ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.57;aaaa;
a;0.427;aaaaa;
aaaa;0.528;aaaaaaaa;
aaa;0.245;aa;
aa;0.517;aaaaaaaaa;
aa;0.167;aaaaaaaa;
aaaa;0.356;aaaaaaaaa;
aaaa;0.632;aaaa;
a;0.648;aaa;
aa;0.0737;aaaaa;
aa;0.739;aaaaaaaa;
a;0.133;aaaaa;
aa;0.617;aaa;
aaaa;0.942;a;
aaa;0.0482;aaa;
aaa;0.12;aa;
aaaa;0.757;aaaaaaaa;
aa;0.242;aaaaaa;
a;0.551;aaaaaaaa;
aa;0.639;aa;
aa;0.984;aaa;
aaaa;0.276;aaaaaaaa;
aaa;0.39;aaaaaa;
aaaa;0.989;aaaaaa;
aaa;0.924;a;
a;0.122;aaa;
aaaa;0.794;aaa;
a;0.806;a;
a;0.259;aaaa;
aaaa;0.48;a;
a;0.0539;aaaaa;
aaa;0.339;aaaaaa;
aaa;0.196;aaaaaaaaaa;
aaaa;0.423;aaaaaaaa;
aa;0.593;aaaaaa;
aa;0.0819;aaaaaaaaa;
aaa;0.581;aa;
aa;0.00592;aaaaa;
aaa;0.737;aaaaaaaaaa;
a;0.894;aaaaaaaaa;
aaaa;0.586;a;
a;0.0719;aaa;
aaa;0.862;a;
aa;0.583;aaaa;
aaaa;0.196;aaaaaa;
aa;0.478;aaaaaaaa;
aaaa;0.453;aa;
aaaa;0.883;aaaa;
aa;0.829;aaaaaaaa;
a;0.999;aaaaaa;
a;0.637;aaaaa;
a;0.16;aaaa;
aaa;0.714;a;
aa;0.468;aaaaa;
aaaa;0.666;aaa;
aaaa;0.752;aaaaaaaaaa;
aaaa;0.549;aaaaaaaaaa;
aaaa;0.356;aaaa;
aaaa;0.683;aaaaaa;
aaa;0.367;aaaaa;
aaaa;0.945;aaaaaaaa;
aa;0.771;aaaaa;
a;0.0251;aaaaa;
aaaa;0.175;aaaaaaaaaa;
aa;0.416;aa;
aaaa;0.129;aa;
a;0.267;aaaaa;
aa;0.554;aa;
aa;0.978;aaaaaaa;
aaaa;0.773;aaaaaaa;
a;0.536;aaa;
aa;0.752;aaa;
aaa;0.0812;aaaa;
a;0.944;aaaaaaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.0677;a;
aaa;0.239;aa;
a;0.307;aaaaaaa;
aa;0.8;aaaaaa;
a;0.222;aaaa;
aaaa;0.434;aaaaaaaaaa;
aa;0.765;a;
aa;0.786;aaaa;
aa;0.47;aaa;
aaaa;0.372;a;
aaa;0.77;aaaaaa;
a;0.204;aaaaa;
a;0.109;aa;
a;0.281;aaaaaaa;
aaaa;0.634;aaaaaaaaa;
a;0.633;aaaaaaa;
aaa;0.722;a;
aa;0.563;aaaaaaaaaa;
a;0.688;aaaaaaa;
aaa;0.788;aaaaaaaaa;
a;0.193;aaaaaaaa;
a;0.845;aaaaaaa;
aaaa;0.69;aaaaaaa;
aa;0.993;a;
aa;0.0966;aaaaaaaaaa;
aaa;0.339;aaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aa;0.931;aaaaaaa;
aaaa;0.481;aaaaaaaaa;
a;0.861;aaa;
aaaa;0.978;aaaaaaaa;
aaaa;0.415;aa;
a;0.56;aaaaaaaa;
aaa;0.489;aaaaaaaaa;
aaa;0.611;aaaaaaaaa;
aaa;0.331;aa;
aa;0.669;aaaaa;
aa;0.146;aaaaaaaa;
aaa;0.886;a;
aaaa;0.461;aaaaa;
a;0.332;aaaaaaa;
a;0.276;aaaaaa;
aa;0.791;aaaaaaaaa;
aa;0.0569;aaaaa;
aaa;0.538;aaaaaaa;
aaaa;0.358;aaa;
aa;0.103;aaaaaaaaa;
a;0.381;aaaaa;
aa;0.982;aaaaaaaa;
aaaa;0.102;aaaaaaa;
aaaa;0.279;a;
aa;0.111;a;
aa;0.148;aaaaaaaa;
aaa;0.229;aa;
aa;0.0438;aaaa;
aaa;0.138;aaaaaaaa;
aaaa;0.168;aaaaa;
aaa;0.605;aaaaaaa;
aaaa;0.456;aaaa;
aaa;0.216;aaaaaaa;
aaa;0.789;aaaaaaaaaa;
aaaa;0.973;aaaaaaaa;
aa;0.138;aaa;
aaa;0.231;aaaa;
a;0.963;aaa;
a;0.056;aaaaa;
aaaa;0.195;aaa;
a;0.0619;aaaaaaaaaa;
aaaa;0.208;aaaaaaaaa;
aa;0.402;aaaaaa;
aaaa;0.241;aaaaaa;
aa;0.888;aaaaa;
aa;0.511;aaaaa;
a;0.147;aaaaaaaaa;
aa;0.311;aaaaaa;
aaa;0.996;aaaaaaaaaa;
aaa;0.529;aaaaaaaa;
aaa;0.273;aaaaaaaaa;
aaa;0.171;aaaaa;
a;0.769;aaaaaa;
aaaa;0.157;a;
aaaa;0.866;aaaaaaaaa;
aa;0.789;aaaaaaaa;
aaaa;0.918;aaaaaaaa;
aa;0.298;aa;
a;0.544;aaaaa;
aaaa;0.933;aaaaaaaaaa;
aa;0.937;aaaaa;
aaaa;0.0321;aaaaaaaa;
aa;0.447;aaaaaaaaa;
aaa;0.606;aaaa;
a;0.206;aaaaaaa;
aaaa;0.506;aaa;
aaa;0.197;aaaaa;
a;0.586;aaaaaaa;
a;0.109;aaaaaa;
aa;0.158;aaaaaaaa;
aa;0.0598;aaaa;
a;0.161;aaaaaaa;
aaaa;0.416;aaa;
aaaa;0.52;aaaaaaaaa;
a;0.0326;aaaaaaaa;
a;0.496;aaaaaaaaaa;
aaa;0.0579;aaaaaaaaaa;
aa;0.954;aaaaaaaaa;
aaaa;0.0549;aaaaaa;
aaaa;0.405;aaaa;
aaa;0.548;aaaaaa;
aaa;0.403;aaaaaaa;
aaaa;0.349;aaaa;
aaa;0.222;aaa;
aa;0.168;aaaaaaaa;
a;0.318;aaaaaaaa;
aaa;0.438;aaaaaaaaa;
a;0.927;aaa;
aaaa;0.0175;aa;
aaaa;0.0775;aaa;
aa;0.0145;aaaa;
aa;0.584;a;
a;0.188;aaa;
aaa;0.98;aaaaaaaaaa;
aaaa;0.143;a;
aaa;0.114;aaa;
a;0.456;aaaaaaaa;
aaa;0.869;aa;
aaa;0.969;aaaaaaaa;
aaa;0.57;aaaaa;
aaaa;0.712;aaaaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaa;0.196;aaaaaaa;
a;0.33;aaaaa;
a;0.479;aaaa;
aaaa;0.156;a;
aaaa;0.945;aaaaaaaaa;
aaa;0.959;aa;
aa;0.905;aaaaaaaa;
a;0.955;aaaaaaa;
aaaa;0.606;aa;
aa;0.942;aaa;
aaaa;0.474;a;
aaa;0.785;aaaaaaaaa;
aaa;0.638;aaaaaaa;
aaaa;0.742;aaaaaaaa;
aa;0.563;aa;
a;0.925;aaaa;
aaa;0.0441;aaaaaaaaa;
a;0.135;aaaaaaaaa;
aa;0.865;aaaaa;
aa;0.673;aaaaaaaaa;
aa;0.762;aaaaa;
aa;0.619;aaa;
aaa;0.458;aaa;
aaaa;0.997;aaaaaaaaaa;
aa;0.86;aaaa;
aaa;0.117;aaaaaaaaa;
aaaa;0.277;aaa;
a;0.851;aaaaaaaaaa;
aaa;0.919;aaaaaa;
aaa;0.924;aa;
aaaa;0.222;aaa;
aa;0.704;aa;
aa;0.273;aaaaaa;
aaa;0.578;aaaa;
aaa;0.302;aaaaaaaa;
aa;0.598;aaaaaa;
aaa;0.364;aaaaaaa;
aa;0.294;aa;
aaa;0.0752;aa;
aaa;0.623;aaaa;
aa;0.293;aaaaaaaaaa;
aa;0.244;aaaaaaaa;
aaa;0.165;aaaa;
aa;0.51;aaa;
aa;0.511;aaa;
aa;0.874;aaa;
aa;0.824;a;
aaa;0.269;aa;
a;0.547;aa;
a;0.195;aaaaaa;
aaa;0.94;aaaaa;
aa;0.234;aaaaaaaaaa;
aaa;0.814;aaaa;
aa;0.558;aaa;
aaa;0.783;aaaaaaaaaa;
aa;0.377;aaaaaaaaaa;
a;0.311;aaaaaaa;
aaa;0.415;aaaa;
a;0.0849;aaaaaaaa;
aaa;0.323;aaaaaaa;
a;0.908;a;
aaa;0.848;aaaaaaaaaa;
aaaa;0.183;aaaaaaaa;
aaa;0.425;aaaaaaa;
aaa;0.157;a;
aaa;0.428;aaaaaaa;
aaa;0.829;aaaa;
aaaa;0.0325;aaaa;
aa;0.15;a;
a;0.512;aaaaaaa;
aa;0.652;aaaaaaa;
a;0.661;aaaaaaa;
aaaa;0.205;aaa;
aaaa;0.325;aaa;
aaaa;0.938;aaaaa;
a;0.775;aaaa;
aaa;0.274;aaaaaaaaaa;
aaa;0.721;aaaaa;
a;0.237;aaaaaaaaa;
a;0.863;aaaaaaaaaa;
aaa;0.542;aaaaaaaaa;
aa;0.203;aaaaaa;
a;0.736;aaa;
a;0.379;aaaaa;
a;0.141;aaaa;
a;0.275;aaaaaaaa;
a;0.8;aaaaaaa;
aa;0.101;a;
aaa;0.903;aaaaaaa;
aa;0.407;aaaaa;
aa;0.029;a;
aa;0.729;aaa;
aaa;0.546;aaaaaaa;
aaaa;0.278;aa;
aaaa;0.658;a;
aaa;0.472;aaaaaaaa;
aaaa;0.904;aaaaa;
aaaa;0.522;aa;
aaa;0.251;aaaaaaaaa;
aaa;0.532;aaaa;
aaaa;0.251;aaaaaa;
aaaa;0.689;aaaaaaa;
a;0.269;aaaa;
a;0.812;aa;
aaaa;0.823;aaaaaa;
a;0.815;aa;
a;0.0132;aaaaaa;
aaa;0.983;aaaaaaaa;
aaa;0.318;aaaaaaa;
aaaa;0.755;aaa;
aaaa;0.547;aaaaa;
aa;0.632;a;
a;0.303;aaa;
aaa;0.331;aaaaaaaa;
aaa;0.426;aaaaaa;
aa;0.0526;aaaa;
aaaa;0.711;aaaaaaaa;
aaaa;0.0836;aaaaaaaa;
aaaa;0.16;aaaaaaa;
aaaa;0.283;aaaaaaaaa;
aa;0.193;aaaaaa;
aaaa;0.441;aaaaaaaa;
a;0.962;aaaaaa;
a;0.736;aaaaa;
aaaa;0.0645;aaa;
aa;0.478;aaaaaaaaaa;
aaaa;0.767;aaaaaa;
aaa;0.904;aaaaaaaa;
a;0.072;aaa;
aaaa;0.639;aaa;
a;0.109;aaa;
aa;0.275;aaa;
a;0.792;aaaaaa;
aaa;0.67;aaa;
aaa;0.0987;aaaaaaa;
aa;0.742;aa;
aaaa;0.84;aaaaaa;
aaaa;0.98;aaa;
aa;0.965;aaaa;
a;0.824;aaaaaaaaa;
aaaa;0.158;aaa;
aaa;0.683;a;
a;0.408;aaaaaa;
aa;0.533;aaaaa;
aa;0.627;aaaaaaa;
a;0.0645;aaaaaaaaa;
aa;0.0478;aaaaaaaaa;
a;0.398;a;
a;0.903;aaaaaa;
aaa;0.489;aa;
aaaa;0.754;aa;
aaaa;0.433;aaaaaaa;
a;0.147;aaaaaaaaa;
a;0.0528;aaa;
aa;0.279;aaaaaa;
aa;0.038;aaaaaaaaaa;
aaaa;0.388;aaaaa;
aa;0.296;aaaaa;
aa;0.0865;a;
a;0.862;aa;
aa;0.097;aaaaaaaa;
aaa;0.0417;aaaaaa;
a;0.64;aaaaaa;
aaa;0.259;aa;
aa;0.451;aaaaaaa;
aaaa;0.882;aaaaa;
aaa;0.155;aaaaa;
a;0.368;aaaaaaaaaa;
aa;0.122;aaaa;
a;0.764;aaaaa;
aaa;0.735;aaaaaa;
aaaa;0.603;aaa;
aaa;0.355;aaa;
aa;0.943;aaaaaaaa;
aaa;0.725;a;
aaaa;0.957;aaaaaaa;
aaa;0.256;aaa;
a;0.0294;aaaa;
aa;0.193;aa;
aaaa;0.417;aaaaaaa;
aaa;0.0776;a;
a;0.559;aa;
aaaa;0.887;a;
aaaa;0.702;aaaaaaa;
aaaa;0.871;a;
aaaa;0.657;aa;
aa;0.368;aa;
aa;0.355;aaa;
aaaa;0.673;aaaaaaaaa;
aaaa;0.655;aaaaaaaa;
