ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.427;a;aaaaaaaaaa;
0.0353;a;aaaa;
0.0349;a;aaa;
0.886;a;aaaaaa;
0.529;a;aaaaaaa;
0.222;a;aaaaa;
0.542;a;aaaa;
0.254;a;aaaaaaa;
0.692;a;aaaaaaa;
0.211;a;aaaa;
0.877;a;aaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.692;a;aaaa;
0.475;a;aaaa;
0.253;a;aaaaaa;
0.586;a;aaaaaaa;
0.401;a;aaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.19;a;aaaaaa;
0.349;a;aaaaaaaaa;
0.589;a;aaaaa;
0.00799;a;a;
0.0328;a;aaa;
0.824;a;a;
0.695;a;aaaaa;
0.486;a;aaaaaaa;
0.285;a;aaaaaaaa;
0.949;a;aaaa;
0.0324;a;aaaaaaaaaa;
0.00093;a;a;
0.548;a;aaaaaa;
0.687;a;aaaaaaaaa;
0.373;a;a;
0.673;a;aaaa;
0.822;a;a;
0.476;a;aa;
0.114;a;aaaaaaa;
0.595;a;aaaaaaaaaa;
0.829;a;aaaaaaaa;
0.385;a;aaa;
0.141;a;aaaaa;
0.319;a;aaaa;
0.114;a;aaaaaaaa;
0.338;a;aaaaaaaaaa;
0.461;a;aaa;
0.349;a;aaaa;
0.388;a;aaaaaaaa;
0.736;a;aaa;
0.355;a;aaaaaaaaa;
0.463;a;aaaaaa;
0.902;a;a;
0.525;a;aaa;
0.576;a;aaaa;
0.981;a;aaaaaaa;
0.726;a;aa;
0.0549;a;aaaaaaaa;
0.774;a;aaaaaaa;
0.441;a;aaaaaaa;
0.434;a;aaaaaaaaa;
0.0401;a;aaaaaaaaaa;
0.282;a;aaaa;
0.146;a;aaaaaaaaaa;
0.416;a;aaa;
0.317;a;aaaa;
0.506;a;aaaaaaaa;
0.55;a;aaaaaaa;
0.897;a;aaaaaa;
0.386;a;aaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.398;a;aaaaaa;
0.685;a;aaaa;
0.784;a;aaaaaaaaaa;
0.638;a;a;
0.856;a;a;
0.53;a;aa;
0.36;a;aa;
0.451;a;aaaaa;
0.122;a;aaaaaaaaaa;
0.823;a;aaaaaa;
0.742;a;aaaaaa;
0.677;a;aaaa;
0.19;a;aaaaaaaaaa;
0.711;a;aaaa;
0.457;a;aaaaaa;
0.254;a;aa;
0.213;a;aaaaaaaaaa;
0.25;a;aa;
0.0611;a;aaaaaaaaaa;
0.549;a;aa;
0.866;a;aa;
0.263;a;a;
0.195;a;aaaaaaaa;
0.726;a;aaaaaaaaaa;
0.507;a;a;
0.0505;a;aaaaaaaaaa;
0.648;a;aaaaaaaaa;
0.0126;a;aaaaaa;
0.564;a;aaaaaaaa;
0.821;a;aaa;
0.844;a;aaaaa;
0.902;a;aaaaaaaaa;
0.575;a;aaaaaaaa;
0.96;a;aaaaaa;
0.169;a;aa;
0.474;a;aa;
0.855;a;a;
0.656;a;aaaaaa;
0.91;a;aaaaaaaaa;
0.0492;a;aaa;
0.889;a;aaaaaa;
0.626;a;aaaaaaaa;
0.545;a;aaaaaaaaaa;
0.299;a;aaaaaa;
0.568;a;aaaaaaaaa;
0.0802;a;aaa;
0.46;a;aaaaaaa;
0.057;a;aaaaa;
0.551;a;aaaaaaaa;
0.103;a;aaaaaaa;
0.805;a;aaaaaaa;
0.466;a;aaaaaaa;
0.176;a;aaaaaaa;
0.557;a;a;
0.249;a;aaaaaaaaa;
0.973;a;aaaaa;
0.568;a;aaaa;
0.69;a;a;
0.731;a;aaaaaaaaa;
0.746;a;aaaaaaaaa;
0.762;a;aa;
0.724;a;aaaaaaaaaa;
0.701;a;aaaaaaaaa;
0.505;a;a;
0.872;a;aaaaaaaa;
0.552;a;aaaaaaaaa;
0.757;a;aaa;
0.202;a;aaaaaaaa;
0.452;a;aaaaaaa;
0.894;a;aa;
0.718;a;aaaaaa;
0.984;a;aaaaaaaaaa;
0.564;a;aaaaa;
0.324;a;aaaaaaaaa;
0.955;a;aaa;
0.0246;a;aaaaa;
0.959;a;aaa;
0.495;a;aaaaaaaa;
0.161;a;aa;
0.794;a;aaa;
0.87;a;aaaaa;
0.403;a;aaa;
0.862;a;aaaa;
0.316;a;aaaaaaa;
0.773;a;aaaaaaaaaa;
0.00364;a;aaaaaaa;
0.449;a;aaaaaaa;
0.768;a;aaaaaaa;
0.99;a;aaaaaa;
0.479;a;aaaaa;
0.869;a;aaaaaaaaa;
0.59;a;aaaaaaaa;
0.692;a;aaaaa;
0.764;a;aa;
0.269;a;aaaaaa;
0.728;a;aaaaaaa;
0.956;a;a;
0.329;a;aaaaaaa;
0.0632;a;aaaaaaaaaa;
0.482;a;a;
0.184;a;aa;
0.214;a;a;
0.741;a;aaaaaaaaa;
0.0872;a;aaaa;
0.768;a;aaaaaa;
0.157;a;aaaaaaaaaa;
0.0277;a;aaaaaaaaa;
0.862;a;aaaaaaaa;
0.841;a;aaaaaaa;
0.707;a;aaaaaaaaaa;
0.497;a;aaaa;
0.552;a;aa;
0.49;a;aaaaaaaa;
0.0105;a;aaaaaaaa;
0.293;a;aaaa;
0.161;a;aa;
0.376;a;aaaaaaaaaa;
0.00642;a;aaaaaaaaa;
0.429;a;aaaaaaaaa;
0.0583;a;aaaaaaaaaa;
0.24;a;aaaaaaaaa;
0.897;a;aaaaa;
0.718;a;aaa;
0.429;a;aaaaaa;
0.00404;a;aaaaaaa;
0.708;a;a;
0.715;a;aaaaa;
0.804;a;a;
0.614;a;a;
0.0652;a;aaaaaaa;
0.0373;a;aaaa;
0.317;a;aaaaa;
0.116;a;aaaaaaa;
0.125;a;a;
0.873;a;aaaaaaa;
0.483;a;aaaaaaa;
0.282;a;aaaaaaaa;
0.438;a;aaaaaaa;
0.318;a;aaa;
0.563;a;aa;
0.637;a;aaaaaaaa;
0.928;a;aaaaaaa;
0.363;a;aaaaaaaaa;
0.109;a;aaaaaa;
0.262;a;aaaaa;
0.219;a;aaaaaaaa;
0.655;a;aaaaaaaaa;
0.231;a;aaaaaa;
0.393;a;aaaaaa;
0.357;a;a;
0.667;a;aaa;
0.898;a;aaa;
0.421;a;aaaa;
0.49;a;aaaaaaaaaa;
0.831;a;aaaa;
0.552;a;aaaaaaaaaa;
0.786;a;a;
0.267;a;aaaaa;
0.563;a;aaaaaaa;
0.0854;a;aaaaaaaa;
0.557;a;aaaa;
0.58;a;aaaa;
0.0103;a;a;
0.545;a;aaaaa;
0.653;a;aaaaaaaaa;
0.124;a;aaaaaa;
0.474;a;aaa;
0.938;a;aaaa;
0.153;a;aaaaaaaa;
0.00608;a;aaaa;
0.569;a;a;
0.335;a;aaaaaaaaa;
0.419;a;aaaaaaaaa;
0.119;a;aa;
0.593;a;aaaaa;
0.663;a;aaaaa;
0.11;a;a;
0.861;a;aaaaaaaa;
0.72;a;aaaaaaaaaa;
0.18;a;aaa;
0.357;a;aaaaaaaaaa;
0.0239;a;aaa;
0.285;a;aaaaaaa;
0.0137;a;aaaaaaa;
0.863;a;aaaaaa;
0.637;a;a;
0.39;a;aaaaaa;
0.0927;a;aaaaa;
0.538;a;aaa;
0.353;a;aaaaa;
0.353;a;aaaaa;
0.28;a;aaaaaaaaa;
0.552;a;aaaaaa;
0.364;a;aaa;
0.585;a;aa;
0.556;a;aaaaaaaaa;
0.544;a;aa;
0.175;a;aaaaaaa;
0.986;a;aaaaa;
0.629;a;aaaaaaaa;
0.0388;a;aaaaa;
0.809;a;aaaaaaaaaa;
0.331;a;aaaaaaa;
0.618;a;aaaaa;
0.897;a;aaaaaa;
0.933;a;aaaa;
0.561;a;aaaaaa;
0.685;a;aaaaaaaaaa;
0.273;a;aaaaaaaa;
0.392;a;aaaaaaaaa;
0.298;a;aaaaa;
0.927;a;aaaaaa;
0.97;a;aaaaaaaaa;
0.145;a;aaaaaaaaaa;
0.595;a;aaaaaa;
0.284;a;aaaaaaa;
0.776;a;a;
0.138;a;aaaa;
0.978;a;aaaaaaaa;
0.235;a;aaaaaaaaa;
0.162;a;a;
0.124;a;aaaa;
0.2;a;aaaa;
0.555;a;aaaaaaaaa;
0.685;a;aaaaaaaaa;
0.994;a;aaaaaaaa;
0.312;a;aaaa;
0.944;a;aaaa;
0.725;a;aaaa;
0.317;a;aaaaaaaaaa;
0.496;a;aaa;
0.4;a;aaaaaaaa;
0.481;a;aa;
0.776;a;aaaa;
0.693;a;aaaaaa;
0.155;a;aaaaa;
0.272;a;aaaaaaa;
0.172;a;a;
0.398;a;aaaaaaaaa;
0.334;a;aaaaaaaaa;
0.821;a;aaaaaaaaa;
0.103;a;aaa;
0.65;a;aaaaaaaaa;
0.0429;a;aaaaaaaaa;
0.725;a;aaa;
0.376;a;aaaaaaaaa;
0.195;a;aaaaaaaa;
0.379;a;aaaaaaa;
0.74;a;aaaaa;
0.684;a;aaaaaa;
0.541;a;aa;
0.455;a;aaaaaaaaaa;
0.914;a;a;
0.0462;a;aaaaaaaaaa;
0.506;a;aa;
0.472;a;aaaaaa;
0.16;a;aa;
0.844;a;aaaaa;
0.926;a;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.26;a;aaaaaaa;
0.296;a;aaaaaaaaa;
0.995;a;aaaaaa;
0.26;a;aaaaa;
0.543;a;aaaaaa;
0.183;a;aaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.189;a;aaaaaaaa;
0.899;a;aaaaa;
0.38;a;aaa;
0.866;a;aaaaa;
0.966;a;aa;
0.303;a;aaaaaaaaaa;
0.704;a;aaaa;
0.641;a;aaaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.832;a;aaaaaaaaa;
0.607;a;aaaaaa;
0.45;a;aa;
0.902;a;aaaa;
0.846;a;aaaaa;
0.75;a;aaaaa;
0.708;a;aaaaaaaa;
0.77;a;aaaaaaaa;
0.59;a;aaaaaaaaa;
0.265;a;aa;
0.777;a;aaaaa;
0.925;a;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.781;a;aaaaaa;
0.349;a;aaa;
0.593;a;aaaaaaaaa;
0.371;a;aaa;
0.647;a;aaaaa;
0.269;a;aaaaaaaa;
0.444;a;aaa;
0.407;a;aa;
0.728;a;aaaaa;
0.373;a;aaaaaaaa;
0.798;a;aaaa;
0.214;a;aaaaaaaaaa;
0.91;a;aaaaaa;
0.146;a;aaaaaaaaaa;
0.73;a;aaaa;
0.623;a;aaa;
0.225;a;aa;
0.921;a;a;
0.509;a;aaaaaa;
0.14;a;aaaaaaaa;
0.482;a;aaaaaaaaa;
0.989;a;aaaa;
0.0868;a;aaaaaaaaaa;
0.0105;a;aaaaaa;
0.174;a;aaaaa;
0.315;a;a;
0.458;a;aaaaaaa;
0.729;a;aaaaa;
0.319;a;aaaaaaaa;
0.814;a;a;
0.452;a;aaaaaaa;
0.0127;a;aaa;
0.903;a;aaaaa;
0.594;a;aaa;
0.812;a;aaaaaaaaaa;
0.917;a;aaaaa;
0.275;a;aaaa;
0.377;a;aaaaaaa;
0.0866;a;a;
0.718;a;aaaaaaaa;
0.208;a;aaaaaaa;
0.401;a;aaaa;
0.965;a;aaaaaaaa;
0.995;a;aaaaaaa;
0.454;a;aaaaaaa;
0.405;a;aaaaaaaaaa;
0.581;a;aa;
0.126;a;aaaaaaaaaa;
0.11;a;aa;
0.188;a;aaaaaaa;
0.107;a;aaaaaaaaa;
0.795;a;aaa;
0.135;a;aaaaaaaaaa;
0.0158;a;aaaa;
0.965;a;aaaaaaaa;
0.246;a;aa;
0.743;a;aaaaaaaaaa;
0.518;a;aaaaa;
0.006;a;aa;
0.195;a;aaa;
0.687;a;aaaaa;
0.355;a;aaaaaaaaaa;
0.168;a;aaa;
0.566;a;aaaaa;
0.84;a;aa;
0.168;a;aaaaaaaaaa;
0.484;a;aaaaaaa;
0.674;a;aaaaaaa;
0.0176;a;aaaaaaaa;
0.00323;a;aaaaaa;
0.141;a;aaaaa;
0.373;a;aaaaaaa;
0.756;a;aaaaaaa;
0.501;a;aaaaaaaaa;
0.2;a;aaaaa;
0.368;a;aaaa;
0.504;a;aaaaaaaaaa;
0.145;a;aa;
0.464;a;aaaaaa;
0.902;a;aaaa;
0.954;a;a;
0.267;a;aaaaaaaaa;
0.676;a;aaa;
0.224;a;aaaaaa;
0.136;a;aaaaaaaaaa;
0.546;a;aaaaaaaa;
0.711;a;aaaaaaaaa;
0.57;a;aaa;
0.311;a;aaaaaaaa;
0.105;a;aaaaa;
0.723;a;aaaa;
0.934;a;aaaa;
0.607;a;aaaaa;
0.0748;a;aaaaaaaaa;
0.475;a;aaaaaa;
0.155;a;aaaaaaaa;
0.987;a;aaaaaa;
0.534;a;aaaaaaaa;
0.641;a;aaaaa;
0.073;a;aaaaaaaaaa;
0.198;a;aaaaa;
0.396;a;aaaaaaaa;
0.374;a;aaaa;
0.616;a;a;
0.91;a;aaa;
0.893;a;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.892;a;aa;
0.421;a;aaaaaaaaa;
0.351;a;aaaaaaa;
0.717;a;aaaaaaaaa;
0.879;a;aaaaa;
0.668;a;a;
0.734;a;aaaa;
0.828;a;aaaaaa;
0.999;a;a;
0.784;a;aaaaa;
0.33;a;aaaaaaaa;
0.669;a;aaaaaaaa;
0.992;a;aa;
0.808;a;aaaaaaaaa;
0.836;a;aaaaaa;
0.516;a;aa;
0.533;a;aaaaaaaa;
0.951;a;aaa;
0.639;a;aaaaaaaa;
0.833;a;aaa;
0.278;a;aaaaaaa;
0.329;a;aaaaaaaa;
0.0907;a;aaa;
0.173;a;aaaaaaaa;
0.206;a;aaaaaaaaaa;
0.763;a;a;
0.63;a;aaa;
0.212;a;aaaaaaaaaa;
0.8;a;aaaa;
0.635;a;aaaa;
0.351;a;aa;
0.339;a;aaa;
0.0754;a;aa;
0.794;a;aaaaaaaaaa;
0.241;a;aa;
0.303;a;aaaa;
0.23;a;aaa;
0.965;a;a;
0.259;a;aa;
0.186;a;aaa;
0.948;a;aaaaaaaa;
0.869;a;aa;
0.561;a;aaaaaaa;
0.0495;a;aaaa;
0.948;a;aaaa;
0.707;a;aaaa;
0.49;a;aaaaaaaaaa;
0.251;a;aaaaa;
0.68;a;aaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.532;a;aaaaaaaa;
0.872;a;aaaaa;
0.463;a;aaaa;
0.969;a;aaaaaaa;
0.571;a;aaaaaaaaaa;
0.0124;a;aaaaaaaa;
0.59;a;aaaaaaa;
0.277;a;aa;
0.0216;a;aaaa;
0.91;a;aaaaa;
0.358;a;a;
0.508;a;aaaaaaa;
0.53;a;aaa;
0.362;a;aaaa;
0.82;a;aaaaaaaaa;
0.179;a;aaaaa;
0.137;a;aaaaaaaaa;
0.814;a;aaaaaaaa;
0.543;a;aaaaaaaa;
0.592;a;aaaaa;
0.738;a;aa;
0.108;a;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.287;a;aaaa;
0.618;a;aaaaaaaaa;
0.383;a;aa;
0.976;a;aaaaaaaaa;
0.805;a;aaaaa;
0.952;a;aaaa;
0.458;a;aaaaaa;
0.295;a;aaa;
0.9;a;aaaa;
0.433;a;aaaaaaaa;
0.806;a;aaaaaaaa;
0.314;a;aaaaaaaaaa;
0.155;a;aaaaaaaa;
0.699;a;aaaaaaa;
0.584;a;a;
0.392;a;aaaaaaa;
0.0859;a;aaaaaaaaa;
0.0673;a;aaaaaaa;
0.655;a;a;
0.935;a;aaaa;
0.627;a;aaa;
0.423;a;a;
0.157;a;a;
0.0833;a;a;
0.12;a;aaa;
0.915;a;aaaaaaaaa;
0.178;a;aa;
0.475;a;aa;
0.662;a;aaaaaaaaaa;
0.0649;a;aaaaaaa;
0.705;a;aa;
0.438;a;a;
0.815;a;aaaaaa;
0.935;a;aaaaaaaaa;
0.242;a;aaaaaaaaa;
0.557;a;aaaaaaaa;
0.558;a;aaaaaaaaa;
0.315;a;a;
0.665;a;aaaaaaaa;
0.852;a;aaaaaaa;
0.52;a;aaaaa;
0.397;a;a;
0.276;a;aaaaaaa;
0.143;a;aaaaaaaaaa;
0.719;a;aaaa;
0.594;a;a;
0.366;a;a;
0.916;a;aaaaaaaaa;
0.111;a;aaaaa;
0.29;a;aaa;
0.98;a;a;
0.354;a;aaaaa;
0.31;a;aaaaaaaaa;
0.577;a;aaa;
0.938;a;aaaaaaaaa;
0.865;a;aaaaaaa;
0.152;a;aaa;
0.399;a;aaaaa;
0.204;a;aaaaaaaaa;
0.608;a;a;
0.744;a;aaaa;
0.356;a;aaaaaa;
0.8;a;aaaaaaa;
0.572;a;aaaaaaaaa;
0.109;a;aaaaaaa;
0.831;a;aaaaa;
0.672;a;aaaaa;
0.0652;a;aaaa;
0.654;a;aaaa;
0.171;a;a;
0.0508;a;aa;
0.88;a;aaaa;
0.968;a;aaa;
0.798;a;aa;
0.787;a;aaaaaaaa;
0.0155;a;aaaaaaa;
0.454;a;aaaaa;
0.018;a;aaa;
0.383;a;aaaaaa;
0.968;a;aaaaaaaa;
0.2;a;aaa;
0.777;a;a;
0.028;a;aaaaaaaa;
0.306;a;aaaa;
0.351;a;aaaaaaa;
0.256;a;aaaaaa;
0.183;a;aaaaaaaa;
0.233;a;aa;
0.188;a;aaaaaaaaa;
0.964;a;aaaaaaaa;
0.716;a;aa;
0.197;a;aaaaaaa;
0.532;a;aaaaaaaaa;
0.83;a;a;
0.0483;a;aaaaaa;
0.793;a;aaaaaaa;
0.771;a;aa;
0.435;a;aaaaaa;
0.676;a;aaa;
0.214;a;aaaaaaaaa;
0.515;a;aaaaaaaa;
0.474;a;aaaaaaaa;
0.725;a;aaaaa;
0.944;a;aaaaaaaaaa;
0.236;a;aaaaaaaaa;
0.226;a;aaaaaaaaa;
0.0756;a;aaaaaaaaa;
0.635;a;aaaa;
0.08;a;a;
0.328;a;aaaaaa;
0.882;a;aaaa;
0.324;a;aaaaaaa;
0.593;a;aaaaaaa;
0.607;a;aaaaaaaa;
1;a;aaaaaaaa;
0.213;a;aaa;
0.464;a;aaaaaaaaaa;
0.547;a;a;
0.614;a;a;
0.827;a;aaaaaaaaaa;
0.16;a;aaaaa;
0.146;a;a;
0.636;a;a;
0.997;a;a;
0.826;a;aaaaaaa;
0.0103;a;aaaaaaa;
0.735;a;aaaa;
0.091;a;aaaaa;
0.434;a;a;
0.709;a;aaa;
0.805;a;a;
0.746;a;aaaa;
0.216;a;aaaaaaaaa;
0.654;a;a;
0.96;a;aaaaaaaa;
0.144;a;aaaaaaaaaa;
0.251;a;aaaaaaa;
0.295;a;aaaaaaaa;
0.982;a;aa;
0.147;a;aaaaaaa;
0.344;a;aaaaaaaaa;
0.191;a;aaaaaa;
0.225;a;aaaaaaaaa;
0.0361;a;aaaaaaa;
0.293;a;aaaaaaa;
0.102;a;aaaa;
0.434;a;aaaaaaa;
0.136;a;aaaaaaaaaa;
0.636;a;aaaaaaaa;
0.228;a;aaa;
0.908;a;aaaa;
0.408;a;aaaaaaaa;
0.913;a;aaaaa;
0.111;a;aaaaa;
0.75;a;aaaaaaaaaa;
0.253;a;aaaaaaa;
0.572;a;aaa;
0.0837;a;aaaaaaaaa;
0.00158;a;aa;
0.578;a;aaaa;
0.925;a;aaaaa;
0.784;a;aaaaa;
0.186;a;aaaaaaa;
0.547;a;aaa;
0.912;a;aaaaaaaaa;
0.72;a;aaaaaa;
0.663;a;aaaaaaa;
0.997;a;aaaaaaaa;
0.496;a;a;
0.114;a;aaaaaaaaaa;
0.616;a;aaaa;
0.333;a;a;
0.929;a;aaaaaaa;
0.742;a;a;
0.874;a;aaaaaaaa;
0.522;a;aaaaa;
0.378;a;aa;
0.476;a;aaaaaaaaaa;
0.393;a;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.427;a;aaaaa;
0.2;a;aaaaaaaaa;
0.021;a;aaaaaaaaaa;
0.0285;a;aaaaaa;
0.0082;a;aaaaaaaaaa;
0.997;a;aaaaaaaaa;
0.604;a;aaaaaaaaa;
0.774;a;aaaa;
0.186;a;a;
0.649;a;aaaaaaaaaa;
0.789;a;aaa;
0.598;a;aaaaaaa;
0.566;a;aaaaaaa;
0.744;a;aaaaaaaa;
0.753;a;aaaaa;
0.518;a;aaaaa;
0.868;a;aaa;
0.176;a;aaaaa;
0.481;a;aa;
0.557;a;aaaaaaaa;
0.211;a;aaaaaaaaa;
0.948;a;aaaaaa;
0.564;a;a;
0.989;a;aaa;
0.4;a;aa;
0.0524;a;aaaaaa;
0.863;a;aa;
0.29;a;aaaa;
0.786;a;aaaaaa;
0.0549;a;aaaa;
0.614;a;aaaaaa;
0.0266;a;aaaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.419;a;aaaa;
0.37;a;aa;
0.014;a;aaaaa;
0.175;a;aaaaaaaa;
0.64;a;aaaaaaaaaa;
0.255;a;aa;
0.192;a;a;
0.0155;a;aa;
0.641;a;aaaaaaaaaa;
0.347;a;aaaaaaaa;
0.246;a;aaaa;
0.492;a;aaaaaa;
0.143;a;aaaaaaaaaa;
0.576;a;aaaa;
0.509;a;aaaaaaaaaa;
0.807;a;aaaaa;
0.642;a;aaa;
0.542;a;aaaaaa;
0.826;a;a;
0.966;a;a;
0.779;a;aaaaaaaa;
0.178;a;a;
0.0815;a;aaaaaa;
0.765;a;aaaaa;
0.957;a;aaaa;
0.571;a;aaaaa;
0.967;a;aaaaaaa;
0.802;a;aa;
0.345;a;aaaaaa;
0.695;a;aaaaaa;
0.366;a;aa;
0.447;a;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.765;a;aaaaa;
0.35;a;aaa;
0.91;a;aa;
0.032;a;aaa;
0.854;a;a;
0.669;a;aaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.307;a;aaaa;
0.859;a;aaa;
0.661;a;aaa;
0.803;a;aaaaaa;
0.421;a;aaaaaaa;
0.545;a;aaaaaaa;
0.246;a;aa;
0.999;a;aaaaaaaa;
0.967;a;aaaaaaaa;
0.76;a;aaa;
0.494;a;aaaaaaa;
0.834;a;aa;
0.573;a;a;
0.778;a;aaa;
0.394;a;a;
0.151;a;aaaa;
0.438;a;aaaaa;
0.0653;a;aaaa;
0.361;a;aaaaaaaaa;
0.685;a;aaaaaaa;
0.918;a;aaaaaaaaa;
0.181;a;aaaaa;
0.938;a;aaaa;
0.79;a;aaaaa;
0.0305;a;aa;
0.256;a;aaaaaa;
0.93;a;aaaaa;
0.779;a;aaaaa;
0.806;a;aaaa;
0.464;a;aaaaaaaaa;
0.887;a;a;
0.427;a;aaaaaaaaa;
0.0234;a;aaaa;
0.613;a;aaaaaaaaaa;
0.593;a;aaaaaaaa;
0.527;a;aaaaaaaa;
0.217;a;aaaaaaaa;
0.123;a;aaaaa;
0.764;a;aa;
0.619;a;aaaaaa;
0.101;a;aaaaaaaa;
0.239;a;aaa;
0.955;a;aa;
0.737;a;a;
0.878;a;aaaaaaaaaa;
0.538;a;a;
0.0273;a;aa;
0.543;a;aaaa;
0.348;a;aaa;
0.0693;a;aaaaaaa;
0.584;a;aaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.186;a;aaaaa;
0.196;a;aaaa;
0.6;a;aaa;
0.832;a;aaaaaaaaaa;
0.389;a;aaaaaaa;
0.167;a;aaaaaaaa;
0.0106;a;aaaaaaa;
0.453;a;aa;
0.821;a;aaaaaa;
0.945;a;aaa;
0.304;a;aaaaaaa;
0.401;a;aaaaaaaa;
0.336;a;a;
0.844;a;aaaaaa;
0.498;a;aa;
0.338;a;aaaaaa;
0.527;a;aaaaaaa;
0.513;a;aaa;
0.886;a;aa;
0.783;a;aaaaaaaaaa;
0.964;a;aaaaaaaa;
0.626;a;aaaaaaaaa;
0.691;a;aaa;
0.747;a;aaaaaaa;
0.353;a;aaaaa;
0.903;a;aaaaaaaa;
0.821;a;aaaaa;
0.308;a;a;
0.512;a;aaaa;
0.153;a;aaaaaaa;
0.154;a;aaaaaaaaa;
0.393;a;a;
0.334;a;a;
0.0259;a;aaa;
0.566;a;aaaaa;
0.976;a;aaaaa;
0.212;a;aaaaaaaa;
0.664;a;a;
0.51;a;aaaaaaaa;
0.863;a;aaa;
0.929;a;aaaaaaaa;
0.81;a;aaa;
0.13;a;aaaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.644;a;aaaaa;
0.32;a;aaaaa;
0.897;a;aaaa;
0.0623;a;aaaaaaaaa;
0.549;a;aaaa;
0.0717;a;aaaaaaaaa;
0.664;a;aaa;
0.537;a;aaa;
0.0811;a;aaaaa;
0.0461;a;aaaaaaaaa;
0.615;a;aa;
0.571;a;aaaaaaaaaa;
0.432;a;aaaa;
0.383;a;aaaaaa;
0.117;a;aaaaaaaaaa;
0.52;a;aaaaaaaa;
0.121;a;aaaaaaaaa;
0.302;a;aaaa;
0.809;a;aaaaaaaa;
0.0234;a;a;
0.48;a;aa;
0.869;a;aaaaaaa;
0.997;a;aaaaaaa;
0.145;a;aa;
0.0994;a;aaaaaa;
0.757;a;aaa;
0.411;a;aaaaaaaaaa;
0.902;a;aaaaaaaa;
0.312;a;aaaaaaaaa;
0.0742;a;a;
0.09;a;aaaaaaaaaa;
0.22;a;a;
0.734;a;aaaaaaa;
0.878;a;aaaaaaa;
0.377;a;aaaaaaaa;
0.761;a;aa;
0.827;a;aaaaaaaa;
0.481;a;aaaaaaaaaa;
0.948;a;aa;
0.16;a;aaaaaaaaaa;
0.51;a;aaaaaaa;
0.967;a;aa;
0.385;a;aaaaaaa;
0.155;a;aaaaaaaa;
0.375;a;aaaaaaaaa;
0.237;a;aaaaaaa;
0.704;a;aaaaaaaaa;
0.249;a;aaaaa;
0.876;a;aaaaa;
0.0853;a;aaaaaa;
0.838;a;aaaa;
0.335;a;aaaa;
0.0117;a;aaaaaaaa;
0.0108;a;aaaaa;
0.392;a;aaa;
0.0144;a;aaaa;
0.231;a;aaaaaa;
0.936;a;aaa;
0.261;a;aaaaa;
0.0158;a;aa;
0.0427;a;aa;
0.147;a;aaaaaaa;
0.892;a;aaaaaaaaaa;
0.0898;a;aaaa;
0.691;a;aaaaaa;
0.286;a;a;
0.817;a;aa;
0.345;a;aa;
0.612;a;aaaa;
0.803;a;aa;
0.558;a;aa;
0.575;a;aaaaaa;
0.827;a;aaa;
0.496;a;aaaaaaaa;
0.476;a;aaaaaa;
0.474;a;aaaaaa;
0.0181;a;aaaaa;
0.511;a;aaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.919;a;aaaaaaaaa;
0.285;a;a;
0.155;a;aaaa;
0.563;a;aaaaa;
0.0346;a;a;
0.385;a;aaaaaaaaa;
0.407;a;aaaaaaa;
0.416;a;aaaaaaa;
0.985;a;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.818;a;aaaaaa;
0.632;a;aaaaaaaaa;
0.578;a;aaaaaa;
0.901;a;aaaaaaaaa;
0.733;a;aaaaaaaa;
0.617;a;aa;
0.72;a;aaa;
0.54;a;aaaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.0126;a;aa;
0.897;a;aaaaaaaaaa;
0.272;a;a;
0.478;a;aa;
0.0391;a;aaaaaaa;
0.196;a;aa;
0.0117;a;aaaaaaaaaa;
0.574;a;aaaaa;
0.266;a;aaaaa;
0.986;a;aaaaaaaaaa;
0.8;a;aaa;
0.332;a;aaaa;
0.0261;a;aa;
0.877;a;aaaaa;
0.365;a;aaaaaaaaa;
0.873;a;a;
0.221;a;aaaaaa;
0.472;a;aaaaaa;
0.193;a;aaaaaaaaa;
0.149;a;aaaaaaa;
0.503;a;aaaaaaaaa;
0.541;a;aaaaa;
0.938;a;aaaaa;
0.353;a;aaaaaaa;
0.289;a;aaa;
0.419;a;aaaaaaaaa;
0.831;a;aa;
