ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.014;a;aaaaaaaa;
0.663;aaaaa;aa;
0.762;a;aaaaaaaa;
0.272;aaaa;aaaaaaaa;
0.352;aa;aaaa;
0.0393;a;aa;
0.28;aaa;aaaaaaaaa;
0.726;aa;aaaaaaaa;
0.00515;aaa;aaa;
0.233;aaaa;aaaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.396;aaaaa;a;
0.485;aaaaa;aaaaaaa;
0.353;aaa;aaaaaaaaa;
0.331;aaaaa;aaaaaa;
0.525;a;aaaa;
0.401;aa;aaaaaaa;
0.351;aaaaa;aaaaaaaa;
0.274;aaa;aaa;
0.229;a;aaaaaaaaa;
0.363;a;aaaa;
0.907;aaaaa;aaaa;
0.21;aaa;aaa;
0.612;aaaaa;a;
0.419;a;aaaaa;
0.0437;aaaa;aa;
0.144;aaaa;a;
0.793;aaaa;aaaaaaaaa;
0.0242;a;aa;
0.657;aaaaa;aa;
0.463;aaaa;aaaa;
0.0227;aaa;aaaaaaaa;
0.811;aaaa;aaaaaaaaa;
0.608;aaaa;aaaaaaa;
0.0214;aaaaa;aaaaa;
0.613;aaaaa;aaaaaaaa;
0.85;aa;a;
0.678;a;aaaaaaaa;
0.996;aaaa;a;
0.851;a;aaa;
0.0824;aa;aaaaa;
0.441;aaaaa;aaaaa;
0.779;aa;aaaaaaa;
0.167;aa;aaaaaaa;
0.786;aaa;aaaaaaaa;
0.559;aaaa;aaaa;
0.312;a;aaa;
0.254;aaaa;aaaaaa;
0.0626;aa;aaaaaaa;
0.143;a;aaaaa;
0.733;aaaa;aaaaaaaaa;
0.428;a;a;
0.603;aaa;aaaaa;
0.49;aaaaa;aaaaaaa;
0.652;a;aaaaaaaa;
0.711;aa;aaa;
0.471;aa;aaaa;
0.916;aa;aa;
0.484;aaa;aaa;
0.186;aaaaa;aaaaaa;
0.999;aaaa;aaaaaaaaa;
0.222;aa;aa;
0.874;aa;aaaaaaa;
0.983;aa;aaaaaaaa;
0.366;aaa;aaaaaaaa;
0.622;aaaaa;aaaaaa;
0.563;a;aaaaaaaaaa;
0.892;aaaaa;aaaaaaaaa;
0.481;aaa;aaa;
0.864;aaaa;aaaaaaaaa;
0.339;aaa;aaaaaaa;
0.137;aa;aaaaa;
0.482;a;aaaaa;
0.436;aaaaa;aaaaa;
0.89;a;aaaaaa;
0.442;aa;aaaaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.475;aa;aaaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.0298;aaa;aaaaaaa;
0.925;aaaaa;aa;
0.211;a;a;
0.147;aaa;aaaaa;
0.977;aaaaa;aaaa;
0.346;a;aaaaaaaaa;
0.478;aaa;aaaaa;
0.321;a;aaaaa;
0.647;aaaa;aaaaaaaaa;
0.0284;a;aaaa;
0.215;a;aaaaaaaaaa;
0.485;aaaaa;aaaaa;
0.464;aaaa;aaaaaaa;
0.954;aa;aa;
0.133;aaa;aaaaa;
0.877;aaa;aaaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.859;aa;aaaaa;
0.776;aaa;aaaaaaa;
0.457;aaa;aaa;
0.699;a;aaaaa;
0.993;aaaaa;aaaaaaa;
0.76;aaaaa;aaaaaaaaa;
0.974;aaaaa;aaaaaaa;
0.742;aaa;aaaa;
0.143;aaaa;aaaaa;
0.797;a;aaaaaaaaa;
0.142;aaa;aaaaa;
0.434;aaaa;a;
0.154;aa;aaaaaaa;
0.823;aa;aaaaaaaaaa;
0.906;aa;aaaa;
0.792;aa;aa;
0.745;aaaa;aaaaaa;
0.685;aaaa;aaaaaaaaaa;
0.353;aaaaa;aa;
0.4;aaa;a;
0.182;aa;aaa;
0.608;aaaaa;aaaaaa;
0.887;aaaaa;aaa;
0.709;aaaaa;a;
0.226;aaaa;aaa;
0.985;a;aaaaaaaaaa;
0.79;aaaaa;aaaaaaaaa;
0.705;a;a;
0.38;aaaa;aaaaaaaa;
0.903;aaaa;aa;
0.731;aaa;aaa;
0.288;aa;a;
0.263;aaaaa;aaaaaaaaaa;
0.379;a;aaaaaa;
0.831;aaaaa;aaa;
0.109;aaa;aaaaaaaaaa;
0.708;a;aaaa;
0.884;aa;aaaaaaaaaa;
0.144;aaaa;aa;
0.0124;aaaaa;aaaaaaaaaa;
0.956;a;aa;
0.948;a;aaa;
0.506;aaaaa;aaa;
0.336;a;aaaaaa;
0.402;aaaaa;aaaaaa;
0.14;a;aaaaaaa;
0.821;aaaaa;aaa;
0.747;aaa;a;
0.974;aa;aaaaaaaa;
0.136;aaa;aaaaaaa;
0.878;aaaa;aaaaaaa;
0.601;aa;a;
0.735;a;aaaa;
0.162;aaa;aaaaa;
0.195;a;aaaaa;
0.951;aaaaa;aaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.518;a;aa;
0.554;aaa;aaa;
0.33;aaaaa;aaaa;
0.322;aaaa;aaaaaaaaa;
0.284;aaa;aaa;
0.231;aaa;aa;
0.955;aa;aaaa;
0.309;aaaaa;aaaaa;
0.829;aaaa;a;
0.31;aaaa;aaa;
0.349;aaaaa;aaaaaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.252;aaa;aa;
0.576;aaaa;aaaaaa;
0.164;aaaaa;aaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.981;aaa;aaaaaa;
0.626;aaaaa;aaaaa;
0.555;aaaaa;aaaa;
0.233;aaaaa;aaaaaaa;
0.464;aaa;aaaaaaaaa;
0.909;aaaaa;aaaa;
0.577;aaaaa;aaaaa;
0.64;aa;aaaaaa;
0.159;aaa;aaaaaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.574;a;aaaaaaaa;
0.592;a;aaaaaaa;
0.823;aa;a;
0.801;aaaaa;aaaaaaaaaa;
0.507;aaaa;aaaaaaa;
0.396;aaaa;aaa;
0.132;a;a;
0.127;aa;aaaaaaaaaa;
0.58;aaa;aaaa;
0.0235;aaaaa;aaa;
0.971;aaaa;aaaaa;
0.064;aa;aaaaaaaaaa;
0.855;a;aaaaa;
0.368;a;aaaaaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.983;aa;aaaa;
0.279;aaaaa;aa;
0.0193;a;aaaaaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.365;aaa;aaa;
0.144;a;a;
0.373;aaa;aaaa;
0.213;aaa;aaa;
0.828;aaaa;aaa;
0.887;aaa;aaaa;
0.0747;a;aaaaaaaaa;
0.792;a;aaaaaaaa;
0.83;a;a;
0.762;a;aaaaa;
0.219;aaa;aaaa;
0.325;aa;aaaaaa;
0.693;aa;aaa;
0.187;a;aaaaaaaaa;
0.266;aaaaa;aaaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.102;aaaaa;a;
0.374;aaa;aa;
0.938;aaaaa;aaaaaaaa;
0.164;aaaa;aaaaaaa;
0.518;aa;aa;
0.319;aaa;aaaaaaa;
0.403;aaaa;aaaaaaa;
0.31;aaaa;aaaa;
0.639;aaa;aaaa;
0.222;aaaaa;aaaa;
0.0335;aa;aa;
0.608;aaaaa;aaaa;
0.507;a;aaaaa;
0.193;a;aaaa;
0.331;aaaa;aaaaaaa;
0.282;aaaa;aaaaa;
0.951;aaaa;aaaaaaa;
0.465;aaa;aaaaaaaa;
0.795;aaaaa;aaaaaaaa;
0.101;aa;aaaaaa;
0.726;a;aaaaaaaa;
0.981;a;aaa;
0.0848;aaa;a;
0.154;aaaaa;aaaaaa;
0.387;aaa;aaaa;
0.0231;aaa;aaaaaaa;
0.555;aaaaa;aaaaa;
0.349;aaa;a;
0.355;aaa;aaaaa;
0.148;aaaaa;aaaaaaaa;
0.729;a;aa;
0.847;aaaaa;aaaaa;
0.468;aaaa;aaaaaa;
0.472;aaa;aaaaaaaaaa;
0.227;aaa;aaaaaaaa;
0.927;aaa;aaaaaa;
0.706;a;aaaaaaaaaa;
0.953;aa;aaaaaaa;
0.305;aaa;aaaaaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.049;aaaa;aa;
0.213;aa;aaaaa;
0.834;aa;aaaaa;
0.647;aaa;aaaaaaaaaa;
0.939;aaaa;aa;
0.383;aa;aaaaaa;
0.377;aa;aaaaaaaaaa;
0.304;aaaaa;aaa;
0.629;aa;aa;
0.896;aaaaa;aa;
0.262;aaaaa;aaaaaa;
0.499;aaaaa;a;
0.643;aa;aaaaaaaa;
0.00438;aaa;aaa;
0.387;aaaaa;aaaaaa;
0.988;aa;aaaaaaaaa;
0.555;aaa;aaa;
0.779;aaaaa;aaaaaaaa;
0.167;aaaa;aaaaa;
0.177;aaaa;aaaaaa;
0.674;aaaa;aaaaaaaaa;
0.497;aaa;aaa;
0.924;aaaa;aaaaaaaa;
0.388;a;aa;
0.154;a;aaaaaaaaaa;
0.302;aaaa;aaaaa;
0.861;aaaa;a;
0.443;aa;a;
0.609;aaaa;aaaaaaa;
0.947;aaaa;aaaaaaaa;
0.394;aaa;a;
0.327;aaaa;aaaa;
0.484;aaaaa;aaaa;
0.602;aaaaa;aaaaaa;
0.566;aa;aa;
0.708;aa;aaaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.0861;aaaaa;aaaaaaa;
0.474;a;aaaaa;
0.0021;aa;a;
0.429;aa;aaaaaaaa;
0.0966;aaa;aaaaaa;
0.977;aa;a;
0.89;aaaaa;aaa;
0.0077;aa;a;
0.039;aaaa;aa;
0.0574;a;aaaa;
0.975;a;aaaaaaaaaa;
0.859;aaaa;aaaaaaa;
0.374;a;aaaa;
0.65;aaaa;a;
0.408;a;aaaaa;
0.962;aaa;aaaaa;
0.291;aa;a;
0.792;aa;aaaaaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.839;aaa;aaaa;
0.653;aa;aaaaaa;
0.2;aaaa;aaa;
0.872;aa;aaaaaaaaa;
0.455;aaa;aaaaa;
0.468;a;aaaa;
0.935;aaa;aa;
0.539;aaa;aaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.96;aaa;aaaaaaa;
0.623;aa;aaaaaa;
0.395;aaaa;aaaaaaaa;
0.142;a;aaaaaaaaa;
0.157;aaaa;aaaaaaaa;
0.632;aa;aaaaa;
0.132;aaaaa;a;
0.867;aaaa;a;
0.879;aaaaa;aaaaa;
0.0478;a;aa;
0.59;a;aaaaa;
0.817;aa;aaaaaaaa;
0.233;aaaa;aaaaaaaa;
0.00113;a;aa;
0.0808;aaaaa;aaaaa;
0.82;a;aaaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.131;aaa;a;
0.866;a;aaaaaaa;
0.589;aaaa;aaaaaa;
0.454;aaaaa;aa;
0.129;aaaaa;aaaaaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.219;aa;a;
0.152;aa;aaaaaa;
0.24;aa;aaaa;
0.223;a;aaaaaaaaa;
0.935;aaa;aa;
0.992;aaaa;aaaaaaaaaa;
0.744;aaaaa;aaaaaa;
0.0864;aaaaa;aaaaaaaaaa;
0.878;aaa;aaaaa;
0.224;a;a;
0.169;aaaaa;a;
0.326;aaaaa;aaaaaa;
0.828;aa;aaaaa;
0.582;aaa;aaaaaaaa;
0.667;aaa;aaa;
0.982;aaa;aaaaaaa;
0.155;a;aaaaaa;
0.244;aa;aaaaa;
0.992;aaaa;aaaaaaa;
0.444;aaa;aaaaaa;
0.932;a;aaaaaa;
0.462;aaaa;aaaa;
0.141;aaa;aaaaaa;
0.613;a;aa;
0.538;aaaaa;aaaaaaaaa;
0.974;a;aaaa;
0.309;aaaa;aaaaaa;
0.886;a;aa;
0.0322;aa;a;
0.0767;aa;aaaa;
0.274;aaa;aaaaaaaa;
0.263;aaa;aaa;
0.616;aa;aaaaaaaa;
0.96;aaaaa;aaaaa;
0.585;aaa;aa;
0.453;aa;aa;
0.772;aaaa;aaaaaaaaaa;
0.168;aaaa;aaaaaaaa;
0.155;aaaa;aaaaa;
0.746;aaaa;a;
0.488;aaa;aaaa;
0.751;a;aa;
0.671;aaaaa;aaaaaaaaa;
0.438;a;aaaaa;
0.307;aaa;aaaaaaa;
0.654;aa;aaaaaaaaaa;
0.228;aaaa;aaaa;
0.741;aaaaa;aaaaa;
0.53;a;a;
0.247;aaa;aaaaaa;
0.829;aaaaa;aaa;
0.333;aaaaa;a;
0.86;aaaa;aaaaaaaaaa;
0.955;aa;aaaaaaaa;
0.153;aaa;aaa;
0.426;aaaaa;aaaaaaaaa;
0.872;aaaa;aaaa;
0.321;aa;aaaaaaaaa;
0.488;aa;aaaaaa;
0.322;aa;aaaa;
0.565;aaaaa;aaa;
0.343;aa;aaa;
0.978;aa;aaaa;
0.917;aa;aaaaaaaa;
0.319;a;aaaaaa;
0.731;aaaaa;aaaaaa;
0.659;aaaa;aa;
0.19;aaaaa;aaaaaaaa;
0.0947;a;aaaaaaaa;
0.592;aaaa;aaaaaaaaa;
0.944;aaaa;aaaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.603;aaaa;a;
0.65;a;aa;
0.796;aaa;aaaaa;
0.79;aaaa;aaa;
0.828;aaaaa;aaaa;
0.222;aa;a;
0.242;aa;aaaaaaaaa;
0.176;aaa;aa;
0.443;aaa;aaaaa;
0.329;aa;aaaaaaaaaa;
0.365;aa;aaaa;
0.228;a;a;
0.946;aaa;aa;
0.964;aaaa;a;
0.511;aaa;aaaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.23;aaa;a;
0.804;aa;a;
0.177;aaaaa;aaaaaaaaa;
0.424;aaaaa;a;
0.521;aaa;aaaaaaa;
0.946;aaaa;aaaaa;
0.847;aaa;aaaaaaaaaa;
0.371;a;aaa;
0.12;aaaa;aaaaaaaaaa;
0.648;a;aaaa;
0.495;aaa;aaaaaaa;
0.159;aaa;aaaaaaa;
0.437;aaaa;aa;
0.468;aaaaa;aaaaaaaa;
0.775;aaa;aaa;
0.402;aaaa;aaaaa;
0.939;aa;aaaa;
0.558;aaa;aaaaaaaaa;
0.0409;aa;aaaaaaaaa;
0.75;a;aaaaaaaaaa;
1;aaa;aaaaaaa;
0.578;a;aaaa;
0.138;aa;aaaaaaaaaa;
0.458;aaaaa;aaaaaaaaa;
0.245;aa;aaaaa;
0.255;aaaaa;aaaaaaa;
0.434;a;aaa;
0.89;aaa;aaaaaaaa;
0.767;aaa;aaaaaa;
0.675;aaaaa;aaaa;
0.000566;aaa;aaaaaaaaa;
0.361;a;aaaaaaaaa;
0.936;aaaa;aaaaaaaaaa;
0.286;aaa;a;
0.965;aaaaa;aaaaaaa;
0.191;aaa;aaaa;
0.748;a;aa;
0.271;aaa;aaaaaaa;
0.367;aaaa;a;
0.902;a;aaaaaa;
0.478;aaa;aaaa;
0.515;aaaa;aaaaaaaaa;
0.939;aaa;aaaa;
0.39;aaa;aaaaa;
0.374;a;aaaaaaaaaa;
0.416;aa;aa;
0.323;aa;aaaaa;
0.445;aaaaa;aaa;
0.817;a;aa;
0.583;aa;aaaaaaaaa;
0.611;a;aaaa;
0.843;aaa;aaaaaa;
0.166;aaa;aaaaa;
0.854;aaaa;aaaa;
0.559;aaaa;aaaaaaaa;
0.737;aaaaa;aa;
0.462;aaaa;aaaaaa;
0.0123;aaa;a;
0.312;aaaaa;aaaaaaaaa;
0.0946;aaa;aaaaaa;
0.122;aaa;aaaaaaa;
0.34;aaaa;aaaa;
0.576;aaaa;aaaaaaaaa;
0.342;aaaaa;aaaaa;
0.722;aaaaa;aa;
0.891;aa;aaaa;
0.371;aaaa;aaaa;
0.0989;aaaaa;aaaaaaaaa;
0.206;a;aaaaa;
0.657;aaaa;a;
0.952;a;aaaaaaaa;
0.522;a;aaaaaaaa;
0.855;aaaa;aaa;
0.653;aaa;a;
0.472;aa;aa;
0.16;aaaaa;aaaaaaaaaa;
0.766;aa;aaaaaa;
0.635;aaa;aaaaa;
0.11;aa;aaa;
0.08;aaaaa;aa;
0.479;aaa;aaaaa;
0.713;aaaaa;aaaaaaa;
0.737;aa;aaaaaaaa;
0.581;aaaaa;aaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.453;aaaaa;aa;
0.545;aaaaa;aaaaaa;
0.642;aaaa;aaaaa;
0.553;aaaa;aaaaaaaaaa;
0.935;a;aaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.913;a;aaa;
0.54;aaaa;aaa;
0.805;aaaa;aaaaaaaa;
0.917;aaaa;aaaaaa;
0.707;aaaa;aaaaaa;
0.0839;aaaaa;aaaa;
0.757;aaaa;a;
0.195;aaaaa;aaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.564;aaaaa;aaa;
0.318;aaaaa;aaaaaaaa;
0.559;a;aaaaaaaa;
0.308;aaaaa;aaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.977;a;a;
0.922;aaaaa;aaaaaaaa;
0.836;a;aa;
0.85;a;aaaaaaaaaa;
0.0172;aaaaa;aaaa;
0.889;aaaa;a;
0.361;aaaa;aa;
0.52;a;aaaaaa;
0.556;aaaa;aaaaaaaa;
0.694;aaaa;aaa;
0.122;a;aaaaaa;
0.544;aa;aaa;
0.89;aaaaa;aaaaaa;
0.141;a;aaaa;
0.611;aaaa;a;
0.534;aaaaa;aaaaaaa;
0.0651;aaaaa;aaa;
0.554;aaaaa;aaaaaaaa;
0.844;a;aaa;
0.47;aaa;a;
0.128;aaaaa;aaaaaa;
0.799;aa;aa;
0.796;a;aaaaa;
0.794;aaaa;aaaaaaaa;
0.309;aaa;aaaaa;
0.254;aaa;aaaa;
0.969;aaaa;aaaaaaaa;
0.204;aa;aaaaaaa;
0.2;a;a;
0.634;aaaaa;aaaaaaaaaa;
0.542;aaa;aaaaaaa;
0.0478;aaa;aaaaa;
0.65;a;aaa;
0.317;aaaaa;aa;
0.867;a;a;
0.457;aa;aaaa;
0.3;aa;aaaa;
0.559;aaaa;aaaaaaaaa;
0.155;aaa;aaaa;
0.025;aaa;aaaaaaaaaa;
0.327;aaaaa;aaaaaaaa;
0.997;a;aa;
0.386;a;aaaaaaaaaa;
0.773;aa;aaaaaaaa;
0.754;aaa;aaaaaa;
0.322;aaa;aaaaaaaaaa;
0.0619;aaa;aa;
0.171;aaaaa;aaa;
0.103;aaaa;a;
0.337;aaaa;aaaa;
0.719;a;aaaaaaa;
0.189;aaaaa;aaaaaaaaaa;
0.437;aaaaa;aaa;
0.708;aaaa;aa;
0.584;aaa;aaaaaa;
0.945;a;a;
0.74;a;aaaaaaaaa;
0.667;aa;aaaaaa;
0.663;a;aa;
0.074;aaaa;aaaaaaaaa;
0.17;aa;aaaaaa;
0.167;aa;aaaaaa;
0.145;aa;a;
0.783;aaa;aaaaa;
0.988;aaaa;aaaa;
0.549;aaa;a;
0.383;aaaaa;a;
0.76;aa;aaaaaaaaa;
0.185;aaa;aaaa;
0.952;aaa;aa;
0.144;aa;aaaaaaa;
0.191;aaaa;aaaaaaaa;
0.435;aa;aaaaaaaa;
0.62;aa;aaaa;
0.924;aaaa;aaaaaaaaaa;
0.231;aaaaa;aaaaaaa;
0.506;aaaaa;aaaaaaaa;
0.0802;a;aaaaaa;
0.776;aaaa;aaa;
0.589;aa;aaa;
0.553;aaaa;aaaa;
0.416;aa;aaaaaaaaa;
0.312;aa;aaaaa;
0.476;a;aaaaaaa;
0.136;a;aaaaa;
0.185;aaa;aaaaa;
0.0705;aa;aaaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.214;a;aaa;
0.711;aa;aaa;
0.274;aaaa;aaaaaa;
0.419;aa;aaaaaaa;
0.572;aaaaa;a;
0.819;aaaaa;a;
0.338;aaaa;aa;
0.996;aaaa;aaaaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.652;aaa;a;
0.763;aaaaa;aaaaa;
0.613;aaaa;aaa;
0.695;aaa;aaaaaaaaaa;
0.248;a;aaaaaaaaa;
0.722;a;aaa;
0.316;aaaaa;aaaaaaaaaa;
0.997;aa;aaa;
0.0546;aaaaa;aaaaaaaa;
0.331;a;aaaaaaa;
0.169;aaaaa;aaaaaaaa;
0.745;aaaa;aaaaa;
0.559;aa;aaaaaaaaaa;
0.646;aaaa;aaaaaaa;
0.327;a;aaaaaa;
0.64;aaa;aaa;
0.342;aaaa;aaaaaa;
0.191;aaaaa;aaaa;
0.0792;aaaaa;aaa;
0.184;aaa;aaaaaaaaa;
0.583;aa;aa;
0.214;aaaaa;aaaaaaa;
0.918;aaa;aaa;
0.917;a;aa;
0.0167;aaaaa;aaaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.05;a;a;
0.932;aaaa;a;
0.264;aaaaa;aa;
0.112;a;aa;
0.518;aaa;aaaa;
0.237;aaaa;aaaaaaaaaa;
0.609;aaaaa;aaa;
0.565;aaaa;aaaaaaa;
0.253;aaa;aaa;
0.682;a;aaaaaaa;
0.0313;aa;aaaaaaa;
0.833;aaaaa;aaa;
0.237;a;aaa;
0.831;aaa;aaaaaaaa;
0.181;a;aaaaaaa;
0.162;aa;a;
0.125;aaaaa;aaaaaaaaaa;
0.0863;aa;aaaa;
0.325;aaaaa;aaa;
0.578;aaa;aaa;
0.516;a;a;
0.813;aaaa;aaaaaaaaa;
0.857;aa;aaa;
0.493;a;aaaaaaaaaa;
0.717;aaaaa;aaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.23;aaa;aaa;
0.679;a;aaaaaaaaa;
0.486;aaa;aaaaa;
0.116;aaaaa;a;
0.416;aaaa;aaaaaaaaa;
0.631;aaa;aaaaaaaa;
0.111;aa;aa;
0.322;aaaa;aaaaaaa;
0.262;aaaaa;a;
0.289;aaaaa;aa;
0.911;aaa;aaaaaaa;
0.0485;aaa;aaaaa;
0.542;aaaaa;aaa;
0.219;aa;aaa;
0.697;aaaa;aaaaaaaaa;
0.983;a;a;
0.0578;a;aaa;
0.564;aaa;a;
0.128;aaa;a;
0.361;aaaa;aaaaaa;
0.492;aaa;aaaa;
0.0768;aa;a;
0.385;aaaa;aaaaaaaaa;
0.664;a;aa;
0.648;aa;aaaaaa;
0.684;aaa;aaaaaaa;
0.511;aa;aaaa;
0.818;aa;aaaaaaaaa;
0.338;aaa;aaa;
0.788;aa;aaaa;
0.992;aaaa;aaaaaaa;
0.185;aa;aaaaaaa;
0.913;a;aaaaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.572;aaaa;aa;
0.355;aaaa;aa;
0.104;aaaaa;aaaaaaa;
0.251;a;aaa;
0.104;aaaa;aaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.188;aaa;a;
0.368;aaa;aaaaaa;
0.901;aaa;aa;
0.517;aaaaa;aaa;
0.0132;aaa;a;
0.0261;a;aaaa;
0.756;aa;a;
0.264;a;a;
0.794;a;aa;
0.62;aaaa;aaaaaaaaaa;
0.784;a;aaaaaaaa;
0.107;aaaa;aaaaaaaa;
0.481;aaaaa;aaaaaaaa;
0.339;aaaaa;aaa;
0.878;aaaaa;aaaaaaaaa;
0.346;aaaa;aa;
0.558;aa;a;
0.564;aaa;aaaaaaaaa;
0.708;a;aa;
0.366;a;aaa;
0.22;aaa;aaaaaaaa;
0.0994;aaa;a;
0.332;aaa;aaa;
0.729;a;aaaaaa;
0.304;a;aaaaaaa;
0.743;aaa;aaaaaaa;
0.836;a;aaaaaa;
0.217;aaa;aaaaaa;
0.675;aaaaa;aaaaaaaa;
0.595;aa;aaaaa;
0.528;aa;aaaaa;
0.117;aa;aaaaaaa;
0.656;aaaaa;aaa;
0.736;a;aaaaa;
0.202;aaaaa;aaaaaaa;
0.489;aaaa;aaaaa;
0.816;a;a;
0.665;aaa;aaaaaaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.372;aaaa;aaaaaaaaa;
0.0876;aaaaa;aaaaaaaa;
0.457;aaaa;aaaaa;
0.56;aaa;aaaaaa;
0.283;a;aaaa;
0.981;aaa;aaaaaaaaaa;
0.869;a;aaaa;
0.628;a;aaaaaaa;
0.884;aaa;aaaaaaa;
0.0827;aaaa;aaaaaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.493;aa;aaaa;
0.638;aaaa;aaaaaaaaaa;
0.361;aaaa;aaa;
0.00994;a;a;
0.64;a;aaaaa;
0.648;aa;aaa;
0.377;aaaa;aaaa;
0.135;aa;aaaaaaaaaa;
0.186;aa;aaaaaaa;
0.541;aa;aaaa;
0.899;aaa;aaaa;
0.713;aa;aaaaaaaaa;
0.979;aaaa;aaaaaa;
0.111;aaa;aa;
0.0344;aaaa;aaaaaa;
0.441;aaa;aa;
0.143;aa;aaaa;
0.945;aaaa;aaaaaaa;
0.544;aaaa;aaaaaaa;
0.619;a;aaaaaa;
0.116;a;aaa;
0.0269;aa;a;
0.7;aaaaa;aaaaa;
0.927;aa;aa;
0.46;aaaa;aaaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.361;aa;aaaaaaa;
0.673;a;aaaaa;
0.91;aaaa;aaaa;
0.622;aaaa;aaa;
0.967;aaaa;aaaa;
0.174;aaaa;aaaaa;
0.182;a;aaaaaa;
0.265;a;a;
0.102;aaaa;aaaaaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.435;aa;aaaaaaa;
0.57;aaaaa;aaaa;
0.625;a;aaaaaaaaa;
0.157;aaa;aa;
0.454;aaa;aa;
0.492;aaa;aaaaaaaa;
0.504;aaaa;aaaaaa;
0.0227;aaa;a;
0.453;a;aaaaaaaaaa;
0.381;aaaaa;aaaaaaa;
0.918;aaa;aaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.146;aaaa;aaaaa;
0.418;aaa;aaaaaa;
0.0911;aaa;aaaaaaaaa;
0.581;aaaa;aaaaa;
0.0169;aa;aaaaaaaaaa;
0.524;aaa;aaaa;
0.388;aaa;aaa;
0.843;aaaaa;aaa;
0.33;aaaa;a;
0.284;a;aa;
0.264;aaaaa;aaaaaaaaaa;
0.259;aa;aaaaaaa;
0.584;a;aaaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.741;aa;a;
0.424;a;aaaaaa;
0.632;aaaaa;aaaaaaaaa;
0.426;a;aaaaaaaa;
0.264;aaaa;aaa;
0.524;a;aaaaaa;
0.627;a;aaaaaaa;
0.999;aaaa;aaa;
0.232;aaa;aaaa;
0.564;aaaa;aaaaaaaa;
0.963;aa;aaaaaa;
0.0185;aa;aaaaaaaa;
0.328;aaa;aaaaaaaaa;
0.455;a;aaaaa;
0.859;aaaaa;aaaa;
0.0726;aaa;aaa;
0.575;aaaaa;aaaaaaaaaa;
0.615;aaaa;aaaa;
0.338;aaa;aaaaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.295;a;aaaaaa;
0.913;a;aaaaaaaa;
0.574;a;aaaaaaaaa;
0.632;aaa;aa;
0.838;aaaaa;aa;
0.71;aa;aaaaaa;
0.496;aaaaa;aaa;
0.236;aaaaa;aaa;
0.122;aaa;aaaaaaaaa;
0.717;aaa;a;
0.0812;aa;a;
0.293;aaaaa;aaaaa;
0.774;aaaa;aaaaaaaa;
0.51;aa;aaaaaaa;
0.824;aaaaa;aa;
0.612;aaaa;aaaa;
0.296;aaaa;aaaaaaaa;
0.803;aaaa;aaaaaa;
0.0214;aa;aaa;
0.088;aaaaa;aaa;
0.79;aaa;aaa;
0.587;aaa;aaaaaaaa;
0.499;aaaaa;aaaaa;
0.349;aaaaa;a;
0.752;aaaaa;aaaaaaa;
0.127;aaa;aaaaaaa;
0.317;aaaaa;aa;
0.0652;a;aaaaaaaaa;
0.222;aaa;aa;
0.257;aa;aaaaaa;
0.987;a;aaaaaaa;
0.0384;aaa;aaaa;
0.982;a;aaaaa;
1;aaaaa;aaaaaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.433;aaa;a;
0.65;aaaaa;aaaa;
0.717;aaaaa;aaa;
0.0237;a;aaaaaaaa;
0.712;aaa;aa;
0.934;aa;aaaaaaa;
0.112;aaaa;aaaaaaa;
