ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.498;aaaaaaaa;aa;
0.186;aaaaa;aaaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.592;aaaaa;aaa;
0.294;aaa;aaaaaaaa;
0.528;aaaaaaaaaa;aaaaaaaaa;
0.452;aaaa;aaaaaaaa;
0.308;aaaa;aaaa;
0.0121;aaaa;aaaaaaaaa;
0.36;aa;a;
0.0989;aaaaaaaa;aaaaaaaaa;
0.29;aaaaaaa;aaaa;
0.615;aaaaaaa;aaaaa;
0.197;aaaaaaaaaa;aaaaaaaa;
0.601;aaaaaaaa;aaa;
0.489;aaaaaaaaa;aaaaaaaa;
0.868;aaaaaaa;aa;
0.431;aaaaaaaaaa;aa;
0.249;aaaaaaaa;aaaaaaaaaa;
0.299;aaaaaaaaa;aaaaaaaaa;
0.801;a;aaaaaaa;
0.149;aa;aaa;
0.461;aaaaaaa;aaaaaaa;
0.46;aaaaaaaaaa;aaaa;
0.832;a;aa;
0.733;aaaa;aaaaaaaaa;
0.76;aaaa;aaaa;
0.315;aaaaaaaaa;a;
0.269;aaaaaaa;aaaaaaaaaa;
0.0734;aaaaaaa;aa;
0.0611;aaaaaaaa;aaaaaaaaa;
0.595;aaaaaa;aaa;
0.116;a;aa;
0.368;aaaaaaaaa;aaaa;
0.723;aaaaaa;aaaaaa;
0.945;aaaaaaaaaa;aaaaaa;
0.0466;aaaaaaaaa;aaaaaaaa;
0.798;aaaaaa;aaa;
0.147;aaaaaaaa;aaaaaaaa;
0.077;aaaaaa;aa;
0.314;aaaaaaaa;aaaaaaaa;
0.735;aaaa;aaaaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.819;aaaaaaaaa;aaaaaaaaa;
0.519;aaaaaaa;aaaaa;
0.375;aaaaa;aaaa;
0.631;aaaaaaa;aaaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.374;aaaaaaaaa;aaa;
0.708;aaa;aaaa;
0.857;aaaaaaa;aaaaaa;
0.683;aaaaaaaaaa;aa;
0.00342;aaaaaa;aaaaaaaaa;
0.616;a;aaaa;
0.585;aa;aaaaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.409;aaaaa;aa;
0.441;aaaaa;aaaaaaaa;
0.0727;aaaa;a;
0.616;aaaaaaaa;aaaaaaaaaa;
0.677;aaaaaaaaaa;aaaa;
0.431;aaaa;a;
0.798;aa;aaaaaaaaa;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.735;aa;aaa;
0.207;aaaaaaaaa;a;
0.0196;aaaaaaaa;aaaaa;
0.536;aa;aaaaaa;
0.929;aa;aaaaaaaaaa;
0.0502;aaaaaaaaaa;aaaaaaaa;
0.469;aa;aaaa;
0.273;aaaaaaaaaa;aaaaaaaaaa;
0.67;aaaaaa;aaa;
0.696;aaaaaaaaaa;aaaaa;
0.758;aaaaa;aa;
0.859;a;aaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.557;aaaaaaaaa;a;
0.954;aaa;aaaaaaaaaa;
0.366;aaaaaaa;aaaaaaa;
0.721;a;aaaaaaa;
0.0587;aaaaaaaaa;aaaa;
0.423;aaaaaa;aaaaaa;
0.206;aaaaaa;aa;
0.698;aaa;aaaa;
0.786;aaaaaaaa;aa;
0.107;aaaa;a;
0.172;a;aaaaaaaaa;
0.276;aaaa;aaaaa;
0.922;aaa;aaaaaaaaa;
0.524;aaaaaaaa;aaaaaaaaa;
0.785;aaa;a;
0.966;aaaaaaa;aaaaa;
0.412;aaa;aa;
0.886;aaaaa;aaaaa;
0.136;aaaaaaaa;aa;
0.261;aaaaaaaa;aaaaaaaa;
0.433;aaaa;aaaaa;
0.642;aaaaaaaa;aaaaa;
0.882;aaaa;aa;
0.325;aaaaa;aa;
0.0356;aaaaaaa;aaaaaaaaa;
0.326;aaaaaaa;aaaaaaa;
0.888;aaaaaa;aa;
0.483;aaaaaaa;aaaaaaaaa;
0.978;aaaaaaaaa;aaaaaaa;
0.221;aaaaaaaa;aaaaa;
0.255;aaaaaa;aaaaaaaaa;
0.628;aa;aaaa;
0.612;aaaaaaaa;aaaaa;
0.711;aaaaaaaa;aa;
0.0523;aaaaaaaaa;aaaaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.943;aaaaaa;aaa;
0.531;aaaaaaa;aaa;
0.337;aaa;aaaaaaaaa;
0.245;a;aaa;
0.482;aaaaaaa;aaa;
0.348;aa;a;
0.104;aaa;aaaaaaaaa;
0.704;aaaaa;aaaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.274;aaaaaaa;a;
0.78;aaaaaaaa;aaaa;
0.51;aa;aaaaaaa;
0.888;a;aa;
0.35;aaaaaaaa;aaaaa;
0.792;aaaaaaaaaa;a;
0.0303;aaaa;a;
0.586;aaaaaaaaa;aaa;
0.324;a;aa;
0.39;aaa;aaaaaaaaaa;
0.448;aaaaaaaaa;aaaaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.394;aa;aaaaaa;
0.55;aaaa;aaaa;
0.559;aaaaaaaaa;aaaaaaaaa;
0.436;aa;aaaa;
0.928;aa;aaaaaaaa;
0.165;aaaaaaaaa;aaaaaa;
0.217;aaaaaaa;aaaa;
0.915;aaaaaaa;aa;
0.372;aaaaaaaa;aa;
0.837;aaaaa;aaaaaaaaaa;
0.777;aaaaaaaaa;a;
0.611;aaa;aaaaaaaa;
0.093;aaaaaaaaa;a;
0.00105;aaaaaaa;aaaaa;
0.742;aaaaaaa;aa;
0.277;aaaaaaaaaa;aa;
0.299;aaaaaaaa;aaaaaa;
0.864;aaa;aaaaaaaa;
0.137;aa;aa;
0.392;aaaaaaaaa;aaaa;
0.589;a;aaa;
0.29;aaa;aaaaaaaaa;
0.854;a;aaaaaaaa;
0.231;aaaaaaa;aaaaaaa;
0.766;aaaaaa;aaaaaaaa;
0.76;aaaa;aaaaaaaaaa;
0.103;aaaa;a;
0.0701;aaaaa;aaaaaaaaa;
0.346;aaaa;aaaaaaaa;
0.301;aaaaaa;aaaaaaaaa;
0.905;aaaaaaaa;aaaaa;
0.953;aaaa;aaaaaaaaa;
0.0117;aaaaaaaaaa;aaaaaaaa;
0.471;aaaaaaaaa;aaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.434;a;aaaa;
0.569;aaaaaaa;aaaa;
0.959;aaaaaaaaaa;a;
0.428;aaaaaaa;aaa;
0.632;aaaaaaaa;aaaa;
0.838;a;aaa;
0.223;aaa;a;
0.968;a;aa;
0.511;aa;aaaaaaaaa;
0.849;aaaaaa;aaaaaaa;
0.933;a;aaaa;
0.19;aaaaaaaaa;aaaaaaaaaa;
0.593;aa;aaaaaaaa;
0.926;aaaa;aaaaaaaa;
0.385;aaaa;aaa;
0.985;aaaaaa;aaaa;
0.715;aaaaaaaaa;aaaaaaa;
0.0585;aaaaaa;aaaaaaaaaa;
0.498;aa;aaa;
0.131;aaaaaa;aaaaaaa;
0.821;a;aaaaaa;
0.396;aaa;aaaaaaaaa;
0.681;a;aaaaa;
0.571;aaaa;aaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.491;aaa;aaaaaaa;
0.799;aaaaaaaaaa;aaaaaaa;
0.543;aaaaa;aa;
0.65;aaaa;aaaaaaaaa;
0.636;aaa;aaaaa;
0.433;a;aaaaaaaaaa;
0.0426;aaaaa;aa;
0.185;aaaaa;aaaaaaaa;
0.192;aaaaaaaa;aaaaa;
0.785;aaaaaaaa;a;
0.885;aaaaaaaaaa;aaaaaaaaaa;
0.761;aaaaaaaaa;aa;
0.713;aaaaaaa;aaaaaaaa;
0.557;aaaaaaaaa;aaaaaa;
0.299;a;aaaaa;
0.514;aaaaaaaaa;aa;
0.339;aaaaaaaaaa;aaaaa;
0.69;aaaaaaaa;aaaaaaa;
0.193;aaaa;a;
0.88;aaa;aaaaaaaa;
0.906;aaaa;aaaaaa;
0.905;aaaaaaaaa;aaaaaaaaaa;
0.144;a;aaa;
0.284;aaaaaaa;aaaaaaaa;
0.461;a;aaaaaaa;
0.694;aa;aaaaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.887;aaaaa;aaa;
0.2;aaaaaaaaa;aaaaaaaaaa;
0.438;aaa;aaaaaaa;
0.43;aaaaaaaaaa;a;
0.53;aaaaaaaaaa;aaa;
0.179;aaa;aaaaaa;
0.245;a;aaaa;
0.247;aaaaaaa;aaaaaaa;
0.807;aaaaaaa;aaaaaaaaa;
0.888;aa;a;
0.517;aaaaa;aaaaaaa;
0.12;aaaaaaaaaa;aaaaaaaaa;
0.393;aaaaaaaaa;aaaaaaaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.914;aaaaaa;a;
0.242;aaaaaa;aaaaaaaa;
0.82;a;aaaaaaaaaa;
0.174;aaa;aaaaa;
0.744;aaaaaa;aaa;
0.734;aaaaaaaaa;aaaaaaa;
0.256;aaa;aaaaaaaaa;
0.604;aaaa;aaaaaaaaa;
0.573;aaaaaaaa;aaaa;
0.107;aa;a;
0.385;aaaaaaaa;aaaa;
0.968;a;aaaaa;
0.566;aaaaaaaa;aaaa;
0.181;aaaaa;aaaaaaaaaa;
0.847;aaaaaaa;aaaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.88;aaaaaaaaa;aaaaaaaaaa;
0.00328;aa;aaaa;
0.338;aa;aaaaaaaaa;
0.518;aaaaaaaa;aaaaaaaa;
0.686;aaaaaa;aaaaaaaaaa;
0.0334;aa;aaaaa;
0.536;aaaaa;aaa;
0.574;aaaaaa;a;
0.783;aaaaaaaa;aaaaaa;
0.699;aaaaaa;aaaaaaa;
0.309;aaaaaaaaa;aaaa;
0.339;aaaaaaaaa;a;
0.748;aaaaaa;aaaa;
0.427;aa;aaaaaaaa;
0.669;aaaaaaaaa;aaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.199;aaaaaaaaa;aaaaaaaaa;
0.0603;aaaaaaaaa;a;
0.242;aaaaaaaaa;aaaaaaaaa;
0.511;aaaaaaaaaa;aaa;
0.155;aaaa;aaaaaaaa;
0.155;aaaa;aaaaaaaaaa;
0.155;aa;aaaaaaa;
0.305;aaaaa;aaa;
0.444;aaaaaaa;aaaaaaaaa;
0.26;aaaaaaa;aa;
0.298;aaaaaaaaa;aaaaaaaaaa;
0.987;aaaaaa;aaaaaaa;
0.593;aaaa;aaaaaa;
0.035;a;aaaaaaa;
0.0749;aaaaaaa;aaaa;
0.61;aaaaa;aaaa;
0.333;aaaaaaaa;aaaaaa;
0.712;aaaaaa;aaa;
0.259;aa;aaaa;
0.435;aaaaa;aa;
0.762;aaaaaa;aa;
0.162;aaa;aaaaaaaaaa;
0.0764;aa;aaaaaa;
0.38;aaaa;aa;
0.311;aaaaaaaaa;aaaa;
0.796;aaaaaa;aaaa;
0.834;aaa;aaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.127;aaaaaaaaa;aaaaaaaa;
0.639;aaaaaaaaaa;aaaa;
0.812;aa;aaaaaaaaaa;
0.0735;aaaaaaaa;aaaaaaa;
0.273;a;aaaaaa;
0.665;aaaaaaa;aaa;
0.842;aaaaaaa;aaaaaaaa;
0.606;aaaaa;aaaaa;
0.436;aa;aaaaa;
0.744;aaaaaaaaa;aaaaaaaaa;
0.789;aa;aaaaaaaa;
0.553;aaaa;a;
0.533;aaaaaaa;aaaa;
0.974;aaaaaaaaaa;aaaaaaaaa;
0.672;aaaaaaaaaa;aa;
0.0251;aaaaaa;aaaaa;
0.131;aaaa;aa;
0.00668;aaa;aa;
0.0153;aaaaa;a;
0.85;aaaaaa;aaaaaa;
0.591;aaaaaaa;aaaaa;
0.162;aaaaaaaaaa;aaaaaaa;
0.00745;aa;aaaa;
0.245;aaaaaaaaaa;aaaaa;
0.238;aaaaaaaa;aa;
0.633;aaaa;a;
0.986;aaaaaaaaaa;aaaaaaaaaa;
0.265;aaaaaa;aaa;
0.635;aaaaaa;aaaa;
0.681;aaaaaaaaaa;aaa;
0.00522;aaaaaaa;aaaaaaaa;
0.593;aaaaaaa;a;
0.882;aaaaaaaaa;aaaa;
0.666;aaaaaaa;aaaaaa;
0.73;aaaaaaaaaa;a;
0.00375;a;aaaaaaa;
0.561;aaaaaa;aaaaa;
0.00208;aaaaaaaaaa;aaaaaaaaaa;
0.577;aaaaaaaaa;aaaa;
0.857;aaaa;aaaa;
0.976;aaaaaa;aaaaaaaa;
0.0185;aa;aa;
0.116;aa;aaa;
0.549;aaaaaaaaa;aaa;
0.355;aaaaaaaa;a;
0.541;aaa;a;
0.895;aaaaaaa;aa;
0.636;aaaaa;aaaaaaaaaa;
0.841;aaa;aaaaaaaaaa;
0.397;aaaaaaaa;aaaaaaaaa;
0.426;a;aaaaaa;
0.159;aaaa;aaaaaaaaaa;
0.21;aaaaaaaa;aaa;
0.162;a;aaaaaaa;
0.0353;aaaaaaa;aa;
0.741;aaaa;aa;
0.853;aaaaaaaa;aaaaaaaaa;
0.62;aaaaa;aaaaa;
0.663;a;aaaa;
0.718;aaaaa;aaaaaaa;
0.802;aa;aaaaaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.912;aa;a;
0.961;aaaaaaa;aa;
0.207;aaaa;aaaaaaaa;
0.999;aaaaaaa;a;
0.863;aaaaaaaaaa;aaa;
0.846;aa;aaaaa;
0.0157;aaa;a;
0.695;aaaaaaa;aaaaaaaa;
0.76;aaaaaaaaa;aa;
0.599;aaaa;aaaaaaaaaa;
0.586;aaa;aaaaa;
0.235;aaaaaaa;aaaaaaaaa;
0.339;aaaaa;aaaaaaa;
0.37;aaaaa;aaaaaaaa;
0.563;aaaaaaaaa;aaaaa;
0.113;aaa;aaaaaaa;
0.0552;a;aa;
0.522;aa;aaaaaaa;
0.703;aaaaaaa;aaaaaaaa;
0.957;aaaaaaaaaa;aaaaaaaaaa;
0.294;aaaaaaaaa;aa;
0.0215;a;aaa;
0.584;aaaaaaaaaa;aaaaaaa;
0.0593;aaaaaaa;aaaa;
0.847;aaa;aaaaaaaa;
0.758;aaaaaaaa;aaaaaaaaaa;
0.712;aaaaaaa;aaaaaaaaa;
0.35;aa;aaaaaaa;
0.361;aaaaaaaaaa;aaaaaa;
0.925;aaaa;aaaaa;
0.102;aaaaaaaa;aaaaaaaaaa;
0.532;aaaaaaaaa;aa;
0.395;a;aaaaaaaaaa;
0.788;aaaaaaa;aaaaaaa;
0.731;a;aaaa;
0.0543;aaaaaaaaa;aaaaa;
0.277;aa;aaaaa;
0.0895;aaaaaa;aaaaaaaaa;
0.563;aaaa;aaaaaaaa;
0.144;aaaaaa;aa;
0.251;aaaaaaaa;a;
0.829;aaaaa;aaaaaaaaaa;
0.00271;aaaaaaa;a;
0.822;aaaaaa;aaaaaa;
0.877;aaaa;aaaa;
0.691;aaaaaaaa;aaaaa;
0.385;aaaaaaaaaa;aa;
0.689;aaaaaaa;a;
0.422;aaaaaaaaaa;aa;
0.237;aaa;aaaaaaaaa;
0.707;aaaaaaa;aaaa;
0.611;aaaaaaa;a;
0.699;aaaaaaaa;aaaaaaaaaa;
0.506;aaaaaaaaaa;aaaaaa;
0.434;a;aaaa;
0.0682;aaaaaaaaa;aaaa;
0.845;aaaaaaaaaa;aaaaaaa;
0.158;aaaaaaa;aaaaaaaaa;
0.0308;aaaa;a;
0.98;aaaaaa;aaaaaaa;
0.982;aaaaaaaaaa;aa;
0.135;aaaaaa;aa;
0.317;aaa;aaaaaaaa;
0.232;aaaaaaaaa;aaaaaaaaa;
0.637;a;a;
0.239;aaaaaa;a;
0.0293;aaaaaaaaaa;aaaaaaa;
0.686;aaaaaaa;aaaaaaaaa;
0.952;aaaaaaaa;aaaaaaaaa;
0.11;aaaaaaaaaa;aa;
0.303;aaaaaaaa;aaaa;
0.661;aaaaaaaaa;aa;
0.923;aaaaaaaa;aaaa;
0.799;aaaaaa;aaa;
0.747;aaaaa;aaaaaaaaa;
0.955;aaaaa;a;
0.463;aaa;aaaa;
0.184;aaaaaaaaa;aa;
0.0294;aaaaaaa;a;
0.219;aaaaaaaa;aaaaaa;
0.401;aaaaaaaaa;aaaaaaaaaa;
0.732;aaaa;aaaaaaaa;
0.309;aa;a;
0.931;aa;aaaaa;
0.732;aaaaaaaaaa;aaaaaaaa;
0.599;aa;aaaaaaa;
0.253;aa;aaaaa;
0.597;aaaa;a;
0.222;aaaaaaaaa;aaaaaaa;
0.524;aaa;aaaaaaa;
0.411;aaaaaaaaaa;aa;
0.637;aaaaaa;a;
0.127;aaaaaaaaa;a;
0.251;aaaaaaa;aaaaaaa;
0.316;aaaa;a;
0.304;aa;aaaaa;
0.961;aa;aaa;
0.145;aaaaaaaaa;aaaaaaa;
0.333;aaaaa;aaaa;
0.0381;aaaaa;aaaaaaaaa;
0.737;aaaaaaaa;aaaaaaaaaa;
0.499;aaaaaaaa;aaa;
0.628;aaaaaa;aaaaaaaaaa;
0.49;aaaaaaa;aaaaaaaaaa;
0.953;aa;aaaaa;
0.806;aaaaaaaa;aaaaaaaa;
0.407;aaaaa;a;
0.813;aaaaaaaaa;aa;
0.486;aaaaaaaaa;aa;
0.913;aaaaaaaaaa;a;
0.943;aaa;aaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.292;aaaaaaaaa;a;
0.138;aaaaaaaa;aaa;
0.405;aaaaaaaa;aaaaaaaaaa;
0.59;aaaaaaaa;aaaaaa;
0.414;aaaaaaa;aaaaaa;
0.934;aaaaaa;aaaa;
0.0723;a;aaaa;
0.574;aa;aaaaaaaaa;
0.739;aaaaaaaaa;aaaaaaaaaa;
0.408;aaaaaaaaa;aaaaa;
0.024;aaaaaaaaa;aaaaaaaaa;
0.742;a;aaaaa;
0.508;aaaaaaaaaa;aaa;
0.787;aaaaaaaa;aa;
0.715;aaaaa;aaaaaaa;
0.65;aaaaa;aaaaaaa;
0.9;a;aaa;
0.588;aaaaaaaa;aaaaa;
0.78;aaaaaaaaa;aaaaaaaaaa;
0.603;aaa;aa;
0.579;aaa;a;
0.16;aaaaaa;aaaaaaaaaa;
0.72;aaaaa;aa;
0.588;aaaa;aaaa;
0.847;aaaaaaaaaa;aa;
0.571;aaaaaaa;a;
0.546;aaaaaaaaa;a;
0.505;aaaaa;aaaaaaaaa;
0.98;aaaaaa;aaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.596;aa;a;
0.74;aaaaaaaaaa;aaaaaaaa;
0.982;aaaaaaa;aaaaaaa;
0.724;aaaaaaaaa;aaaaa;
0.855;a;aaaaaa;
0.288;aaaaaaaaaa;aaa;
0.182;aaaaa;aaaaaaaa;
0.619;a;aaaaaaaaaa;
0.39;aaa;aaaaaaa;
0.308;aaa;aaaaaa;
0.235;aaaaaa;aaaaaaa;
0.109;a;aaa;
0.329;aaaa;aaaa;
0.982;aa;aaaaaaa;
0.834;aaaaaaaa;aaa;
0.337;aaaaa;aa;
0.341;aaaaaaaaa;aaaaaaaa;
0.515;aaaaa;aaaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.89;aaa;aaa;
0.109;aaaaaa;aaaaaa;
0.0324;aaaaaaaa;aaaaa;
0.849;aa;aaaaaaaa;
0.533;aaaaaaaaa;aaa;
0.0396;a;aaaa;
0.959;aaaaa;aaa;
0.0809;aaaaaaaaa;aaaaaaa;
0.265;aa;aaaaaa;
0.969;aaaaaaaaa;aaaaaaaaa;
0.978;aaa;aaa;
0.182;aaaaa;aaaaaaaaaa;
0.186;a;aaaaa;
0.279;aaaaaaaaaa;aaaaaaaaa;
0.744;aaaa;aaaaaaaaa;
0.745;a;aaaa;
0.51;a;aaaaa;
0.691;a;aa;
0.257;aaaaaaa;aaaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.173;aaaaaaaa;aaa;
0.993;aaaaaaaaaa;a;
0.028;aaaa;a;
0.61;aaaaa;aaaaa;
0.334;aa;aaaaa;
0.366;aaaa;a;
0.101;aaaaaa;a;
0.954;aaa;aaa;
0.469;aaaaaaaa;aaa;
0.934;aaaa;aa;
0.101;aaaa;aaa;
0.594;aaaaa;aaaa;
0.403;aaaaaaaa;aaaaa;
0.933;aaaaaaaaaa;aa;
0.578;aaa;aaaa;
0.035;a;aaaaaaaaa;
0.588;aaaaaa;aaaaaa;
0.934;aaaaaaaa;aaaaaaaaaa;
0.362;a;aaaaa;
0.146;aaaaaaaa;aaaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.788;aaaaaaaaaa;aaaaaaaa;
0.968;aaaaaaaaa;aaaaaaaa;
0.35;aaaaaaaaaa;aaaaa;
0.143;a;aa;
0.484;aaaaaaa;a;
0.0454;aaaaaaaa;aaaaaaaaa;
0.405;aaaaaaa;aaaaaaa;
0.798;aaaaa;aaaa;
0.0161;a;aaaa;
0.483;aaaaaaaaaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.169;aaaaaaaaaa;aaaaaaa;
0.179;aa;aaaaaaaa;
0.477;aaaaaaaa;aaaaaaaaaa;
0.309;aaaaaaaa;aaaaaaaaaa;
0.883;aaaaaaaaa;aaa;
0.872;aaaaaaaaaa;aaaaaaaaaa;
0.817;a;a;
0.886;aaaaaa;aaaaaaaaaa;
0.894;aa;aaaaaaa;
0.821;aaaaaaaa;aaaaaaaaa;
0.178;a;aa;
0.206;aaaaa;aaaaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.97;aaaaaaaa;a;
0.844;aaa;aaaaaaaa;
0.327;aa;aaaaa;
0.769;aaaaaaaa;aaaa;
0.139;aaaaaaa;aaaaaa;
0.49;aaaaaaaaaa;a;
0.637;aa;aaaaa;
0.303;aaaa;aaaa;
0.978;a;aaaaa;
0.251;aaaaaaaaa;aaaaaa;
0.114;a;aaa;
0.888;aaaaaaaa;aaaaa;
0.0988;aaaaaa;aaa;
0.873;aaaaaaaaa;aaaaaaa;
0.918;aa;aaaaaaa;
0.128;aaaaaaa;aaaaa;
0.0519;aaaa;aaaa;
0.402;aa;aaaaaaaaa;
0.641;aaaaaaa;aaaaaa;
0.331;aaaaaaaaaa;aaaaaaaaaa;
0.855;aaaaaaa;aaa;
0.616;aaaa;aa;
0.048;a;aaaa;
0.783;aaaaaaaa;aaaaaaaaaa;
0.343;aaaaa;aa;
0.669;aaaaaaaaaa;aaaaa;
0.752;aaaaaaaa;aaa;
0.151;aa;aaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.739;a;a;
0.548;aaaaaaaaa;aaaaaaaaaa;
0.751;aa;aaaaa;
0.929;aaaaaaaaaa;aaaaaa;
0.208;aaaaaaa;aaaa;
0.632;aaaa;aaaa;
0.294;aa;aaaa;
0.736;aa;aaaaaaaaa;
0.0127;a;aa;
0.219;aaaaa;aaaaaaa;
0.23;aaaaaaaaa;aaaaa;
0.764;aaaaaaa;aaaaaaa;
0.726;aaaaaaaa;aaaa;
0.108;aaaaa;aaaaa;
0.959;aaaa;aaaaaa;
0.774;aaaaaaaaaa;aaaaaaaaaa;
0.341;aaaaaaaaaa;aaaaa;
0.0578;aa;aaaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.955;aaaaaa;aa;
0.573;aaaaaaa;aaaa;
0.28;aaaaaa;aaaaaaaaa;
0.775;aaaa;aa;
0.0554;aaaaaa;aaa;
0.56;aaa;aaaaaaaa;
0.702;aaaaaa;a;
0.994;aaaa;aa;
0.369;aaaa;aaaa;
0.712;aaaa;a;
0.256;aaaaaaaa;aaaaaaaaaa;
0.399;aa;aaaaaa;
0.262;aaaa;aaaaaaaaa;
0.424;aaaa;aaaaaaaa;
0.66;aaaaaaaa;aaaaaaaa;
0.913;aaaaa;aaaa;
0.629;aaaa;aaaaaaa;
0.954;a;aaaaaa;
0.888;aa;aaaaaaaa;
0.0168;aaaaaa;a;
0.325;aaaaaa;aa;
0.0115;aaaaaaaa;aaa;
0.496;aaaaa;aaaaaaaaa;
0.461;aaaaaaaa;aaaaa;
0.225;a;aaaa;
0.124;a;aaaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.186;aaaaaaaaa;aaaaaaaaa;
0.176;aaaaaaaaa;aaaaaaaaa;
0.567;aa;aaaaaaaaa;
0.231;aaaaaaaaa;aa;
0.564;aaaaa;aaaaaaaa;
0.346;aa;a;
0.364;aaa;aaaaa;
0.94;aaaa;aa;
0.0677;a;aa;
0.0514;aaaaaaa;a;
0.394;aaaaa;aaaaaaaa;
0.617;aaaaaaaaaa;aaaa;
0.949;aaaaaaaaa;aaaaaaaa;
0.906;aaaaaaaa;aaaaaaaa;
0.878;a;aaa;
0.872;aaa;aaa;
0.75;aaaaaa;aa;
0.852;aaaaa;aa;
0.314;aaaaaaaa;aaaaaa;
0.895;aaa;aaaa;
0.536;aaaa;aaaa;
0.637;aaaaa;aaaaa;
0.374;aaaaaaa;aaaaaa;
0.761;aaaaaa;aaaaa;
0.344;aa;aaaaaaa;
0.00802;aaaaaaaaa;aaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.702;aaaa;aaaaaa;
0.88;aaaaaaaa;aa;
0.619;aaaaa;aaaaaaa;
0.845;aaaaaaaa;aaa;
0.914;aaaaaaaaaa;aaaaaaa;
0.473;aaaaaaa;aaaaaaaa;
0.127;aaaa;aaaaa;
0.776;aaaaaa;a;
0.441;aaaaaaaa;aaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.961;a;aaa;
0.139;aaaaa;aaaaaaaa;
0.723;aaaaaaa;aaaaaa;
0.212;aaaaaa;a;
0.464;aaaaaaaa;aaaa;
0.341;aaaaaaaaa;a;
0.321;aaaaaaa;aaaaaaaa;
0.962;aa;aaaaaaa;
0.00231;aaaaaaaaa;a;
0.965;aaaaaaa;aaaaaaa;
0.741;aaaaa;aaaaaaa;
0.977;a;aaa;
0.97;aaaa;aaaaaaa;
0.0539;aaa;a;
0.646;aaaaaaaa;aa;
0.549;aaaaaa;aa;
0.793;aaaaaaa;aaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.473;aaa;aaaaaaa;
0.255;aaa;aaaaaaa;
0.934;aa;aaaaaaaaaa;
0.313;aaaaaaaaaa;a;
0.232;aaaaaaaaa;aaaaaaaaaa;
0.351;aaaaaaaaaa;a;
0.367;aaaa;aaaaaaaaaa;
0.941;aaaaa;aaaaaaaaa;
0.489;aaaaaa;aaaaaa;
0.618;aaaa;aaaa;
0.239;aaaaaa;a;
0.137;aaaaaaaaaa;aaaaaa;
0.874;aaaaaaaa;aa;
0.89;aaa;aaa;
0.691;aaaaaaaaaa;aaaaa;
0.227;aaaaaaaa;aaaa;
0.642;aaaaaa;aaaaaaaaaa;
0.314;aa;aa;
0.826;aaaaaaa;aaaaa;
0.823;aaaa;aa;
0.478;aaaa;aa;
0.355;aaaaaa;a;
0.805;aaaaaa;aaaaaaaaaa;
0.382;aaaaaa;aaaaaaaa;
0.653;aaaa;aaaaaaa;
0.415;aaaaa;aaaaaaa;
0.679;aaaaaaaaaa;aaaaaaaaaa;
0.425;aaaaaaaa;aaaaa;
0.886;aaaaaaaaaa;aaaaaaa;
0.176;a;aaaaaa;
0.0165;aaaaaa;aaaaa;
0.0365;a;aaaaaaaa;
0.0905;aaaaa;aaaaaaaaaa;
0.82;aaaaaaa;aa;
0.225;aaaaaaaaaa;aaaaaaaaaa;
0.23;aa;aaaaaa;
0.368;aaa;aaaa;
0.439;aaaaaaaa;aaaa;
0.186;aaaaaa;aaaa;
0.136;aaaaa;aaaaaaaaaa;
0.578;aaaaaaa;aaaaaa;
0.367;aa;aaaaa;
0.624;aaaaaa;aaaa;
0.608;aaaaaaaaaa;aaaaaaa;
0.262;aaaaaa;aa;
0.291;aaaaaaaa;aaaa;
0.987;aa;a;
0.395;a;aaaa;
0.232;aaaaaa;aaaaaaaa;
0.674;aaaaaaaaaa;aaaa;
