ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.358;a;aaaaa;
0.529;a;aaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.834;a;aaaa;
0.751;a;aaaaaaa;
0.0674;a;a;
0.9;a;aa;
0.313;a;aa;
0.845;a;aaaaaaaaa;
0.915;a;a;
0.838;a;aaaaaaaaa;
0.787;a;aaa;
0.94;a;aaaaaa;
0.865;a;aaaaaaaaa;
0.903;a;aaa;
0.196;a;aaaa;
0.92;a;aaaaaaaaa;
0.0482;a;aaaaa;
0.879;a;aaaaa;
0.329;a;aaaaaaa;
0.874;a;a;
0.418;a;aaaaa;
0.582;a;aaaaaaa;
0.137;a;a;
0.115;a;aaaaaaa;
0.118;a;aaaaaaa;
0.31;a;aaaaaaa;
0.428;a;aa;
0.814;a;aaaaaa;
0.998;a;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.02;a;aaaaaaaaaa;
0.165;a;aaaaaaaa;
0.685;a;aaaaaaaaaa;
0.673;a;aa;
0.121;a;aaaaaaa;
0.119;a;aaa;
0.127;a;aaaaaaaaaa;
0.848;a;aaaaa;
0.571;a;aaaaaaa;
0.919;a;aaaaaaaa;
0.321;a;aaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.855;a;aaaaaa;
0.578;a;aaaaa;
0.16;a;a;
0.241;a;a;
0.698;a;aaaaaaaaaa;
0.577;a;a;
0.67;a;aa;
0.331;a;aa;
0.183;a;aaaaaaa;
0.966;a;aaa;
0.491;a;aaaaaaaa;
0.179;a;aaa;
0.704;a;aaaaaaaaa;
0.648;a;aaaaa;
0.336;a;aaaaaaaaa;
0.658;a;aa;
0.414;a;aaaaaaa;
0.391;a;aaaaaaaaa;
0.18;a;a;
0.98;a;aa;
0.778;a;aaaa;
0.943;a;aaaaa;
0.565;a;aaaaaaaaaa;
0.392;a;aaaa;
0.255;a;aaaaaa;
0.551;a;aaaa;
0.447;a;aaaaaaaaaa;
0.711;a;aaaaaaa;
0.00601;a;aaaaaaa;
0.374;a;aaaa;
0.744;a;aaa;
0.213;a;aaaa;
0.942;a;aaa;
0.218;a;aaaaaaa;
0.355;a;aaaa;
0.695;a;aaaaaaa;
0.599;a;aaaaaaaa;
0.042;a;aaaaaaaaa;
0.462;a;aaaaaaa;
0.807;a;aaaaaaaa;
0.848;a;a;
0.156;a;aaa;
0.85;a;aaaaaaa;
0.359;a;aaaaaa;
0.574;a;a;
0.169;a;aa;
0.121;a;a;
0.369;a;aaaaa;
0.706;a;aa;
0.345;a;a;
0.915;a;a;
0.87;a;a;
0.481;a;aa;
0.127;a;aaa;
0.513;a;aaaaaaaaa;
0.406;a;aaa;
0.0694;a;aaa;
0.389;a;aaaaaaaaaa;
0.629;a;aaaaaaa;
0.71;a;aaaaaaaaa;
0.797;a;aaaaa;
0.555;a;a;
0.55;a;a;
0.531;a;aa;
0.824;a;aaaaaaaaa;
0.0896;a;aaaaa;
0.482;a;aaaaaaaaa;
0.311;a;aaaaa;
0.249;a;aaaa;
0.952;a;aaaaa;
0.98;a;a;
0.854;a;aaaaaaa;
0.512;a;a;
0.869;a;a;
0.424;a;aaaaaaa;
0.676;a;aaaaaaaaa;
0.947;a;a;
0.972;a;aaaaaaaaa;
0.869;a;aaaaa;
0.837;a;aaaaaaaaa;
0.859;a;aaaaaaa;
0.24;a;aaaa;
0.617;a;aaaaa;
0.68;a;aaaaaaa;
0.248;a;aaaaaaa;
0.459;a;aaaaaaaaa;
0.828;a;aaaaaa;
0.881;a;aaa;
0.982;a;a;
0.4;a;aaaaa;
0.716;a;aaaaaaaaa;
0.296;a;aaaa;
0.771;a;aaaaaaaa;
0.481;a;aaa;
0.436;a;aaaaaaaaa;
0.109;a;aaa;
0.769;a;aaaaa;
0.464;a;aaaa;
0.652;a;aaaaa;
0.86;a;a;
0.662;a;aaaa;
0.878;a;aaaaaaa;
0.316;a;aa;
0.304;a;a;
0.0794;a;aaaaaa;
0.284;a;aaaa;
0.194;a;aaaaaaa;
0.557;a;aaaaaa;
0.799;a;aaaa;
0.535;a;aa;
0.337;a;a;
0.558;a;a;
0.524;a;aaaaaaaa;
0.627;a;aaa;
0.54;a;aaaaaaaaaa;
0.587;a;aaaaaa;
0.631;a;aaaaaaaaaa;
0.621;a;aaaa;
0.105;a;aaa;
0.778;a;aaa;
0.809;a;a;
0.311;a;aaaaaaaaa;
0.292;a;aaaaa;
0.353;a;aaaaaaa;
0.866;a;aa;
0.789;a;aaaaaa;
0.248;a;aaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.456;a;aaaaaaa;
0.649;a;aaaaaaa;
0.0319;a;aaaa;
0.246;a;a;
0.774;a;aaaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.382;a;aaaaaaaaa;
0.675;a;aaaa;
0.443;a;aaaa;
0.63;a;aaaa;
0.407;a;aaaaaaa;
0.539;a;aaaaaaaaaa;
0.0639;a;aaaa;
0.18;a;aaaa;
0.461;a;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.0309;a;aaaaaaa;
0.909;a;aaaa;
0.97;a;aaa;
0.642;a;aa;
0.317;a;aaaaaa;
0.925;a;aaaaa;
0.0206;a;aaaaaa;
0.631;a;a;
0.863;a;aaaaaaaaaa;
0.164;a;aaaaa;
0.0368;a;aaaa;
0.498;a;aaaaaa;
0.374;a;a;
0.191;a;aaaaaa;
0.486;a;aaaaaaaa;
0.191;a;aaaaaaaa;
0.673;a;aaaaaaa;
0.111;a;aaaaaaa;
0.299;a;aaaaaaaa;
0.253;a;aaaa;
0.15;a;aaaaaaa;
0.0854;a;aaaaa;
0.0223;a;aaaaaaa;
0.41;a;aaaaaa;
0.428;a;aaaaaaaaaa;
0.813;a;aa;
0.45;a;aaa;
0.294;a;aaaaaa;
0.0593;a;aaaaaa;
0.0309;a;aaaaaaaaa;
0.466;a;aaaaaaaaa;
0.654;a;aa;
0.888;a;aaaaaaa;
0.655;a;aaaa;
0.713;a;aaa;
0.746;a;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.201;a;aaa;
0.761;a;a;
0.725;a;aaa;
0.716;a;aaaaaaa;
0.378;a;aaaaa;
0.787;a;a;
0.701;a;aa;
0.0751;a;aaaaaaaaa;
0.451;a;aaaaaaaa;
0.538;a;aaa;
0.498;a;aaaaaa;
0.574;a;a;
0.867;a;a;
0.267;a;a;
0.54;a;a;
0.731;a;aaaaa;
0.36;a;aaaaaaaa;
0.771;a;aaa;
0.34;a;aaaaaa;
0.639;a;a;
0.609;a;aaaaaaaa;
0.276;a;aaaaaaaaa;
0.343;a;aa;
0.202;a;aaaaaaa;
0.573;a;aaa;
0.279;a;aaaaaaaaaa;
0.257;a;aaaaaaaa;
0.651;a;aaaaaaaaaa;
0.454;a;a;
0.746;a;a;
0.626;a;aaaaa;
0.971;a;aaaaaaa;
0.518;a;aa;
0.691;a;aaaaaa;
0.951;a;aaa;
0.0767;a;aaaaaaa;
0.938;a;aaaa;
0.0918;a;aaaa;
0.0432;a;aaaaaaaaaa;
0.172;a;aaaaa;
0.217;a;aaaaaaaa;
0.97;a;aaaaaaa;
0.092;a;aaaa;
0.393;a;aaaa;
0.924;a;aaaaa;
0.76;a;aa;
0.0985;a;aaaaaaaaa;
0.527;a;aa;
0.716;a;aaaaaa;
0.658;a;aaaaa;
0.435;a;a;
0.76;a;aaaaaaa;
0.457;a;aaaaa;
0.112;a;a;
0.143;a;aaaaa;
0.362;a;aaaaaaa;
0.137;a;aaaaaaaa;
0.531;a;aaaaaa;
0.195;a;aaaa;
0.941;a;aaaaaa;
0.542;a;aaaaaaaa;
0.909;a;aaa;
0.134;a;a;
0.642;a;aaaaaaaaaa;
0.261;a;aaa;
0.307;a;aaaaaaaa;
0.731;a;aaaaa;
0.431;a;aaaaaaa;
0.084;a;aaaaaaaaaa;
0.902;a;aaaaaa;
0.298;a;aaaaaa;
0.146;a;aaaaaaa;
0.457;a;aaaaa;
0.771;a;aaaaaaaaaa;
0.529;a;aaaa;
0.302;a;aaaaaaa;
0.512;a;a;
0.926;a;a;
0.6;a;aaaaaaaaa;
0.319;a;aaaaaaaa;
0.269;a;aaaa;
0.695;a;aaaaaaaaaa;
0.198;a;aa;
0.45;a;aaaaaaaaa;
0.412;a;aaaaaaaa;
0.136;a;aaa;
0.705;a;aaaaaaaaa;
0.608;a;aa;
0.718;a;aaaaaaa;
0.827;a;aaaaaa;
0.0611;a;aaaaaaa;
0.487;a;aa;
0.777;a;a;
0.0893;a;a;
0.761;a;a;
0.385;a;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.246;a;aa;
0.514;a;aaaaaaa;
0.672;a;aaaaaaaa;
0.522;a;aaaaaaaaa;
0.00243;a;a;
0.686;a;aaaa;
0.578;a;aaaaaaaa;
0.732;a;aaaaaaaaa;
0.711;a;aaaa;
0.974;a;aaaaaaaa;
0.503;a;aaaaaaaa;
0.349;a;aaaaaaaa;
0.0572;a;aaaaaaa;
0.81;a;aaaaaaaa;
0.561;a;aaaaaaaa;
0.888;a;aaaaaaaa;
0.312;a;aaaaaaaaa;
0.5;a;aaaa;
0.694;a;aaaaaaaa;
0.426;a;aaaaa;
0.462;a;aaaa;
0.286;a;aaaaaa;
0.979;a;aaaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.621;a;aaa;
0.558;a;aaaaaaaa;
0.0779;a;a;
0.867;a;aaaaaaaa;
0.352;a;aaaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.157;a;aaaaa;
0.894;a;aaaaaaaaa;
0.613;a;a;
0.0825;a;aaaaaaa;
0.174;a;aaaaa;
0.486;a;aaaa;
0.385;a;aaaaaaaaa;
0.263;a;aaaa;
0.626;a;aaaaaaa;
0.95;a;aaaaaaaaaa;
0.123;a;aaaa;
0.726;a;aaa;
0.614;a;aaaaaa;
0.83;a;aaaaaa;
0.271;a;aaaaaaaa;
0.788;a;aaa;
0.933;a;aa;
0.97;a;aa;
0.244;a;aaaaaa;
0.349;a;aaaaaaaaaa;
0.4;a;a;
0.461;a;aaaaaaaa;
0.632;a;aaaaaaaa;
0.289;a;aaaaaaaaa;
0.427;a;aaa;
0.357;a;aaaa;
0.669;a;aaa;
0.251;a;aaaaa;
0.0936;a;aaaaaaaa;
0.852;a;aaaaaaa;
0.66;a;a;
0.305;a;aaa;
0.268;a;aaaaaaa;
0.499;a;aaaaaaaa;
0.138;a;aa;
0.0152;a;aaaaaaaa;
0.0612;a;aaa;
0.72;a;aaaaaaaaa;
0.956;a;aaa;
0.893;a;aaaaaaaaa;
0.0674;a;aaa;
0.759;a;aaaaaaaaaa;
0.337;a;aaaaaaaaa;
0.835;a;aaa;
0.85;a;aaaaaaaa;
0.841;a;a;
0.572;a;aaa;
0.376;a;aaaa;
0.694;a;a;
0.414;a;aaaa;
0.0276;a;aaaaaaaaa;
0.417;a;aaaaaaaaa;
0.714;a;aaaa;
0.147;a;aaaaaaaaa;
0.579;a;aaaaaaaaa;
0.263;a;aaa;
0.343;a;aa;
0.169;a;aaaaaa;
0.463;a;a;
0.108;a;a;
0.729;a;aaaa;
0.185;a;aa;
0.0699;a;aaaa;
0.319;a;aaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.1;a;aa;
0.644;a;aaaaaaaa;
0.623;a;aaaaaaaaaa;
0.901;a;aaaa;
0.62;a;aaaaa;
0.802;a;a;
0.65;a;aaaaaaaa;
0.157;a;aa;
0.724;a;aa;
0.478;a;aaaaaaa;
0.441;a;aaaa;
0.902;a;a;
0.851;a;aaaaaaaaa;
0.758;a;aaaaaaaaa;
0.705;a;a;
0.201;a;aaaaaaaaaa;
0.785;a;aaaaaa;
0.709;a;aaaaaaa;
0.779;a;aaaaaaaaaa;
0.101;a;a;
0.974;a;aaaaaaaaaa;
0.454;a;aaaa;
0.639;a;aaaaaaa;
0.414;a;aaaaaaaa;
0.26;a;aaaaaa;
0.897;a;aa;
0.176;a;aaaaaaa;
0.572;a;aaa;
0.738;a;a;
0.975;a;aaaa;
0.804;a;aaaaa;
0.778;a;aaaaaaa;
0.677;a;aaaaaaa;
0.991;a;aaaaaaaaa;
0.655;a;a;
0.293;a;aaaaaaa;
0.261;a;aaaaaaaa;
0.257;a;a;
0.412;a;a;
0.035;a;aaaa;
0.838;a;aaa;
0.593;a;aa;
0.476;a;a;
0.537;a;aaaaaaaa;
0.106;a;aaaaaaaaa;
0.662;a;aaaa;
0.314;a;aa;
0.0728;a;aaaaaaa;
0.354;a;aaaaaaaa;
0.62;a;aa;
0.278;a;aaaaaaaaaa;
0.43;a;aaa;
0.676;a;a;
0.852;a;aaaaaaaaa;
0.522;a;aaaaa;
0.987;a;aa;
0.909;a;aaaaaa;
0.208;a;aaa;
0.242;a;aaaaa;
0.68;a;aaaaaaaaaa;
0.748;a;aa;
0.417;a;aaaaaaaaaa;
0.717;a;aaaaaaa;
0.794;a;aaaaaaaaaa;
0.777;a;aaaaaaaa;
0.916;a;aaaaaaa;
0.43;a;aaaaaaaaaa;
0.0872;a;aaaaaaaa;
0.0835;a;a;
0.0746;a;aaaaaaaaaa;
0.315;a;aaaaa;
0.596;a;aaaaaaa;
0.739;a;aaaa;
0.964;a;aaaa;
0.0135;a;aaaaaaaa;
0.197;a;aaaaaaaa;
0.31;a;aaaaaaaa;
0.881;a;aaaaaaa;
0.969;a;aaaaaaaaa;
0.67;a;aaaa;
0.0179;a;aa;
0.678;a;a;
0.111;a;aaaaaa;
0.292;a;aaaaaa;
0.725;a;a;
0.654;a;aaaaaaaaa;
0.462;a;aaaaaaa;
0.471;a;aa;
0.429;a;aaaaaa;
0.14;a;aa;
0.183;a;aa;
0.548;a;aaaaa;
0.303;a;aa;
0.673;a;aaaaaaaa;
0.676;a;aaaaaaaa;
0.246;a;aaaaaa;
0.764;a;aaaaaaa;
0.718;a;a;
0.844;a;aaaaaaa;
0.391;a;aaa;
0.481;a;aaaa;
0.124;a;a;
0.433;a;aaaaa;
0.43;a;aaaa;
0.612;a;aaaaa;
0.952;a;aaaaaaaa;
0.365;a;aaaaaaaaaa;
0.376;a;aaaaaa;
0.38;a;aaaaaaaa;
0.36;a;aaaaa;
0.97;a;aaaaa;
0.154;a;a;
0.0821;a;aa;
0.0108;a;aaaaaaaaa;
0.87;a;aa;
0.113;a;aaaaa;
0.198;a;aaaaaaa;
0.263;a;aaaaa;
0.53;a;aaaaaaaaaa;
0.954;a;aaaaaaaaaa;
0.954;a;aaaa;
0.9;a;aaaaa;
0.0758;a;aa;
0.594;a;aaaaaaaaa;
0.595;a;a;
0.608;a;aaaaaa;
0.237;a;aaaaa;
0.437;a;aa;
0.406;a;aaaa;
0.612;a;aaaaaa;
0.0785;a;aaaaaaaaa;
0.968;a;aaaaaaaa;
0.113;a;aaaaaa;
0.531;a;aa;
0.343;a;aaa;
0.961;a;aaa;
0.561;a;aaaaaaa;
0.18;a;aaa;
0.836;a;aaaa;
0.564;a;aaaaaaaaaa;
0.179;a;aaaaaaaa;
0.205;a;aaaaaa;
0.248;a;aaaaaaa;
0.901;a;a;
0.366;a;aaaaa;
0.211;a;aa;
0.396;a;aaaa;
0.062;a;aaaaaa;
0.211;a;aaaaaaaa;
0.756;a;aaaaaaaaaa;
0.907;a;aaaaaaaa;
0.838;a;aaaaaaa;
0.0915;a;aaaaaaaa;
0.614;a;aaaa;
0.959;a;aaaaa;
0.667;a;aaaaaaaa;
0.52;a;aaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.404;a;aaa;
0.351;a;aaaaa;
0.745;a;aa;
0.125;a;aaaaa;
0.336;a;aaaaaaaaa;
0.215;a;aaaa;
0.216;a;aa;
0.155;a;aaaaaaa;
0.298;a;aaaaaaaaaa;
0.696;a;aaaaaaa;
0.794;a;aaaaaaaaa;
0.0482;a;aa;
0.479;a;aa;
0.354;a;aaaaaaa;
0.324;a;aaaaaaaaaa;
0.941;a;aaaaaaaa;
0.953;a;aaaa;
0.244;a;aaaaaaaaaa;
0.201;a;a;
0.283;a;aaaa;
0.341;a;aaaaa;
0.863;a;aaaaa;
0.781;a;aaaaaa;
0.933;a;aaaaaaa;
0.784;a;aaa;
0.707;a;aaaaa;
0.17;a;aaaaa;
0.936;a;aaaaa;
0.173;a;aaaaa;
0.0642;a;aaaaaaa;
0.572;a;aaa;
0.486;a;aaaaa;
0.264;a;aa;
0.676;a;aaaaaaaaaa;
0.144;a;a;
0.766;a;aaa;
0.298;a;aaaaa;
0.518;a;aa;
0.229;a;aaaaa;
0.727;a;aaa;
0.684;a;aaaaa;
0.666;a;aaaaaaa;
0.61;a;aaaa;
0.976;a;aaaaaa;
0.835;a;aaaaa;
0.502;a;aa;
0.592;a;aaaaaaaa;
0.152;a;aa;
0.467;a;aa;
0.923;a;aaaaaaa;
0.419;a;aaaaaaaa;
0.607;a;aaaaaa;
0.482;a;aaaa;
0.52;a;aaaaaaaaaa;
0.277;a;aaaaaa;
0.735;a;aaaaaa;
0.612;a;aaaaa;
0.827;a;aaaaa;
0.899;a;aaaaa;
0.97;a;aaaaa;
0.732;a;aaa;
0.23;a;aaaaaaaa;
0.643;a;aaaaaaaaaa;
0.817;a;aaa;
0.622;a;aaaaa;
0.819;a;aaa;
0.957;a;a;
0.152;a;aaaaaaa;
0.307;a;aaaaaa;
0.694;a;aaaaa;
0.635;a;aaaa;
0.0924;a;aa;
0.409;a;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
0.333;a;aaaaaa;
0.664;a;aaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.871;a;aaaaaaa;
0.123;a;aa;
0.418;a;aaaaaaa;
0.946;a;aaaa;
0.131;a;aaaaaaa;
0.00658;a;aaaaaaaa;
0.0616;a;aaaaa;
0.242;a;aaaa;
0.477;a;a;
0.473;a;a;
0.652;a;aaaaa;
0.68;a;aaaaaaa;
0.849;a;aaaaaaaaa;
0.934;a;aaaaaaaa;
0.153;a;aaaaa;
0.762;a;aaaaaa;
0.638;a;aaaaaaa;
0.286;a;a;
0.661;a;aaaaaaaa;
0.579;a;aa;
0.252;a;aaaaa;
0.423;a;aaaaaaa;
0.485;a;aaaaaa;
0.0757;a;aa;
0.372;a;aaaaaaaaa;
0.225;a;aa;
0.226;a;aaaaaaaaa;
0.508;a;aaaaaaa;
0.535;a;aa;
0.854;a;aaaaaaa;
0.304;a;aaaaaaaa;
0.0269;a;aaaaaaa;
0.178;a;aaaaa;
0.533;a;aa;
0.478;a;aaaaaaaaa;
0.67;a;aaaaaaaaa;
0.221;a;aaaaaaaaa;
0.471;a;a;
0.311;a;aaaaaaa;
0.489;a;aaaaaaaaa;
0.362;a;aaaa;
0.358;a;aaa;
0.909;a;aaaaaaaaa;
0.833;a;aaaaa;
0.64;a;aa;
0.108;a;aa;
0.182;a;aaaaaaaaa;
0.35;a;aaaaaa;
0.993;a;aaa;
0.01;a;aaaaaaa;
0.832;a;aaa;
0.481;a;aaaaaaa;
0.325;a;aa;
0.412;a;aaaaaaaaaa;
0.808;a;aaaaa;
0.888;a;aaaa;
0.573;a;a;
0.894;a;aa;
0.956;a;aaaa;
0.716;a;aaaaaaaa;
0.559;a;aaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.00998;a;aaaaaaaaa;
0.0258;a;aaaaaaaaa;
0.402;a;aaaaa;
0.994;a;aaaaaaa;
0.0784;a;a;
0.437;a;aaaaaaa;
0.426;a;aaaa;
0.818;a;aaaaaaaa;
0.0805;a;aaaa;
0.613;a;aaaaa;
0.47;a;aaaaaaaaa;
0.471;a;aaaaaaa;
0.739;a;aaaaaaaaaa;
0.383;a;aaaaaaa;
0.233;a;aaaaaaaaa;
0.991;a;aaaaaaaaaa;
0.259;a;aaaaa;
0.41;a;aaaaa;
0.466;a;aaaaaaaa;
0.0642;a;aaaaaaa;
0.969;a;aaa;
0.555;a;aaaaaaaa;
0.62;a;aaa;
0.000288;a;aaaa;
0.58;a;aaaaa;
0.537;a;aaaaaaaaa;
0.422;a;aaaaaaaa;
0.993;a;aaaaaaa;
0.745;a;aaaaaaaaa;
0.377;a;aaaaaa;
0.0854;a;aaa;
0.788;a;aaaaaaa;
0.241;a;aaaaaaaaaa;
0.208;a;aaa;
0.182;a;aaaaaaaaaa;
0.473;a;aaaaaaaaa;
0.716;a;aaaaa;
0.109;a;aaaa;
0.917;a;aaaaaaaa;
0.468;a;aaaa;
0.875;a;aaaaaaaa;
0.64;a;aaaa;
0.676;a;aa;
0.347;a;aaaaaaaaa;
0.368;a;aaa;
0.519;a;aaaa;
0.357;a;aa;
0.0382;a;aaaaaaaaaa;
0.401;a;aaaa;
0.718;a;a;
0.481;a;aaaaaaaaa;
0.929;a;aa;
0.0514;a;aa;
0.533;a;aaaaa;
0.964;a;aaaaaaaaaa;
0.674;a;aaaaa;
0.539;a;aaaa;
0.363;a;aaaaaaa;
0.997;a;aaaa;
0.9;a;aaaaaaaaa;
0.939;a;aaaa;
0.796;a;aa;
0.943;a;aaaaaaaa;
0.486;a;aaaaaaaaa;
0.545;a;aaaaaaaa;
0.451;a;aa;
0.771;a;aaaaaaaa;
0.488;a;aaaa;
0.00357;a;aaaaaa;
0.94;a;aaaaaaaaaa;
0.307;a;aa;
0.96;a;a;
0.465;a;aaaaaa;
0.12;a;aaaaa;
0.248;a;aaaaaaa;
0.743;a;aaaa;
0.309;a;aaaa;
0.852;a;aaaaaaaa;
0.427;a;aaaaaa;
0.763;a;a;
0.643;a;aa;
0.339;a;aaa;
0.469;a;a;
0.413;a;aaa;
0.75;a;aaaaaaa;
0.756;a;aaaaa;
0.817;a;aaa;
0.831;a;aaaaaa;
0.698;a;aaaaaaa;
0.523;a;aaaaaaa;
0.545;a;a;
0.781;a;aaaaaaaaa;
0.526;a;aaaaa;
0.749;a;aaaa;
0.556;a;aaaaaaa;
0.559;a;aa;
0.513;a;aa;
0.647;a;aaaaaa;
0.485;a;aaaaaa;
0.49;a;aaaa;
0.539;a;aaaaaaaaa;
0.414;a;aaaa;
0.906;a;aaaa;
0.137;a;aa;
0.226;a;aaaaaa;
0.474;a;aaaaaaa;
0.664;a;aaaaa;
0.868;a;aaaaaaaaaa;
0.121;a;aaaa;
0.0395;a;aaaaa;
0.243;a;a;
0.902;a;aaaaaaa;
0.463;a;aaaaaaaaaa;
0.0653;a;aaaaaaaaaa;
0.405;a;aaaaa;
0.187;a;aaaaaaaa;
0.916;a;aaaaaaaa;
0.868;a;aaaaa;
0.171;a;aa;
0.349;a;aaaaaaaa;
0.388;a;aaaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.356;a;a;
0.452;a;aaaaaaaa;
0.94;a;aaaaaa;
0.8;a;aaa;
0.651;a;aaaa;
0.157;a;aa;
0.972;a;aaaa;
0.844;a;aaaaaaaaa;
0.464;a;a;
0.184;a;aaaaaaaaa;
0.391;a;aaaaaaaaa;
0.304;a;aaaaaaa;
0.493;a;a;
0.397;a;aa;
0.555;a;aaaaaaaaa;
0.894;a;aaaa;
0.0434;a;aaa;
0.923;a;aaaaaaaa;
0.397;a;aaaaaaaa;
0.264;a;aaaaaaaaa;
0.762;a;aaaaaa;
0.475;a;aaaaa;
0.108;a;aaaa;
0.998;a;aaaaaaa;
0.65;a;aaaaaaaaaa;
0.819;a;aaaaaaaaa;
0.0453;a;aaaa;
0.597;a;aaaaaaaaa;
0.826;a;aaaaaaa;
0.371;a;aaa;
0.322;a;aaaa;
0.101;a;aaaaaaaaa;
0.188;a;aaaaaaaaa;
0.718;a;aaaaaaaa;
0.95;a;a;
0.702;a;aaaaaaaaa;
0.596;a;aaa;
0.307;a;aaaaa;
0.00136;a;aaaa;
0.363;a;a;
0.884;a;aaaa;
0.964;a;aaaaaa;
0.816;a;aaaaaaa;
0.952;a;aaaaaa;
0.571;a;aa;
0.659;a;aaaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.856;a;aaaaa;
0.692;a;aaaaaa;
0.748;a;aaaaaaaaa;
0.524;a;aaaaa;
0.0787;a;aaaaaaaa;
0.000603;a;aaaaaaaa;
0.0581;a;aaaa;
0.69;a;a;
0.139;a;aaaaaaaaaa;
0.24;a;a;
0.937;a;a;
0.752;a;aaaaaaa;
0.174;a;aaa;
0.791;a;aaaa;
0.662;a;aaaaaaa;
0.667;a;aaaaaaaaaa;
0.217;a;aa;
0.596;a;aaaaaaaaaa;
0.55;a;aaaaaaaa;
0.991;a;aaaaaa;
0.0702;a;aaaa;
0.751;a;aaaaaa;
0.168;a;aaaa;
0.539;a;aaaaa;
0.207;a;aaaaaaa;
0.402;a;a;
0.482;a;aaaaaaaa;
0.554;a;aaaaaaaaaa;
0.839;a;aaaaaaaaa;
0.983;a;aaaaaaa;
0.0623;a;aaaaaaaa;
0.176;a;a;
0.59;a;aaaaaaaaaa;
0.814;a;aaaaaaa;
0.881;a;aaaaaaaaa;
0.84;a;aaaaa;
0.757;a;a;
0.0845;a;aaaa;
0.886;a;aaaaa;
0.319;a;aaaaa;
0.344;a;aaaa;
0.487;a;aaaaa;
0.899;a;aaaaa;
0.312;a;aaaaa;
0.173;a;a;
0.433;a;aaaaaaaa;
0.107;a;aaaa;
0.0152;a;aaaa;
0.828;a;aaaaa;
0.627;a;a;
0.291;a;aaaaaa;
0.926;a;aaaa;
0.393;a;aaaaaaaaaa;
0.0885;a;aaaaaaaaa;
0.103;a;aa;
0.952;a;aa;
0.108;a;aaaaaaaa;
0.446;a;a;
0.363;a;aaaaaaa;
0.283;a;aaaaa;
0.762;a;aaaaaaaaa;
0.777;a;aaaaaaaa;
0.435;a;a;
0.862;a;a;
0.922;a;aaa;
0.637;a;aaaaaaaa;
0.501;a;aa;
0.429;a;aaaaaaaaa;
0.67;a;aaaaaaaa;
0.0971;a;aa;
0.59;a;aaaaaaaa;
0.226;a;aaaaaaa;
0.591;a;aaaaaaaa;
0.817;a;aaaaaaa;
0.12;a;aaaaa;
0.00363;a;aaaaaaaaaa;
0.592;a;aaaa;
0.677;a;aaaa;
0.364;a;aaaaaa;
0.887;a;aaaaaaa;
0.297;a;aaa;
0.476;a;aaaaaa;
0.16;a;aa;
0.476;a;aaa;
0.747;a;aa;
0.0468;a;a;
0.904;a;aaaaaaa;
0.0457;a;aaaaaaaa;
0.451;a;aaaaaaaa;
0.488;a;a;
0.366;a;aaaaaaaaaa;
0.326;a;aaaaaaaa;
0.647;a;aaaa;
0.206;a;aaaaa;
0.0511;a;aaaaaa;
0.968;a;aaaaaaaaaa;
0.483;a;aaaaaaaa;
0.452;a;aaaaa;
0.336;a;aaa;
0.867;a;aaaaaaaaa;
0.0129;a;aaaaaa;
0.893;a;aaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.9;a;aaaaaa;
0.423;a;aaa;
0.22;a;aaaaa;
0.492;a;aaaa;
0.973;a;aaaaaaa;
0.166;a;aaaaaaa;
0.077;a;aaaaaaaaaa;
0.544;a;aaaa;
0.214;a;aaa;
0.257;a;aaaa;
0.232;a;aaaaaaaaaa;
0.465;a;a;
0.507;a;a;
0.544;a;aaaaaa;
0.0971;a;aa;
0.806;a;aaa;
0.47;a;aaaa;
0.247;a;aaaaaaaaa;
0.795;a;a;
0.753;a;aa;
0.39;a;aaaa;
0.809;a;aaaa;
0.733;a;a;
0.64;a;aaaaa;
0.708;a;a;
0.744;a;a;
0.115;a;aaaaaaaaaa;
0.276;a;aaa;
0.613;a;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.0601;a;aaaaaaaa;
0.0474;a;aaaaaaaaa;
0.919;a;aaaaaaaaa;
0.0274;a;a;
0.401;a;aaaaaa;
0.241;a;aaaaaaa;
0.862;a;aaaaaaaa;
0.411;a;aaaaaaaaa;
0.401;a;aaa;
0.985;a;aaaaaaa;
0.409;a;aaaaaa;
0.85;a;aaaaaa;
0.413;a;aaaaaaaaaa;
