ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaa;a;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;aa;
aa;aa;a;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;a;
aaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;a;a;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;a;
aa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aa;aa;a;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaa;aa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
a;a;aaaa;
aaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
a;aaaaa;aaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
