ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.846;a;aaaaaaaaaa;
0.123;aaaaa;aaaaaaaaa;
0.591;aa;aaa;
0.809;a;aaaaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.782;a;aaaaa;
0.124;aaaa;aa;
0.548;aaa;aaa;
0.652;aaaaa;aaa;
0.694;aaaaa;a;
0.0776;a;aaa;
0.535;aa;aa;
0.762;aaaa;aaaaaaaaa;
0.548;aaaa;aa;
0.325;aaa;aaaaaaa;
0.249;a;aaaaaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.703;aaa;aaaaaa;
0.841;aaa;a;
0.979;aaaaa;aaaaaaaaaa;
0.364;aaaa;aaa;
0.662;aaaa;aaa;
0.115;aaa;aaa;
0.986;aaa;aaaaaaaaa;
0.112;aaaaa;aa;
0.249;a;aaaa;
0.342;aaaaa;aa;
0.0984;aaa;aa;
0.698;aaaaa;aaaaaaaaaa;
0.00446;aaaaa;a;
0.913;aaaa;aaaaaaaaa;
0.097;aaa;a;
0.542;aaaaa;aaaaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.824;aa;aa;
0.659;aaa;aaaaaaaaa;
0.259;a;a;
0.719;aa;aaa;
0.216;aaaa;aaaa;
0.475;aaaa;aaaaaaaaa;
0.369;aaaaa;aaaaaaaa;
0.598;aa;a;
0.484;aaa;aa;
0.394;aaaaa;aa;
0.0593;a;aaa;
0.137;aaa;aaaa;
0.581;aaa;aaaa;
0.161;aaaaa;aaaaaaaaa;
0.945;a;aaaaa;
0.413;a;aaa;
0.448;a;aaaaaaa;
0.596;aaaa;aa;
0.708;aaaa;aaaaaaaaaa;
0.946;aaaaa;aaaaaa;
0.495;aaa;a;
0.889;aaaaa;aaaaaaaaa;
0.0799;aaa;aaaaaaa;
0.838;a;aaa;
0.403;aaaaa;aaaa;
0.703;aaaa;aaa;
0.241;aa;aaaaa;
0.525;a;aaaaaaaa;
0.456;aaaa;aaa;
0.0621;aaaa;aaaaaaaaa;
0.579;aaaaa;aaa;
0.818;aaaa;aaaaaaaaa;
0.0969;aa;aaaaa;
0.478;aaaa;aaaaa;
0.662;aaaa;aaa;
0.849;aaaaa;aaaaa;
0.425;aaa;aaaaaaaaa;
0.254;aaaa;aaa;
0.613;a;aa;
0.45;a;aaaaaaaaaa;
0.514;aa;a;
0.483;aaaaa;aa;
0.68;aaaa;aaaaa;
0.565;a;aaaa;
0.821;a;aa;
0.958;a;aaaaa;
0.644;a;aaaaaaaaa;
0.286;aaa;aaaaa;
0.832;a;aaa;
0.0808;aaaa;aaaaaa;
0.343;aa;aaaaaaa;
0.317;aaaaa;aaaaaa;
0.397;aa;aaaa;
0.988;aaaaa;aaaaaaaaa;
0.661;a;aaaaaaa;
0.187;aa;aaaaaaaa;
0.175;aaa;aaaaaa;
0.883;aaa;aaaaaaaaaa;
0.203;aa;aaaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.46;aaaa;aaaaaaaaa;
0.74;aaa;aaaaaaaaa;
0.295;aa;aa;
0.814;aaaa;aaaaaaaaa;
0.0598;aaaa;aaaaa;
0.29;aaaa;aaaaa;
0.957;aaaaa;aaa;
0.25;aaaa;aaaaaa;
0.294;aaaaa;aaaaaaaa;
0.893;aaaaa;aa;
0.891;aaaaa;aaa;
0.275;a;a;
0.603;aaaaa;aaaaaaaaa;
0.0332;aaa;aaaaaa;
0.342;aaa;aa;
0.64;aaaa;aaaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.206;aaaa;aaaaaaaaa;
0.932;aa;aaaaaaaa;
0.65;aa;aaa;
0.141;aa;aaaa;
0.416;aa;aaaaaaaa;
0.134;aa;aaaaa;
0.56;aaaaa;aaaaaa;
0.314;a;aaa;
0.538;aaaaa;aaaaa;
0.416;a;aaaaaaa;
0.299;aaaa;aaaaa;
0.0373;a;aaaaa;
0.0245;aaaaa;a;
0.0494;aaa;aaaaaa;
0.891;aaaa;aaaa;
0.653;aa;aaaa;
0.406;aaaaa;aaaaaaaa;
0.0154;a;aaaaaaaa;
0.312;aaa;aaaaaa;
0.362;aaaaa;aa;
0.462;aaaaa;aa;
0.693;aaa;aaaaaaaaaa;
0.905;aaa;aaaaaa;
0.696;aaaaa;aaaaaa;
0.0477;a;a;
0.562;aaaa;aaaaaaaaa;
0.543;aaa;aaaa;
0.604;aa;aaaaaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.299;aaa;aa;
0.928;a;aaaaaa;
0.606;aa;aaaaa;
0.308;aaaaa;aaaaaaaaa;
0.0762;aaaaa;aa;
0.0507;aaa;aaaaa;
0.358;aa;aaa;
0.91;aaa;aaaaaaaa;
0.492;aa;aaaaaaaa;
0.903;a;aaaaaa;
0.419;a;aaa;
0.0249;aaaaa;a;
0.478;a;aaaa;
0.636;aaaa;aaaaaaaaa;
0.409;a;aaaa;
0.864;aaa;aaaaaa;
0.816;aa;aaaaaaaa;
0.407;aaaa;aaaaa;
0.034;aa;aaa;
0.915;aaa;aaaaaa;
0.0537;aaaa;aaaaa;
0.28;a;aaaaaaaa;
0.729;aaaa;aaaaaaaa;
0.681;aaaa;aaaaaaa;
0.183;aaaa;aaaaaaaa;
0.485;aaaaa;aaaaaa;
0.729;a;aaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.195;aaaaa;aa;
0.511;aa;aaaaaaa;
0.233;aaaaa;aa;
0.589;aaaa;aaaaa;
0.301;aaa;aaaaa;
0.91;aaaaa;aaaaaaaa;
0.174;aaa;aaaaaaaa;
0.645;aa;aaa;
0.136;aaaaa;aaaaaa;
0.691;aa;aaa;
0.551;aa;aaaa;
0.703;aaa;aaaaaaaa;
0.937;aa;aaaaaaaa;
0.471;aaaa;aaaaa;
0.319;aaa;aaaaaa;
0.749;aaa;a;
0.89;aaaaa;a;
0.344;aaa;aaaaa;
0.699;aa;a;
0.949;aaaa;a;
0.512;aaaa;aa;
0.654;aaa;aa;
0.828;aaaaa;a;
0.83;aaa;aaaaaa;
0.159;aaaa;aaaaa;
0.169;aaaaa;a;
0.65;aaa;aaaaaaaaaa;
0.633;aaa;aaaaa;
0.301;aaaa;aaaaaaaa;
0.333;aa;aaaaa;
0.472;aaa;a;
0.771;aaa;aaaaaa;
0.386;aaaaa;aaa;
0.879;aaaa;aaaaaaaaaa;
0.952;a;aaa;
0.641;aaaaa;aa;
0.753;aaaaa;aaaaaa;
0.894;aaaaa;aaaaaaaa;
0.466;a;aaaa;
0.81;aaaa;aaaaaaaa;
0.805;aa;aaaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.499;a;aaaaaaaa;
0.609;aa;aa;
0.0538;aaaaa;aaaaaaaaa;
0.427;aa;aaaaaaa;
0.914;aa;aaaaaa;
0.431;aaaa;aaaaaaa;
0.198;aaaa;aaaaaaaaa;
0.314;a;a;
0.265;a;aa;
0.542;aaaa;aaaaaa;
0.0548;aaa;aaaaaaa;
0.0177;aaaa;aaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.553;aaa;aaa;
0.957;a;aaaaaaaaaa;
0.63;aaaa;aaaaaaaa;
0.611;a;aaaaaaa;
0.441;a;aaaa;
0.223;aaaa;aaaaaaaaa;
0.125;aaa;a;
0.116;aaaa;aaa;
0.517;aaa;aa;
0.876;a;aa;
0.563;aaa;aaaaa;
0.987;aa;aaaaaa;
0.423;aa;aaaaaa;
0.491;aaaa;aaaaaaaaa;
0.221;aa;aaaaaa;
0.598;aa;aa;
0.0931;aaa;aaaaa;
0.326;aaa;aaaaaaa;
0.544;aaaa;aaaa;
0.772;aa;aaaaaa;
0.325;aaaaa;aaa;
0.569;aa;aaaaaaaaaa;
0.637;a;aaaaaa;
0.637;aaaa;aaaaaaaaa;
0.894;aa;aaaaaaaa;
0.563;aaaaa;aaaaaaa;
0.0793;aa;aaaaaaaaaa;
0.0294;aaaaa;aa;
0.287;aaa;aaaaaaa;
0.951;aaa;aaa;
0.592;aaaa;aaaaaaaaa;
0.199;a;a;
0.392;aaaaa;a;
0.00768;a;aaa;
0.326;aaaaa;aaaaaaaa;
0.895;aaaaa;a;
0.737;aa;aaa;
0.395;aaaaa;aaaaaaaaa;
0.455;aa;aaaaaaa;
0.706;aaaa;a;
0.273;a;aaaaaaaaaa;
0.0912;aaaaa;aaaaaaaa;
0.138;aaaa;aaaaaaa;
0.61;aaa;a;
0.111;a;aaaaaaa;
0.0959;aa;aaa;
0.148;aaa;aaaa;
0.428;a;a;
0.109;aaa;aaaaa;
0.142;aaa;aaaaaaaa;
0.179;a;aa;
0.531;a;aaaaaaaaaa;
0.39;a;aaaaaaaaa;
0.368;aaa;aaaaa;
0.35;a;aaaaaaaaa;
0.458;a;aaaaaa;
0.365;aaa;aaaaaaaaa;
0.811;aa;aaaaaaa;
0.325;aaaaa;aaaaaaaa;
0.0918;a;aaaaaaaaaa;
0.217;aaa;aaaaaa;
0.977;aaa;aaaaaa;
0.652;a;aaaaaaaaaa;
0.098;aa;aa;
0.0453;aaaaa;aa;
0.977;aaaaa;aaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.887;aa;aaaaaaa;
0.325;aa;aaaaaaa;
0.0729;aaaaa;aaaaaaa;
0.0956;aa;aaaaaaaaaa;
0.191;a;a;
0.768;a;aaaaaa;
0.902;a;aaaa;
0.787;aa;aa;
0.317;aaaaa;aaaaaaaaaa;
0.573;aaaa;aaaaaaa;
0.00751;a;aaaaaaa;
0.307;a;aaaaaaaaa;
0.621;aa;aaaa;
0.719;aa;aaaaaaaaa;
0.608;aa;aaaa;
0.821;aaaaa;aaa;
0.591;aa;aaaaaa;
0.12;aaaaa;aaaaaaa;
0.823;a;aaaaaaaa;
0.492;aaa;aaaaa;
0.186;aaa;aaaaaaaa;
0.0254;aaa;aaaaaaaaaa;
0.292;aaaa;aaaaa;
0.255;a;aaaaaaaaa;
0.533;a;aaaaa;
0.665;a;a;
0.129;aaa;aaaaa;
0.698;a;aaaaa;
0.0539;aa;aaaaaaaaaa;
0.974;aa;aaaa;
0.9;a;aaaaaaaaaa;
0.849;aa;aaaaaa;
0.888;aaa;aaa;
0.877;aaaa;aaaaa;
0.1;aa;aaaaaaa;
0.0232;aaaa;aaaaa;
0.871;aaaa;aaaaaa;
0.44;a;aaaaaaaa;
0.221;aaa;aaaaaaa;
0.622;aaaa;a;
0.273;aaa;aaa;
0.718;aaa;aaaaaaaaa;
0.972;aaaa;aaaaaa;
0.0105;aaaaa;aaaaa;
0.501;aaaa;aaa;
0.728;a;a;
0.00991;aaa;aaaaaa;
0.0797;aaaa;aaaaa;
0.216;aaa;aaaaaa;
0.0231;aaa;aaaa;
0.956;a;aaaaaa;
0.411;a;aaaaaaaaaa;
0.835;aaaaa;aaaaa;
0.989;aa;aaaaaaaaaa;
0.21;aaaa;a;
0.744;a;a;
0.345;a;aaaa;
0.0364;a;aaa;
0.75;aaaaa;aaaaaaaa;
0.394;aaaaa;aa;
0.515;aaa;a;
0.195;a;aaaaaaaaa;
0.61;a;aaaaaa;
0.704;aaaaa;a;
0.966;aaaa;aa;
0.5;aa;a;
0.444;a;aaaaa;
0.374;aa;aa;
0.0061;aaa;aaaaaaaaa;
0.503;aaa;aa;
0.356;aaaa;aaaaaaaa;
0.0778;aa;aa;
0.0754;aaaa;aaaaaa;
0.781;aaa;aaaa;
0.738;aaa;aaaaaa;
0.113;a;aaaaa;
0.194;aaaaa;aa;
0.985;aaaa;aaaaaaaaaa;
0.441;aa;a;
0.744;aaa;aaaaaaaaa;
0.862;a;aa;
0.928;aaaa;aaaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.574;aaa;aaaaaaa;
0.805;aa;aaaaaaaaaa;
0.831;aa;aa;
0.417;aaaaa;a;
0.791;aaa;a;
0.573;aaaa;a;
0.7;a;aaaaaaaaa;
0.951;a;aaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.234;aa;aaaaa;
0.124;a;aaa;
0.657;a;aaaa;
0.548;aa;aaa;
0.411;aaa;aa;
0.996;aaaaa;aaaaaa;
0.749;a;aaaaaaaaaa;
0.176;aa;a;
0.191;aaaaa;aaaaaaaa;
0.122;aaaaa;aa;
0.582;aaa;aaaaaaaa;
0.453;aaaaa;aaaaaaaaa;
0.484;aaaa;aaaaa;
0.715;aaaaa;aaaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.543;aaaaa;aaaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.474;a;aaaa;
0.066;aaaaa;aaaaaa;
0.732;a;aaaaaaaaa;
0.078;aaaaa;aaaaaaaa;
0.156;aa;aaaaaaaaa;
0.925;aaaa;aaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.247;aaaa;aaaaaaaaa;
0.657;aaa;aaaaaaaa;
0.839;aa;aaa;
0.924;aaaaa;aaaaaaaaaa;
0.531;aaa;aaaaa;
0.256;aaa;aaaaaaaaa;
0.78;a;a;
0.768;aa;aaaaaaaa;
0.836;aaaa;aaaaaa;
0.186;a;aaaa;
0.00252;aaa;a;
0.414;aa;aa;
0.622;aaaaa;aaa;
0.29;aaaa;aaa;
0.161;a;aaa;
0.25;aaa;a;
0.245;aaaaa;aaaa;
0.296;aa;a;
0.555;aaaaa;aaaaaaaa;
0.254;aaaaa;aa;
0.878;aaaaa;aaaaaaaa;
0.686;a;aaaaaaa;
0.0708;a;aa;
0.513;aaaa;a;
0.581;aaaaa;aaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.226;aaa;aaaaaaaaa;
0.396;a;aa;
0.244;aaaa;aa;
0.6;aaaa;aaaaaa;
0.841;aaa;aaaaaa;
0.707;aa;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaa;
0.148;aaaa;aaaaaaaaa;
0.406;a;a;
0.295;aaaaa;aaaaaaaa;
0.612;aaaa;aaaaaa;
0.478;a;aaaa;
0.315;aaa;aa;
0.456;aa;aaaaaa;
1;a;aaaaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.63;aaa;aa;
0.443;aa;aaa;
0.333;a;aaaaaaaaaa;
0.164;aaa;aa;
0.148;aa;a;
0.465;a;aaaaa;
0.397;aa;aaaa;
0.492;aaaa;aaaaaaaaaa;
0.728;aaaa;aaaaa;
0.191;aaaa;aaaaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.618;aaa;aaaaa;
0.039;a;a;
0.0672;aaaa;aaa;
0.349;aaaaa;aaa;
0.588;aaaaa;aaaaaaa;
0.98;aaa;aaa;
0.482;aaaaa;aaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.747;aaa;aaaaaaaa;
0.0899;aaaa;aaaaa;
0.509;aaaa;aaaaa;
0.38;aaaa;aaaaaaaaaa;
0.53;aaaa;aaaa;
0.00349;aaaa;a;
0.63;aa;aaa;
0.906;aaa;aaaaaaa;
0.925;aaa;a;
0.209;aaa;aaaa;
0.607;a;aaa;
0.822;aaaaa;aaaaaaa;
0.275;aaaaa;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.642;aaaaa;aaaa;
0.318;aa;aaaaaa;
0.384;aaaaa;aaaaaaa;
0.0456;a;aaaaaaa;
0.0487;aaaaa;aaaa;
0.914;a;aaaaaaaaaa;
0.924;aaaaa;aaaaaaaaa;
0.248;aa;aa;
0.532;aaa;aaaaaaaaa;
0.887;aaa;aaa;
0.735;aaaa;aaaaaaaaa;
0.814;aaaa;aaa;
0.281;aaa;aaa;
0.484;a;aaaaaaa;
0.0528;aaaaa;aaaaa;
0.0484;a;a;
0.106;aaaa;aaaa;
0.796;aa;aaa;
0.818;a;a;
0.122;aaa;aaaaaa;
0.762;aaa;aa;
0.593;aaa;a;
0.233;aaaaa;aa;
0.545;aaaaa;aaaaaaaaaa;
0.662;aaa;aaaaa;
0.551;aaaaa;aaaaaaa;
0.93;aa;aa;
0.822;aaaaa;aaa;
0.42;a;aaaaaaaaaa;
0.978;aaaa;aaaa;
0.0792;aaaaa;aaaaaaa;
0.446;aaaa;aaa;
0.761;aaaa;aa;
0.831;aa;aaaaa;
0.287;aaa;aaaaaaaa;
0.792;aaaaa;aaaaaaaaaa;
0.532;aa;aaaa;
0.622;aa;a;
0.195;aaa;aa;
0.172;aaaa;aaaaaaaa;
0.929;aaaa;aaaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.319;aaaa;aaaaaa;
0.65;aaaa;aaaaaaaaaa;
0.628;aa;aaaa;
0.455;aaaa;aaaa;
0.951;aaa;aaaaaa;
0.622;a;aaaaaaaa;
0.116;aaaaa;aaaaaaaaaa;
0.798;aaa;a;
0.564;aa;aaaaaaaaaa;
0.059;aa;aaaaaaaaaa;
0.348;aaa;a;
0.977;aa;aaaaaaaaaa;
0.000808;aaa;aaaaa;
0.891;aa;aa;
0.459;a;aaa;
0.7;aaa;aaaaa;
0.0985;aaaa;aa;
0.0435;aa;aaaa;
0.152;aa;aaaaaaa;
0.352;aaaa;aaaaaaa;
0.807;aaaa;aaaaaaaa;
0.201;aaaaa;aaaa;
0.142;a;aaaaaaaa;
0.928;a;aaaaa;
0.554;a;aaaaaaaa;
0.62;a;aaaaaaaaa;
0.802;aaaa;aaaaa;
0.413;a;aa;
0.0883;aaa;aaaaaaa;
0.543;aaaa;aaaaa;
0.586;aa;aaaa;
0.749;aaaa;aaa;
0.333;a;aaaaaaaaa;
0.679;aaaaa;aaaaaaaa;
0.164;aaaaa;aaa;
0.268;aaaaa;aa;
0.701;aaaa;aaaaaaaa;
0.229;aa;aaaaaaaa;
0.958;aaaa;aaa;
0.211;aa;aaaaaa;
0.852;a;aaaa;
0.0369;aaaaa;aaaaaaaaa;
0.429;aaaa;aaaaaa;
0.666;aaa;aaaaaaaa;
0.964;a;aaaaaaaaa;
0.297;aaa;aaaaaa;
0.464;aaaa;aaaa;
0.862;aaa;a;
0.0443;aa;aaaaaaaa;
0.896;a;aaaaaaaaa;
0.643;aaaa;aa;
0.266;a;aaaaaaaa;
0.378;aa;aaa;
0.736;aa;a;
0.317;aaaaa;aaaaa;
0.166;a;aaaaaaa;
0.123;a;aaaaa;
0.497;aaaa;aaaaaaaaa;
0.391;aaaaa;aaa;
0.933;aa;aaa;
0.298;aa;aaaaa;
0.403;aaaaa;aaaaa;
0.115;aa;aaaaaaa;
0.502;a;a;
0.241;aaa;aaaaaaa;
0.563;aaa;aaaaaaaa;
0.74;a;aaaaaaa;
0.373;a;aaaaa;
0.821;aaa;aa;
0.0506;aa;aaaaaaa;
0.881;aaa;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.482;aaaaa;aaaaaaaa;
0.975;aaa;aaaa;
0.799;aaaa;aaaaaaaa;
0.751;aa;aaaaaaa;
0.457;aa;aaaaaaaaaa;
0.865;aa;aaaaaa;
0.389;a;aaaaaaaa;
0.752;aaaaa;aaaa;
0.939;a;a;
0.653;aaa;aaaaa;
0.0382;aa;aa;
0.43;aaaaa;aaaaaaa;
0.864;a;aaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.168;aa;aaaa;
0.805;aaa;aaaaaa;
0.135;aaaa;a;
0.423;aaa;aaaaaaaa;
0.342;aaa;aaaaaaa;
0.415;aa;aaaaa;
0.0295;aaaa;aaaaaaa;
0.157;aa;aaaa;
0.796;aa;a;
0.0696;aaaa;aaaaaa;
0.935;a;aaaaaa;
0.924;aaaaa;aaaaaa;
0.556;aaa;aaa;
0.179;aaaa;aaaaaaaa;
0.961;aaaa;aa;
0.743;aa;aaaaaaaa;
0.574;aa;aaaa;
0.441;a;a;
0.655;aaaaa;aaa;
0.588;aaaa;aaaaaaaaaa;
0.0722;aaaa;aaa;
0.382;aaa;aaaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.562;aaaa;a;
0.256;aa;aaa;
0.047;a;aaa;
0.576;aaaaa;a;
0.626;aaaaa;aaaaaaaaaa;
0.665;aa;aaaaaaaaa;
0.244;aa;aaaaaaaaa;
0.993;a;a;
0.984;aaaaa;aaaaaaaaa;
0.574;aaa;aaaaaaaa;
0.928;a;aaaa;
0.107;aaaaa;aa;
0.378;a;aaaaaaaa;
0.762;a;aaaaaaaaa;
0.456;aaaa;aa;
0.998;aa;aaaa;
0.997;a;aaaa;
0.00553;a;aaaaa;
0.62;aa;aaaaaa;
0.223;aaaa;aaaa;
0.132;aaaa;aaa;
0.647;aaa;aaaa;
0.952;aaaaa;aaaa;
0.308;aa;aaa;
0.892;aaaaa;aa;
0.0233;aaaaa;aaaa;
0.946;aaaa;aaaaa;
0.0969;aa;aaaaaaa;
0.788;aa;aaa;
0.134;aaa;aaaa;
0.53;a;aaaaa;
0.592;a;a;
0.0267;a;aaaaaaaa;
0.383;a;aaa;
0.684;aaaa;aaa;
0.461;aaaa;aaaaaaaaaa;
0.98;aaaaa;aaaaaaa;
0.0268;aaaa;aaaaaaaaaa;
0.399;aaa;aaaaaaa;
0.634;aaaaa;aa;
0.202;aaaaa;aaaaaaaaa;
0.237;aaa;aaaa;
0.857;aa;aaaaaaa;
0.426;aa;aaaaaaaa;
0.317;aaaaa;aaaaa;
0.00195;aaaa;aaaaaaaaaa;
0.0806;aa;aaaaaaaaaa;
0.0691;aaa;aaaaaaaaa;
0.311;aaa;aaaa;
0.653;a;aaaaaaaaa;
0.797;aa;aaaaa;
0.584;aaaa;aaaaaa;
0.722;aa;aaaa;
0.739;aaaaa;aaaaaaaaa;
0.294;aa;aaaaaaa;
0.878;aaaa;aaaaaaa;
0.518;aaaa;aaaa;
0.11;aa;aaaaa;
0.165;a;aa;
0.218;aaa;aaaaaaa;
0.477;aaa;aaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.164;a;aa;
0.105;aaa;aaaa;
0.32;aaa;aaaa;
0.42;aaaaa;aaaaaaaaaa;
0.948;aaa;aaa;
0.246;aa;aaaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.879;aaaa;a;
0.859;aaa;aaaaaaaaaa;
0.346;aa;aaaaa;
0.401;aa;aaaaaa;
0.522;a;a;
0.253;a;aaaa;
0.365;a;aaaa;
0.806;aaa;aaaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.451;a;aaaaaaaaa;
0.876;a;aaaaaa;
0.681;aaaa;aaaaaaa;
0.98;a;aaaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.357;aaa;aaaaa;
0.832;aaaaa;aaaa;
0.702;a;aaaaa;
0.424;a;aa;
0.631;aaaaa;aaa;
0.748;a;a;
0.679;aaaaa;aa;
0.019;aaa;aaa;
0.0639;aaaa;aaaaaaaa;
0.32;aaa;aaaaaaa;
0.546;aaaaa;aa;
0.914;aa;aaaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.862;aaa;aaaaa;
0.38;a;aaa;
0.665;aaaaa;aaaaaaaaaa;
0.213;aa;aaa;
0.565;aa;aaaaaaaaa;
0.129;a;aa;
0.385;aaaaa;aaaaaaaaa;
0.956;aaa;aaaaaa;
0.643;aaaaa;aaaaa;
0.481;aaaaa;aaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.483;aaaaa;aaaaaa;
0.0733;aaa;aaaaaa;
0.539;aaa;aaaaaaaaaa;
0.917;aaaa;aaaaa;
0.372;aaaa;aaaaaa;
0.0491;aaaa;aaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.165;aaaaa;aaaaaaaaa;
0.898;aaaa;aaa;
0.047;aaaa;aaaaaa;
0.0336;aaaaa;aaaaaaa;
0.745;aaaa;aaaaaaa;
0.958;aaa;aaa;
0.587;aa;a;
0.473;aa;aaaa;
0.0337;a;aaa;
0.254;aa;aaaaaaaa;
0.403;aaa;aaaaaaa;
0.311;aa;aaa;
0.958;aaa;aaaa;
0.00161;a;a;
0.349;aaaa;aaa;
0.815;aaa;aaa;
0.373;aaaaa;aaaaaa;
0.663;aaa;aa;
0.211;aaa;a;
0.779;aaaaa;aaaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.52;aa;aa;
0.851;aaaaa;aa;
0.754;a;aaa;
0.992;aaaaa;aaaaaaaaa;
0.319;a;aaaaaaaa;
0.106;aaaa;aaaaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.16;a;aaaaaaaa;
0.289;aaaaa;aaaa;
0.646;aaaaa;aaa;
0.691;aaaaa;aa;
0.962;aaaa;aa;
0.782;a;aa;
0.0237;aaaa;a;
0.276;aa;aaa;
0.232;aa;aaaaaaaa;
0.402;aaa;aaaaaaa;
0.276;aaa;aaaaaaaaa;
0.311;aaaaa;aaaa;
0.894;aaaa;aa;
0.98;a;aaaaaaaaaa;
0.525;a;aaaaaaaaa;
0.64;a;aaaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.655;aa;aaa;
0.728;aaaaa;aaaaaaaaaa;
0.977;a;aaaa;
0.257;aaaa;a;
0.436;aaaa;aaaaa;
0.393;aaa;aaaaaaa;
0.92;aaa;aaaaaaaa;
0.514;aa;aaaaaaaa;
0.7;a;aaaaa;
0.799;aa;aaaaaaa;
0.647;a;aaaa;
0.0464;aaa;aaaaaaaa;
0.299;a;aaa;
0.927;a;aaaa;
0.455;a;aaaaaaaaaa;
0.656;a;aaaaaaaa;
0.655;a;aaaaaaaaa;
0.618;a;aaaaaaaa;
0.256;a;aaaaaa;
0.523;a;aaaa;
0.82;aaa;aaaaaaaa;
0.721;a;aaaa;
0.555;aa;aaaaaa;
0.86;aaaa;a;
0.603;aaaaa;aaaaaaa;
0.83;aaa;aaaaaaaa;
0.472;aaaa;a;
0.373;aaa;aaaaaaaaaa;
0.435;a;aaaaaa;
0.173;aaaa;aaa;
0.526;aaaa;aaaaaa;
0.818;aaa;aaaaaa;
0.838;a;a;
0.476;aaaa;aaaa;
0.409;aa;aaaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.102;a;aaa;
0.254;aaaaa;aa;
0.0354;aaa;aaaa;
0.913;aaa;aaaaaaa;
0.271;aaaaa;aa;
0.978;aaaa;aaaaaaaaaa;
0.346;aaa;aaaa;
0.127;aaaa;aaaaaaaa;
0.952;a;aaa;
0.915;a;aaaaaaaaaa;
0.747;aa;aaaaa;
0.0614;aaa;aaa;
0.393;a;a;
0.737;a;aaaaa;
0.647;aaa;aaaaaaaa;
0.779;aaaa;aaaaaaa;
0.425;aaaaa;aa;
0.345;aa;aaaaaaa;
0.474;aaaa;aa;
0.923;aaaa;a;
0.0162;aaa;aaaaaa;
0.396;aa;aaaaaaaa;
0.707;aaaaa;a;
0.0163;a;aaa;
0.834;a;aaaa;
0.418;aaaaa;a;
0.365;aaaa;aaaaaaaa;
0.0152;a;a;
0.606;aaaa;aaaaaaaaaa;
0.689;aa;aaaaaaaa;
0.586;aa;aaaaaaa;
0.502;aaaa;aaaaaaaa;
0.192;aaa;aaa;
0.427;aaa;aaaaaaa;
0.786;aaaa;aa;
0.529;aaa;aaaaaaaa;
0.617;aa;aaaaa;
0.145;a;aaaaaaa;
0.838;aa;aa;
0.101;aaa;aaaa;
0.725;aa;aaaaaaa;
0.342;aaaaa;aaaaa;
0.425;aaa;aaaa;
0.0238;aa;aa;
0.324;aa;aaaaaa;
0.837;aaaaa;aaaaa;
0.894;aaaa;aaa;
0.767;aaa;aaaaa;
0.0506;a;aaaaaaaa;
0.508;aa;a;
0.437;aaa;aa;
0.129;aa;aaaaaaaaaa;
0.0413;aaa;aaaaa;
0.0801;aaaaa;a;
0.878;aa;aaaaaaaa;
0.599;a;aaaaa;
0.341;aa;aaaaaaa;
0.0296;aaa;aaaaaaaa;
0.778;aaaaa;aaaaa;
0.0406;aaaa;aaaaaaaa;
0.99;aaaaa;aaaaaaaaa;
0.889;aaaa;a;
0.606;a;aaaaaaaaa;
