ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.709;aaaaaaaaaa;
aaa;0.298;aaaaaaa;
aaa;0.0623;aaaa;
aaa;0.688;aaaaaaaaa;
aaaaaa;0.311;aaaaa;
aaaaa;0.222;aaaaaaa;
aa;0.447;aaaaaa;
a;0.703;aa;
aaaa;0.769;aaaaaaaaa;
aaaaa;0.975;aaaaaaaaa;
aaa;0.641;aaaaaa;
aa;0.236;aaaaaaa;
aaaaaa;0.865;aaa;
aa;0.503;aaaaaa;
a;0.194;aaa;
aa;0.611;aaaaa;
aaaaaaa;0.92;aaaaaaaa;
aaa;0.456;aaaaaa;
aaa;0.227;aaaaaaaaaa;
aaaaaaa;0.793;aaaaaa;
aaaaaa;0.29;aaaaaaa;
aaaaaa;0.237;aaa;
aaa;0.822;aaaa;
a;0.775;aaaaaaaaaa;
aaaaaa;0.534;aaaaaa;
aaaa;0.0627;aaaaaaaaa;
a;0.384;a;
aaaaaa;0.412;a;
aaa;0.946;aaaaaaaaa;
aaa;0.805;aaaaa;
aaaa;0.435;aaaaaa;
aa;0.323;aaaa;
aaaaaa;0.0806;aaaa;
aaaa;0.725;aaaaaaaaaa;
aa;0.666;aaaa;
aaaa;0.0251;aaaaaaaaa;
a;0.265;aaaaaaaa;
aaaaaa;0.792;aaaaaaaaa;
aaaa;0.811;aaaa;
aaa;0.723;aaaaa;
a;0.0738;aaaaaaa;
a;0.132;aaaaaaa;
a;0.9;aaaaaaaaaa;
aa;0.141;aaaaaaaaaa;
aaaaa;0.0709;aaaaaaaaa;
aaaaa;0.536;aaaa;
aa;0.0126;aaaaaaa;
aaa;0.627;aaaaaa;
a;0.26;aaaa;
aaaaaa;0.263;aaaaaaaa;
aaaaaaa;0.493;aaaaaaaa;
aaaaaaa;0.361;aaaaaaaa;
aaa;0.727;a;
a;0.00319;aaaaaa;
aaaaaaa;0.0943;aa;
aaaaaaa;0.246;aaaaaaaa;
a;0.411;aaaaaaaaa;
aaa;0.624;a;
aaaaa;0.933;a;
aaaaa;0.156;a;
aaaaa;0.856;aaaaaaa;
aaa;0.183;aaaaa;
aaaaaa;0.0286;aaaaaaaaa;
aaa;0.699;aaaaa;
aaa;0.562;aaaa;
aaaaaaa;0.444;aaaaaaaa;
aaaa;0.42;aaaaaaaa;
aaaaaaa;0.0167;aaaaaaa;
aaaa;0.935;aa;
a;0.578;aaaa;
aaaaaa;0.912;aaaaaaaa;
aaa;0.96;aaaa;
aaaaa;0.402;aaaaaa;
aaaaaa;0.0947;aaaa;
aaaaaa;0.384;a;
aaaaaa;0.261;aaaaaa;
aaaa;0.802;aaaaaaaaa;
aaaa;0.335;aaaaaaa;
a;0.986;aaaaaaa;
aaaaaaa;0.164;aaaa;
aaaaaa;0.0991;aa;
aaaaaa;0.821;aaaaaaa;
aaaaa;0.778;aaaa;
aa;0.0625;aaaaaaaaaa;
aaaaa;0.889;aaaa;
aaaaaaa;0.558;aaaaaaaaa;
aaa;0.645;a;
aaa;0.783;aaaaaaa;
aa;0.547;aaa;
a;0.0297;aa;
aaaaaaa;0.353;aaaa;
aaa;0.464;aaaaa;
aa;0.0553;aaa;
aaaaaa;0.417;aaaaaaaa;
aaaaa;0.386;aaaa;
aaaaa;0.888;aaaa;
a;0.206;a;
a;0.0365;a;
aaaaaaa;0.911;aaa;
aaa;0.158;aa;
aaaaa;0.522;aa;
aaaaa;0.949;aaaaaaaaaa;
a;0.813;a;
aaaa;0.759;aaaaa;
aaa;0.628;aaaa;
aaaaaa;0.387;a;
a;0.619;aa;
aaaaa;0.197;a;
aa;0.171;aaaaaaaaa;
aaaa;0.713;aaaaaa;
a;0.546;aaaaaaaaaa;
a;0.632;aaa;
aa;0.561;aaaaa;
aa;0.505;aaaaaaa;
aaaaa;0.847;aa;
a;0.268;aa;
aaaaaa;0.236;aaaa;
aaaaaaa;0.358;aaaaaaaaaa;
aa;0.777;aaaaaaaaa;
aaaaa;0.825;aa;
aaaaa;0.727;aaaaaaaaaa;
aaaaa;0.392;aaaaa;
aaaaaa;0.419;aaaaaaaaaa;
aaaaaaa;0.872;a;
aa;0.163;aaaa;
aaaaa;0.431;aaaaaaa;
a;0.374;aaa;
aaaa;0.136;aa;
aaaa;0.489;a;
aaaaaaa;0.75;aaa;
aaaa;0.447;aaaaaaaaa;
aaaaaa;0.768;aaaa;
aaaaaaa;0.468;aa;
aaaaaaa;0.803;aaaaaa;
aa;0.838;aa;
a;0.872;aaaaaaaa;
aaa;0.795;aa;
aaaaaaa;0.566;aaaaaaaaa;
aa;0.614;aaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaaa;0.618;aaaa;
aaaa;0.394;aaaaa;
a;0.299;a;
a;0.413;aaaaa;
aa;0.405;aa;
aaaa;0.349;a;
aaaa;0.768;aaaa;
aaaaa;0.517;aaa;
aaaaaa;0.891;aa;
aaaaaaa;0.0977;aaaaaaaa;
aaa;0.768;aaaaaaa;
aaaa;0.442;aaaaaaaaaa;
a;0.846;aa;
aaaaaaa;0.943;a;
aaaa;0.774;aaaaaaa;
aaaa;0.546;aaa;
a;0.744;aaaaaaaa;
aaaaaaa;0.0537;aaaaaa;
aaaaaaa;0.399;a;
aaaaaa;0.765;a;
aaaaaaa;0.276;aaaaaaaa;
aaaaa;0.755;a;
aaa;0.176;aaaaaaa;
aaaa;0.0215;aaaaaa;
aaaaa;0.63;aa;
a;0.64;aaaaaaa;
aaaaaa;0.618;aaaaaaaa;
aa;0.339;aaaaaaaaaa;
aaaaaaa;0.783;aaaaaa;
aaaaaaa;0.646;aa;
aaaa;0.497;aaaaaaaaaa;
aaa;0.512;aaaaaaaa;
aaaa;0.435;aaaaaaaaa;
aaaaaa;0.0517;aaaaa;
aaa;0.788;aaaaaaaa;
aaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.233;aaaaa;
a;0.219;aa;
aaaaaa;0.0999;aaaaaaa;
a;0.0627;aaaaaa;
aaa;0.326;aaaaaaaaa;
aaaaaa;0.485;aaaaaaaa;
aaaaa;0.049;aa;
aa;0.425;aaaaaaa;
aaaaaa;0.402;aaaaaaaaa;
aaaaaa;0.763;aa;
aaaaaa;0.563;aaa;
aa;0.828;aaaaaaaaaa;
aaaaaaa;0.262;aaaaaaaa;
aaaa;0.516;aaaaaa;
a;0.873;aaaaaaaaa;
aaaaa;0.956;aa;
aaaaaa;0.427;aaaaaa;
aaaaaaa;0.747;aa;
a;0.596;aaaaaaa;
aaa;0.116;aaa;
aaaaa;0.228;aaaaaa;
aaaa;0.0669;aaaaaaaa;
aaaaa;0.303;a;
aa;0.758;aaaaaaaa;
aaaa;0.564;aaaaaa;
aa;0.458;aaaaaaaa;
aa;0.0355;aaaaaaaa;
aa;0.136;a;
aa;0.581;aaaaaaaaa;
aaaa;0.0885;aaaaaaa;
aaaa;0.865;aaaaaa;
aaaaaaa;0.321;aaaa;
aaaaaa;0.256;aaaa;
aa;0.704;aaaaaaaaa;
aaaaa;0.541;aaaa;
aa;0.363;aaaaaaaaaa;
aa;0.931;aaa;
aaaaaa;0.139;aaa;
aaaa;0.0571;aaaa;
aaa;0.341;aaaaaaaaaa;
aa;0.994;aaaa;
aaa;0.024;aaaaaaa;
aa;0.3;aaaaa;
a;0.578;aaaaaaaaa;
aaa;0.318;aaaa;
aaaaa;0.473;aaa;
a;0.83;aaaaaaaaa;
aaa;0.873;aaaaaaa;
a;0.664;aaa;
aaaaaaa;0.136;aaaaaaa;
aaa;0.199;aaaa;
aaaaaaa;0.38;aa;
aaaa;0.408;aaaa;
aaaaa;0.212;aa;
aaaaa;0.281;aaaaaaaa;
aaa;0.061;aaaa;
aaaaaaa;0.326;aaaaaa;
aaaaaaa;0.464;aaaaaaa;
aaaaa;0.779;aaaaaaaa;
aaaa;0.444;aaaa;
aa;0.355;aaaa;
aaaaaaa;0.255;aaaaaaaa;
aaaaa;0.339;aaaaaaaa;
aa;0.521;aaaaaaa;
aaaaaa;0.271;aaaa;
aaaaaaa;0.177;aaaaaaaaaa;
aa;0.931;a;
aaaaaa;0.349;aaaaaa;
a;0.169;aaaa;
aaaaaaa;0.138;aaaaaaa;
a;0.824;aaa;
aa;0.561;aaaaa;
aaaaa;0.842;aaaaaaa;
aaaaa;0.859;aaaaaaa;
aaa;0.32;aaaaaaaa;
aaa;0.53;aaaaaaaaa;
aaaaaa;0.587;aaaaaa;
aaaa;0.571;aaaaaaaa;
aaaaa;0.705;aa;
aaa;0.481;aaaa;
aaaaaa;0.0316;aaaaaaaaaa;
aaa;0.379;a;
aa;0.775;aaaaaaaaa;
aaaaaaa;0.188;aaaaaaa;
aaaaaa;0.612;aaaaaaaaaa;
aa;0.781;aaaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaaa;0.657;aaaaaa;
aaaa;0.718;aaaa;
aaaaaa;0.624;aa;
aaaa;0.00648;aaaaaaaaaa;
a;0.786;aaaa;
aaa;0.454;a;
aaaaaaa;0.501;aaaaaaa;
aaaaaa;0.344;aa;
aaaaaa;0.933;aaaaaaaaa;
aa;0.947;aaa;
aaaaaaa;0.278;aaaaaaa;
aaaaa;0.686;aaaaaaaaaa;
aa;0.294;a;
aa;0.455;aaaaaaaa;
aaa;0.296;aaaa;
aaaaaaa;0.15;aaaaaa;
aa;0.117;aaa;
aaa;0.0738;aaaaaaa;
aaa;0.231;aaaa;
aaa;0.321;aaaaaaaaaa;
aaaa;0.11;aaaaaaaa;
aa;0.719;aaaa;
aaaa;0.821;aaa;
aaa;0.266;a;
aaaaa;0.0481;aaaaaaa;
aa;0.158;aaaaaaaaa;
aaaaaaa;0.265;aaaaaaaaaa;
aa;0.122;aaaa;
aa;0.133;aaaaaaaaa;
aaaaaa;0.0745;aaaa;
aaaaaaa;0.702;aaaaa;
aaaa;0.715;aaaaaaaaa;
aaaaaa;0.195;aaaa;
aaaaa;0.993;aa;
aaaaa;0.799;aaaaaaaaaa;
aaaaaa;0.119;aaaaaa;
aaaaaa;0.569;aaaaaaaaa;
aa;0.254;aaaaaaaa;
aa;0.604;aaaaaa;
a;0.726;aaaaaa;
aa;0.308;aaaa;
aaaaaaa;0.669;aa;
a;0.369;aaaaaaaaa;
aaaaaaa;0.313;a;
aaaaaa;0.276;aaaaaaaaa;
aaaaaa;0.53;aaaaaaaaaa;
aaaa;0.0577;a;
aaaaaaa;0.61;aaaaaa;
aaa;0.482;aaa;
aa;0.214;aaaaa;
aaaaa;0.951;aaaaaaa;
aaaaaa;0.0236;aaa;
aaaaaaa;0.969;aaa;
aa;0.582;aaaaaaa;
a;0.979;a;
aaaaaa;0.487;aaa;
aa;0.629;aa;
aaaaaaa;0.958;aaaaaaa;
a;0.738;aaaa;
a;0.647;aaaa;
aaaaaa;0.457;aaaaaaa;
a;0.94;aaaaaa;
aa;0.406;aaaaaa;
aaa;0.124;aaa;
aa;0.64;aaa;
aaaa;0.266;aaaaaaaaaa;
aaaaa;0.724;aaa;
aaaaaaa;0.701;aaaaaaa;
aa;0.0057;aaaaaaaa;
a;0.000366;aa;
a;0.182;aaaaaaa;
aa;0.668;aaa;
aaaaaaa;0.815;a;
aaaaa;0.6;aaaaaa;
aa;0.195;aaaa;
aaaaa;0.769;aaaaaaaa;
aa;0.0637;aaaa;
aaaaa;0.388;aa;
aaaa;0.716;aaa;
aaaaaaa;0.724;aaaaaaaa;
a;0.221;aaaaaaaaaa;
aaaa;0.409;aaa;
aaa;0.541;aaaaaaaa;
aaaaaa;0.404;aaaaa;
a;0.718;aaaaaaaaaa;
a;0.72;aaaaaaaaa;
aa;0.385;aaaaa;
aaa;0.611;aaaa;
a;0.932;aaaaaaaaaa;
aa;0.448;a;
aaaaaaa;0.658;aaaaaa;
aaaaaa;0.156;aaaa;
aaaa;0.235;aaaaaaa;
a;0.159;aa;
aaaaaaa;0.381;aaaaaaaa;
aaaaaaa;0.435;aaa;
aaaaaaa;0.0843;aa;
aaaaa;0.372;aa;
aa;0.504;aaaaaaaa;
aaa;0.159;aaaaaaaaaa;
aa;0.561;a;
aaa;0.663;aaaaa;
aaaaa;0.297;aa;
aaaaaaa;0.247;aaaaaa;
aaa;0.0168;aaaaa;
aaaaa;0.172;aaa;
aaaaaa;0.179;a;
aa;0.0892;aaaaaaaaaa;
aaaaaaa;0.884;a;
aaaaa;0.139;aaaaaaa;
aaa;0.957;aaaaa;
aaa;0.264;aaaaaaaa;
aaaaa;0.569;aa;
aaaa;0.754;aaaaaa;
a;0.266;aaa;
aaaaa;0.686;aaaa;
aaaaaaa;0.369;aaaaaaaaaa;
aaaaaa;0.31;aaaaaaaaaa;
aaaaa;0.284;aaaa;
aaaaaaa;0.888;aaaaaaaa;
aa;0.526;aaaa;
aaaaaa;0.922;aaaaa;
aaaaaa;0.657;aaaaaa;
a;0.844;aaaaaaa;
aaaaaa;0.0712;aaaaaaaaa;
aaaaaa;0.292;aaaa;
aaaaa;0.804;aaaaaaa;
aaaaa;0.461;aaa;
a;0.806;a;
aaaaaa;0.196;aaaaaaaaaa;
aaa;0.306;aaa;
aaaaaa;0.354;aa;
aaaa;0.103;aaaaa;
aaa;0.898;aa;
aaa;0.199;aaaaaaaaaa;
a;0.826;aaaaaaaaa;
aaaaa;0.0251;aaaaa;
a;0.596;aaaa;
aa;0.575;aaaaaa;
aaaaaaa;0.622;aaaaa;
aaaaaaa;0.951;aaaaaaa;
aa;0.641;aaaaaa;
aaaaaaa;0.734;aaa;
aa;0.362;a;
a;0.73;aaaa;
aa;0.943;aaaaa;
a;0.825;aaaaaaaa;
aaa;0.602;aaa;
aaaaa;0.00384;aaaaaa;
aaa;0.994;a;
a;0.526;aaaaaaaa;
aaaaaaa;0.418;aaaaa;
aaa;0.0357;aaaaaa;
aa;0.0941;aaaaaaaaaa;
aaa;0.133;aaaaaaaa;
aaa;0.408;a;
aaaaaaa;0.482;aaaa;
aaa;0.38;aaaaaa;
aaaa;0.206;aaaaa;
a;0.236;a;
aa;0.152;aaaaaaaaa;
aaaaaaa;0.0671;aaaaaa;
aaaaaa;0.978;aaaaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aaaaa;0.549;aaaaaaaa;
aaa;0.63;a;
a;0.00489;aa;
aaaa;0.54;aaaa;
aaaa;0.104;aaaa;
aaa;0.832;aaa;
aaaaaaa;0.961;aaaaa;
aaaaaaa;0.899;aaaaa;
aaa;0.0207;aaaaaa;
aaaaa;0.123;aaa;
aa;0.785;aaaaaaaaaa;
aaa;0.403;aaaaaaaaaa;
aaaaa;0.778;aaa;
aaaaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.976;aaaaa;
aa;0.293;aaaaaaaaa;
aaaaaaa;0.191;aaaaaaaaaa;
aaa;0.412;aa;
aaaaa;0.753;aaaaaaaaa;
a;0.845;aaaa;
a;0.608;aaaaaaaaaa;
aaaaaaa;0.664;aaaaaaa;
aa;0.618;aaaaaa;
aaaaaaa;0.675;aaaa;
aaaaaa;0.553;aaaaaaaa;
aa;0.108;a;
aaaa;0.319;aaa;
aaa;0.0657;aaaaa;
aaa;0.725;aaaaaaa;
a;0.0218;a;
aaaaa;0.363;aaaa;
aaa;0.48;aaaaaaaaaa;
a;0.669;aaaaaaaa;
aaaaaaa;0.104;aaaaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaa;0.726;aa;
aaa;0.434;aaaaaaaa;
aaaaa;0.225;a;
aaaaaa;0.234;aaaaaaaa;
aaaaaa;0.593;aa;
aaaaaaa;0.592;a;
aa;0.576;aaaaaa;
aaaa;0.646;aaa;
aaaa;0.887;aaaaaaaa;
aaaaaa;0.731;aaaaa;
aaaaa;0.0883;aaaaaa;
aaa;0.233;aaaaaaaa;
aaaa;0.0818;aaaaaa;
aaaa;0.966;aa;
aaa;0.146;aaa;
aaaaaaa;0.437;aaa;
aa;0.694;a;
aaaaa;0.63;aa;
aaaaaaa;0.678;aaaaaa;
aaaaaaa;0.781;aaaaa;
aaaaaa;0.804;aaaaaaa;
aaaaa;0.539;aaa;
aa;0.216;aaaaaaaa;
aaaa;0.802;aaaaaaaaa;
aaaaaaa;0.489;aa;
a;0.827;aaaaaaaaa;
aaaaa;0.108;aaaaaaaa;
aa;0.631;aaaaa;
aaaaaa;0.63;aaaaaaaaaa;
aaaaaaa;0.0593;aaa;
aa;0.407;aaaaa;
aaa;0.371;aaaaa;
aaaa;0.592;aaaaaaaaaa;
aaa;0.764;aaaaaaaa;
aaaaaaa;0.951;aaaaaaa;
aaaaaaa;0.698;aaaaaaaaa;
aaaaa;0.794;aaa;
aaaaaaa;0.681;a;
aa;0.858;aaaaaaaaa;
a;0.788;aa;
aaaaa;0.486;a;
aaaaaa;0.24;aaaaaaaa;
aaaaaaa;0.0631;aaaaaaaa;
aa;0.563;aaaaaaaaaa;
aaa;0.994;aaaaaaa;
aaaa;0.265;aaaaa;
a;0.656;a;
aaaaaaa;0.408;aaa;
aaaa;0.0168;a;
aaaa;0.469;aaaaa;
aaaaa;0.69;aaaaaaaa;
aaaa;0.936;aaaaa;
aa;0.0825;aaa;
aaaaaaa;0.59;aa;
aaaaa;0.997;aaa;
aaaaaa;0.507;aaa;
aaaaaa;0.784;aaaaaa;
aaa;0.762;aa;
aaaaaa;0.754;aaa;
aaaaa;0.821;aa;
aa;0.289;aaaaaaaaaa;
a;0.128;aaaa;
aaaaa;0.153;aaaaaa;
aaa;0.543;aaaaaaaaa;
aaaa;0.555;aaa;
aa;0.0415;aaaaaaaa;
aaa;0.135;aaa;
aaaa;0.586;aaa;
aaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.225;aaaaaa;
aaa;0.0285;aaaaaa;
aaaaaa;0.16;a;
aaaaa;0.762;aaa;
aaaa;0.303;aaa;
aaa;0.682;aaaaaaaa;
aaaaa;0.49;aaaaaa;
a;0.908;aaaaaaaa;
aaaaa;0.644;a;
aaaaa;0.915;aaaaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaaa;0.0755;aa;
aaaaaaa;0.206;aaaaa;
aaaaaa;0.0991;a;
aaaaaa;0.117;aaaaaaaaa;
aaaaa;0.346;aaaaaaaa;
aaaaaaa;0.675;aaaaaaa;
aaaa;0.672;aaaaaaaaaa;
aaaa;0.871;aaaaaaaaa;
aaa;0.426;aa;
aa;0.709;aaaaaaaaaa;
aa;0.871;aaaa;
aaaaa;0.638;aaa;
aaaaa;0.527;aaaa;
aaaa;0.835;aaaa;
a;0.27;aa;
a;0.611;a;
aaaa;0.562;a;
aaaa;0.411;aa;
aaa;0.852;aaaaaaa;
aaaaaa;0.0933;aaaaaaa;
aaaaaa;0.998;aaaaaa;
aaaaaa;0.572;aaaaaa;
aaaaaa;0.256;a;
aaaaaa;0.315;aaaa;
a;0.986;aaaaaaaaaa;
aaaaaa;0.112;aaaaaa;
aaaaaaa;0.867;aaaaa;
aa;0.764;aaaaaaaaa;
a;0.869;aaaaaaaa;
aaa;0.751;aaaaaaaa;
a;0.793;aaaaaaa;
aa;0.748;aaaaaa;
aaaaaa;0.392;aaaaaaaaa;
aaaaa;0.722;aaa;
a;0.766;aaaaaaaaaa;
aaaaa;0.328;a;
aaaaaa;0.32;aa;
aaaaa;0.304;aaaaaaaaaa;
aaaaaaa;0.111;aaaaaaa;
aaaa;0.99;a;
aaaaaaa;0.547;aaaaaaa;
aaaaaaa;0.929;aaaaaa;
a;0.00722;aaa;
aaaaa;0.692;aaa;
aaaaaaa;0.662;aa;
aaaa;0.913;aaaaaa;
a;0.781;aaaaa;
a;0.861;aa;
aa;0.57;aaaaaaaaa;
aaaaaa;0.271;aaa;
a;0.653;aaaaaa;
aaaa;0.694;aaaaaaaa;
aaaaaa;0.771;aaaaaaa;
aaaaaaa;0.743;aaaaaaaaa;
aaaaaa;0.248;aaa;
aaaa;0.936;aa;
aaaaaa;0.422;aaaaa;
aaaaaa;0.531;aaaaa;
aaaaa;0.504;aa;
aaaa;0.956;aaaaaaaaaa;
aaaa;0.704;aaaaaaa;
aa;0.284;aaaaaaaa;
aaaaaaa;0.701;aaaaaaaaa;
aaaa;0.161;aaaaaaaa;
a;0.12;aa;
aaaaaa;0.369;aaaaaaa;
a;0.604;aaaaaaaa;
aaaaaaa;0.59;aaaaaaaaaa;
aaa;0.0059;aaa;
aa;0.593;aaaa;
aaaaaa;0.532;aaaaaa;
aaaaaaa;0.0105;aaaaaaaaaa;
aaa;0.6;aaaaaaaaaa;
aa;0.414;aaaa;
aaaaaaa;0.729;aaaaaa;
aaaaa;0.137;aaaaaaaa;
aaaaaaa;0.724;aaaa;
aaaaaaa;0.312;a;
aaaaa;0.73;aaaa;
a;0.372;a;
aaaaa;0.441;aa;
aaaaa;0.665;a;
a;0.981;a;
aa;0.612;aaa;
aa;0.143;aaaaaaaa;
aaaa;0.702;a;
aaaaaaa;0.0578;aaaaaaaaa;
aaaaa;0.413;aaaaa;
a;0.387;aaaaaaaaaa;
aaaaaaa;0.894;aaa;
aaaaaa;0.533;aaaaaaaaaa;
aaaaaaa;0.535;aaaaaa;
aaaaa;0.237;aaaaaa;
aaaaaaa;0.8;aaaaaaaaaa;
aa;0.0578;aaaaaaaaaa;
aaaaa;0.594;aaaaaa;
a;0.823;aaaaaaaaaa;
aaa;0.881;aaa;
aaaaaaa;0.256;aaaaaaaa;
aaaaaaa;0.563;aaaaaaaaaa;
aaa;0.732;aa;
aaaaaa;0.698;aaaaaa;
aa;0.714;aaaa;
aaaaa;0.313;aa;
aaaaaaa;0.324;aa;
aaaaaa;0.197;aaaaa;
aaaaaaa;0.836;aaaaaa;
aa;0.977;aaaaaaaa;
aaa;0.868;aaaaaaaa;
aaaaa;0.379;aaaaa;
aaaa;0.432;aaaaaaaaa;
aa;0.743;aaaaaaa;
a;0.221;aaaaaaaaa;
aaaaaa;0.143;aaaaa;
aaaaaa;0.956;aaaaaaaa;
aaaaa;0.114;aaaaaa;
aaaaaaa;0.135;aaaaaa;
aaaaaa;0.768;aaaaaaaaaa;
aaa;0.779;aaaaaaaa;
aaaa;0.96;aaaaaaaaaa;
aaaaaaa;0.239;aaa;
a;0.939;aaaaaaa;
aaaaaaa;0.958;aaaaaaaaa;
aaa;0.692;aaa;
aaaa;0.38;aaaaaaaa;
aaaa;0.355;aaaa;
aaaaaa;0.923;aaa;
aaaa;0.202;aaa;
aa;0.223;aa;
aaaaa;0.58;a;
aaaaaa;0.44;aaa;
aaa;0.8;aaaaaaa;
aaaaa;0.455;aaaaa;
aaaaaa;0.654;aaaa;
aaaa;0.618;aaaaaaaaaa;
aaaaaaa;0.608;aaaaa;
aaaaaa;0.481;aa;
a;0.0128;aaaaaaaaa;
aaaa;0.558;aaaaaaaa;
aa;0.369;aaaaaaa;
aaaaa;0.00388;aaa;
aaaaaaa;0.441;aaa;
aaaaaaa;0.974;aaa;
aaaa;0.341;aaaaaaaa;
aaaaa;0.319;aaa;
aaa;0.897;aaaaaaaa;
a;0.519;aaaaaa;
aa;0.937;aa;
aaaaa;0.744;aaaaaaaaaa;
aaaaaaa;0.184;aaaaa;
aa;0.223;aaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.0896;aaaaaaaa;
aa;0.0623;aaa;
aaaa;0.193;a;
aaa;0.00782;aaaaa;
aaaa;0.348;a;
aaaaa;0.128;aaaaaa;
aaaaa;0.779;aaa;
aaaaa;0.678;aaaaaaaaa;
aaa;0.667;aaaa;
aaaa;0.248;aaaaaa;
aaaaaaa;0.776;aaaaaaa;
aaaaaaa;0.373;a;
aaaaa;0.84;aaaaaaaaa;
a;0.0438;aaaaaaaaaa;
aaaa;0.766;aaaaaaa;
aaaa;0.196;aaaa;
aa;0.722;a;
aaaa;0.449;aaaaaaaaa;
aaaaaaa;0.856;a;
aaaa;0.209;aaaaaaa;
aaaaaaa;0.716;aaaaaaaaaa;
aaa;0.603;aaaaa;
aaaaa;0.381;aaaaa;
aaaaaaa;0.444;aaaa;
aaaaaaa;0.17;aaaaaa;
a;0.71;a;
aaa;0.213;aaa;
aaaaaa;0.561;aaaaaaa;
aaaaaa;0.814;a;
aaa;0.155;aaaaaaaa;
aaaa;0.419;aaaa;
aa;0.656;aaa;
a;0.301;aaaaaaaa;
aaaaa;0.842;aaaaaa;
aa;0.589;aaaaaaaaa;
aaaaa;0.356;aaa;
aaaaa;0.52;aaaa;
aaaa;0.0268;aa;
aaaa;0.387;aaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aaa;0.165;aaaaaaa;
aa;0.0123;aaaaaaaaaa;
aaa;0.551;aaaaaaaaa;
aaaaa;0.963;aaaaa;
aaaaaaa;0.834;aaaaaaaaaa;
aaaa;0.287;aaaaaaaaaa;
aa;0.442;aaaaaaaaa;
aaaa;0.14;a;
aaa;0.73;aa;
aa;0.976;aaaa;
aaaaa;0.47;aaaaaaaaa;
a;0.305;aaaaaaa;
a;0.245;aa;
aaaaaa;0.0863;aaaaaa;
aaaaa;0.205;aa;
aa;0.676;a;
aaaaaaa;0.265;aaaaaaaaaa;
a;0.566;aaaa;
aaaaaa;0.516;aaaaa;
aaaa;0.436;aaaaaaaaa;
aaaaa;0.534;aaaaaaaaaa;
a;0.0599;aa;
aaaaaa;0.923;aaaaaaa;
aaaaaa;0.393;a;
aa;0.94;a;
aaa;0.00249;aaaaaaaaa;
aaaaa;0.96;aaaaaa;
aaaaaaa;0.946;aaaa;
aaaaaa;0.608;aa;
aaa;0.796;aaaaaaaaa;
a;0.142;aaaaaaaaa;
aaaaaaa;0.968;aaaaaaaa;
aaaa;0.733;aaaaaaaaa;
a;0.339;aaaaaaaaa;
aa;0.958;aaa;
aaaaaa;0.841;aaaaaaa;
aa;0.559;aa;
aaaa;0.43;aaaaaaaa;
a;0.453;aaaa;
aaaaa;0.373;aaaa;
aaa;0.795;aaaaaaaaaa;
a;0.612;aaaaaaaaaa;
aaaaaaa;0.0331;aaaaaaaaaa;
aaa;0.934;aaaa;
aaaa;0.0401;aaaaa;
aa;0.388;aaaaaaaaa;
aaaaaaa;0.603;aaa;
aa;0.243;aaaaaa;
aaaaaaa;0.112;aaaa;
aaaaa;0.729;aaaaaaa;
aaa;0.53;aaaa;
aa;0.321;aaaaaaaaaa;
aaaaa;0.0946;aaa;
aaaaaaa;0.861;a;
a;0.0419;aaaaaaaaa;
aaaaaaa;0.703;aaaaaaa;
aaaaaa;0.949;aaaaaaa;
aaa;0.74;aaa;
aaaa;0.557;aaaaaa;
aaaa;0.767;aaaa;
aaaaa;0.566;a;
a;0.226;a;
aaaa;0.8;aaaaaaa;
aaaaaaa;0.543;aa;
aa;0.531;aaaaaaaaa;
a;0.915;a;
aaaaaaa;0.0889;aaaaaaaaaa;
aaaaaa;0.517;aaaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaa;0.0504;aaaaaaaaa;
aaa;0.0451;aaaaaaaaa;
aa;0.232;a;
aaaaaaa;0.648;aa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaaaa;0.873;a;
aaaa;0.0211;aaa;
aaa;0.357;aaa;
aaaa;0.99;aaaaaaa;
a;0.563;aaaaaaaaaa;
aaaa;0.174;aaaaaaaaaa;
aa;0.474;aaaaaaaaa;
aaaaa;0.236;aaaaaaaa;
aaaa;0.0481;aa;
aaa;0.0138;aaaaaa;
aa;0.0464;aaaaaa;
aaaaa;0.0399;aaaaaaaaaa;
aaaaaa;0.0453;aaaaaaaaaa;
aa;0.744;aaaaaaaaaa;
a;0.0646;aaa;
aaaaa;0.746;aaaaaaaa;
aaaaaaa;0.116;a;
aaa;0.716;aa;
aaaaaaa;0.501;aaaaaaaaa;
aaaaaaa;0.555;aaaa;
aaa;0.3;aaaa;
aaaaa;0.523;aaaaa;
a;0.946;a;
aaaaaaa;0.0912;aaaaaaaaaa;
aaa;0.829;a;
a;0.955;aaaa;
