ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.875;aaaaaaaa;
aa;0.556;aaa;
a;0.874;aaaaa;
aaaa;0.653;aaaaaaaaa;
aa;0.92;a;
aaaa;0.51;a;
aaa;0.284;aa;
a;0.357;aaaaaaaaa;
aa;0.859;aaaa;
aaaa;0.913;aa;
aa;0.0745;aaaaaaaa;
aaaa;0.925;aaaaaa;
aa;0.378;aaaaaaaaa;
aaa;0.287;aaaa;
aaaa;0.347;aaaaaa;
a;0.318;aaaa;
aaaa;0.443;aaaaa;
aa;0.954;aaaaaaa;
a;0.826;aaaaaaaaa;
a;0.664;aaaaa;
aa;0.835;aaaaaa;
aaa;0.784;aaaaaaaa;
aaa;0.563;aaaa;
aaaa;0.697;aaaaaaa;
aa;0.355;aaa;
aaaa;0.234;a;
aaaa;0.925;aaaaaaaaa;
aaa;0.333;aaa;
a;0.237;aaaaaaaaaa;
a;0.859;aaaaa;
aaa;0.169;aaaaa;
aa;0.725;aaaaaaaa;
aaa;0.63;aaaaaaaa;
aaaa;0.172;aaaaa;
aaaa;0.918;aaaaaaaaaa;
aaaa;0.255;aaaaaaaaaa;
aaa;0.587;aaaa;
aaaa;0.509;aaa;
aa;0.546;aaaaaa;
a;0.995;aaaaaaaaa;
aaa;0.804;aaa;
a;0.762;aaaaaaa;
a;0.248;aaaaaaaaaa;
aaaa;0.182;aaaaaaaaaa;
aa;0.207;a;
aaa;0.451;aa;
a;0.699;aaaaaaaa;
a;0.149;aaaa;
aaa;0.373;aaaaa;
aa;0.59;aaaaaaa;
a;0.18;aaaaa;
aaa;0.684;aaaaa;
aa;0.645;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.292;aaaaaaa;
aaaa;0.165;a;
aaaa;0.00836;aaaaaa;
a;0.0691;aaaaaaa;
aaaa;0.496;aa;
aaaa;0.926;aaaa;
a;0.327;a;
aaa;0.139;aaaaaaaaaa;
aaa;0.435;aaaaaa;
aa;0.726;a;
aaaa;0.381;aa;
aa;0.577;aaaaaaa;
aaaa;0.317;aaaa;
aa;0.946;aaaaa;
a;0.454;aaaaa;
aaaa;0.629;aaaaa;
aaa;0.0522;aaaaaaaaa;
aaa;0.108;aaaaaaaaa;
aaa;0.554;aaaaaa;
aaaa;0.494;aaaaaaaaaa;
aa;0.454;a;
aa;0.758;aaa;
aaaa;0.838;aaaaaaaaaa;
aaaa;0.676;aaa;
aa;0.57;aaaaaaa;
aaaa;0.84;a;
aaaa;0.113;aaaaaaaaaa;
a;0.338;aa;
a;0.0867;aaaaaaa;
aaaa;0.997;aaaa;
aaa;0.074;aaaaaaaa;
a;0.716;aaaaaa;
aa;0.372;aaaaaaaaaa;
a;0.921;aaaaaaa;
aaaa;0.996;aaaaaa;
aaaa;0.465;aa;
aaa;0.775;aaa;
aaa;0.783;aaaaaaaa;
aaaa;0.0287;a;
aa;0.91;aaaaaaa;
aa;0.832;aaaaaaaa;
aa;0.716;aaaaaaaaa;
aaaa;0.0258;aaaaaaa;
a;0.0171;aaaaaaaaa;
aaa;0.37;aa;
a;0.866;aaaaaaa;
a;0.577;aaa;
aaa;0.0484;aa;
aa;0.732;aa;
aaaa;0.776;aaaaaaaaa;
aaaa;0.55;aaaaaaaaaa;
aaaa;0.64;aaaaaaaa;
aaa;0.34;aaaaa;
aaa;0.655;aaaaa;
a;0.375;aaaaaaaa;
aaa;0.961;aaa;
aa;0.0946;a;
aaaa;0.885;aa;
aaa;0.818;aaaaa;
aaaa;0.891;aaaaa;
a;0.324;aaaaaaaa;
aaaa;0.763;aaaaaaa;
a;0.373;aaaaaa;
aa;0.329;aa;
aaa;0.478;aaa;
aa;0.506;aaaaaaa;
aaaa;0.701;aaaaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.143;aaaa;
a;0.241;aaa;
aaa;0.193;aaaaaaaaaa;
aaaa;0.617;aa;
a;0.329;aaaa;
a;0.921;aaaaaaaaa;
aaa;0.466;aaaaa;
aa;0.0227;aaaaaaaa;
aaaa;0.568;aaaaaa;
aaaa;0.158;a;
aaaa;0.647;aaaaaaaaa;
a;0.171;aaaa;
aa;0.816;aaaaaa;
aaaa;0.835;aaaaaaaaa;
aaaa;0.741;aaaaaaaa;
aaaa;0.435;aaaaaaaa;
aaaa;0.0971;aaaaaa;
aa;0.784;aaaaaaaaa;
aaa;0.446;aaaaaaa;
aaa;0.104;aaaaaaaaa;
aaa;0.502;aaaaa;
aaaa;0.193;aaaaaaa;
aaaa;0.991;aaaaaa;
aa;0.761;aaaa;
aa;0.442;aaaaaa;
aaaa;0.994;aaaaaaaa;
aaa;0.477;a;
aaaa;0.775;aaaaaa;
a;0.13;aaaaaaaaaa;
aaaa;0.266;aaaaaaaa;
aa;0.986;aaaa;
aaaa;0.0962;aaaaaaaaa;
aa;0.672;aaaaaa;
a;0.418;aaaaaaaaaa;
a;0.476;aa;
aaa;0.306;aa;
aaaa;0.96;aaaaaaa;
aa;0.651;aaa;
aaaa;0.555;aa;
aa;0.672;aaaaaaaaaa;
aaa;0.299;aaaa;
a;0.321;aaaaaaaa;
aa;0.472;aaaa;
aaaa;0.0277;a;
a;0.791;aaaa;
aa;0.746;aaa;
aaaa;0.992;aaaaaaaaa;
a;0.323;aaaa;
aa;0.836;aaaa;
a;0.905;aaaaaa;
aaa;0.831;aaaaaa;
a;0.709;aaaaaaa;
aa;0.264;aa;
aa;0.648;aaaaaaaa;
aaaa;0.152;aa;
aa;0.473;aaaaa;
aa;0.527;aa;
a;0.802;aaaa;
aa;0.012;aa;
aaa;0.318;aaaaa;
aa;0.882;aaaa;
a;0.846;aaaaaaaaa;
a;0.0818;aaaaaa;
aaa;0.566;a;
aaa;0.547;aaaaaaaa;
aaaa;0.0225;aaaaaaa;
aaaa;0.578;aaaaaaa;
a;0.626;aaaa;
aa;0.0507;aaaaaa;
aaa;0.0719;aaaaaa;
aa;0.0711;aaaa;
aa;0.505;aaaa;
aaaa;0.727;aaa;
a;0.553;aaaaaaaaaa;
aaa;0.854;aaaaaa;
aa;0.716;aaaa;
aa;0.925;aaaaaa;
aaaa;0.327;aaaaaaaa;
aaa;0.563;aaaaaaaaa;
aaaa;0.133;aa;
aa;0.916;aaaa;
aa;0.877;aaa;
aaa;0.904;aaa;
aaaa;0.115;aaaaaaaaaa;
aa;0.801;aaaaaaaa;
aa;0.112;aa;
aaa;0.929;aaa;
a;0.296;aa;
aaaa;0.172;aaaaaaa;
aaa;0.613;aaaaaaaa;
aa;0.848;aa;
aaaa;0.258;aaaaaaaaaa;
aa;0.818;a;
aa;0.385;aaaaaaa;
a;0.0696;a;
aaa;0.307;aaaaaaaaaa;
aaaa;0.211;a;
aa;0.798;aaaaaaa;
aaa;0.709;aaaaaaa;
aaa;0.392;aaaaaaaaaa;
a;0.833;aaaaaaaaaa;
a;0.682;aa;
aa;0.671;aaaaaaaaaa;
aaaa;0.0624;aaaa;
aaaa;0.785;aaaaaaaaaa;
a;0.675;aaaaaaaa;
a;0.0666;aa;
aa;0.101;aaaaaaaa;
aaa;0.604;aaaaaaa;
a;0.0237;aaaaa;
aaaa;0.392;aa;
aa;0.461;aaaaa;
aaa;0.618;a;
a;0.796;aaa;
aaa;0.308;aaaa;
aaa;0.958;aaaaa;
aaaa;0.993;aaaa;
aaa;0.548;aaa;
aaa;0.621;a;
a;0.278;aaaaa;
a;0.419;a;
a;0.123;aaaaa;
a;0.231;aaaa;
aa;0.86;a;
a;0.571;aaaaaaaaa;
aa;0.556;aaaaaaaaaa;
aaaa;0.486;aaaa;
aa;0.267;aaaaa;
aaa;0.132;aaaaaaaa;
aaa;0.0227;aa;
aa;0.967;aa;
aaaa;0.0252;a;
a;0.029;aaaaaa;
aaa;0.925;aaaaaaaaa;
aa;0.581;aaaaaa;
aaaa;0.327;aaaaaaaaa;
aaa;0.865;aaaaaa;
a;0.253;aaaaaaaaaa;
aa;0.387;aaaaaaaa;
aa;0.785;a;
aa;0.915;aaaaaaaa;
aa;0.936;aaaaaaaaa;
aaaa;0.0153;a;
aaa;0.115;aaaaa;
a;0.489;aaaaaaa;
aaa;0.718;a;
aaa;0.0261;aaaa;
a;0.867;aaaaa;
a;0.185;aaaaaaaa;
aaa;0.247;a;
aaa;0.114;aaaaa;
a;0.604;aaaaaaaaaa;
a;0.142;aaaaaaaa;
aa;0.951;aaaaaa;
aaaa;0.0117;a;
aa;0.641;aaaaaaa;
a;0.964;aaaa;
aaaa;0.272;aaaaaaaaaa;
aaaa;0.905;aaaaaa;
aa;0.14;aaa;
aaa;0.669;aaaa;
aa;0.984;aaaaaa;
aa;0.577;aaaa;
aaa;0.291;aaaa;
aa;0.821;aaaaaaaa;
aaa;0.322;aaaa;
aaa;0.159;aaaaaaaaaa;
aaaa;0.831;aaaaaaaa;
aaa;0.163;a;
aaa;0.242;aaaaaaa;
aaa;0.0818;aaaaaaaaaa;
aa;0.723;aaaaaaaaa;
aaa;0.767;aaaa;
aaa;0.197;a;
a;0.125;aaaaaaaaaa;
a;0.762;aaaaaaaaa;
aaaa;0.385;aaaaaaaaa;
aa;0.622;a;
aa;0.435;aaaaaa;
aaaa;0.869;aaaaa;
aa;0.745;aaaaaaaaaa;
aaa;0.169;aaaaa;
aaaa;0.454;aaaaaa;
aaaa;0.332;a;
aaa;0.611;aaaa;
aa;0.194;aaa;
aa;0.664;aaa;
aa;0.611;aaaaaaaaaa;
aaa;0.438;a;
aaaa;0.0548;aaaaaaa;
a;0.506;aaaa;
aa;0.693;aaaaa;
aaaa;0.535;aaaaaaaaaa;
aa;0.288;aaaaaaa;
a;0.0388;aaaaaaaaa;
aaa;0.969;aaaaa;
a;0.911;aaaaa;
aa;0.902;aa;
aa;0.263;aaaaaa;
a;0.972;aaaaaaaa;
aaaa;0.308;aaaaaa;
aa;0.842;a;
aaa;0.912;aaaaaaa;
aaaa;0.633;aa;
aa;0.174;aaaaaaaaa;
aa;0.49;aa;
aa;0.0616;aaaaa;
aaa;0.315;aa;
aa;0.0169;aaaaaa;
a;0.233;aaa;
aa;0.418;aaaa;
aaaa;0.401;aaaaaaaaa;
aa;0.135;aaaaaaaaaa;
aaa;0.518;aaaaaaaaa;
a;0.302;aa;
a;0.675;aaaaaa;
aa;0.145;aaaaaaaaa;
aaaa;0.134;aaaaaa;
aaa;0.842;aaaaaaaaaa;
aaa;0.227;aa;
aa;0.906;aaaaaaa;
aaa;0.18;a;
aaaa;0.303;aaaaa;
aaa;0.463;aaaa;
aa;0.12;aaaaaaaa;
a;0.808;aaaaaaaaa;
aaa;0.468;aaaaaaaa;
a;0.374;a;
aaaa;0.655;aaaa;
aaaa;0.819;aaaaa;
aa;0.241;aaaaaa;
aaaa;0.631;aaa;
aaaa;0.363;aaaaa;
aaaa;0.973;a;
aaaa;0.709;aaaaaa;
aaaa;0.172;aaaaa;
aa;0.669;aaaaaaaaa;
a;0.152;aaaaaaaaaa;
aa;0.213;aaaaaaa;
aaa;0.137;aaaaaaaaa;
aaaa;0.58;aaaaa;
aa;0.0294;aaaa;
aaaa;0.647;aaa;
a;0.806;aaa;
aa;0.772;aa;
aaa;0.155;aaaaaaa;
aa;0.761;aaaaa;
aaaa;0.545;aaaaaaaa;
aaaa;0.254;aaaaaaaaaa;
aa;0.523;aaaaaaaaaa;
aa;0.935;aaaaaaa;
aaa;0.681;aaaaaaaa;
aaa;0.0126;aaaaaaaaa;
a;0.718;aa;
aa;0.686;aaa;
aaa;0.841;aaaaaaaa;
aaa;0.461;aaaaaaaaaa;
a;0.0362;aaaaaa;
aaa;0.0334;aaaaaa;
aaa;0.401;aaaaaaaaaa;
aa;0.458;aaa;
aaa;0.755;aaa;
aaaa;0.388;aaaaaa;
aaa;0.606;aaa;
aaa;0.541;aaa;
aa;0.756;aa;
aaa;0.75;aaaaaa;
a;0.676;aaaaaaaaa;
aa;0.862;a;
a;0.573;aaaa;
aa;0.796;a;
aaa;0.393;a;
aaaa;0.758;a;
aaa;0.152;aaaaaaaaaa;
a;0.315;aaaaaaaaaa;
aa;0.0483;aaaaaaaaa;
aaa;0.351;aaaaa;
a;0.978;aaaaaa;
aa;0.0169;aaaaaaaaaa;
aaaa;0.95;aa;
a;0.188;a;
aaaa;0.758;aa;
a;0.682;aaaa;
aa;0.151;aaaaaa;
a;0.519;aa;
aa;0.945;aaaa;
aaa;0.655;a;
a;0.949;aa;
aaa;0.603;aaaaaaaaaa;
aa;0.339;aa;
aa;0.0149;a;
aaa;0.401;aaaaaaa;
aaaa;0.982;aaaaaaa;
aaaa;0.546;aaaaaa;
a;0.721;a;
aaa;0.441;aaaaaaaa;
aaaa;0.128;aaa;
aa;0.0337;aaaaaaaaaa;
aa;0.0394;aaaaaaaa;
aa;0.778;aa;
aaaa;0.581;aaaaaaaa;
aaa;0.378;aaaaaaaa;
a;0.267;a;
aa;0.26;aaa;
aaa;0.269;aaa;
aa;0.76;aaaaa;
aa;0.456;aaaaaaaaa;
aaa;0.723;a;
a;0.253;aaaaaaa;
aaa;0.817;aaaaa;
a;0.252;aaaaaaaaa;
aaaa;0.321;aaaaa;
aaa;0.0803;aaa;
a;0.954;aaaaaaaaa;
aaaa;0.344;aaaaaaa;
aaaa;0.551;aaaaaaaaaa;
aaaa;0.507;aaa;
aaa;0.58;aaaa;
aa;0.239;a;
aa;0.235;aaaaaaa;
aaa;0.864;aaaaaaaa;
aaa;0.105;aaaaaaa;
aa;0.61;aaaaa;
aaa;0.348;aa;
aa;0.138;aaaa;
a;0.361;aaaaaaa;
a;0.693;aaaaa;
aaaa;0.16;a;
aaa;0.689;aa;
aaaa;0.793;aaaaaa;
aa;0.107;aaaaaaaaa;
a;0.578;aaaaaaaa;
a;0.365;aaaa;
aaaa;0.21;aaaaaa;
a;0.951;aaaa;
a;0.0872;aaaaaaaaaa;
a;0.0628;aaaa;
aaa;0.664;aaaaaa;
a;0.167;aaaaaaaa;
aa;0.87;aaaa;
a;0.848;aaaaaaaaa;
aaaa;0.711;a;
aaaa;0.348;aaaaaaa;
aaaa;0.455;a;
aa;0.32;aaa;
aaaa;0.41;aaaa;
aa;0.895;aaaaaa;
aa;0.932;aaa;
aaa;0.0506;aaaaaa;
aaa;0.484;aaa;
aaa;0.44;aaaaaaa;
aaaa;0.876;aaaaa;
aaaa;0.952;aaaaaaa;
a;0.699;aaaaaaaaaa;
aaaa;0.636;aaaaa;
a;0.726;aaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaa;0.268;aa;
aaa;0.908;aaaaaaaa;
aaa;0.961;aaa;
a;0.71;aaaaaa;
a;0.926;aaaaaaaa;
aa;0.722;aaaaaaaaaa;
a;0.75;aaaaa;
aaa;0.556;aa;
aa;0.0908;aaa;
aaaa;0.619;aaaaaaaaaa;
aaaa;0.156;aaaaa;
aa;0.728;aa;
a;0.142;aaaaaaaaaa;
a;0.916;aaa;
aa;0.0303;aaaaa;
aaaa;0.983;aaaaaa;
aaaa;0.43;aaaaa;
aaaa;0.576;aaaaaaaa;
aa;0.0603;aaaa;
a;0.884;aaaa;
aa;0.489;aaaa;
aaa;0.811;aa;
a;0.84;aaaaaaaaaa;
aaaa;0.0268;aaa;
aa;0.224;aa;
a;0.312;a;
aaa;0.363;aa;
aa;0.00277;aaaaaa;
a;0.948;aaaaaaaaa;
aaaa;0.474;aaaaaaa;
aaa;0.705;aaaa;
aa;0.68;a;
aaa;0.29;a;
aaa;0.0751;aaaaaaaa;
a;0.746;aaaaa;
aaaa;0.634;aaaaaa;
aaaa;0.896;a;
aaa;0.573;aaaaa;
aaa;0.935;aaaaaaa;
aaa;0.797;aaa;
a;0.946;aaaaaaaaaa;
aa;0.308;aaaaaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaa;0.932;aaaaaaaaa;
aaaa;0.905;aa;
aaaa;0.189;aaa;
aa;0.5;aaa;
aaaa;0.0609;aaaaaaaaa;
aaa;0.0733;aaaaaaa;
a;0.173;aa;
aaa;0.673;aa;
aaaa;0.431;aaaa;
aaa;0.534;aaaaaaaa;
aaa;0.964;aaaaaaa;
aaa;0.00683;aaaaaaaaa;
aaa;0.0202;aaaaaaaaaa;
aa;0.0829;aaa;
aaaa;0.491;a;
aaa;0.0498;aa;
a;0.388;aa;
a;0.0989;aaaa;
a;0.952;aa;
aa;0.206;aaaaaaaaaa;
aaa;0.765;aaaaaa;
aaa;0.608;aaaaaa;
aaaa;0.076;aaaaaaaaa;
a;0.506;aaaaaaaa;
aaaa;0.574;aaa;
aaa;0.026;aaa;
aaa;0.347;aaa;
aaaa;0.13;aa;
a;0.648;aaaaaaaa;
aa;0.421;a;
aaaa;0.452;aaaaaaaaa;
aaa;0.749;aaa;
aaa;0.804;aaa;
aaa;0.576;aaaaa;
aa;0.261;aa;
a;0.717;aa;
aa;0.844;aa;
aaaa;0.433;aaaa;
aaaa;0.011;aaaaaa;
aaa;0.624;aaaaaaa;
aaaa;0.427;a;
aaa;0.885;aaaaaaa;
a;0.194;aaaaa;
a;0.99;aaaaaaaa;
aaa;0.365;aaa;
aaa;0.138;a;
aaaa;0.634;aaa;
a;0.00483;aa;
a;0.113;aaaaaaaaaa;
a;0.344;aaaaaaaa;
a;0.175;aaaaa;
a;0.101;aaaaaaaa;
a;0.514;aaa;
aaa;0.732;aaaa;
aaa;0.0273;aaaa;
aa;0.266;a;
aa;0.909;aaa;
aaaa;0.779;aaa;
aaaa;0.64;aaaaaa;
aaaa;0.0314;aaaaaaaaaa;
aaaa;0.777;aa;
aa;0.777;aa;
aaa;0.706;aaaaaaaaaa;
a;0.716;aaaaaa;
aaa;0.0506;aaa;
aaaa;0.871;aaaaaaa;
aaaa;0.129;aaaa;
aaaa;0.571;aaaaaaaaaa;
aaa;0.841;aaa;
aa;0.074;aaaa;
aaa;0.515;aaaaaaaaa;
aaaa;0.777;a;
aaaa;0.447;aaa;
aa;0.654;aa;
aaaa;0.526;aaaa;
aa;0.646;aaaaaaaaa;
aaaa;0.0984;aaaaaa;
aa;0.322;aaaaaa;
aaa;0.745;aaaaaaa;
aa;0.28;aaaaaaa;
aaaa;0.783;aaa;
aaa;0.23;aaaaaaaaaa;
a;0.462;aaaaa;
aaaa;0.953;aaaaa;
aaa;0.479;aaaaaaaaa;
aaa;0.081;aa;
a;0.0119;aaa;
a;0.577;aaaaaaa;
aaaa;0.759;aaaaaaaaa;
aaaa;0.417;aaaaaaaa;
a;0.868;aaaaaaa;
a;0.399;aaa;
aa;0.0858;aaaaaaaaa;
aaa;0.883;aaaaaaa;
aaa;0.981;aaaaaaa;
a;0.605;aaaaaaa;
aaa;0.148;aa;
aa;0.691;aa;
aa;0.863;aaaaaaa;
aa;0.513;aaaa;
aaaa;0.287;aaaaa;
aa;0.532;aaaaa;
aa;0.387;aaaaaa;
aa;0.00612;aaaaaaaaa;
aaaa;0.349;aaaaaaaa;
aa;0.116;aaaa;
aaaa;0.659;aaaaaaaa;
a;0.757;a;
a;0.387;aaaaaaaaa;
aaaa;0.72;aaaaaa;
aaa;0.903;aaa;
aa;0.982;aaaaaaa;
aaa;0.913;aaaaaaaa;
aaaa;0.741;a;
aaaa;0.0691;aa;
aa;0.647;a;
a;0.573;aaaaaaaaa;
aaa;0.709;a;
aa;0.264;aaaaa;
aaaa;0.11;aaaaa;
aaaa;0.604;a;
aa;0.0951;aaaaaaa;
a;0.961;aaaaaaaa;
aa;0.205;aaaaa;
aaa;0.676;aaaaa;
a;0.0973;a;
aa;0.919;aa;
aaa;0.606;aaaaaaaaa;
aa;0.0188;aaaaaa;
aa;0.0711;a;
aa;0.361;aaaaaaa;
aaaa;0.925;aaa;
aa;0.352;aaaaaaaaaa;
aa;0.581;aaaaaaaaaa;
aa;0.399;aaa;
aa;0.725;aaaaaa;
aa;0.483;aaaaaa;
aa;0.429;aaaaa;
aaaa;0.917;aa;
a;0.182;aa;
aaa;0.764;aaaaaaaa;
a;0.978;aaaaaa;
aa;0.672;aaaaaa;
a;0.276;aaaaaaaa;
aaaa;0.296;aaaaa;
aa;0.949;aaaaaaaaa;
a;0.25;aaaa;
aa;0.522;aa;
a;0.5;aaaa;
a;0.282;a;
aaaa;0.644;aaa;
aa;0.225;aaaaaaaaa;
aaa;0.911;aaaaaaa;
a;0.757;aa;
a;0.384;aaaaaa;
aaaa;0.992;aaaa;
aaa;0.73;aaaaaaaaaa;
a;0.438;aaa;
a;0.689;aaaaaaaaaa;
aaaa;0.177;aaaa;
a;0.226;aaaaaaa;
aa;0.784;aaaaaa;
aaa;0.461;aa;
a;0.671;aaaaaa;
aaa;0.973;aaa;
a;0.693;aa;
a;0.37;aa;
a;0.843;aaaaaaaaaa;
a;0.0732;aaaaaaa;
aaa;0.635;aa;
aa;0.684;aa;
aaaa;0.607;aaaaaaa;
aaa;0.0891;aaaaaa;
a;0.609;a;
a;0.646;aaaa;
aaaa;0.119;aaaaa;
aaa;0.964;aaaaaaaa;
aa;0.851;aaaaaaaa;
aaa;0.434;a;
a;0.226;aaaaaaa;
aa;0.704;aaaaaaaaaa;
aaaa;0.303;aaaaaaa;
a;0.749;aaaaaa;
aa;0.974;aaaa;
a;0.388;aaaaa;
aaaa;0.571;aa;
aa;0.329;aaa;
aaaa;0.752;aaaaaa;
a;0.891;aaaaa;
aa;0.472;aaaaaaaaa;
aa;0.663;aaa;
aaa;0.647;aaaaaaa;
aaaa;0.614;aaaaa;
aa;0.166;aa;
a;0.404;aaaa;
a;0.0253;aaaaaaa;
a;0.807;aaaaaaaa;
a;0.393;aaaaaaaaaa;
aa;0.894;aaaaaaaaaa;
aaaa;0.0565;aa;
a;0.22;aa;
a;0.728;a;
a;0.617;aaaa;
a;0.517;aaa;
aa;0.659;a;
aa;0.054;aaaaaaaaaa;
aa;0.891;aaaaaaaa;
aa;0.51;aaaaa;
aaaa;0.129;aaaaaa;
a;0.0666;aa;
aa;0.141;aa;
aaa;0.52;a;
aa;0.629;aaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aaa;0.896;aaaaaaaaaa;
aaa;0.509;aaaa;
a;0.174;aa;
aaaa;0.582;aaaaaaaa;
aa;0.375;aaa;
aaaa;0.376;aaaaa;
aa;0.48;aaaaaaaa;
aaaa;0.122;aa;
a;0.547;aaaaa;
a;0.939;aaaaaa;
a;0.139;aaaaa;
aaaa;0.188;aaaaaa;
aa;0.639;aaaa;
aaaa;0.29;aaaaa;
aaaa;0.659;aa;
a;0.945;aaaaa;
aaaa;0.639;aaaaaa;
aaa;0.494;aaaaaa;
a;0.648;a;
aaa;0.343;aaaaaaa;
aaa;0.422;aaaa;
a;0.496;aaaaaa;
aa;0.211;aaa;
aaa;0.265;aaaaaaaa;
a;0.352;aaaaaaa;
aa;0.251;aaa;
aaa;0.535;aaaaaaaaaa;
aaa;0.786;aaaaaaa;
a;0.169;aaaaaaaaaa;
a;0.853;aaaaaaaaa;
a;0.516;aaaaa;
a;0.036;aaaaaaaa;
aaa;0.0186;aaaaa;
a;0.457;aaaaaa;
aaaa;0.441;aaaaaaaaaa;
aaaa;0.354;aaaaaaaaaa;
aa;0.941;aaaaaaaaa;
aaaa;0.917;aaaaa;
aa;0.757;a;
aaaa;0.126;aa;
aaaa;0.446;aaaaaaaa;
aa;0.284;aaaaaaaaaa;
aa;0.613;aaaaa;
aaaa;0.88;aaa;
a;0.108;aaa;
a;0.797;aa;
a;0.26;a;
aaaa;0.0804;a;
aaa;0.246;aa;
a;0.746;aaa;
aaa;0.67;a;
aa;0.00794;aaaaaa;
aa;0.0478;a;
aaa;0.0919;aaaaaa;
aaa;0.811;aaaaa;
aaa;0.93;aaaa;
aaa;0.126;aaaaaa;
aa;0.788;aaaa;
a;0.0711;aaaaaa;
aa;0.355;aaaa;
aaa;0.311;aa;
a;0.308;aaaa;
aaaa;0.0785;aaaaa;
aaa;0.704;aaa;
a;0.588;aaaaaaaaa;
aaaa;0.892;aaaa;
aaa;0.457;aaaaaaa;
aaaa;0.426;aaaaaaa;
a;0.0509;aaaaaaaa;
aaa;0.708;aaaaaaaaaa;
aa;0.787;aaaaa;
aaa;0.509;aaaaaa;
a;0.284;aaaaaaaaa;
aaa;0.498;aaaaaaaaa;
aaaa;0.996;aaaaa;
a;0.538;aaaaaaaaaa;
aa;0.721;aaaaaa;
a;0.461;aaaaa;
a;0.45;aaaa;
aaaa;0.538;aaaaaaa;
aaa;0.8;aaa;
a;0.124;aaaaaaaaa;
aaa;0.509;aaaa;
a;0.854;aaaaaaaaa;
aa;0.406;a;
aaaa;0.934;aaa;
aaaa;0.73;aaaaaaaaa;
aaa;0.253;aaaaaaaaa;
aaa;0.311;aaaaaaa;
aaa;0.984;aaaaaa;
aaaa;0.575;aaaaaaa;
aaa;0.0532;aaaaaa;
a;0.581;aaa;
a;0.632;aaaaaaa;
aa;0.406;aa;
aaaa;0.104;aa;
a;0.324;aaaaa;
aa;0.407;aaaaaaaaa;
aaa;0.396;aaa;
aaa;0.276;a;
aaa;0.55;aaaa;
aaaa;0.04;aa;
aaaa;0.81;aaaa;
a;0.169;aaaaaaaaa;
aaa;0.0342;aaaaa;
aaaa;0.936;a;
aaaa;0.431;aaa;
aa;0.815;aaaaaaa;
aa;0.396;aaaaaaaaa;
a;0.0102;aaaaaaaaa;
aaaa;0.941;aa;
a;0.0771;a;
aa;0.686;aaaaaa;
a;0.275;aaaaaa;
a;0.484;aaaa;
aaaa;0.0593;aaaa;
aaa;0.623;aaaaaaaaa;
aa;0.404;aaaa;
aa;0.845;aaaaaaaaaa;
aaa;0.125;aaaaaaa;
a;0.0866;a;
aa;0.433;aaaaaa;
aaaa;0.722;aaaaaaaaa;
aaaa;0.598;aaaaaaaa;
aaa;0.189;aaaaa;
a;0.0515;a;
aaaa;0.83;aaaaaaa;
aaaa;0.795;aaaaaaaa;
aaa;0.811;a;
a;0.0914;a;
a;0.114;aaaaaaa;
aaaa;0.697;aaaaaaaaaa;
aaa;0.282;aaaa;
aaaa;0.744;aa;
aa;0.775;aa;
aaa;0.681;aaa;
a;0.364;aaaaaaa;
aaaa;0.0472;aaaaaa;
a;0.0821;aaaaaaaaa;
aaa;0.208;aaaaaaaaaa;
aaa;0.67;aaa;
aaa;0.296;aaaaaa;
aaaa;0.788;aaaa;
aa;0.752;aaaaaa;
aaa;0.848;aaaaaaa;
aaa;0.204;aaaaaaaa;
aaaa;0.609;aaa;
aaaa;0.999;aaaaaaaaa;
a;0.136;a;
aaaa;0.638;aaaaaaaaaa;
aa;0.44;aaaa;
aaa;0.103;a;
aaaa;0.0495;aaaaaa;
aaa;0.564;aaaaa;
aaaa;0.95;aaaaaaaa;
aa;0.648;aaaaaaa;
aaaa;0.667;aaaaaaaaaa;
aaaa;0.644;aa;
aaa;0.889;a;
aa;0.716;aaaaaaa;
a;0.923;aa;
a;0.593;aaaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaa;0.643;aa;
a;0.481;aaaa;
aaaa;0.688;aaaaaaaa;
aa;0.207;aaaaaaa;
aaaa;0.873;aaaaaaaaaa;
aaa;0.478;aaaaaa;
aaa;0.158;aaaaaaaaa;
aaa;0.914;aaaaaa;
aa;0.13;aaaaaaaaaa;
aaa;0.893;aaaaaaa;
aaaa;0.998;aaa;
aaa;0.394;aaaaaaa;
a;0.531;aaaaaaaaaa;
aa;0.883;aaaaaaaaaa;
aa;0.236;a;
a;0.731;aaaaaaaa;
aaaa;0.803;aaaaa;
aaaa;0.947;aaaaaaaaa;
aa;0.617;aaaaaaaaaa;
a;0.581;aaaaaa;
aaa;0.643;aaaaaa;
aa;0.636;aaaaaaaaa;
a;0.239;aaaa;
aaa;0.0469;aaaaaa;
aa;0.473;aaaaaaaaa;
aaa;0.466;aaaaaaaa;
aaa;0.248;aaaaaaaaaa;
aaa;0.852;a;
aaaa;0.582;aaaa;
aa;0.525;aaaaaa;
