ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.751;aaaaaaa;aaaa;
0.222;aa;aaaaaaa;
0.82;aaaaaa;aaa;
0.851;aaaaaaa;aaa;
0.349;a;a;
0.453;aaaaaa;aaaaaaa;
0.536;aaaaaa;aaaaaaaa;
0.805;aaaaa;aa;
0.45;a;aaaaaaaaa;
0.13;aaa;aaaaaaaa;
0.839;aaaa;a;
0.635;aa;aaa;
0.473;aaaaaaaa;aaaaaaaaa;
0.63;a;aaaa;
0.528;aaaaaaaa;aaa;
0.627;aa;aaaaaaaa;
0.263;aaaa;aaaaaaaa;
0.455;aaaaa;aaa;
0.753;aaaaaa;aa;
0.705;aa;aa;
0.615;aaaa;aaaaaaa;
0.425;a;aa;
0.446;a;aaaa;
0.359;aaaaaa;aaa;
0.957;aaaa;aaa;
0.39;aaaaaaaa;aaa;
0.159;aaaaaaaa;aa;
0.23;aaa;aaaaa;
0.605;aaaaaa;aaaaaaaaa;
0.563;aaaaaaa;aaaaaa;
0.908;aaa;aaaaaaaaaa;
0.972;aa;aaa;
0.347;aaaaaaaa;aaa;
0.56;aaa;aaaa;
0.582;aa;aaaaaaaaaa;
0.729;aaaaa;aa;
0.064;aaaaaa;aa;
0.994;aaaaaaa;aaa;
0.286;a;aaaaaaaaaa;
0.208;aaaaaaa;aaaaaa;
0.514;aaaaaaaa;a;
0.447;aaaaaaa;aaaa;
0.895;aaaaaaa;aaaa;
0.158;aaaa;aaaa;
0.57;a;aaa;
0.851;aaaaaa;aa;
0.358;aaaaaaa;aaaaaaaaa;
0.244;aaaaaa;aa;
0.658;aaaaaaa;aaaaa;
0.263;aaa;aaaaaaaaa;
0.39;aaaa;aaaaa;
0.104;aaaaaaaa;aaaaa;
0.418;aaaaa;aaaaaaa;
0.0876;a;aaaaaaaaa;
0.723;aaaaaa;aaa;
0.028;aaaaa;aaaaaaaaa;
0.358;aa;aaaaaaaa;
0.847;aaaaa;a;
0.14;a;aaaaaa;
0.924;aaaaa;aaaaaaa;
0.229;a;aaaaaaaaa;
0.186;aaaaaaa;aa;
0.509;aaaaaaaa;a;
0.435;a;aaa;
0.228;aaaaaa;aaaaa;
0.5;aa;aaaaaaa;
0.338;aaaaa;aa;
0.156;aaa;aa;
0.852;aaaaaaa;aaaaaa;
0.0135;aa;aaaaaaa;
0.518;aaaa;aaaaaaa;
0.753;aa;a;
0.778;a;aa;
0.214;aa;aaaaaaaaaa;
0.565;aaa;aaaaaaaa;
0.901;a;aa;
0.986;aaaaaaaa;aaaaaaaaaa;
0.85;aaaaaaa;aaaa;
0.161;aa;aaaaa;
0.468;aaaaaa;aaaa;
0.194;aa;aaaa;
0.017;aaaaaa;aaaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.485;aaaaa;aaaaaaa;
0.377;aaa;aaaaaaaa;
0.929;aaaaa;a;
0.0239;aaaaa;aaaa;
0.284;aaa;aaaaaaaa;
0.389;aaaaaaaa;aaaaaaaaa;
0.00434;a;aaaaa;
0.409;aaaa;aaaaaaa;
0.263;aa;aaaa;
0.645;aaaaaaa;aaaaa;
0.578;aaaaaaaa;aaaaa;
0.0149;a;aaaaaa;
0.872;aa;aaaaaa;
0.375;aaaaa;aaaaaaaa;
0.607;a;aaa;
0.352;aaaaaaa;aaaaaaa;
0.932;aaa;aaa;
0.775;aaaa;a;
0.103;aaaaaa;aaaaaaaaa;
0.196;aaaaaaa;aaaaaa;
0.503;aa;aaaaaaaa;
0.481;aaa;aaaaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.507;aaaaaaaa;aaaa;
0.803;aaaaaaaa;aaaaaa;
0.488;aaaaa;aaaa;
0.772;aaaaaa;aaaaa;
0.109;aa;aaaaaaaaaa;
0.345;aaaaaaa;aaaaaa;
0.684;aaaaaaa;aaaaa;
0.34;aaaaaaa;aaa;
0.689;aaa;aaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.566;a;aaaaaaaaa;
0.612;aaaaaaaa;aaaaaa;
0.0498;aaaaaaaa;aaaaaaaaaa;
0.714;aa;aaaaa;
0.117;aaaaaaaa;aaaaaaa;
0.0691;aaaaaaaa;aa;
0.0774;aaaaa;aaaaaa;
0.504;aaa;aaaa;
0.59;aaaaaaa;aaaaaaaaaa;
0.673;a;aaa;
0.971;a;aaaaa;
0.443;aaaa;a;
0.273;aaaaaa;aaaaa;
0.469;aaa;aaaaaaa;
0.41;aaaaaaaa;aaa;
0.511;aaaaaa;aaaaaaa;
0.213;aaaa;aaaaa;
0.0631;aaaa;a;
0.83;aaaaa;aaaaa;
0.99;a;aaaaaaaaaa;
0.405;aa;aaaaaaa;
0.724;aaaaaaaa;aaaa;
0.496;aaaa;a;
0.456;aaaaaa;aaaaaaa;
0.234;aaaaaaa;aaaaaaaaa;
0.612;aaaa;aaaaaaa;
0.782;aaaaaaa;aaaa;
0.883;aaaaaaa;aaaaaaa;
0.298;aaaaaaa;aaaaaa;
0.206;aaa;aaaaaaa;
0.672;aaaaa;aa;
0.34;aaaaaaaa;a;
0.793;a;aaa;
0.825;a;aaaaaaaa;
0.952;aaaaaa;aaaaa;
0.675;aaaaa;aaaaa;
0.741;aaaaa;aaaa;
0.685;aaaaaaaa;aaaaaaaaa;
0.827;aaaaaa;aaaaaaaa;
0.0332;aaaaaaa;aaaaaa;
0.71;aa;aaaa;
0.136;aaaaaaaa;aaaaaaaa;
0.217;aaaa;aaaaaaa;
0.816;aaaaaaa;a;
0.142;aa;aaaaaaa;
0.0793;aaa;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.488;a;aaaaaaaa;
0.889;a;aaa;
0.836;aa;aaaaaa;
0.0537;a;a;
0.655;a;aaaaaaaaa;
0.0183;aaa;aaaaaaaaaa;
0.911;aaaaaa;aaaaaaaaaa;
0.891;aa;a;
0.42;a;aa;
0.247;aaaa;aaaaaaa;
0.147;aaa;aaaa;
0.303;aa;aaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.65;aaaaaaa;aaaa;
0.871;aaaa;aaaaaa;
0.0516;aaaaa;aaaaaaaa;
0.0378;aaaaaaaa;aaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.804;aaaaaaa;aaaaaaa;
0.688;aa;aaaaaaaaa;
0.972;aaaaaaa;aaa;
0.171;aaa;aaaaaa;
0.849;aaaaaaa;aaaaaaa;
0.953;aaaaa;aaaaaaa;
0.448;aaaaaaa;aaaa;
0.918;aa;aaaaaa;
0.287;aaaaa;aaa;
0.282;aaaaaa;a;
0.72;aaaa;aaa;
0.836;aa;aaaa;
0.985;aaaaa;aaaaaa;
0.884;aaaaaa;aaaaaaa;
0.682;aaaaaaaa;aaaaaaa;
0.767;aaaaaaaa;aaaaaaaaaa;
0.627;aaaaaa;aaaaaaa;
0.378;aaaaaaaa;aaaa;
0.261;aaaaaa;aaaaa;
0.853;aa;aaaa;
0.518;aaa;a;
0.123;aaaaa;aaaaaaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.558;aaaaa;aaa;
0.865;a;aaaaaaaaa;
0.618;aaaaaaaa;aaaaaaaaa;
0.147;aa;aaaa;
0.113;aaaaaa;aaaaaaa;
0.305;aa;aa;
0.822;aaaaa;aaa;
0.88;aaa;aaaaaaaaa;
0.0405;aaaaaaa;aaaaaa;
0.119;aaa;aaaaaaaaaa;
0.808;aa;aa;
0.774;aaaaaa;aaaaaaa;
0.553;aaaaa;aaaaaa;
0.0655;a;aaa;
0.388;aaaaaa;aaaaaaaa;
0.277;aaaaa;aaaaaaaa;
0.844;aaaaaa;aaa;
0.642;aaa;aaaa;
0.268;a;aaaaaaaaa;
0.628;aaaaa;aaaaaaaaa;
0.243;aaaaaaa;aaaa;
0.231;aaaaaa;aa;
0.274;aaaaaaa;a;
0.587;aaaaaaa;aaaaaaaaa;
0.915;aaaaaaa;aaaaaaaaaa;
0.822;aa;aaaaaaaaa;
0.354;aaaa;aaaaaa;
0.401;aa;aaaaaaaa;
0.151;aaaaaaaa;a;
0.43;aaa;aaaaaa;
0.0097;aaaaaaaa;aaaaaaa;
0.0794;aaaaaaaa;a;
0.278;aaa;aaaa;
0.31;aaaaaaaa;aaaaaaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.0574;aaaaa;aaaaaaaaaa;
0.386;aaaaa;aaaaa;
0.0132;a;aa;
0.326;aaaaaa;aa;
0.595;aaa;aaaaaaaaa;
0.118;aaa;a;
0.79;aaaaaaa;aaaaaa;
0.506;aaaaaaaa;a;
0.536;a;aaaaaaaa;
0.554;a;aaaaaa;
0.895;aaa;aaa;
0.274;aaaa;aaaaaaa;
0.416;aaaaaaa;aaaaaaaaa;
0.59;aaaaa;aaaaaaa;
0.147;aaaaaa;aaaaaaaa;
0.944;aaaaaaaa;aaaaaaa;
0.964;aaaaaaa;aaaaaa;
0.835;a;aaaaaaaa;
0.529;aaaa;aaaaaa;
0.574;aaaa;aaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.536;aaaa;aaaaaaaaa;
0.385;aaaaaa;a;
0.448;aaa;aaa;
0.213;aaaaaaa;aaaaaaaa;
0.429;a;aaaaaaa;
0.661;aa;aaaa;
0.0656;aaaaaaa;a;
0.77;aaaaaaa;aaaa;
0.82;aaaa;aaaaaaaaaa;
0.778;aaa;aaaaaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.962;aaa;aaaaaaa;
0.47;a;aaaaaa;
0.934;aa;aaaaaaaa;
0.893;aaaaaaa;aaa;
0.309;a;aaaaaaaaa;
0.516;aaa;aaa;
0.325;aaa;aaaaaaa;
0.301;aaaaaaaa;aaaaa;
0.0855;aaaaa;aaaaaaa;
0.649;aaaaaaaa;aaaaaaaaaa;
0.329;aaaaaa;aaaa;
0.378;a;aaaaaaaaa;
0.0823;a;aaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.312;aaaaa;aaa;
0.013;aaaa;aaaaaaaaaa;
0.48;aaaaaa;aaaaaaaaaa;
0.937;aaaaaaa;aaaaaa;
0.571;aaa;a;
0.438;aaaa;aaaaaa;
0.936;aaaa;aaaaaaa;
0.278;aaaaaa;aaaaa;
0.707;aaaaaaa;a;
0.0659;a;aaaa;
0.323;aa;aa;
0.377;aaaa;aaaaaa;
0.687;aaaaaaa;aaaaaaa;
0.031;aa;aaaaaaaa;
0.739;aaaaa;aa;
0.779;a;aa;
0.972;aaaaaaaa;aaaa;
0.704;aaa;aaa;
0.607;a;aa;
0.181;aaa;aaaaaaaa;
0.0685;a;aaaaaa;
0.141;aaaaaaa;aaaa;
0.775;aa;aaaaa;
0.749;a;aaaaaa;
0.251;a;a;
0.297;aaaa;aaaaaaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.904;aaa;aaaaaa;
0.0394;aa;a;
0.309;aaaaaaaa;aaa;
0.688;a;aaaaaaa;
0.701;aaa;a;
0.61;aaaaaaa;aa;
0.253;aaaaaaa;aaaaaa;
0.422;aaaaaaaa;aaaaaaaa;
0.326;aaaaaaaa;aaaaaaaa;
0.228;aa;a;
0.0888;aaaaaaa;aaaaaaaaaa;
0.601;aaaa;aaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.785;a;aaa;
0.564;aa;a;
0.11;aaaaa;aaaa;
0.941;aaaaaa;aaa;
0.964;a;aaaa;
0.24;aaaa;aaaaaaa;
0.694;aa;aaaaaaaaa;
0.0291;a;aaaaaaaaaa;
0.9;aa;aaa;
0.882;aaaaa;aaa;
0.638;a;a;
0.808;a;aaa;
0.256;aaa;aaaaa;
0.201;aaaaaaa;aa;
0.896;aaaa;aaaaa;
0.251;aaaaaa;aaaaaaa;
0.492;aa;aaaaaaaa;
0.108;aaaaaa;aaaaaaaaa;
0.676;a;aaaaaa;
0.26;aaaaaa;aaaaaaa;
0.346;aaaaaaa;aaaaaaaaa;
0.0148;aaaaaaa;aa;
0.89;aaaaaaa;aa;
0.193;aaa;aaaaaaaaa;
0.509;aaaaaaaa;aaaaaaaaa;
0.909;aaaa;aaaaaaa;
0.257;aaaaaaaa;aaaaaaa;
0.074;aaa;aaaaaaaaa;
0.882;aaaaaaaa;aaaaaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.436;aaaaaaaa;aaaa;
0.23;a;aaaaa;
0.0772;a;aaaaaaaaa;
0.913;aa;aaaaaa;
0.974;a;aa;
0.867;aaaaa;aaaa;
0.175;aaaaaaaa;aa;
0.712;aaaaa;aaaaaaaaaa;
0.383;aaaaa;aaaaa;
0.521;aaaaaa;aaaa;
0.814;aaaa;aaaaaaaa;
0.22;aa;aa;
0.0438;aaaa;aaaaaa;
0.611;aaaaa;aaaaaa;
0.381;aaaa;aaaaa;
0.133;aaaaaaa;aaaaa;
0.44;aaaa;aaaaa;
0.644;aaaaaa;aaa;
0.0827;aaaa;aaaaaaaaaa;
0.425;aaa;aaaaa;
0.088;aaaaa;aaaaaaa;
0.144;aaaaa;aaaa;
0.609;aaaaaa;aaaa;
0.0746;aa;aaaaaaaa;
0.715;aaa;aaaaaaaaa;
0.914;aaaaaaaa;aaaa;
0.609;a;aaaaaa;
0.18;aa;aaaaaa;
0.106;aaaaa;aaaaaaa;
0.336;aaa;aa;
0.799;aaaa;aaaaa;
0.868;aaaaaaa;a;
0.159;aaaaaa;aaaaaaaaa;
0.396;aaaaaaaa;a;
0.192;aa;aaaaaaa;
0.643;aaaaaaaa;aa;
0.707;aaaaaaaa;aaaaaaaa;
0.908;aaaaaaa;aaa;
0.63;aa;aaaaaaaa;
0.274;aaaaaaa;aaaaaa;
0.753;aaaa;aaaaaa;
0.96;aaaaaaaa;aaaaaa;
0.833;aa;aaaaa;
0.484;aaaa;aaaaaaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.0251;aaaaaaaa;aa;
0.467;a;a;
0.954;aaaa;aaaaaaaa;
0.0963;aaaa;aaaa;
0.72;aaaa;aaaaa;
0.218;aaaaaaaa;aaaaaaaaa;
0.576;aaaaa;aaaaaa;
0.923;aa;aaaaaaaaa;
0.51;aaa;aaaaaaaa;
0.463;aaaaa;aaa;
0.434;aa;aaaa;
0.731;aa;aaaa;
0.406;a;aa;
0.951;aa;aaaaaa;
0.722;aaa;a;
0.834;aaaa;aa;
0.107;aaaaaa;aaa;
0.604;aaaaa;aaaaaaaaa;
0.942;aaaaaa;aaa;
0.543;aaa;aa;
0.485;aaaaaa;aaaa;
0.328;aaaaaa;aa;
0.975;aa;aaa;
0.567;aa;aaa;
0.622;aaaaaaaa;aaaa;
0.264;a;aaaaaa;
0.673;a;a;
0.863;aaaaaaaa;aaaa;
0.739;aaaaaaaa;aaaaaaaaa;
0.847;aa;aaaaaaaa;
0.949;aa;aaaaaaa;
0.821;aaaaaaa;aaaa;
0.0109;aaaa;aaaa;
0.208;aaaa;aaaaaaa;
0.878;aa;aaaaaaaaa;
0.241;a;aaaaaaa;
0.86;aaaa;aaa;
0.249;aa;aaaaaa;
0.506;aa;aaaaaaaaa;
0.417;aa;aaa;
0.809;aaaaaaa;aaaaaaaa;
0.599;aaaaaa;aaaaa;
0.787;aaaaaaaa;aaaaaaa;
0.896;aa;aaaaaaaaa;
0.729;a;aaaaaaaa;
0.355;aaaaaaa;aaa;
0.131;aa;aaaaaaaa;
0.964;aaa;aaaa;
0.774;a;aaaaaaaaa;
0.253;aaaa;aaa;
0.532;aaa;aa;
0.231;aaaaaa;aaaaaaaa;
0.707;aaaaaaa;aaaaaaaaaa;
0.17;aaaaaaaa;aaaaaaa;
0.624;aaa;aaaaa;
0.651;aaaaa;aaaaaaaaa;
0.284;aaaa;aaaaaaaaaa;
0.329;aa;aaaaaaa;
0.959;aaaaaaa;aaaaaa;
0.814;aaaa;aaaa;
0.614;aaa;aaaaaaaaaa;
0.274;aaa;aaaaaaaa;
0.789;a;aaaaaa;
0.696;aaaaaaaa;aa;
0.654;aaaaa;aaa;
0.263;aaaaaa;aaaaa;
0.735;aaaa;aaaaaaaa;
0.0442;aa;aaaaa;
0.464;aaaa;aaaaaaaaaa;
0.434;a;aa;
0.576;aaaaaaa;aaaaa;
0.747;aaaaaa;aaaaa;
0.843;aaaa;aa;
0.9;a;aaa;
0.334;aaaa;aaaaaaaaa;
0.161;aaaaaaaa;a;
0.155;aaaa;aaa;
0.652;aa;aaaaaaaa;
0.921;aa;aaaaaaa;
0.243;aaaaaaa;aaaaaa;
0.487;aaaaaa;aa;
0.663;aa;aaaa;
0.659;aaaaaaaa;aaaa;
0.464;aaaaa;aaaaaaaaaa;
0.817;aaaaa;aaaaaaaa;
0.984;aaaa;aa;
0.545;aaaaa;a;
0.833;aaaaaaa;aaa;
0.0894;aaa;aaaaaaaa;
0.752;aa;aaa;
0.505;aa;aa;
0.783;aaa;aaaaaaaaaa;
0.759;aaaaa;aaaaaaaa;
0.783;aaaa;aaaa;
0.393;aaaaaaaa;aaaaa;
0.474;aaa;aaaaaaaaaa;
0.962;aa;aaaaaaaa;
0.519;aaaaa;aaaaaa;
0.547;aaaaaaaa;aaaaa;
0.0229;aaaa;aaa;
0.821;aaaa;aaaaaa;
0.929;aaaa;aaaaaaaaa;
0.124;aa;aaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.642;aaa;aaaaaaa;
0.778;aa;aaaaa;
0.159;aaaaaaaa;aaaaaaa;
0.485;aa;aaaaaaaaaa;
0.54;aaaaaaaa;aaaaa;
0.65;aaaaa;aaaa;
0.346;aaaaaaaa;a;
0.343;a;aaa;
0.726;aaaaa;aaa;
0.451;aaa;aaaaa;
0.0279;aaaa;aaaaa;
0.851;aaaaaa;aaaaa;
0.697;aaaaaaa;aaaaa;
0.323;aaaa;aaa;
0.217;aaaaaa;a;
0.228;aaa;aaaaaaaaaa;
0.103;aaaaaaa;aaaaaa;
0.897;aaaaaa;aa;
0.496;aaaaa;aaaaa;
0.498;aaaaa;a;
0.533;aaaaaa;aaaaaaa;
0.178;aaaaaaa;aaaaaaa;
0.99;a;aaaaaaaaaa;
0.274;aaaa;aaaa;
0.866;aa;aaaaaaa;
0.521;aaaaaaaa;aaaaaaa;
0.559;aa;aaaaa;
0.211;aaaa;aaaaaaa;
0.914;aaaaa;a;
0.113;aaaaa;aaaaaaaa;
0.103;a;aaa;
0.259;aaaa;aaaa;
0.616;a;aaa;
0.196;aaaaa;aaaaaaa;
0.847;aaaaaaaa;aaaaaaa;
0.737;aaaaa;aaaaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.414;aaaaaaa;aaaaaa;
0.505;aaaaaaa;aaaaaaa;
0.389;aaaaaa;aaaaaaaaaa;
0.00466;aaa;aaa;
0.657;aaaaa;aaaaaa;
0.605;aa;aaaaa;
0.0259;aaaa;aaaaaaaaa;
0.372;aaaaaaaa;aa;
0.349;a;aaaaaaaaaa;
0.966;aaaaaa;aaaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.19;aaaaaa;aaaaaaa;
0.418;aaaaaa;aaaaaaaaaa;
0.987;aaa;aaaaaaa;
0.0165;aaaaaaaa;aaaaaaa;
0.504;aaa;aaaaaaaa;
0.556;aaa;aaaaaaaa;
0.96;aaaa;aaa;
0.382;aaaaa;aaaaa;
0.612;aa;aaaaa;
0.288;aaaaaaa;aa;
0.562;aaa;aa;
0.405;aaaaaaaa;aaaaaaaa;
0.757;aaaaa;a;
0.275;aaaaa;aaaaaaa;
0.681;aaaaaaa;aaa;
0.722;aaaaaaa;aaaaa;
0.166;aaaaaaa;aaa;
0.0176;aaaaaaa;a;
0.984;aaa;aaaaaaa;
0.511;a;aaaaaaaaaa;
0.154;a;aaaaaaaa;
0.904;aaaaa;aa;
0.00461;aaaa;aaaaa;
0.235;aaaaa;aaaaaaaaa;
0.557;aaaaa;aa;
0.437;aaaaaaaa;a;
0.0895;a;aaaaaaa;
0.00491;aaaaa;aaaaaaaaaa;
0.522;aaaaa;aa;
0.99;aaaaa;aaaaaaaa;
0.305;aaaaa;aaaaaa;
0.613;aaaaaaa;aa;
0.667;aaaa;aaaaaaaaa;
0.102;aa;aaaaaaaaa;
0.483;aaaa;aaaaa;
0.0384;aaaa;aaaaa;
0.15;aaaaaaaa;aaaaaaaaa;
0.659;aaaaaaa;aaaaa;
0.202;aaaaaaa;aaaaaaaaa;
0.791;aaaaa;aaaaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.517;aaaaa;aaaaaaaa;
0.798;aa;aa;
0.905;aaaaaaaa;aaaaaaa;
0.349;aaaaaaaa;aaa;
0.9;aa;aaaaaaaaaa;
0.0201;a;a;
0.767;aaaaa;aaaaaaaaa;
0.996;aa;aaaa;
0.879;aaaa;aaaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.691;aaaaaaa;aaaaaaa;
0.266;aa;a;
0.382;aaaa;aa;
0.944;aaaa;aaaaaaaa;
0.861;aaaaaaa;aaaaaa;
0.964;aaaaa;aaaaaaaaa;
0.605;aaaaaaa;aaaaa;
0.578;aaaaaaa;aaaa;
0.939;aaaaaaaa;aa;
0.0191;aaa;a;
0.611;aaaa;aaaaa;
0.51;aaaaa;aaaaaaa;
0.729;aaaaaa;aaaaaa;
0.199;a;aaaa;
0.246;aaaaaaaa;aaaaaaa;
0.162;aaaaaa;aaa;
0.47;aaaaaa;a;
0.414;aaaaa;aaaaaaaaaa;
0.989;aaaaaa;aa;
0.462;aaaaaaaa;aaaaaaaa;
0.743;aaaaa;aaaa;
0.253;aaaaa;aaaaaaaaaa;
0.464;aa;aaaa;
0.0477;a;aa;
0.707;aaaaaa;a;
0.44;aaa;aaaa;
0.884;aaaa;aaa;
0.00067;aaa;aaaaaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.765;aa;aaaaa;
0.0876;a;aaaaaaaaaa;
0.91;aa;aaaaaa;
0.723;aa;aaaaa;
0.492;aaaa;aaaa;
0.0709;aaa;aaaaaaa;
0.25;aaaaa;aaaaaa;
0.688;aaaaaaa;aa;
0.338;aaaa;aaaaaaa;
0.999;aaa;aa;
0.909;aaaaaa;aaaa;
0.654;aaa;aaa;
0.605;aa;aaaaaaaa;
0.898;aaaaaaa;a;
0.308;aaaaaa;aaa;
0.153;aa;aa;
0.216;a;aaaaaaa;
0.257;a;aaaaaaaaa;
0.891;aaaaaa;a;
0.401;a;aaaaaa;
0.029;aa;aaaa;
0.902;aaaaaaaa;aaa;
0.0781;aa;aaaaaa;
0.527;aaaaaaa;aaaa;
0.92;aaa;aaa;
0.126;aaaaaaa;aaa;
0.793;aaa;aaaa;
0.258;aaaa;aaaaaaaaa;
0.273;aaa;aaaaa;
0.852;aaa;aaa;
0.823;aaaaaaaa;aa;
0.628;aaaaaa;aa;
0.93;aaaaaaaa;aaaaaaa;
0.439;aaaaaa;aaaaaaaa;
0.532;aaaaaaaa;aaa;
0.118;aaaaaa;aaaaaaaaaa;
0.875;aaaaaaaa;aaaaaaaaa;
0.793;aaaaaa;aaaaaaaaa;
0.711;a;aaaaaaa;
0.0074;aaaa;aaaaaa;
0.502;a;aaaaaaaaa;
0.336;a;aaaaaa;
0.196;aaaaaaa;a;
0.474;aa;aa;
0.242;aaaaaa;aaaaaaaaaa;
0.0208;aa;aaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.331;aaaaaaaa;aa;
0.272;aaaaaaa;aaaa;
0.828;a;aaaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.194;aaaaaaa;aaa;
0.206;aa;aaaaaaaa;
0.736;a;aa;
0.571;aaaa;aaaaa;
0.927;aa;aaa;
0.529;a;aaaaaaa;
0.129;aaaaaaaa;aaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.625;aaaa;a;
0.366;aa;aaaaaaaaaa;
0.614;aa;a;
0.804;aa;aaaaaaaa;
0.361;aaaaaa;aa;
0.00624;aaaaaaa;a;
0.299;aaaaaa;aa;
0.271;aaaaaaaa;aaaaaaaaa;
0.292;aaa;aaaaaaaa;
0.396;aaaa;aaaaaaaaa;
0.663;aaaaaaaa;aa;
0.924;aaaaaa;aaaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.0722;aaaaaa;aaaaaaaaaa;
0.429;aaaaaa;aaaaaaa;
0.537;aaaa;aaaa;
0.632;aaaa;aaa;
0.466;a;aaa;
0.193;aaaaaa;aa;
0.117;aa;aaaaaaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.0283;aaaa;aaaaaaaa;
0.0854;aaaaaa;aaaaaaaaa;
0.694;aaaa;aaaaaa;
0.786;a;aaa;
0.186;aaaaaaa;aa;
0.448;aaaaa;aa;
0.747;aaaaa;aa;
0.754;a;aaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.366;aaaaaaa;aaaaaaa;
0.352;aaaaaaaa;aaaaaaa;
0.809;aaaaaaaa;aaaaa;
0.192;aaaaaaaa;aa;
0.451;aaaaaa;aaaaaaaa;
0.777;aaaa;aaa;
0.958;aaaaaaa;aaa;
0.352;aaaaaaaa;aaaaaaa;
0.494;aaa;aaaaaaaaa;
0.288;aaaa;a;
0.354;aaaaaa;aaaaaaaaa;
0.409;aaaa;aa;
0.254;aa;aaaaaaaaaa;
0.585;aaaaa;aaaaaaa;
0.286;aaaaaa;aaa;
0.355;aaaaaaa;aaaa;
0.573;aaaaa;aaaaaaa;
0.00935;aa;aaaaa;
0.0557;aaaa;aaaaaa;
0.651;aaaaaa;aaaaaaaaaa;
0.136;aaaaaaaa;aaaaaaaaaa;
0.132;aaa;aaaaa;
0.935;aaa;a;
0.598;aaa;aaaaaa;
0.882;aaaaaaaa;a;
0.0957;a;aaaaaaaaa;
0.43;aaaaa;aaaaaaaa;
0.159;aaa;aaaaaaa;
0.159;a;aaaa;
0.646;aaaaaa;aaaa;
0.215;aaa;aaaaaaaa;
0.703;aaaaaaa;aaaaaaaaaa;
0.0938;aaa;aaaaa;
0.205;aa;aaaaa;
0.571;aaaaaaaa;aaaaaa;
0.697;aaaaaa;aaaaa;
0.246;aaaaa;aaaaaa;
0.858;a;a;
0.916;aaaaaaaa;aaaaaa;
0.583;aaaaaaaa;aaaaaa;
0.227;aaa;aaaa;
0.794;aa;a;
0.203;aaa;aaaa;
0.107;a;aaaaaaaaaa;
0.461;aaa;aaaa;
0.624;aaa;a;
0.621;aa;aa;
0.655;a;a;
0.0113;aaa;aaaaaaaaaa;
0.237;aaaaaaa;aaaaa;
0.265;aaa;aa;
0.666;aaaaaaa;aaa;
0.0475;aaaaaaaa;aaaaa;
0.876;aaaaa;aaaa;
0.969;aaa;aaaaaaa;
0.455;aaaaaaa;aaa;
0.559;aaaa;aaaaaa;
0.882;aaaa;aaaaaaaa;
0.839;a;aaaa;
0.283;aaaaa;a;
0.777;aaaa;a;
0.581;aaa;aaa;
0.975;aa;aaaaaaaaaa;
0.543;aaaaaaaa;aaaaaaaaaa;
0.191;aa;aaaaaa;
0.412;aaaaaaa;aaaaaaaa;
0.701;aaaaaa;aa;
0.242;aaa;aaaaaa;
0.471;aaa;aaaa;
0.365;aaa;aaaaaaaa;
0.0477;aaaaa;a;
0.124;a;aaa;
0.00214;a;aa;
0.408;a;aaa;
0.661;aa;aaaa;
0.374;a;aaaaa;
0.575;aaaaaa;aaaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.559;aaaaaa;aa;
0.503;aaaaaa;aaaaaaaa;
0.924;a;aaaaaaaaaa;
0.093;aaaaaa;aaaaaaa;
0.776;a;aaaaaa;
0.569;aaaaaaaa;aaaaaa;
0.937;aaaaa;aaaaaa;
0.31;aaaaaaa;aaaaaaaaa;
0.404;aaaaaaa;a;
0.712;aaa;aaaaaaaaa;
0.795;aa;aaaaaaaa;
0.3;aaa;aaaaaaaa;
