ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.599;aaa;aa;
0.281;a;aaaaaa;
0.843;a;aaaaaaaaa;
0.503;a;aa;
0.108;aaaaa;aaaaaaaa;
0.843;a;aaaaaaaa;
0.66;aaa;aaaaaa;
0.146;aaa;aaaaa;
0.669;aa;aaaaa;
0.893;aaaaa;aaa;
0.578;aaa;aaa;
0.256;a;aaaaaaa;
0.765;aa;aaaaaa;
0.521;aaaaa;aaaaaaa;
0.0666;aaaaa;a;
0.579;aa;aaaaaaaa;
0.369;aaa;aa;
0.331;aaaaa;aaaaaaaaa;
0.0779;aaa;aaaaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.0858;aaa;aaaaaaaaaa;
0.154;a;aa;
0.534;aaaa;aaaaa;
0.456;aaaa;a;
0.748;aaa;aaaaaaa;
0.244;aaaaa;aaaaaaa;
0.627;aaaa;aaaaaaaa;
0.473;aaa;aaaaaaa;
0.379;aaa;aaaaaaa;
0.377;aaaa;aaaaaaaaa;
0.867;aaaaa;aaaaaa;
0.416;aaaaa;aa;
0.427;a;aa;
0.429;aaa;aaaaaa;
0.948;a;aaaaaa;
0.61;aa;aaaa;
0.233;aaaa;aaaaa;
0.271;aaaaa;aaaaa;
0.687;a;a;
0.606;aaaa;aaaaaa;
0.698;aaa;aaaaaa;
0.966;aaaa;aa;
0.674;aaaa;aaaaaaaaaa;
0.666;aaaaa;aaaaaaaa;
0.582;aaaa;aaaaa;
0.472;aaaa;aaaaaaa;
0.272;aaaaa;aaaaaaaaa;
0.0197;aaaaa;aaa;
0.747;aaaaa;aa;
0.245;a;aaa;
0.505;aaa;aaaaaaa;
0.985;aaaa;aaaaaaaaa;
0.737;aaa;aaaaa;
0.936;aaa;aaaaaaaaaa;
0.029;aaaa;aaaaaaaaaa;
0.31;aa;a;
0.376;a;aaaa;
0.202;a;a;
0.3;a;aaaaaaa;
0.987;aa;aaaaaaa;
0.239;aaa;aaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.237;a;aaaaa;
0.906;aa;aaaaaaaaaa;
0.226;aa;aaaaa;
0.417;aa;aaa;
0.618;aaaa;aaaaaaaaaa;
0.631;aaaaa;aaaaa;
0.882;aaaaa;a;
0.19;aaa;aaa;
0.713;aa;aaaaaaa;
0.905;a;aaaaaa;
0.214;a;aaaaaaaa;
0.973;aa;aaaaaaa;
0.545;aa;aaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.737;a;aaaaa;
0.468;aaa;aaaaaaa;
0.329;aa;a;
0.815;aa;aaaaa;
0.641;aaaa;aaa;
0.621;a;aaaaaaaaa;
0.00942;aa;aaaaaaa;
0.522;aaaaa;a;
0.721;aaaa;aa;
0.841;aaa;aaaaaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.291;a;aa;
0.098;aaaa;aaaaaaaaaa;
0.382;a;a;
0.988;aaaa;aaa;
0.708;aaaa;a;
0.197;aaaaa;aaaaaaaaa;
0.196;a;a;
0.565;aaaaa;aaaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.735;a;aaaaa;
0.133;aa;aaaaaaaaa;
0.209;aa;a;
0.404;a;aaaaaa;
0.396;aa;a;
0.371;a;aaaaaaa;
0.264;aaa;aaaaaaa;
0.159;aaa;a;
0.109;aaa;aaaaaaa;
0.95;a;aaaa;
0.273;aaaa;aaa;
0.557;aaaa;aaaaaaaaa;
0.716;aaa;aaaa;
0.777;aaa;aaaaaa;
0.81;aaaaa;aaaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.0401;aaa;aaaa;
0.0816;aaa;aaaaaa;
0.397;a;aaaa;
0.0736;aaaa;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.898;aaa;aaaaaa;
0.107;aaaa;aaa;
0.875;aaaa;aaaaaaa;
0.506;a;aaaaaa;
0.566;a;a;
0.221;aaa;aaaaaa;
0.834;aaa;aaaaaaaaa;
0.309;aa;aaaaaaa;
0.218;aa;aa;
0.0485;aa;aaaaaaa;
0.119;a;aa;
0.94;aaaa;aaa;
0.893;aa;aaa;
0.928;a;aaaaa;
0.59;aaaa;aaa;
0.712;aa;aaaaaaaaa;
0.233;a;aa;
0.796;aa;aaaaaaaaa;
0.142;aaa;aaaaaa;
0.752;aaaa;aaaaa;
0.189;aaaaa;aaaaaa;
0.916;a;aaaaaa;
0.385;aaa;a;
0.226;aa;aa;
0.59;aaa;aaaa;
0.672;aaaaa;aa;
0.221;aa;aaaaaaaaa;
0.491;aaaa;aaa;
0.278;aaaaa;aaaaaaaaaa;
0.406;aa;aaaaa;
0.162;aaa;aa;
0.885;aa;a;
0.854;aaa;a;
0.155;a;aaaaaaaa;
0.0318;aaaaa;aaaaaaaa;
0.824;a;aa;
0.826;aaaaa;aaaaaaaa;
0.171;aa;aaaaa;
0.789;aa;aaaaaa;
0.582;aaaaa;aaaa;
0.606;aaaaa;aaaaaaaaa;
0.443;aaaaa;aaa;
0.898;a;aaaa;
0.476;aa;aaaaa;
0.52;a;aaaaaaa;
0.195;aaaaa;aaaa;
0.877;aaa;aaaaaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.478;aaaaa;aaa;
0.312;aaa;aaaaaaaaaa;
0.248;aaaa;aaa;
0.0453;aaaaa;aaa;
0.585;aaaa;aaaaaa;
0.704;aaaa;aa;
0.0225;aaaaa;aa;
0.837;aaaaa;aaaaa;
0.189;aaa;aaaa;
0.673;aaaaa;aaa;
0.874;aaa;a;
0.277;a;aa;
0.874;aa;aaaaaaaaa;
0.684;aaaa;aa;
0.148;a;aaaaaaaaa;
0.438;aaa;aaa;
0.62;aaa;aaaa;
0.333;aaaaa;aa;
0.84;aaaaa;aaaaaaaa;
0.603;aa;aaaaaaaa;
0.742;a;aaaaa;
0.231;aaa;aa;
0.107;aaa;aaaaaa;
0.316;aa;aaaaaaaa;
0.218;aa;aaaaa;
0.189;a;aaaaaa;
0.977;aaa;aaaaa;
0.835;aaa;aaaa;
0.739;aaaaa;aaaa;
0.893;aaaa;aaaaaaa;
0.95;aaaa;aaaaa;
0.692;aaaa;aaaaaaa;
0.634;aa;aaaaaaaaa;
0.83;aaaa;aaaaaa;
0.442;aa;aaaaaaa;
0.563;aaaa;aaa;
0.413;a;aaa;
0.294;aaaa;aaaaaaa;
0.0521;aa;aaaaaaaa;
0.482;aa;aaaaaaaa;
0.725;aa;aaaa;
0.693;a;a;
0.778;a;aaaa;
0.372;aaa;aaaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.747;aaa;aaaaaaaa;
0.872;aa;aaaa;
0.574;aa;aaaaaaaa;
0.562;aaa;aaaaaaaa;
0.785;aa;a;
0.657;aa;a;
0.942;aa;aaaaaaa;
0.199;aa;aaaaa;
0.557;aaaaa;aaaaaaa;
0.24;aaa;a;
0.377;aaaaa;aaa;
0.573;a;aaa;
0.374;aaaaa;aa;
0.244;a;aaaa;
0.67;aaaa;aaaaaaaa;
0.221;a;aaaaa;
0.517;aaaa;aaa;
0.881;a;aaaaa;
0.296;aa;a;
0.783;a;aaaaaaa;
0.322;aa;aaaaaaaaaa;
0.448;aaaa;a;
0.668;aa;aa;
0.616;aaaaa;aaa;
0.304;aa;aaaa;
0.668;a;aaaaaa;
0.511;aaa;aa;
0.519;a;aaaaa;
0.78;aa;aaaaaa;
0.789;aaa;aaaaaaa;
0.937;aa;aaaaaa;
0.00658;aaa;aaaa;
0.535;aa;aaaaaaa;
0.111;a;aaaaaaaaaa;
0.971;a;aaaaaaa;
0.116;aaaaa;aaa;
0.924;aaaaa;aaaa;
0.407;aaaa;aaaaaa;
0.5;aaaa;aaaaaa;
0.859;aa;aaaaaaaa;
0.0821;aaaa;aaa;
0.14;a;aaaaaaa;
0.711;aaa;aaaaaaaa;
0.198;aa;a;
0.516;aaaa;aaaa;
0.198;aaa;aaaa;
0.607;aaaa;aaaaaaaa;
0.868;a;aaaaaa;
0.79;aa;aaaaa;
0.972;aaa;aaaaaaa;
0.0794;aaaaa;aa;
0.0846;a;aaa;
0.893;aaaa;aaa;
0.485;a;aaa;
0.608;aaaa;aaaaaaaaaa;
0.718;aa;aaaaaaaa;
0.711;a;aaaaaaaaa;
0.838;a;a;
0.792;aa;aaaaaaaaa;
0.548;aaaaa;aaaaaa;
0.876;aaaa;aaaaaaaaa;
0.509;aaaa;aaaaaaaaa;
0.713;aa;aaaaaaa;
0.834;aaaa;aaaaaaaaa;
0.515;aa;aaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.428;aaa;aaaa;
0.59;aaaa;aaaaaaaaa;
0.514;aaaa;aaaaaaaa;
0.814;a;aaa;
0.275;aaaaa;aaaa;
0.615;aaa;aaaaa;
0.92;aa;aaa;
0.234;aaa;aaaaa;
0.0464;aaaa;a;
0.398;aaaa;a;
0.896;aaaa;aaa;
0.712;aaaaa;aa;
0.203;aaaa;a;
0.826;aa;aaaaaaaaa;
0.109;aaaa;aaaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.67;aaaaa;aaaaaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.142;aaaa;aaaaa;
0.13;a;aaaaaa;
0.84;aaaaa;aaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.974;aaaaa;aa;
0.312;aa;aaaaaaaa;
0.501;aa;aaaaaaa;
0.997;a;aaaaaaaaaa;
0.589;aa;aaaaaaa;
0.207;aa;aaaaa;
0.917;aaaaa;aaaaaaaaa;
0.712;aaa;aaaaaaa;
0.00923;a;aaa;
0.0425;aaa;a;
0.491;a;aaa;
0.267;aa;aa;
0.835;aaaa;aaaaaaaa;
0.42;aaaaa;aaaaaa;
0.0265;aaaaa;aaaaaaaa;
0.015;aaaa;aaaaaa;
0.162;a;aaaaa;
0.711;aaaa;aa;
0.243;aaaaa;a;
0.824;aaa;aa;
0.402;aaa;aaaaaaaaa;
0.836;aa;aaaaa;
0.932;aaaaa;aaa;
0.544;a;aaaaaa;
0.968;a;aaaaaaaaaa;
0.172;aaaaa;aaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.675;a;a;
0.332;aa;aaaaa;
0.292;a;aaaaaaa;
0.25;a;a;
0.152;aaaa;a;
0.34;aaaaa;a;
0.0264;aaaaa;aaaaaaaaa;
0.971;aaaaa;a;
0.832;aaaaa;aaaa;
0.882;aaaaa;aaaaaa;
0.757;aaaaa;aaa;
0.793;aaaa;aaaaaaaa;
0.117;aaa;aaaaaaaa;
0.518;aaa;aaaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.409;a;aaaaaaa;
0.742;aaaaa;aaa;
0.161;aaa;aa;
0.907;aa;aa;
0.141;aaaaa;aaaaaaaaaa;
0.512;aaa;aaaaaaaa;
0.0529;a;a;
0.0267;aa;aaaaaaa;
0.258;aaa;aaaaaa;
0.451;aaaa;aaa;
0.495;aa;aaa;
0.745;aaaa;aaaaaaa;
0.807;a;aaaa;
0.595;a;aa;
0.856;aa;aaaaa;
0.00426;aaaa;aaaaa;
0.826;aaaa;aaaaaaa;
0.432;aaaa;aaaaaaa;
0.238;aaa;a;
0.385;aa;aaaaaaaaa;
0.841;aaa;a;
0.617;aaaa;aaaaa;
0.108;aa;aaaaa;
0.294;aaa;aaaaaaaaaa;
0.771;aaaaa;aaaaa;
0.341;aaa;aaaaaaa;
0.516;aaa;aaaaaaa;
0.23;aaaaa;a;
0.11;aaa;aaaaaaaaa;
0.0998;aaaa;aaa;
0.722;aaaa;aaaaa;
0.135;aaaa;aaaaaaaaa;
0.13;aaa;aaaa;
0.592;aaaaa;a;
0.866;aa;aaaa;
0.0381;a;aaaaaaaa;
0.886;a;aaaaa;
0.227;aaa;aaaaa;
0.525;aa;aaaaaaaa;
0.598;aaaaa;a;
0.593;aaaa;aaaaaaa;
0.616;aaaaa;aaa;
0.301;a;aaaaaaaa;
0.302;aa;aaa;
0.571;aaaa;aaa;
0.368;aa;aaaaa;
0.296;aa;aaaaaa;
0.68;aa;aaaa;
0.764;aa;aaaaaaa;
0.659;aaaa;aa;
0.555;aaa;aaaaaa;
0.571;aaaaa;aaa;
0.181;a;aaaaa;
0.847;aa;aaaaaaa;
0.686;a;aaaaaa;
0.357;aaaa;aaaaaaa;
0.745;aa;aaaaaaaaa;
0.598;aaa;aaa;
0.000311;aa;aaaaa;
0.0525;aaaa;aaaaaa;
0.741;aaaa;aaaa;
0.8;aaaaa;aa;
0.918;aa;a;
0.407;aa;aaa;
0.689;aaa;aaaaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.822;aaa;aaaaa;
0.0891;aa;aaaaaaaaa;
0.818;a;aa;
0.954;aa;a;
0.935;aaa;a;
0.459;aaaaa;aaaaaaaa;
0.642;aa;a;
0.515;aaa;aaaaaaaa;
0.877;aa;aaaaaa;
0.0492;aaa;aaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.833;a;aaaaaaa;
0.206;a;aaaaaa;
0.285;aaaaa;aaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.875;aaa;aaaaa;
0.786;aa;aaaaaaa;
0.565;aa;aaaaaaaaa;
0.858;aa;aaaa;
0.49;aaaaa;aaaa;
0.398;aaaaa;aaaaaaaa;
0.407;aaa;aaaaaaaa;
0.507;aaa;aaaaaaaa;
0.653;aaa;aaaa;
0.452;aaaaa;aaaaaaaaa;
0.88;aaa;a;
0.923;a;aaaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.444;aaaaa;aaaaaaaa;
0.172;aaaaa;aaaaaaaa;
0.706;aaaaa;a;
0.453;aaaaa;aaa;
0.24;aaaaa;aaaaaaaaaa;
0.448;aaaaa;aaaaaaaaaa;
0.0385;a;aaaaaaa;
0.4;aa;aaaaa;
0.425;a;aaaaa;
0.979;aaaaa;aaaaa;
0.28;aaa;aaaaaaa;
0.281;aaaaa;aaa;
0.575;aaaa;a;
0.278;aaaaa;aaaaaaaaaa;
0.878;aaa;aaaaaaaa;
0.143;a;aaaaaa;
0.585;aaa;aa;
0.961;aaaa;aaaaaa;
0.417;aa;aaaa;
0.051;aa;aaaaa;
0.11;aaaa;aaaaaa;
0.0443;aaa;aaa;
0.0856;aaaaa;aaaaaaa;
0.213;a;aaaaaaaaaa;
0.696;aaaaa;aaaaaaa;
0.298;aaa;aaaaa;
0.168;aaaaa;aaaaaaaaa;
0.0311;aaa;aaa;
0.217;aaaa;aaa;
0.384;aaaaa;aaa;
0.688;aaaa;a;
0.451;a;aa;
0.22;aa;aaaa;
0.998;a;a;
0.191;aaaa;a;
0.0232;aaa;aa;
0.57;aaaaa;aaaaaa;
0.31;aaaaa;aaaaaa;
0.679;aaaa;aaaaa;
0.0783;aa;aaaa;
0.957;aaaaa;aaaa;
0.783;a;aaaa;
0.789;a;aaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.243;aaa;aaa;
0.41;aaaa;aaaaaaaa;
0.717;aa;aaaaaa;
0.321;aaaaa;aaaaaaa;
0.57;a;aaaaa;
0.42;aaaa;aaaaaaaaa;
0.776;aaaaa;aaaaaa;
0.537;aa;aaaa;
0.396;aa;aaaa;
0.634;aaa;aaa;
0.0805;aaaaa;aaaaaaaaa;
0.407;aaaa;aaaaa;
0.554;aaaaa;a;
0.152;aaaa;aaaaaaa;
0.482;aaa;aaaaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.943;a;aaaaaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.392;aaa;aaaaaa;
0.551;aaaaa;aaaaa;
0.938;aa;aaaaaaaaaa;
0.812;aaa;aaaaa;
0.678;aaaa;aa;
0.264;aa;aaaaaaaaaa;
0.861;aaaa;aaaaa;
0.715;aa;aa;
0.938;aaa;aaaaaaa;
0.307;aaaa;aaaaaa;
0.0773;aaaaa;aaaa;
0.138;aaaa;aaaaaaaa;
0.179;aaaaa;aa;
0.798;aaaaa;a;
0.147;aaaaa;aaaa;
0.547;aa;aaaaaa;
0.714;aaa;aaaaaaa;
0.852;aaa;aaaaaaaaa;
0.47;aa;aaa;
0.675;aaa;aaaaaa;
0.978;aa;aaaaaaaaaa;
0.907;aaa;aaaaaa;
0.443;aaa;aaaaaa;
0.393;aaaa;aaaaaaaaa;
0.439;a;a;
0.0892;aaaa;aaaaaaa;
0.439;a;aaaaaa;
0.276;aaaa;aaaa;
0.635;aa;a;
0.717;aaa;aaaa;
0.411;aaaaa;aaaaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.108;aa;aaaaaaa;
0.209;aaaaa;aa;
0.447;a;aa;
0.335;a;aaaaaa;
0.775;aa;aaaaaa;
0.523;aaaaa;aaa;
0.724;a;aaaa;
0.183;aaaaa;aaaaaa;
0.031;a;aaaaa;
0.966;a;a;
0.407;a;aaaaa;
0.507;aaaaa;aaaaaa;
0.346;a;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.288;aaa;aaaa;
0.422;aaa;a;
0.911;aa;aaaaaaaa;
0.831;aaa;aaaa;
0.066;a;aaa;
0.634;a;aaaaa;
0.345;aa;aaa;
0.534;aa;aaa;
0.943;a;aaaaa;
0.458;aaaaa;aaaaaaaaa;
0.519;aaaaa;aaaaaaaaa;
0.778;a;a;
0.558;aaaa;a;
0.544;aa;aaaaaaaa;
0.312;a;aaaaaa;
0.3;aaaa;aaaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.211;a;aaaaaaa;
0.703;a;aaaaaaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.23;aa;aaaaaaaa;
0.973;aaaaa;aa;
0.415;a;aaaaaaa;
0.378;a;aaaaaaa;
0.542;aa;aaaa;
0.376;aaa;aa;
0.972;aaaaa;aaa;
0.699;aaaaa;aaa;
0.55;a;a;
0.776;aaa;aaa;
0.0876;aaa;aaaaaaa;
0.697;aa;aa;
0.383;aaaa;aaaaaaa;
0.806;aaaaa;aaaaaaa;
0.606;aaaaa;aaa;
0.0234;aaaa;aaaaa;
0.309;aaaa;aaaaaaaa;
0.0138;aa;aaaaaaaa;
0.721;aaaaa;aaaaa;
0.851;a;aaa;
0.265;aa;aaaaaaaaa;
0.298;aaaa;aaaaaaa;
0.969;a;aaaaaa;
0.999;aaa;a;
0.315;aaa;aaaa;
0.395;aaa;aaaa;
0.23;aaa;aaaaaaaaaa;
0.218;aa;aaaaaa;
0.472;aaa;aaaaaa;
0.513;aaaa;a;
0.657;aaaa;aaa;
0.603;a;a;
0.828;aa;a;
0.77;aaaa;aaaaaaaaaa;
0.635;aa;aaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.31;a;aaaaaaa;
0.602;a;aaaaaaaaa;
0.523;a;aaa;
0.865;aaa;aaaaa;
0.194;aaaaa;aaaa;
0.748;aa;aaaaaaaaaa;
0.177;a;a;
0.366;aaaaa;aaa;
0.384;aa;aaaaaa;
0.871;aa;aaaaaaaa;
0.0556;a;aa;
0.927;aaaaa;aaaaa;
0.643;a;aaaaaa;
0.85;aaa;aaaaaaa;
0.561;aa;aaaaaaaaaa;
0.714;aaaa;aaaaaaaaa;
0.806;aaa;aaaaaaaaa;
0.219;aa;a;
0.0586;aaaaa;aaaaaa;
0.412;aaa;aaaaaaaaaa;
0.594;aa;aaaaaaaa;
0.109;aa;aa;
0.975;aaaa;aaaaaa;
0.231;aa;aaa;
0.552;a;aaaaaaaa;
0.314;aaa;aaa;
0.675;aa;aaaaa;
0.0858;aaaa;a;
0.64;aaaa;aaaaa;
0.163;aaaa;aaaaaaaaaa;
0.245;aaaaa;aaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.734;aaaaa;aaaaa;
0.403;aaaa;aaaaaaaaaa;
0.686;aaaa;aaa;
0.676;aaa;aaaaaaa;
0.69;aa;aaaaa;
0.135;a;aaaaaaaa;
0.914;aa;aaa;
0.952;a;aaaaaaaa;
0.0307;aaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaa;
0.668;aaaa;aaa;
0.799;a;a;
0.887;a;aaa;
0.237;a;aa;
0.295;a;aaaaa;
0.816;aaaa;aaaa;
0.374;aaaa;aaaaa;
0.829;aa;aaa;
0.968;aaa;aaaaaaaaa;
0.733;aa;aa;
0.742;aa;a;
0.96;aaaa;aaaaa;
0.33;a;a;
0.176;aa;a;
0.264;aaaa;aaaaaaaaa;
0.493;aaa;aaa;
0.671;a;aaaaaaaaa;
0.667;a;aaaaaaaaa;
0.3;aaaaa;aaaaaaaaa;
0.331;aaaaa;aaaaaa;
0.0173;aaaaa;aa;
0.754;aaaaa;a;
0.655;aaaa;aaaaaaaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.59;aa;aaaaaa;
0.99;aaa;aa;
0.496;aaaa;aaaaaaaa;
0.491;aaaa;aaaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.56;a;a;
0.681;aaa;aaaaaa;
0.842;aaaa;aaaaaaa;
0.528;aaa;aaaaaa;
0.526;aa;aaaaaaa;
0.266;aaa;aaaaaa;
0.237;aaaa;aaaaaaaaaa;
0.991;aaaa;aaaaaa;
0.141;aaaa;aaaa;
0.388;aaaaa;aaaaaaaaa;
0.542;aaa;aaaaaaaaa;
0.842;aaaa;aaaaa;
0.828;a;aaaaaa;
0.0544;a;a;
0.39;aaaaa;aaaaaaa;
0.477;aaa;aaaaa;
0.787;aaa;aaaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.994;aaa;aaaaaaa;
0.17;aaaa;aaaa;
0.0336;aa;aa;
0.638;aaaaa;aaaa;
0.307;aa;aaaaaaa;
0.376;aaaaa;aaaaaaa;
0.192;aaaa;a;
0.786;aa;aaaaaaaaaa;
0.191;a;aaaaa;
0.453;aaaaa;aaa;
0.728;aa;a;
0.52;aa;aaaaaaaaa;
0.748;aaa;aaaa;
0.509;aaaa;a;
0.848;a;a;
0.127;a;aa;
0.441;aa;aaaaaaa;
0.393;aaaa;aaaaaaa;
0.964;aaa;aaaaaa;
0.285;aa;aaaaaaa;
0.279;aa;aa;
0.227;aaa;aaaa;
0.684;aaa;aaaaa;
0.338;aaa;aaaaa;
0.576;aaa;aaaaaaa;
0.397;aaa;aaaaaaaa;
0.589;aaaaa;aaa;
0.0583;a;aaa;
0.632;aaa;aaaaaaa;
0.253;aa;aaaaaaa;
0.803;aaaa;a;
0.612;aa;aaaaaaa;
0.801;aaaa;aaaaaa;
0.108;a;aaaaaaaaaa;
0.42;aaaaa;aaaaa;
0.481;aaaa;aaaaaaa;
0.151;aaa;aa;
0.303;aaaa;a;
0.676;aa;aa;
0.334;aa;aaaa;
0.408;aaaaa;aaaaaaaa;
0.576;aaaa;aaaaaaa;
0.912;aaaa;aa;
0.518;a;aaaaaa;
0.312;aaa;aaaa;
0.0581;aaa;aa;
0.846;a;aaaaaaaa;
0.877;aaaaa;aaaa;
0.33;a;aaaa;
0.628;aaa;aaaaaaaaaa;
0.937;aaaa;aaa;
0.67;aaaa;aaaaa;
0.409;aaa;aa;
0.93;aaaa;aaaaaaaaaa;
0.0687;aaaaa;aaa;
0.0584;aa;aaaa;
0.085;aaa;aaaaaaaaa;
0.162;aaaaa;aaa;
0.335;a;aaaaaaaaa;
0.929;aaa;aaaaa;
0.263;aa;aaaaaaaaa;
0.247;aa;aaaaaa;
0.49;a;aa;
0.848;aaaa;aaaaa;
0.391;aa;aaa;
0.313;aaaaa;aaaaaaaaa;
0.0813;aaaaa;aaaaaaa;
0.855;aaaaa;aaaaaaaa;
0.916;aaa;aaaaaa;
0.658;aa;aaaaaa;
0.00576;aaaaa;aaaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.739;aa;aaa;
0.471;aaaa;aaaaaaaaaa;
0.153;aaa;aa;
0.942;a;aaaaaaaa;
0.382;aaaa;aaaaaaa;
0.577;a;aaa;
0.936;a;aaaa;
0.313;aaaaa;aaaa;
0.444;a;aaaaaaaaa;
0.708;aaa;a;
0.181;aaaaa;aaaaaaaaa;
0.0136;aaa;aaaaaa;
0.385;aaa;aaaa;
0.923;aaa;aaaaaaaa;
0.995;aaa;aaaaaa;
0.584;aaaaa;aaaaaaa;
0.968;aaaaa;aaaaaaa;
0.34;aaa;aa;
0.772;aaa;aaaaa;
0.671;aaaa;aaaa;
0.606;aaa;aaaaaaaaaa;
0.863;aaaa;aa;
0.906;aa;a;
0.0147;aa;aaaaaaaa;
0.72;a;aaa;
0.602;aaaaa;aaaa;
0.55;aaaa;aaaa;
0.409;aa;aaaaaaa;
0.0147;aa;aaaaaaaaaa;
0.722;aa;aaa;
0.505;aaa;aaaaaaaaaa;
0.239;aaa;aaaaaaa;
0.935;aaa;aa;
0.362;aaa;aaaaaaaaa;
0.336;aaaa;aaaa;
0.46;aa;aaa;
0.45;aaaa;aaaaaaa;
0.499;aaaa;aaaaaaaa;
0.921;aaa;aaaaaa;
0.552;a;a;
0.434;aaaa;aaaaaaa;
0.116;aaa;aaaaa;
0.367;aa;aaaaaaa;
0.249;aaaa;aaaaa;
0.427;aaaa;aaaa;
0.2;a;aaaaaa;
0.307;aaaa;aaaaaaaa;
0.915;aaaaa;aaaaaaaa;
0.278;aaaa;aaaaaa;
0.582;aaaa;aaaaaaaaa;
0.583;aa;aaaaaaaaa;
0.231;aa;aaaaa;
0.714;aa;aaaaa;
0.0678;aaa;aaaaaa;
0.61;aaa;aaaaaaaa;
0.204;aaaa;aaaaaa;
0.539;aaa;aaaaaaaaaa;
0.104;aaaaa;aa;
0.937;a;aaaaa;
0.778;aaa;aaaaaaaaaa;
0.275;aaaa;aaaaaa;
0.661;a;aaaaaaaa;
0.13;aa;a;
0.391;aaaa;aaa;
0.557;aaaaa;aaaaaaaa;
0.63;aaa;aaaaa;
0.736;a;aaaaaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.695;aaaaa;aaaaaaaa;
0.475;aaaa;aaaaaa;
0.64;aaaa;aaa;
0.545;aaa;aaaa;
0.599;a;aaaaaa;
0.964;aa;aaa;
0.907;aa;aaaaaaaaaa;
0.0939;aaa;aaaa;
0.178;a;aaaaaaaaa;
0.523;a;aaaaaa;
0.762;a;aaaa;
0.0316;aaa;aaaa;
0.416;aaa;aaaaaaa;
0.619;aaaa;aaaaaaaaaa;
0.665;a;aaaaaa;
0.0773;aaa;aa;
0.298;aa;aaaaaaaa;
0.582;aaa;aaaaaa;
0.773;aaaaa;aaaaaaaaa;
0.506;aaaaa;aaa;
0.309;aa;aaaa;
0.222;aaaaa;aaaaaa;
0.288;aaa;aaaa;
0.485;aa;aaaaaaaaa;
0.338;a;aaaaaa;
0.0839;aa;aaa;
0.934;a;aaaaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.829;aaaaa;aaaaaaaa;
0.511;aaa;aaaaaa;
0.789;aaaaa;aaaa;
0.424;a;aaaaaaaaaa;
0.508;a;aaaaa;
0.144;a;a;
0.89;a;aaaaaa;
0.739;aaaa;aaaaaaaaa;
0.157;a;aaaaaa;
0.248;aaaaa;aaaaaa;
0.513;aaaa;aaa;
0.898;aa;aaaaaaaaaa;
0.889;aa;aaaaaaa;
0.695;aa;aaaa;
0.54;aaa;aaaaaaaa;
0.0265;aaa;aa;
0.13;aaaaa;aaaaaaaaa;
0.436;a;aaaaaa;
0.117;aaaaa;a;
0.0847;aaa;aaaa;
0.534;aa;a;
0.583;aaaa;aaaaa;
0.727;a;aaaaaaaaaa;
0.403;aaaa;aaaaaaa;
0.537;a;aaaa;
0.389;aaaaa;aaaaaaaaaa;
0.315;aaaa;aaaa;
0.763;aaa;aaaaa;
0.193;a;aaaaaaa;
0.414;a;aaaaaaaaa;
0.089;aa;aa;
0.475;aaa;aaaaaa;
0.678;aaa;aaaaa;
0.0831;aaaaa;aaaaaaaa;
0.254;aaaa;aaaaaaaa;
