ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.732;aa;aaaaaaaaa;
0.533;aaaaaaaaaa;aaaaaa;
0.395;aaa;aaaaaaaa;
0.891;aaaaaa;aaaaaaaaaa;
0.688;a;aaa;
0.527;a;aa;
0.152;aa;aaaaaaa;
0.565;aaaaaaaaa;aaa;
0.236;aaa;a;
0.221;aaaaa;aaaaaaa;
0.532;aa;aaaaaaaa;
0.903;aaaaaa;aa;
0.372;aaa;aaaaaaaaa;
0.909;aaaaaaaaa;aaa;
0.616;aaaa;aaaaaaaaa;
0.935;aaa;aaaaaa;
0.892;a;aaaaaaaaaa;
0.106;aaaaaaaa;aaaaaa;
0.0842;aaaaaa;aaaaaa;
0.845;aa;aa;
0.46;aaaaa;aaaa;
0.0941;aaaaaaaaa;aaaaa;
0.606;aa;aaa;
0.882;aaaaa;aaa;
0.822;aaaaaa;aaaaaaaaaa;
0.531;aaaaaaaaaa;aaa;
0.381;aaaaaaa;aaaaaaa;
0.128;aaaaa;aaaaaaaa;
0.834;a;aaaaaa;
0.625;aaaaaa;aaaaa;
0.499;aaaaaa;aaaa;
0.359;aaaa;aa;
0.27;aaaa;aaa;
0.731;aaaa;a;
0.793;aaaaaa;aaaaaa;
0.723;aa;aaaaaaaa;
0.0265;aaaaaaaaaa;aaaaaaaaaa;
0.793;aaa;aaaaaaaaa;
0.849;aaaaaaa;aaaaaaa;
0.585;aaaaaaaaaa;aaa;
0.0596;aaaaaaaaaa;aaa;
0.691;aaaaaaaaaa;aaaaaaaaaa;
0.796;a;aaaaaaaa;
0.541;aaaaaa;aaaaa;
0.28;aaaaaaaaaa;aaaaaaaaa;
0.88;aaaaaa;a;
0.7;aaaa;aaaaa;
0.667;aaaaaaaa;aaaaaa;
0.642;aaaaaaaaaa;aaaaaaaa;
0.15;aa;aaaaaa;
0.247;aaa;a;
0.103;aaa;aaaaaaa;
0.28;aaaaaaaaa;aaaaaaaa;
0.332;aaa;aaa;
0.934;aaaaaa;aaaaaaaaaa;
0.522;aaaaa;aaaaaa;
0.642;aaaa;aaaaa;
0.79;aaaa;a;
0.652;aaaa;aaaaaaa;
0.324;aaaaaaaa;aaaaa;
0.953;aaaaa;aaa;
0.265;aaaaaaa;aaaa;
0.655;aaaaaa;a;
0.877;aaaaaaa;a;
0.733;aaaaaaa;aaaaaaaa;
0.0375;aaa;aa;
0.337;aaaaaa;aa;
0.964;aaaa;aaaaaaaa;
0.601;aaaaaaa;aaaaa;
0.749;aaa;a;
0.244;aaaaaaaa;aaaaaaaaa;
0.184;aaaaaaaaaa;aaa;
0.445;aaaaaaaaa;aaa;
0.0166;a;aaaaaaaaaa;
0.612;aaa;aaa;
0.0867;aaaaaaa;aaaaa;
0.629;aaaaaaa;aa;
0.24;aaaaaaa;aaaa;
0.445;a;a;
0.854;a;aaaaaaaaa;
0.475;aa;aaaaa;
0.472;aaaaaaaa;a;
0.216;aaaa;a;
0.444;aaaaaaa;aaaaaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.163;aaaaaaaa;aa;
0.0543;aaaaaaa;a;
0.197;aaaaaa;aaaaaaaaa;
0.423;aaaaaaaaaa;aaaaaaaaaa;
0.286;aaaaaa;a;
0.6;a;aaaaa;
0.107;a;aa;
0.19;aaa;aaa;
0.719;aaaaaa;a;
0.402;aa;aaaaaa;
0.322;aaa;aaaaaaa;
0.177;aaaaaaaaa;aaaaaaaaa;
0.32;aa;aaaaa;
0.213;aaa;a;
0.848;aa;aaaaaaa;
0.895;aaaaaaaaa;aaaaaa;
0.0415;aaa;aaa;
0.107;aaaaaaaaa;aaaaaaaa;
0.994;aaaaa;a;
0.861;aaaaaaaaa;aaaaaaa;
0.739;aaaaa;aaaaaaa;
0.545;aaaaaaa;aaaa;
0.135;aaaaaaaaaa;aaaaaaaa;
0.94;aaaaaaaaaa;aaaaaa;
0.0528;aaaaaaa;aaaaaaaaa;
0.211;aaaa;aaaaaa;
0.434;aaaaaa;a;
0.187;aaaaaaa;aaaaaa;
0.0246;aa;aaaa;
0.147;aaaaaaaaaa;aaaaaaaaa;
0.489;aa;aaaaa;
0.14;aaaaaaa;aa;
0.0365;aaa;aaaaaaaa;
0.423;aaaaa;aaaaaa;
0.616;aaaaaa;aa;
0.894;aaa;aaaaaa;
0.708;a;aaaaaaaaaa;
0.145;aaa;aaaa;
0.0572;aaaaaaa;aaaaaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.953;aaaaaaaa;aaaa;
0.693;aaaaaaa;aaaaaaaaa;
0.78;aaaaaaaaaa;aaa;
0.992;aaaaaaaaa;aaaaaa;
0.193;aaaaa;aa;
0.248;aaaaa;aaaaaaaaaa;
0.814;aaaa;aaaaa;
0.738;a;aaaaa;
0.738;aaaaa;aaaaaaa;
0.279;aaaaaaaa;aaaaa;
0.178;aaaaaaaa;aaaaaaa;
0.493;aaaaaaaaa;aaaaaaaaaa;
0.742;aaa;aaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.468;aaaaaaaaa;aaaa;
0.604;aaaaa;aaaaaaa;
0.507;aa;aaaaaa;
0.615;aaaa;aaaa;
0.749;a;aaaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.137;aaaa;aaaa;
0.359;aaaaaaaaa;aaaa;
0.846;aaaa;aaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.669;aaaaaaaaa;aaaaa;
0.418;aaaaaaa;aaa;
0.553;aaa;aaaaaaaaa;
0.411;aa;aaaaaaaa;
0.487;aaaaa;aaaa;
0.922;aaa;a;
0.107;aaaaa;aaa;
0.0948;aaaaaaaaaa;aaaaa;
0.541;aaaaaaaaa;aaaaaa;
0.295;aaaaa;aaaaaa;
0.721;aaaaaaaaa;aaaaaaaaa;
0.38;aaaaaaaaaa;aaaaaaaa;
0.677;aaaaaaaa;aaaaaaa;
0.807;aaaaaaaaa;aaa;
0.134;aaaaaaaaa;aaaaaaaaa;
0.809;aaa;aaaaaa;
0.789;aaaaaaaa;aaaaaaaaaa;
0.00782;aaaa;aa;
0.842;a;aaaaaaaaa;
0.462;aaaaaaaa;aaaaaaaa;
0.759;aaaa;aa;
0.428;aaa;aaaaaaaaaa;
0.309;aaaaa;aaaaaa;
0.325;aaa;aaaaaaaaaa;
0.322;aaa;aaaaaaaa;
0.403;aaa;aaaaaaaaaa;
0.835;aaaaaa;aaaaaa;
0.363;a;aaaaaaaaaa;
0.537;aaaaaaaaa;aaaaaa;
0.726;a;aaaaaaa;
0.918;aaaaaa;aa;
0.609;aaaaaa;aaa;
0.726;aaaaaaaaaa;aaaaaaaaa;
0.587;aaaaaaaaa;aaaaaa;
0.0274;aaaaaa;aaaaaaaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.704;aa;aa;
0.00648;aaaaaaaaaa;aaaaaaa;
0.298;aaaa;aaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.401;aaaaaa;aaaaaaaaa;
0.828;a;aa;
0.538;aaaaaaaaaa;aaa;
0.0277;aaaaaaaaaa;aa;
0.933;aaa;aaaaaaaaa;
0.952;aaaaa;a;
0.217;a;aaaaa;
0.161;aaaaaa;aaaaaaaaa;
0.956;aaaaaaaa;aaaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.0567;aaaaaaaaa;a;
0.56;aa;aaaaaaaaa;
0.298;aaaaaaaa;aaa;
0.821;aaaaa;aa;
0.936;aaaaaa;aaaaaaaaaa;
0.534;aaaa;aaaaaaa;
0.00556;aaaa;a;
0.2;aaa;aaaa;
0.821;aaaaaaa;aaaaaa;
0.128;aaa;aaaaaaaa;
0.914;aaaaaaaaa;aa;
0.652;aaaaaaa;a;
0.915;aaaaaa;aaaaaaaaa;
0.775;aaaaaaaa;aaa;
0.0538;a;aaa;
0.275;aaaaaaaa;aaaaaa;
0.969;aaa;aaaaaa;
0.919;aaaaaa;aaaa;
0.656;aaa;aaaaaaaaa;
0.887;aaaaaaaa;aaaaa;
0.259;aaaaa;a;
0.131;aaaaaaaa;a;
0.965;aaaa;aaaaaaa;
0.92;aaaaaaaaa;a;
0.764;a;aaaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.588;a;aaa;
0.845;aaaaaaaaaa;aaaaaaaaa;
0.877;aaa;a;
0.677;aaaaaaaaaa;a;
0.546;aaaaaaaa;aa;
0.823;a;aaaaaaa;
0.0799;aa;a;
0.713;aaaaaa;aaaa;
0.116;aaaaaaaa;aaa;
0.11;aaaa;aaaaaaaaa;
0.227;aaa;aaaaaa;
0.519;aaa;aaaaaaa;
0.875;aaaaaaaaaa;aaa;
0.281;aaa;aaa;
0.892;a;aaaaaaaaa;
0.0931;aaaa;aa;
0.309;aaaaaaaaa;aaaaa;
0.469;aaaaaaaaaa;aaaaaa;
0.558;aaaaa;aaaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.0944;aaaaaaa;aaaa;
0.962;aaaaaaaa;aaaaaa;
0.629;aaaaaaaa;aaaaaaa;
0.684;aaaaaaaa;aaaa;
0.328;aaaaaaaaa;aaaaaaaaa;
0.211;aaaaa;aaaaaaa;
0.818;aa;aaaaaaaaaa;
0.0425;aaaaaaaaaa;aaaaaaa;
0.993;a;aaaaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.82;a;aaaaaaaa;
0.92;aaa;aaaaaaaa;
0.959;aaaa;aaaa;
0.377;aaaaa;aaaaaaaa;
0.662;aa;aaaaaaaa;
0.127;aaaaaaaaa;aaaaa;
0.161;aa;aaaaaaaa;
0.985;aa;aaaaaaaa;
0.0138;aaaaaa;aaaaaaaaaa;
0.391;aaaaa;aa;
0.936;aaaaaaaaa;aaaa;
0.824;aaaaaaaaa;aa;
0.346;aaaa;a;
0.743;aa;aaaaa;
0.482;aaaa;a;
0.34;aaa;aaaa;
0.919;aaaaaaaaaa;aaa;
0.319;aaaaaaaa;aaaaaaaaa;
0.218;aaaaaa;aaaa;
0.0395;aaaaaaaaaa;aa;
0.614;aaa;aaaaaaaaa;
0.294;aaaaa;aa;
0.166;aa;a;
0.129;a;aaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.642;aaaaaaa;aaaaaaaaa;
0.421;aaaaaaaa;aaaaaaaaaa;
0.802;aaaa;aaaa;
0.0785;aaaaaaaa;aaaaa;
0.0218;aaaaaaaaaa;aaaaaa;
0.0217;a;aaaaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.657;aaaaaa;a;
0.495;aaaaaaaa;aaaaaa;
0.56;aaa;a;
0.726;aaaa;aa;
0.0443;aaaaaaaaaa;aa;
0.659;aaa;aaaaaa;
0.119;a;aaaa;
0.868;aaaa;aaaaaaaaaa;
0.758;aaaaa;aaaaa;
0.0856;aaaaaaaaaa;aaaaaaaaaa;
0.478;aaaa;aaaaaaa;
0.898;aaaaaaaaa;aaaaaaa;
0.629;aaaaa;aaa;
0.0357;aaaaaa;aaaaaaaa;
0.327;aaaaa;aaaa;
0.764;aaaaaaaa;aaaaa;
0.211;aaa;a;
0.288;aaaaaaaa;aaaaaaaaa;
0.175;aaaaaaaa;aaaaaa;
0.134;aaaaaaaaa;aa;
0.859;aaaaaaaaa;aaaaaaaa;
0.366;aaaa;a;
0.61;aaaaaaaa;aaaaa;
0.129;a;aaaaa;
0.0228;aaaaaaa;a;
0.217;aaaaaaaaaa;aaaaaaa;
0.709;aaa;aaaaaaaa;
0.297;aaaaaaaaaa;aa;
0.843;aaaa;aaaaaaaaaa;
0.747;aaa;aaaaaa;
0.738;aaaaaaa;aa;
0.000889;aaaaaaaaaa;aaaaaaa;
0.681;aaaaaaaa;aaaaaaaaaa;
0.567;aaaaaaa;aaaaaaaaaa;
0.766;aaaaaaaaaa;a;
0.418;aaaaaaaaa;aaa;
0.266;aa;aaaaaaaa;
0.51;aa;aaaaaa;
0.825;aaaaaaaaa;aaaaaaaaa;
0.406;a;aaaaa;
0.337;aaaaaaaa;aaaaaaaaaa;
0.621;aaaaaa;aaaaaaa;
0.147;aaaaaaaaaa;aaaaaaaaaa;
1;aaa;aa;
0.571;aaaaaaaa;aaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.108;a;aaaaaa;
0.691;aaaaaaa;aaaa;
0.117;aaaa;aaaaaaaaa;
0.923;aaa;a;
0.0141;aaaaaaa;a;
0.391;aaaaaaaa;a;
0.0846;aa;a;
0.66;aaaaaaa;aaaa;
0.1;aaaaaaaaaa;aaaa;
0.534;aaaaa;aa;
0.189;aaaaaaa;aaaaaa;
0.667;aaaaaaaa;aaaaa;
0.377;aaaaaaaa;aaaaa;
0.759;aaaaaaaaaa;aaaaaaaa;
0.13;aaaaaa;aaaaa;
0.464;aaaaaaa;aaaaa;
0.206;aaaa;aaaaaaaa;
0.379;a;aaaaa;
0.305;aaaaaaaaa;aaaaa;
0.458;aaaaaaa;aa;
0.062;aaaaa;aaa;
0.744;aaaaaaaaaa;aaaaaa;
0.581;aaaaaaaaa;aaaaaaaa;
0.462;aaaaaaaaaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaaaa;
0.387;aaaaaa;aaaaaaaa;
0.163;aa;aaa;
0.408;aaaaaaaaaa;aaaaaaaa;
0.11;aaa;aaaa;
0.807;aaaaaa;aaaaa;
0.286;aaaa;aaaaaaaaa;
0.41;aaaaaaaaaa;aaaaaaaa;
0.981;aaaa;aa;
0.811;aaaaaaaaaa;aaaaaaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.223;aa;aaaaaa;
0.595;aaa;aaaaaaaa;
0.365;aaaaaaaaa;aaaaaaaa;
0.185;aaaaaaa;aaaaa;
0.621;aaaa;aaa;
0.586;aaaaaaaa;aaaaa;
0.872;aaaaaaa;aaaaaaa;
0.124;aaaaaaaaa;aaaaaaa;
0.794;aa;aaaa;
0.391;aaa;aaaaa;
0.533;aaaaaaaa;a;
0.427;aaaaaaaa;aaaa;
0.213;aaaaaa;aaaaaaaaaa;
0.672;aaaaaaaa;aaaaaaa;
0.644;aa;aa;
0.259;aaaaaaaa;aa;
0.323;aaaaaa;aaaaaaa;
0.788;aaaaaa;aaaaaaa;
0.594;aaaaaaaa;aaaaa;
0.842;aaaaaaaa;aaaaaaaa;
0.867;aaaaaaaaaa;aaaa;
0.294;aaaa;aaaaaaaaaa;
0.993;a;aaa;
0.381;aa;aaa;
0.666;aaaaa;aaaaaaaaaa;
0.522;aa;aaaa;
0.792;aaaaaaaaaa;aaaaaaaa;
0.824;aaaaaaaa;aaaaaaaaaa;
0.93;aaaaaaa;aaaa;
0.406;a;aaaaaaa;
0.76;aaaa;aaaaaaaaa;
0.639;aaaaa;a;
0.319;aaaa;aaaaaaa;
0.809;aaaa;aaaaaa;
0.403;aaaaaaaaa;aa;
0.145;aaaaaa;aaa;
0.878;aaaaaaaaa;aaaaaaaa;
0.873;a;aaa;
0.534;aaaaaa;aaaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.496;aaaaaaaaaa;aaaaaaaaa;
0.716;aaaaaaa;aaaaaaa;
0.333;aaa;aaa;
0.45;aaaa;aaaaaaa;
0.846;aaaaaaaaaa;aaaaaaaa;
0.672;aaaaaaaaa;a;
0.79;aaaa;aaa;
0.934;aaaaaaa;a;
0.00334;aaa;aaaaa;
0.0899;aaaa;aaaa;
0.592;aaaaaaaa;aaa;
0.597;aaaa;aa;
0.593;aaaaaaa;aaaa;
0.661;aaaaaaaaa;aaaaaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.00627;aaaa;aaaaa;
0.949;aaaaaaaaaa;aaaaaa;
0.466;aa;aa;
0.331;aaaaaa;aaaaaaaaa;
0.464;aaaaa;a;
0.289;aaaaaaaa;aaaaaaaa;
0.637;aaaaaaaaa;aaaaaa;
0.417;aa;aaaa;
0.631;aaaaaaaaaa;a;
0.327;aaaaaaaaa;aa;
0.997;aaaa;aaaaa;
0.803;aaaaaaa;aaa;
0.547;aaaaaaaaaa;aaaaaaaaaa;
0.092;aaaaaaaaaa;aaaaaaaaa;
0.139;aaaaaaaa;aaaaaaaaa;
0.142;aaaaaaaaa;aaa;
0.627;aaaaaaaa;aaaaaaaaa;
0.145;aaaa;aa;
0.835;aaaaaaaaaa;aaaaaaaaaa;
0.42;a;aaaaaa;
0.433;aaa;aaaaaa;
0.646;aaaaaaaaa;aaaa;
0.418;a;aaaaa;
0.31;aa;aaaaaaaa;
0.246;a;aaaaaaaaa;
0.875;aaaaaaaaaa;aaaaaaaa;
0.61;aaaaaaaaa;a;
0.522;aaaaaaaaaa;aaaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.568;aaaaaaaa;aaaaaaaa;
0.648;aaaaaa;aaaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.95;aa;aaa;
0.638;aaa;aaaaaaaaaa;
0.0891;a;aa;
0.669;aaaa;aaaaaaaaa;
0.704;aa;aaaaaaa;
0.702;aa;aaa;
0.415;aaaaaa;aaaaaa;
0.817;aaaaaa;aaaaaaaa;
0.186;aaaaaaaaa;aaa;
0.297;aaaaa;aaa;
0.471;aaaaaaaaa;a;
0.166;aaa;aaaaaaaaa;
0.359;aaa;aaaa;
0.642;aaaaaaaaa;aaaaaaa;
0.249;aaa;aaaaaaaa;
0.0632;aaaaaa;aaaaaaaaa;
0.127;aaaaaa;a;
0.922;aaaaaaaaa;a;
0.0652;aaaa;aaaaaaa;
0.568;aaaaa;aaaaa;
0.189;aaaaa;aaaa;
0.0849;aa;a;
0.89;aaaaaa;aa;
0.666;aa;aaaa;
0.265;aaaaa;aaaaaaaaaa;
0.506;aaaaaaaaa;aaaa;
0.91;aaaaaa;aaaaaaaa;
0.852;aaaaaaaa;aaa;
0.583;aaaaaaa;aa;
0.515;aaaaaaaaaa;aaaaaaa;
0.613;a;aaaaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.0509;aaaaaaaaa;aa;
0.514;aaaa;aa;
0.451;aaaa;aa;
0.671;aaaaaaaaaa;aaaaa;
0.406;aaaaa;a;
0.547;aaa;aaaaaaaaa;
0.341;aaaaaaaaa;aaaaaa;
0.395;aaaaaa;aaaaaaa;
0.463;aaaaaa;aaaaa;
0.505;aaaa;aaaa;
0.241;aaaaaaa;aaaaaaaa;
0.979;aaaaaaaaa;a;
0.296;a;aaaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.65;aaaaa;aaaa;
0.959;aaaaaaaa;a;
0.194;a;a;
0.286;aaaa;aaaaa;
0.131;aaaaaaaaaa;aaaaa;
0.662;aaaaa;aaaaa;
0.605;aaa;aaa;
0.375;aaaaaaa;aa;
0.0737;aaaa;aaaaa;
0.971;aaaaaaaaaa;aaaaaaaa;
0.94;aaaaaa;aaaa;
0.0147;aaaaaa;aa;
0.153;aaaaaaaaaa;aaaaaaaa;
0.429;aaaaaaaaaa;aa;
0.964;aa;a;
0.874;aaaaa;aaaaaaaa;
0.208;a;aaaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.452;aaaa;aaaaa;
0.481;aaaaaaaaaa;aaaaaa;
0.0563;aaaaa;aaaaaaaaaa;
0.701;aa;a;
0.151;aaa;aaaaaa;
0.962;aaaaaaaaaa;aaaaaaaa;
0.874;aaaaaaaa;aaaaaa;
0.381;aaaaaaaaa;aaaaaa;
0.535;aaaaa;aaaaaa;
0.995;aaaaa;aa;
0.553;a;aaaaaaaa;
0.425;aaaa;aaaa;
0.673;aaaaaaa;aaaa;
0.426;aaaaaaaa;aaaa;
0.915;aaa;aaaaaaaaa;
0.268;aaaa;aaaaaaa;
0.661;aaaaaa;aaaa;
0.155;aaaaaaaaaa;aaaaaaaa;
0.188;aaaaaaaa;aaaaaaaaa;
0.55;aaaaaaaaa;aaaaaaaaaa;
0.75;aaaaa;aaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.269;aaaaaaaaaa;aaaaaaaaa;
0.795;aaaaaaaa;aaaaaaa;
0.367;aaa;aa;
0.937;aaaaa;aaaaaaa;
0.874;aaaaaaaaa;aaaaaaa;
0.551;aaaaaaaaa;aaaaa;
0.661;aaaaaaaaaa;aaaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.148;aaaa;aaa;
0.96;aa;aaaaa;
0.3;aaaaaaaaa;aaaaaa;
0.79;aaaaaaa;aaaaaaa;
0.761;aaaaaa;aaaaa;
0.883;aaaaa;aaaaa;
0.583;aaaaaaaaa;aaa;
0.339;a;aaaaa;
0.881;aaaaaa;aaaaa;
0.178;aaaaaaaaaa;aaaaaa;
0.37;aaaaaa;aaaaaaaaaa;
0.562;aaaaaa;aaaaaaaaa;
0.461;aaaaaa;aaaaaa;
0.616;aaaa;aa;
0.565;aaaaa;aaaaaaa;
0.891;aaaa;aaaaaaa;
0.621;aaaaaaaaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaaaa;
0.614;aaaa;aaaaaaaaa;
0.402;aaaaaaa;a;
0.434;aaaaaaaaa;aaaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.386;aaaaaaaa;aaaaaaa;
0.832;aaaaaa;aaaa;
0.952;a;aaaaaaaaaa;
0.484;aaaaaa;aaaaaaaaa;
0.731;aaaaaa;aaa;
0.964;aaaaaaaa;aaaaaaaaa;
0.223;aaaaaaa;aaaaa;
0.715;aaaaaaaaa;aaaaa;
0.125;aaaaaaa;aaaaaaa;
0.865;aaaaaaa;aaaaa;
0.0608;aaaaaaa;aaaaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.835;aaaaaa;a;
0.403;aaaa;aaaaaaaa;
0.468;aaaaa;aaaa;
0.824;aaaaa;aaaaaaaa;
0.273;a;aaa;
0.484;aaaa;aaaaaaaa;
0.0877;aaaa;aaaaaaaa;
0.553;aaaaaa;aaaaa;
0.999;aaaaaaa;aaaa;
0.201;aaaaaaaaa;aaaa;
0.75;aaa;aaaaaaaa;
0.412;a;aaaaa;
0.87;aaaaa;aaaaaaaaaa;
0.52;aaaaaaaa;a;
0.404;aaaaaa;aaaaaa;
0.458;aaaaaaaa;a;
0.202;aaaaaaaa;aa;
0.441;aa;aaaaa;
0.0932;aa;aaaaaaaaa;
0.345;aaaaaa;aaaaaaa;
0.402;aaaaaaaaa;a;
0.909;aaaaaaa;aaaaaaaa;
0.298;aa;aa;
0.19;aaa;aaaaa;
0.314;aa;aaaaaa;
0.666;a;aaaaaaaaa;
0.218;aa;aaaaaa;
0.149;aa;aaaa;
0.94;aaaa;aaa;
0.663;aaaaaaaaaa;aaaaaaaa;
0.748;aaaaa;aaa;
0.555;aa;aaaaaaaaa;
0.355;aaaa;aaaaaaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.907;aaaaaaaaa;aaa;
0.821;aaaaaaaaaa;aa;
0.272;aaaaaaaaa;aaaa;
0.201;aaaa;a;
0.364;aaaaaaa;aa;
0.248;aaaaaaaaaa;aaa;
0.426;aaaaaaaa;aaaa;
0.734;aaaaaa;a;
0.505;aaaa;aaaaaaaaaa;
0.946;aaaa;aaaaa;
0.621;aaaaaaaaa;aa;
0.784;aaaaaaa;aa;
0.736;aaaaaaa;aaaaaa;
0.588;aa;aaaaaaaa;
0.849;aaaaaaaa;aaa;
0.278;aa;aaaa;
0.116;aaaaaaaaa;aaaaa;
0.868;aaaaaaa;aaaaaaa;
0.423;aaa;aaaaaa;
0.0383;aaaaaaa;a;
0.458;aaaa;aaaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaa;
0.067;aaa;aaaaaaaaa;
0.356;aa;a;
0.801;aaaaaaaaaa;aaaaa;
0.736;aa;aaaaaaaaaa;
0.0974;aaaaaa;aaaaaa;
0.919;aaaa;aaaaaaaaa;
0.371;aaaaaaaaaa;aaaa;
0.866;aaa;a;
0.0564;aaaaaaaa;aaaaaaaa;
0.76;aaaaaaaa;aaaaaaaa;
0.0806;aaaaaaaaa;aaaaa;
0.567;aaaaaaaaaa;aaaaaaaaa;
0.445;aaaaaaaaaa;aa;
0.857;aaaaaa;aaaaaaaaa;
0.129;aaaaaaa;aaa;
0.905;aaa;aaaaaaaaaa;
0.762;aaaaaaaa;aaaaaaaa;
0.00767;aaaaaaaaaa;aaaaaaaaaa;
0.27;aaaaaaa;aaaaaaa;
0.352;a;aaaaaaaa;
0.901;aa;aaaa;
0.795;aaaa;aaaa;
0.0284;aaaaaaa;aaaaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.629;aaaaaaa;aaaaaaaaa;
0.498;a;aaaaaaaa;
0.729;aaaa;aaa;
0.257;aaaaaaaaaa;aaaa;
0.515;aaaaaaaaaa;aaa;
0.201;aa;aaaaa;
0.667;aaaaaaaaa;aaaaaa;
0.8;aa;a;
0.473;aaaaaaaa;aaaaaaaa;
0.449;aaaaaaaaa;aa;
0.568;aaaa;aaaaaaaa;
0.203;aaa;aaaa;
0.104;aaaaaa;aaaaaaa;
0.593;a;aaaaa;
0.285;aaaaaaaaa;aaaa;
0.399;aaaaaaaa;aa;
0.0492;aaaa;aaaaa;
0.419;aaaaaaaa;aaaaaaa;
0.0352;aaaa;aaaaaaaaa;
0.651;aaaaa;aaaaaaaaa;
0.903;aa;aaaaaaaaa;
0.481;a;aaa;
0.119;aaaaaaaaa;aaaaaaa;
0.0723;aaaaa;aa;
0.862;aaaaaa;aaaaaaa;
0.885;aaa;aaaaa;
0.878;a;aa;
0.24;aaaaaaa;aaaa;
0.726;aaaaaaa;aaa;
0.315;aaa;aaa;
0.153;aaaaaaaa;aaaaaaaa;
0.211;aaaaaaaaaa;aa;
0.295;aaaa;aaaa;
0.697;aaaaaaaa;a;
0.395;aaaaa;a;
0.589;aaaaaa;aaa;
0.442;aaaaaa;aaaaa;
0.459;aaaaaaaa;aaaaaaaaa;
0.85;aaaaaaaaaa;aaaaaaa;
0.774;aaaa;aaaaaaaa;
0.106;a;aa;
0.506;a;aaaaaaaa;
0.359;aaaaaaaa;aa;
0.0283;a;aaa;
0.701;aaaaaaaaaa;a;
0.417;aaa;aaaaaaaa;
0.826;aaaaaaa;aaaaaaaaaa;
0.895;aaaaaa;aaaaaaaa;
0.763;aaaaa;aaaaaaaaa;
0.0569;aaaaaaaa;aaaaaaaaaa;
0.314;aaaaa;a;
0.476;aaaa;aaaaaaaaa;
0.171;aaaaaa;aaaaaaa;
0.953;aa;aaaa;
0.891;aaaaaa;aaa;
0.467;aaaaaa;aaa;
0.48;aa;aaa;
0.357;aaaaaa;aaaaaaaaa;
0.841;aaaaaaaaaa;aaaaaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.0237;aaa;aaaaaaaa;
0.809;aa;aaaaaaa;
0.865;aaaaaaa;a;
0.566;aaaaaaaaaa;aa;
0.182;aaaa;aaaaaa;
0.334;aaaaaaa;aaaa;
0.0736;aa;a;
0.0684;aaaaaaaa;a;
0.534;aa;aaaa;
0.872;aa;aaaaaaaaa;
0.0165;aaaaaaa;aaaa;
0.855;aa;aaaaaaaaa;
0.0987;aa;aaaaaa;
0.396;aaaaaaaa;aa;
0.545;aaaaaaaa;aa;
0.548;aaaa;aaaaaaaa;
0.655;a;a;
0.451;aaaaaaaa;aaaaaaaaa;
0.366;a;a;
0.489;aaa;aaaaaaaa;
0.25;aaaaaaaaaa;a;
0.00156;aa;aa;
0.352;aaaaaa;aaaaaaaa;
0.829;aaaaa;aaaaaaaa;
0.734;aaaaaa;aaaa;
0.539;aa;aaa;
0.267;aaaaaaaa;aa;
0.304;aaaaa;aaaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.982;aaaaaaaaaa;aa;
0.235;aaaa;aaaaa;
0.187;a;aaaaa;
0.495;aa;aaaaaaaa;
0.162;aaaaa;aaa;
0.801;aa;aa;
0.306;aa;aaaaaaa;
0.86;aaaaaaa;aaaaa;
