ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaa;a;
aa;aa;aaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
a;aa;a;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;a;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaa;
aa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;a;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaa;
a;aaa;a;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;a;
aaa;aaaaaaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaa;a;
aa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
a;aa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;a;
a;aaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaaa;a;
a;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaa;
a;aaaaa;a;
aa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;a;
aaa;aaaaaaaaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
a;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;a;
a;aa;aa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;a;aa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaa;
aaa;aaaaaaaaa;a;
a;aaaaa;a;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aa;a;
a;a;aaa;
aaa;aaaaaaa;aaaa;
aa;aa;aa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aa;aa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;a;aa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aa;
a;a;aa;
aaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaa;aa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
aaaaa;aaa;aa;
a;a;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aaa;a;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aa;aa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaa;aa;
aa;aaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaa;
aaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
aaaaa;aa;a;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
