ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.492;a;aaaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.698;aaaaa;aaaaaaaaaa;
0.994;aaaaaaa;aaaaa;
0.865;a;aaaaaaa;
0.893;aaa;aaaaaa;
0.184;aaa;aaaaa;
0.733;aaaa;aaaaa;
0.876;aaa;aaaaaaaaaa;
0.582;aaa;aa;
0.929;aaaaaa;aaa;
0.984;aaaaaa;aaaaaaaaaa;
0.201;aaaa;aaaaa;
0.849;aaaaaaa;aaaaaaa;
0.77;aa;a;
0.249;aaaa;aaaaa;
0.23;aaaaa;aaaaaa;
0.795;a;aaaaaaaa;
0.179;aa;a;
0.319;aaaaaa;aaa;
0.238;aaaaa;aaaaaaaa;
0.645;aaaaaa;aaaaa;
0.578;a;aaaaaa;
0.121;aaaaa;aaa;
0.713;aa;aaaaaa;
0.393;aaaaaa;aaa;
0.736;aaaaaa;aaaaa;
0.565;aa;a;
0.99;aaaa;aaaaaa;
0.867;aaa;aa;
0.568;aaaaa;aaa;
0.435;aaaaa;aaaaaa;
0.64;aa;aaaaaaaaa;
0.905;aaaaaaa;aa;
0.128;aa;aaaaaaaaaa;
0.13;aa;aaa;
0.653;a;aaaaaaaa;
0.78;aaaa;aa;
0.717;a;aaaaaaaaa;
0.413;aa;aaaaaaa;
0.631;a;a;
0.72;aaa;aaaaaaaa;
0.632;aaaa;aaaaaaa;
0.798;aaa;a;
0.451;aa;aaaaaaaa;
0.57;aaaaaaa;aaa;
0.571;aaa;aaaaaa;
0.223;a;aaa;
0.58;aaaaaaa;aaaaaa;
0.129;aaa;aaaaaaaaa;
0.868;aaaaaaa;aaaaaa;
0.135;aa;a;
0.966;aaaaaa;aaaaaaaa;
0.751;aaaaaaa;aaa;
0.21;aaaaaa;aaaaa;
0.532;aaa;a;
0.98;aaaa;aaaa;
0.0958;aaaaaa;aaa;
0.261;aaa;aaaaaaaaaa;
0.219;aaaaaaa;aa;
0.436;aaa;aaaaaa;
0.539;aaaaa;aaaaa;
0.186;aaaaaaa;aaa;
0.16;aaaaaaa;a;
0.184;aaaaa;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.963;aaa;aaaaaaa;
0.721;aaaaaaa;aaaaaaaaa;
0.652;aaaaaa;aa;
0.596;aaa;a;
0.93;a;aaaaa;
0.435;aaaaa;a;
0.528;aaaaaaa;aa;
0.518;aaaaaa;aaaa;
0.595;aaaaa;aaaa;
0.246;aaaaa;aa;
0.416;aaaa;aa;
0.172;aa;aaaa;
0.572;aaaaaaa;aa;
0.0519;aaaaaa;aaaaaaaaa;
0.0168;aaaaaaa;aaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.255;aa;aaaaaaaaa;
0.356;aa;aaaaa;
0.862;aaaa;aaaaaaaaa;
0.228;aaa;aaaaa;
0.684;aaaaa;aaaaaaaa;
0.381;aaaaaaa;aaaaaa;
0.774;aaa;aaaaaaaaaa;
0.697;aaaa;aaaaaa;
0.85;aaa;aaaaaaaa;
0.0795;aaaaaa;aaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.782;aaaaa;aaaaaaaa;
0.0674;a;aaaaaaaaa;
0.0189;aaaa;aaaaa;
0.206;aa;aaaaa;
0.458;aaa;aaaaa;
0.141;aaaa;a;
0.506;a;aaaaa;
0.658;aaa;aaaaa;
0.442;a;aaaaaaaaaa;
0.345;aaaaaaa;aaaaaaa;
0.618;aaaaa;aaaaaaa;
0.822;aaaa;a;
0.908;aaaa;aaaaaaaaa;
0.629;aaaaa;a;
0.386;aaaaa;a;
0.448;a;aaa;
0.386;aaa;aaaaaaaa;
0.729;a;aaaaaaaaaa;
0.982;aaaa;aa;
0.953;aaa;aaaaaa;
0.609;a;aaaaaaa;
0.98;aaaa;aa;
0.625;a;aaaaaaaa;
0.451;a;aa;
0.974;aaaa;aaaa;
0.928;aaaaaaa;aa;
0.787;aaaaaa;aa;
0.12;a;aaaaaaaaa;
0.688;a;aaaaa;
0.0973;aaaaaa;aaaaaa;
0.917;aaaaa;aaaaa;
0.878;aa;aaaaaaa;
0.924;aaaaaa;a;
0.95;aaa;aaaaaaa;
0.599;aaaaaa;aaaaaaa;
0.227;aaa;aaaa;
0.891;a;aaaaaaaaa;
0.12;aaaaa;a;
0.652;a;aaaaaaaaa;
0.828;aaa;aaa;
0.999;a;aaaaaaa;
0.566;aaa;aaaaa;
0.483;aaaaa;aaaaaaaa;
0.184;aaaa;a;
0.172;aaaa;aaaaa;
0.211;aaa;aaaaaa;
0.587;aaa;aaaaaa;
0.774;aaaa;aaaa;
0.702;aaaaa;a;
0.446;aaaaa;aaa;
0.824;aaaaa;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.945;aaaa;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.907;aaaaa;aaaaaaa;
0.347;a;aa;
0.821;aa;aaaaaaaa;
0.2;aaaa;aaaaa;
0.0714;aa;aaaaaaaaa;
0.732;aaaaaaa;aaaaa;
0.387;aaaaaaa;aaaaaaa;
0.6;aa;aa;
0.0556;aaaaa;a;
0.861;aaaaaa;a;
0.0715;aaaaaaa;aaaaaaa;
0.0316;aaaaa;aaaaaaaa;
0.298;aaa;aa;
0.302;aaaaaa;aaaa;
0.526;aa;aaaa;
0.605;aaaaa;aaaa;
0.696;a;aaaaaaaaaa;
0.801;aaa;aaaaaa;
0.631;a;aaaaaaaaaa;
0.314;aa;aaaaaaaa;
0.358;aaaaaaa;aaaaa;
0.354;a;aa;
0.0197;aaaa;aaa;
0.471;aaaaa;aaaaa;
0.237;aaaa;aaaaaaaaa;
0.178;aaaa;aaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.353;a;aaaaaaa;
0.0975;aaaa;aaaaa;
0.374;aaaa;aaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.797;aa;aa;
0.0343;aaaaaaa;aaa;
0.727;aaaa;aaaaa;
0.89;aaaaaaa;aaaaaaa;
0.559;aaaaaa;aaaaa;
0.488;a;aaa;
0.31;aaaa;aaa;
0.338;a;aaaaa;
0.867;a;aaaaaaaaaa;
0.0774;a;aa;
0.569;aaaa;aa;
0.912;aaaaa;aaaaa;
0.0545;aaaaa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.0514;a;aaaaaaa;
0.102;a;aaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.813;aaaaa;aaa;
0.24;aaaaaaa;aaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.702;aaaaaa;aaaa;
0.807;aaaa;aaaaa;
0.304;aaaaaaa;aa;
0.0872;aa;a;
0.103;aaaaaaa;aaaaa;
0.586;aaaaaa;a;
0.704;aa;aaaaaaaa;
0.626;a;aaaaaaaaa;
0.512;aaa;aa;
0.753;aaaaaa;aaa;
0.0142;a;a;
0.623;a;aaaaaaa;
0.15;aaaaaaa;aaaaa;
0.364;aaaaa;aaaaaaaaa;
0.852;aaa;aaaaaa;
0.816;a;aaaaaaa;
0.124;aaa;aaaaaaaa;
0.178;aa;aaa;
0.802;aaaa;aa;
0.836;aaaaaaa;aaaa;
0.0437;aaaaaa;aaaa;
0.249;aaaaaa;aaaaa;
0.599;aaaaaa;aaaaaa;
0.823;aaaa;aaaa;
0.0349;aaaaaaa;aaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.00592;aaaa;a;
0.16;aaa;aaaaaaaaaa;
0.797;aaaaaaa;aaaa;
0.968;aaaa;aaaaaaaa;
0.368;aa;aa;
0.397;aaa;aaaaaaaa;
0.49;aa;aaa;
0.113;aaaaaaa;aaaaa;
0.815;aaaaaa;aaaaa;
0.631;aaa;aaaaa;
0.24;aaaaa;aaaaaaaa;
0.046;aaaa;aaaaaaaa;
0.0233;aaa;aaaaaaaaa;
0.412;aaaaa;aaaaa;
0.968;aaaaaa;aaaaaaaaa;
0.457;aaaaa;aa;
0.482;aaaa;aa;
0.561;aaa;aa;
0.443;aaaaaa;aaaa;
0.367;aaaaaa;aaa;
0.467;aaaaaaa;aaaaaaaaa;
0.0122;aa;a;
0.952;aaaaa;aa;
0.383;aaaaaa;aa;
0.227;aaaaa;aaaaaaaaa;
0.794;aaaaaa;aaaaaaaa;
0.477;aa;aaaaa;
0.208;aa;aaaaaaaaa;
0.493;aaaaaaa;aa;
0.213;aaaaa;aaaaaa;
0.164;aaaa;aa;
0.916;aaaaaaa;aaaaaaaaaa;
0.154;aa;aaaaa;
0.195;aaaa;aaaaaaaaaa;
0.0807;a;aaaaaaaaa;
0.0287;aa;aaaaa;
0.808;aaaaaa;aaa;
0.425;aaaaaaa;aaaa;
0.0589;a;aaaaaaa;
0.318;aaaa;aaaaa;
0.762;a;aaa;
0.65;aaaaaaa;aaaaaaaa;
0.817;aaaa;aaaaa;
0.633;aaa;aaaaaaaaa;
0.342;aaaaa;a;
0.213;aaaaaa;aaaaaaa;
0.0381;a;aaaaaa;
0.435;aaaaaaa;aaaaaaa;
0.875;a;a;
0.633;aaaaaa;a;
0.803;aaaaa;aaaaaaaaa;
0.383;aaaaa;aaaa;
0.222;a;aaaaa;
0.879;aaaaaaa;aaaaaaaaaa;
0.263;aaaaaa;aaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.919;aaaaa;aaaaa;
0.0564;aa;a;
0.0321;aaaaaa;aa;
0.962;aaaaaaa;aaaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.856;aaaa;aa;
0.785;aaaaaaa;aaa;
0.213;aaa;aa;
0.129;a;aaaaa;
0.487;aa;aaaaaa;
0.125;aaa;a;
0.929;aaaaa;aaaaaaaa;
0.946;aaaa;aaaaa;
0.913;aaaaaaa;a;
0.529;aaaaaaa;aaaaaaa;
0.275;aaaaaa;aaaa;
0.326;a;aaaaaaaa;
0.43;a;aaa;
0.831;aaaaa;a;
0.989;aa;aaaaaaaaaa;
0.908;aa;aaaaaaa;
0.977;a;a;
0.267;aaaaaa;aaaaaaaa;
0.503;aaaaaaa;aaaaa;
0.508;aa;aaa;
0.934;aaaaaa;a;
0.844;aaaaaa;aaaaaaaa;
0.858;aa;aaaaaaa;
0.971;aa;aaaaa;
0.34;aaaa;aaa;
0.692;a;aaaaaaaa;
0.65;aaa;aaa;
0.912;aaaaa;aaaaaaa;
0.302;aaaa;a;
0.505;aaaa;a;
0.808;aaaaaaa;a;
0.441;a;aaaaaaaaaa;
0.576;aaa;aa;
0.46;aaaa;aaaaaa;
0.135;a;aaa;
0.241;a;aaaaaaaaaa;
0.819;aaaa;aaaaaaa;
0.706;aaaaaaa;aaaaaaa;
0.918;aa;aaaa;
0.122;aaa;aaa;
0.111;a;aaaa;
0.6;aa;aaaaaa;
0.274;aaaaa;aaaaaaa;
0.525;aa;aaa;
0.906;aaaa;aaaa;
0.475;a;aaa;
0.943;aaaaaa;aaaaaaaa;
0.822;aaaaaaa;aaaaa;
0.312;aaaaa;aaaaaaa;
0.0292;aaa;a;
0.0473;aaaaaa;a;
0.789;aaaa;aaa;
0.557;aaaaaa;aaaaaaaa;
0.525;aaaaaaa;aaaa;
0.866;aaa;aaaa;
0.571;aaaaaa;aaaaaa;
0.736;aaa;aaaaaaa;
0.238;aa;a;
0.917;aaa;aa;
0.441;aa;aaaaaaaaa;
0.369;a;aaaaaaaaa;
0.953;aaaaa;aaaa;
0.0525;aaaaaaa;a;
0.365;aaaaaa;a;
0.8;aaa;aaaaaaa;
0.383;aaaaaaa;a;
0.659;aaaaaa;aaaaaa;
0.432;aaaaa;aa;
0.137;a;aaaaaa;
0.955;aaaaaa;aa;
0.643;aa;aaaaa;
0.487;a;aaaaaa;
0.595;aaa;aaaa;
0.194;aaaaaaa;aaaaa;
0.617;aa;aaaaaa;
0.125;aaaaaaa;aa;
0.0857;aaa;aa;
0.425;aa;aaaaaaaaa;
0.285;aaa;aaaaaa;
0.141;aaaaaa;aaaa;
0.114;aaa;aaaaaaaaaa;
0.392;aaa;aa;
0.705;aa;a;
0.752;aaaaaa;aaaa;
0.509;aaa;aaaaaa;
0.164;a;aaaaaaaaa;
0.673;aaaaaa;aaaa;
0.346;aaaaaa;aaaaaaaaa;
0.674;aaaaaaa;aaaaaaaa;
0.356;aaaa;aaaaaaaaa;
0.107;aaa;a;
0.775;aaaaaa;aaa;
0.441;aaa;aaaaaa;
0.308;aaaa;aaaaaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.699;aa;aa;
0.126;aaaaaa;aaaaaaaa;
0.659;a;aa;
0.999;aaaaaaa;aaaaaa;
0.722;aaaaaaa;aaaaaa;
0.103;aaaaa;aaaaaaaa;
0.266;a;aaaaaaaa;
0.121;aaaaa;aaaa;
0.562;aa;aaaaaaaa;
0.587;aaaaaa;aaaa;
0.476;aaaaa;aaaaa;
0.103;aaaa;aaaa;
0.956;aaa;aa;
0.66;aaaa;aaaaaaaa;
0.845;aaaaaa;a;
0.58;aaaaaaa;aaaaaaaa;
0.81;aaa;aaa;
0.089;aaa;aaaaaaaaa;
0.0218;aaaaaaa;a;
0.323;aaaaaa;aaaaaaaaa;
0.484;a;aa;
0.267;aa;aaaaaaaa;
0.208;aa;a;
0.647;aaaaaa;aaaaaaaa;
0.51;aa;aaaa;
0.939;aa;aaa;
0.28;aaaaaaa;aaaaa;
0.965;aaa;aaaaaaaa;
0.614;aaaa;aaaaaa;
0.026;aaa;aaaaa;
0.462;a;aaaaaaa;
0.319;aaaaaaa;aaaaaa;
0.326;aaa;aaaaaa;
0.463;aaaaaa;aaaaaa;
0.906;aaaaaaa;aaaaaaaaa;
0.453;aa;a;
0.289;a;aaa;
0.48;aaaaaaa;aaaaaaaa;
0.989;aaa;aaaaa;
0.969;a;aa;
0.329;aaaaa;aa;
0.655;aa;aaaaa;
0.666;aaa;aa;
0.491;aa;aaaaa;
0.625;aaaaa;aaaaaaaaa;
0.881;aaa;aaaaa;
0.407;aa;aaaaa;
0.829;aaaa;aaaaaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.782;aa;aaaa;
0.754;a;aaaaaaaa;
0.823;aaaaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.682;aaa;aaaaa;
0.00174;aaa;a;
0.642;aaaaaaa;aaaaaaaa;
0.653;aaaaaa;aaa;
0.386;aaaaaa;aaaaa;
0.698;aaaaa;a;
0.917;aaaaaa;aaaaaaaa;
0.353;aaaaaaa;aaa;
0.456;a;aaaa;
0.236;aaaaaaa;aaaaaa;
0.823;aaaaaaa;a;
0.675;a;aaaaaa;
0.462;aaaaaa;aaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.0635;aaaaaaa;aaaa;
0.292;aa;aaaa;
0.77;aaaaaaa;aaaaa;
0.265;a;aaaaaaaa;
0.00767;aaaaaaa;aaaaa;
0.367;a;aaaaaa;
0.234;aaaa;aaaaa;
0.948;a;aaaaaaa;
0.991;aa;aaaaaaa;
0.287;aa;aaaaaaa;
0.373;a;aaaaaaa;
0.673;aaaaa;aaa;
0.479;aaaaaaa;aaaa;
0.156;aaaaa;aa;
0.375;aaaaaa;aa;
0.131;aaaaaa;aaaa;
0.584;aa;aaaaa;
0.811;aa;aaa;
0.988;aaaaa;aaaa;
0.0974;aa;aaaaaa;
0.953;a;aaaaaaaa;
0.196;a;aaaaa;
0.561;aaa;aaa;
0.853;aaaaaa;aaaaaa;
0.0858;aaaa;aaaaaa;
0.826;aa;aaaaaaaaa;
0.485;aa;aaaaaa;
0.671;aaaa;aaa;
0.471;a;aaaaaa;
0.668;aaaaaaa;aaa;
0.874;aaaa;a;
0.76;aaaaa;aa;
0.145;aaaaaaa;a;
0.666;a;aaaaaa;
0.0485;a;aaa;
0.336;a;aaaaa;
0.296;aaaaaa;aaa;
0.935;aa;aaaaaaa;
0.857;a;aaaaaaa;
0.624;aaaaa;aaaa;
0.329;aa;a;
0.302;aaaaaaa;aa;
0.89;aaaa;aa;
0.747;aaaaa;aaaaa;
0.602;aaaaaaa;aaa;
0.42;aaaa;aaa;
0.464;aaaaaaa;aaa;
0.391;aaaaaa;aaaaaaaa;
0.448;aaaa;a;
0.69;aaa;aaaaaaaaaa;
0.931;aa;aaaaaa;
0.242;a;aa;
0.418;aaaaaa;aaaaaa;
0.398;aa;aaaaa;
0.84;aaaa;aa;
0.123;aaaaaaa;a;
0.564;aaaaaaa;aaaaaaaaaa;
0.801;a;aaaaaaa;
0.927;aaaa;aaaaaa;
0.00474;aaaaa;a;
0.429;aaa;aaaaaaaaa;
0.725;aaaa;aaaa;
0.0378;aaaa;a;
0.597;a;a;
0.983;aaaaaaa;aaaaaaaa;
0.0538;aaaa;aaaaaaaaa;
0.383;aaaaaa;aaa;
0.452;aaa;aaaaaaaaa;
0.691;aaaaaaa;aaaaaaaa;
0.00238;a;aa;
0.564;a;aaaaaaa;
0.673;a;aaa;
0.774;aaaa;aaaaaaaaaa;
0.273;aaaaa;aaaaa;
0.19;aaaaa;aa;
0.411;aaaaa;aaaaaaaa;
0.773;aaaa;aaaaaaa;
0.0587;aaa;aaaaaaaaa;
0.325;a;aaaaaaaaa;
0.186;aaaaa;aaaaaaaaa;
0.809;aaa;aaa;
0.049;aa;aaaaaaa;
0.901;aaaaa;aaa;
0.619;aaaa;a;
0.279;a;aaa;
0.724;aaaaaa;aaa;
0.76;a;aaa;
0.983;aaaaaaa;aa;
0.299;a;aaaa;
0.702;aaaaa;aaaaa;
0.701;aaa;aaaaaaa;
0.0354;aaaaaaa;aaaaaaa;
0.223;aaaaaa;aa;
0.000239;a;aaa;
0.252;a;aaaa;
0.451;a;aaaa;
0.109;a;aaa;
0.491;aaaaaaa;aaaaa;
0.317;aaaaaaa;aaa;
0.281;aaaaaa;aaaaa;
0.516;aaa;a;
0.732;aaaa;aaaa;
0.0536;aaaaa;aaaaaaaaa;
0.366;a;aaaaaaa;
0.655;aaaaaa;aaaaaaaa;
0.106;aaaaa;aaaaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.71;aaaaa;aaaaaaaa;
0.637;a;a;
0.202;aaa;aaaaaaaaa;
0.774;aaaaa;aa;
0.747;aaaa;aaaaaaaa;
0.465;aaaaaa;aaaaa;
0.715;aaaaaa;aaa;
0.595;aaaaaa;aaaaaa;
0.0399;aaaaaa;aaa;
0.376;aa;aaa;
0.992;aaaaaaa;aa;
0.165;a;aaaaaa;
0.339;aaaa;aaaa;
0.946;aaaaa;aaaaaaa;
0.704;aaa;aaaaaaaa;
0.0289;a;aaaaaa;
0.558;aaaaaa;aaaaa;
0.896;aa;aaaaaaaa;
0.272;a;aaaaaaaa;
0.587;aa;aaaaaaaa;
0.307;aaaaa;aaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.524;aaaaa;aaa;
0.429;aaaaaaa;aaaaaaaa;
0.778;aaaaa;aaaaa;
0.825;aaaaaa;aaaaaaaa;
0.789;aaaa;a;
0.787;aaaa;aaaa;
0.771;a;aaaaaa;
0.716;aaaaa;aa;
0.0729;aaaaa;a;
0.124;aaaa;aaaaaaaaaa;
0.393;aaaaa;aaaaaaaa;
0.549;a;aaa;
0.124;aaaa;aaaaaaaa;
0.711;a;aaa;
0.337;aaaaaa;aaaaaaaaaa;
0.488;a;a;
0.912;aaaa;aaaaaaa;
0.0203;aaaaa;aaaa;
0.866;aaaaa;aaaa;
0.309;aa;aaaa;
0.0914;aaaaaa;a;
0.826;aaaaa;aaa;
0.557;aaaaaa;aaaaaa;
0.458;aaaaaa;aaaaaa;
0.961;aaaaaaa;aaaa;
0.712;aaaaa;aa;
0.346;a;aaaaa;
0.513;aaaaa;aaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.612;aaaaa;aaa;
0.0916;aa;aaaa;
0.692;aa;aa;
0.577;aaaaa;aaaa;
0.256;aaaa;aaa;
0.527;aaaaa;aaa;
0.0179;a;aaaaa;
0.704;aa;aaaaaaaaa;
0.755;a;aaa;
0.131;aa;aaaaaaaa;
0.363;aaaa;aaaaaaa;
0.079;a;aaaaaaaaa;
0.755;aaaa;aaaaaaa;
0.46;aa;aaaaaaaaa;
0.0201;aa;aaaa;
0.0356;aaaaaaa;aa;
0.245;a;aaaaaa;
0.674;aa;a;
0.127;aaaaaaa;aaaaaaa;
0.511;a;aaaaaaaaa;
0.0366;aaaaa;aaaaaaaa;
0.191;aaaaa;aaaaaaaa;
0.997;aaaa;aaaa;
0.668;aaaaaa;aaaa;
0.165;aaa;a;
0.5;aa;aaaaaaaa;
0.752;aaaaaaa;aaa;
0.573;a;aaaa;
0.4;aaa;aa;
0.738;aaaaaaa;aaaaaaaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.0808;aa;a;
0.997;aaaaaa;aaaaaaa;
0.28;aaaa;aaaaa;
0.35;aaaa;aaaaaaaaa;
0.641;aaaaaaa;aaaa;
0.651;a;aaaaaa;
0.35;aaaaa;aaaaaaaa;
0.758;a;aa;
0.587;aaa;aaaaaaaa;
0.756;aaa;aaa;
0.155;a;aaaaaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.593;aaa;aaa;
0.369;aaaaa;aaaaaaaaa;
0.00031;aa;aaaaaaaaaa;
0.994;aaaaaaa;aaaaaaaa;
0.935;aaaaaa;aaaaaaaaaa;
0.159;aaaaaa;aaaa;
0.562;aaaaa;aaaaaaaaa;
0.482;aaaa;aaaaaaa;
0.949;aaaaaa;aaaaa;
0.932;aaaa;a;
0.313;aaaaaaa;aaaaaaaaaa;
0.425;aaaaa;a;
0.501;a;aaaaaa;
0.668;a;aaaaaaaa;
0.331;aaaaa;aaaaaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.189;aaaa;aaaaaaa;
0.929;aaaaaa;aaaaaaaaa;
0.453;aaaaaa;aaaaa;
0.824;aaa;aa;
0.154;aaaa;a;
0.661;aaa;aaaaaaaaa;
0.299;aaaaaa;aa;
0.159;aaaa;aa;
0.701;aaa;aaaaaaaaa;
0.996;aaaaaaa;aaaaaaaaa;
0.119;aaaaaaa;a;
0.912;aaa;aaaaaaaaaa;
0.617;aaaaa;aaaaaaa;
0.485;aaaaaaa;aaaaa;
0.793;a;aaaaaaaa;
0.59;aaaaaaa;aaaa;
0.565;aaaaaa;aaaaaaaaa;
0.608;aaa;aaaaaaa;
0.624;aaa;aaaaaa;
0.889;aaaaaa;aaaaaaa;
0.652;aaaaaaa;aaa;
0.835;aaa;aaaa;
0.853;a;aaaaa;
0.308;aaaa;aaaaa;
0.934;a;aaaa;
0.753;aaaa;aaaaaaaa;
0.171;a;aa;
0.38;a;aaaaaa;
0.64;aaa;aaa;
0.672;a;aaaaa;
0.219;a;aaaaaaaa;
0.728;aaaaa;aaa;
0.167;aaa;aaaaaaa;
0.099;aa;aaaaaaaa;
0.641;aaa;aaaaaaaa;
0.639;a;aaa;
0.206;a;aaaaaaaaaa;
0.583;aaaa;aaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.279;aa;a;
0.582;aaaaa;aa;
0.596;aaaaaa;aaaaa;
0.521;aaa;aaaa;
0.579;aaaaa;aaa;
0.91;aaaa;a;
0.554;aaaaaa;aaa;
0.235;aaaaa;aaaaaaaaa;
0.0735;aaaaaa;aaaaaaaa;
0.454;a;aaaaa;
0.297;aaaaaaa;aaaaaaaa;
0.437;aaaaaaa;aa;
0.455;aaa;aaaaaaaaa;
0.274;a;a;
0.438;aaa;aaaaaaaaaa;
0.109;aaa;aaaaa;
0.665;aaaaa;aaaaaaaaa;
0.957;aaaa;aaaaaaa;
0.317;a;aaa;
0.0157;aa;aaaaaaaaaa;
0.541;aaaa;aa;
0.497;aa;aaaaaaaaaa;
0.229;aaa;aa;
0.305;aaaaaa;aaaaaaa;
0.14;aaaaaa;aaaaaa;
0.601;aaaaaaa;aaaaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.191;aaaaaa;a;
0.154;aaaaa;aaaaaaa;
0.583;aaa;a;
0.254;aaaa;aaaaaaaaa;
0.724;aaa;aa;
0.719;a;aaaaa;
0.0401;aa;a;
0.624;aaaaaaa;aaa;
0.084;aaaa;aaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.0502;aaaaaaa;aa;
0.453;aaaaa;aa;
0.367;aaaaaa;aaaaaaaaa;
0.608;aaa;a;
0.724;a;aaa;
0.546;a;aaaaaaaaa;
0.155;aaaaaaa;aaaaa;
0.983;aa;aaaaaa;
0.447;aaaaa;aaaaaaaa;
0.252;aaaa;aaaaa;
0.801;aa;aaa;
0.174;a;aa;
0.68;aaaaaaa;aaaaaaaaa;
0.367;aaaaaa;aaaaa;
0.0955;a;a;
0.0265;a;aaaaaaaaa;
0.0893;aaaaa;a;
0.551;aaaa;aaaaaaa;
0.821;a;aaa;
0.155;aaaaa;aaaaaaaaaa;
0.414;a;a;
0.205;aaaaaaa;aaaa;
0.144;aaaaaaa;aaaaaaaaa;
0.93;aaaaaaa;aaaaaaaaa;
0.944;aa;aaa;
0.565;aaaaaa;aaaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.823;aaaaa;aaa;
0.616;aaa;aaa;
0.508;aaaaa;aaaaaaaa;
0.533;a;aaaa;
0.427;aa;aaa;
0.0704;aa;aaa;
0.589;a;aaaaaaaaaa;
0.799;a;aaaaa;
0.587;aaaaa;aaaaaaa;
0.446;aa;aaaaaaaaa;
0.646;aa;aaaaa;
0.807;aaaaaa;aaaaaaaa;
0.139;aaaaaaa;aaaaaaaaaa;
0.497;a;aa;
0.906;aaaaa;aaa;
0.624;aaaa;a;
0.181;aaaaa;aaaaaaa;
0.587;aa;aaa;
0.57;aaa;aaaa;
0.902;a;a;
0.112;aaaa;aaaaa;
0.233;a;aaa;
0.376;aaaaa;aaaaa;
0.563;aaaaa;aaaaaa;
0.951;a;aaaaaa;
0.487;aa;aaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.548;aaa;aaaa;
0.0587;aaaa;aa;
0.706;aa;aaaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.699;aaaa;aaaaa;
0.773;aaaaaaa;aaaaa;
0.508;aa;aaaa;
0.19;a;aaaaaaaaa;
0.782;aa;aa;
0.931;aaaaa;aaaaaaaa;
0.0194;aaa;a;
0.913;aa;aa;
0.881;aaaaaa;aaaaaaaaaa;
0.76;aaaaaaa;a;
0.716;aaaaaa;aaaaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.146;aaaa;aaaaa;
0.841;a;aaaaaaaaaa;
0.286;a;a;
0.782;aa;aaaaaaaa;
0.413;aa;aaaa;
0.873;aa;aaaaaaaaa;
0.424;aaa;aaaaaaaaa;
0.506;aaaaa;aa;
0.09;a;aaaaa;
0.294;aa;aaaaaaaaaa;
0.0136;aa;aaaaaa;
0.107;aaaaaaa;aa;
0.964;aaaa;aaaaaaaaa;
0.796;aaa;aaaaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.773;aaaaaaa;aaaaaa;
0.0558;aa;aaaaaaaaaa;
0.119;a;aaaaaaaa;
0.434;aaaa;aaaaaa;
0.0357;a;aaaaaaaaa;
0.721;aaaaa;aaaaaa;
0.00774;a;aaaa;
0.679;aaaaaaa;aaaaaaaaaa;
0.468;aaaa;aaaaa;
0.538;aaaaa;aaaaaaaa;
0.901;aaaa;aaaaaaa;
0.981;aaaaa;aaaaaaa;
0.863;aaaa;aaa;
0.999;a;aaaa;
0.836;aaa;aaaa;
0.114;aaa;aaaa;
0.534;aaaaa;a;
0.0907;aaaaa;aaaaa;
0.79;aaaaaa;aaaaa;
0.981;aaaa;aaaaaaa;
0.407;aaaaaa;aa;
0.0413;a;aa;
0.127;aaaaa;a;
0.298;aaaaaa;aaaaa;
0.857;aaaaa;aaaaaa;
