ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.465;aa;aaaa;
0.138;a;aaaa;
0.416;aa;aaaaaaaaa;
0.61;a;aaaaa;
0.0377;a;aa;
0.563;aa;aaaaaaaaaa;
0.444;a;aaaaaaaaa;
0.633;a;aa;
0.753;aa;aaaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.0581;a;aaaaa;
0.0373;aa;aaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.0258;a;aa;
0.837;a;aaaaaa;
0.287;a;aaaa;
0.0627;aa;aa;
0.253;a;aaaaa;
0.943;aa;aaaaaa;
0.784;aa;a;
0.0313;aa;aaaaa;
0.835;a;a;
0.969;aa;aaaaa;
0.144;aa;aaaaaaa;
0.53;a;aaaaaa;
0.461;a;aaaaa;
0.653;aa;aaaa;
0.609;aa;aaaa;
0.807;aa;aaa;
0.977;aa;aaaaaaaa;
0.878;aa;aaaaaaaaa;
0.518;a;aaa;
0.395;aa;a;
0.23;aa;aaaa;
0.409;aa;a;
0.172;aa;aaaa;
0.451;aa;aaaaaa;
0.726;a;aaa;
0.858;aa;aaaaaaaa;
0.414;a;aaaa;
0.27;a;aa;
0.542;a;aaaaaa;
0.378;aa;aaaaa;
0.442;a;aaaaaaaa;
0.177;a;aaaaaaaaaa;
0.0895;aa;aaaaaaaa;
0.84;a;aaaaaa;
0.81;a;aaaaaaaaaa;
0.538;aa;aa;
0.318;aa;aaaaaaaaaa;
0.983;a;aa;
0.809;aa;aaaaaaa;
0.896;aa;aaaaaa;
0.245;a;aaaaaa;
0.396;aa;aaaaaaa;
0.568;aa;aaaaaaaaaa;
0.779;aa;aaaaaaaa;
0.169;aa;aaaa;
0.0312;aa;aaaaaaaaaa;
0.545;a;aaaaaa;
0.933;a;aaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.716;aa;aaaa;
0.219;a;aaa;
0.157;aa;aaaaaaaaaa;
0.599;aa;aaaaaaa;
0.62;a;aaa;
0.718;a;aaaaaaa;
0.505;aa;aaaaaa;
0.453;aa;aaaaaaaaaa;
0.578;aa;aaaaaaa;
0.8;aa;aaaa;
0.00735;aa;aaaaaaa;
0.871;a;aaaaaaa;
0.222;aa;aa;
0.583;a;aaaaa;
0.733;aa;a;
0.38;aa;aaaaaaaaa;
0.526;a;aaaaaaaaaa;
0.886;aa;aaa;
0.442;a;aaaaaaaaaa;
0.676;aa;aaa;
0.68;aa;aaaaaaaaa;
0.774;aa;a;
0.475;a;aa;
0.211;aa;aaaaaa;
0.0406;aa;aaaaaaaaaa;
0.13;aa;aaaaaaa;
0.914;aa;aaaa;
0.535;aa;aaaa;
0.521;aa;aaaaaaaaaa;
0.136;aa;aaaa;
0.263;a;aaaaaaaa;
0.646;aa;aa;
0.558;a;aaaaaaa;
0.103;a;aaaa;
0.217;a;aaaaaa;
0.0997;aa;aa;
0.397;aa;aaa;
0.257;a;aaaaaa;
0.569;a;aa;
0.864;a;aaaa;
0.766;aa;aaaaaaaaa;
0.836;a;aaaaaa;
0.256;a;aaaaa;
0.981;aa;a;
0.524;aa;aaa;
0.615;a;aa;
0.0682;aa;aaaaaaaaaa;
0.685;a;aaaa;
0.515;aa;aaaa;
0.769;aa;a;
0.212;aa;aaaaaaaaa;
0.791;aa;aaaaaaaaa;
0.104;aa;aaaaaaaa;
0.249;a;aaaaaaa;
0.0231;aa;aaaaaaa;
0.729;aa;aaaaaaa;
0.232;a;aa;
0.283;aa;aaaa;
0.182;a;aaaaa;
0.46;a;aaaaa;
0.775;a;aaaaa;
0.52;aa;aa;
0.287;a;aa;
0.705;a;aaaaaaaa;
0.447;aa;aaaaaaa;
0.421;aa;aaaaaaaaa;
0.312;aa;aaaaa;
0.236;aa;aaaaaaa;
0.145;aa;aaaaaaa;
0.634;aa;aaaaaaaa;
0.0498;a;aaaaaa;
0.451;aa;aaaaaaa;
0.223;a;aaaaaaa;
0.221;a;aa;
0.249;aa;aaaaaaaa;
0.326;aa;aaaaaa;
0.679;aa;aa;
0.45;aa;a;
0.155;a;a;
0.282;a;aaaaaaa;
0.855;a;aaaaaaaaa;
0.733;a;aaa;
0.554;aa;aaaaa;
0.606;aa;aaaaaaaaaa;
0.522;aa;aaaaaa;
0.101;aa;aa;
0.867;aa;aaaaaa;
0.261;a;aaa;
0.972;aa;aaaaaaaaa;
0.567;a;aa;
0.706;a;aaaaa;
0.293;aa;aaa;
0.0531;aa;aaaa;
0.814;aa;aaaaaa;
0.539;aa;aaaaaa;
0.613;aa;aaa;
0.00455;a;aaaaa;
0.956;aa;aaaaaaaa;
0.859;aa;a;
0.56;a;aaaaaaaaa;
0.618;a;a;
0.65;aa;aaaaaaaaaa;
0.63;a;aa;
0.238;a;aaaaaaa;
0.385;aa;aaaaa;
0.124;a;aaaaaa;
0.356;a;a;
0.594;a;aaaaaa;
0.255;aa;aaaaaaa;
0.882;a;aa;
0.172;aa;aaaaa;
0.345;a;aaa;
0.11;a;aaaa;
0.633;aa;aaa;
0.266;a;aaaa;
0.0451;a;aaaaaaa;
0.534;aa;a;
0.328;a;aaa;
0.472;a;aaa;
0.544;aa;aaaaaaaa;
0.761;a;aaa;
0.36;aa;aa;
0.975;a;aaaaaaaa;
0.348;aa;aaaaaaaa;
0.948;aa;a;
0.047;aa;aaaa;
0.553;aa;aaaaaaaa;
0.116;a;aaaa;
0.219;aa;a;
0.867;aa;aaaaaa;
0.945;aa;aaaaaaaa;
0.918;a;aaaaaaa;
0.532;aa;a;
0.519;a;aaa;
0.848;aa;aaaa;
0.506;aa;aaaaaaa;
0.445;aa;aaaaaaaaaa;
0.807;a;aaaaaa;
0.413;a;aaaaa;
0.849;a;a;
0.397;a;aaaaaaa;
0.757;a;aaa;
0.106;aa;aaaaa;
0.939;aa;aaaaaaa;
0.0343;a;aaaaaaaa;
0.388;aa;aa;
0.182;a;aaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.477;a;aaaaaaaaa;
0.453;a;aaaaaa;
0.527;aa;aaaaaaaaa;
0.0867;a;a;
0.276;aa;aaaaaa;
0.645;a;a;
0.406;aa;aaaaaaaa;
0.988;a;aaaaaaaaa;
0.939;aa;aaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.665;a;aaaa;
0.413;a;aaaaa;
0.12;aa;aaaaaaaaa;
0.576;aa;aaa;
0.287;a;aaaaaaaaaa;
0.446;aa;aaaaaaaa;
0.208;a;aaaaa;
0.308;aa;aa;
0.0924;a;aaaa;
0.867;a;aaaaaaaaa;
0.266;a;aaaaaaaaa;
0.879;a;a;
0.0653;aa;aaaa;
0.488;aa;aaaaaaa;
0.0327;a;aaaaaaaaaa;
0.776;a;aaaaa;
0.994;a;aa;
0.404;aa;aaa;
0.333;a;aa;
0.496;a;aaaaaaaaaa;
0.641;aa;aaaa;
0.56;aa;aaaa;
0.589;a;aaaaaa;
0.194;a;aaaaaaa;
0.272;a;aaaaa;
0.741;aa;aaaaaaa;
0.191;aa;aaaaaa;
0.637;a;aaaaaa;
0.778;aa;aaaaaaa;
0.962;aa;aaa;
0.946;a;aaaa;
0.377;aa;aaa;
0.202;a;aaaaaaaa;
0.45;aa;a;
0.436;a;aaaaaa;
0.0964;aa;aa;
0.128;aa;aaaaaaa;
0.41;aa;aaaaa;
1;aa;aaaaaaaa;
0.745;a;aaaaaaa;
0.798;aa;aaaaaaaaa;
0.356;a;aaaaa;
0.464;aa;aaaaaa;
0.313;a;aaaaaaaa;
0.0959;aa;aaaa;
0.641;aa;aaaaaaaa;
0.358;a;aaaaa;
0.785;aa;aaaaaaaa;
0.341;a;aaaaa;
0.957;aa;aaaaaaaa;
0.793;a;aaaaaaaaaa;
0.616;a;aa;
0.115;aa;aaaa;
0.872;a;aaaaaa;
0.466;a;aaa;
0.54;a;aaaaaaaaa;
0.47;aa;aaaaaaa;
0.345;aa;aaaaaaaa;
0.948;a;aaaaaaaaaa;
0.474;a;aaaaaa;
0.414;a;aa;
0.272;aa;aaaa;
0.728;a;aaaaaaaaaa;
0.706;a;aa;
0.955;aa;aaa;
0.836;aa;aaaaa;
0.361;aa;aaaaaaa;
0.903;aa;aaa;
0.0282;a;aaaaaa;
0.672;a;aaaaaa;
0.511;aa;aaaaaaaaa;
0.183;aa;aaaaaaaa;
0.501;a;aaaaa;
0.84;a;aaaaaaaaaa;
0.451;a;aaaaaaa;
0.929;aa;aaaaaa;
0.837;a;aaaa;
0.251;a;aaaaaaa;
0.455;a;aaa;
0.333;a;aaaaaa;
0.62;a;aa;
0.0647;aa;aaa;
0.303;a;aaaaaaaaaa;
0.618;a;aaaaaaaa;
0.644;a;aa;
0.579;aa;a;
0.376;a;aaaaaaa;
0.771;aa;aa;
0.651;aa;aaaaaaa;
0.364;aa;aaa;
0.333;a;aaaaaaaaaa;
0.0359;a;aaa;
0.805;a;aaaa;
0.438;aa;aaaa;
0.348;aa;a;
0.306;a;aaa;
0.262;aa;aaaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.851;a;aaaaaaa;
0.422;a;aaaa;
0.958;a;aa;
0.768;a;aaaaa;
0.347;a;aaaaaa;
0.319;a;aaaaa;
0.0738;a;aa;
0.565;a;aaaaaaaaa;
0.962;aa;aa;
0.91;aa;aaaaaaaaaa;
0.114;aa;aaa;
0.929;a;aaaaa;
0.571;a;aaaa;
0.916;a;aaaa;
0.802;a;aaaaaaaa;
0.216;aa;aaaaaaa;
0.161;a;a;
0.87;aa;aaaaaaa;
0.0784;a;aaaaaaa;
0.677;a;aaa;
0.0644;a;aa;
0.596;aa;aaaaaaaa;
0.241;a;aaaaaaa;
0.416;a;aaaaaaaaa;
0.255;a;aa;
0.756;aa;aaaaaaaa;
0.711;aa;aaaaaa;
0.591;aa;aaaaaaa;
0.306;a;aaaaaa;
0.673;aa;aaaaaaaaa;
0.697;a;aaa;
0.058;a;aaaaaaaaa;
0.402;a;aaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.258;aa;aaaaa;
0.684;aa;aaaaaaaaaa;
0.518;aa;aaaaaaa;
0.455;aa;aa;
0.823;a;aaaaaaaa;
0.214;a;aa;
0.296;aa;aaaaaaa;
0.247;aa;aaaa;
0.886;a;aaaa;
0.534;aa;aaaaaaaaa;
0.478;aa;aaaaaaaa;
0.882;aa;aaaaaaa;
0.0654;a;aaaa;
0.681;a;aaaaaaaaaa;
0.989;aa;aaaa;
0.973;a;aaaaaaa;
0.885;a;aaaa;
0.885;a;aaaaaaa;
0.214;aa;aaaaaa;
0.599;aa;aaa;
0.649;a;aa;
0.692;aa;aa;
0.367;a;aaaaaaaaa;
0.553;a;aaaaaaaaa;
0.377;aa;aaaaaaa;
0.109;a;aaaaaaaaaa;
0.705;aa;aa;
0.52;a;aaaaaaaa;
0.406;aa;aaaaaa;
0.426;aa;aaaaaaaaa;
0.07;a;aa;
0.366;aa;aa;
0.889;aa;aaaaaaa;
0.152;aa;aaaa;
0.712;a;aaaaaaaaa;
0.333;aa;aaaaaaa;
0.149;aa;aaaaaaaa;
0.66;aa;aaaaaa;
0.0762;a;aa;
0.263;a;aaaa;
0.448;aa;aaaaa;
0.649;a;aaaaaa;
0.45;aa;aaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.501;a;aaaaaaaa;
0.697;a;a;
0.938;aa;aaaa;
0.912;aa;aaaaaaaaa;
0.486;aa;aaaaaaa;
0.518;aa;aaaaa;
0.93;a;aaaaaaaaaa;
0.39;a;aa;
0.438;a;aaa;
0.284;aa;aaa;
0.992;aa;aaaaaaaa;
0.139;aa;aaa;
0.92;a;aaaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.983;a;aaa;
0.345;aa;aaaaa;
0.333;aa;a;
0.672;a;aa;
0.191;aa;a;
0.698;a;aaaaaa;
0.43;a;aaaaaaaa;
0.937;a;aaaa;
0.783;aa;aaaaaaaaa;
0.232;aa;aaaaaaaaa;
0.156;a;aaaaaaa;
0.923;aa;aaaaaaaa;
0.936;a;aaaaa;
0.886;aa;aaaa;
0.803;aa;aaaaaaaaaa;
0.182;aa;aa;
0.204;aa;aaaa;
0.599;a;aaaaaa;
0.255;a;aaa;
0.916;aa;aaaaa;
0.104;aa;aaaa;
0.905;a;aaaaaaa;
0.568;aa;aaaaaaaaaa;
0.575;aa;aaaaa;
0.431;a;aaaaaaaa;
0.473;a;a;
0.792;aa;aaa;
0.0217;a;aaa;
0.953;a;aaa;
0.777;aa;aaa;
0.206;a;aaaaaaaa;
0.621;aa;a;
0.724;a;aaaaaaa;
0.545;a;aaaaaaaaa;
0.583;a;a;
0.65;a;aaaaaaaaaa;
0.5;a;a;
0.263;a;aaaaaaaaa;
0.675;a;aaaaaaaaa;
0.494;a;aaaaaaaa;
0.0105;aa;a;
0.889;a;a;
0.663;a;aaaaaaaaa;
0.721;aa;aaaaaa;
0.644;a;aaaaaaaa;
0.65;aa;aaaaaaaaa;
0.0479;a;aaaaaaa;
0.37;a;aaaaaaaaaa;
0.117;a;aaaaaaaa;
0.59;aa;aaaa;
0.347;a;a;
0.523;a;a;
0.565;a;aaaaaaa;
0.262;aa;aaa;
0.319;a;aaaaaaa;
0.385;a;aaaaaaaa;
0.706;aa;aaaa;
0.157;a;aaaaaaaaaa;
0.946;a;aaaaaaa;
0.145;a;aaa;
0.263;aa;a;
0.522;a;aaaaaaaaaa;
0.000341;aa;a;
0.706;a;aaaaa;
0.823;aa;aaaaaaa;
0.504;a;aaaaa;
0.969;aa;aaa;
0.658;a;aaaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.197;a;aaaaaaaaa;
0.766;a;aa;
0.493;aa;aaaa;
0.62;a;aaaaaaaaaa;
0.503;a;aaaa;
0.0514;aa;aaaaaaaaa;
0.589;a;aa;
0.137;a;aaaaaaa;
0.0201;a;aaaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.0867;a;aaaaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.0681;aa;aaaaaaaaa;
0.0678;aa;aaaaaaa;
0.677;aa;aaaa;
0.427;aa;aaaaaaaaaa;
0.385;a;aaaaa;
0.785;a;aaaaaaaa;
0.715;a;aaaaaaaaaa;
0.0552;aa;aaaaaaaa;
0.965;a;aaa;
0.544;aa;aaaaaaa;
0.761;aa;aaaa;
0.494;aa;aaaaaaa;
0.11;a;aaaaaa;
0.699;aa;a;
0.453;aa;aaa;
0.47;a;aaaaaaa;
0.901;aa;aaaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.147;aa;aaaaaaaaa;
0.933;aa;aa;
0.204;a;aaaaa;
0.41;a;aaaaa;
0.964;aa;aaaaaaaa;
0.907;a;aaa;
0.943;a;aa;
0.248;aa;aaaaa;
0.681;aa;aaaaaa;
0.57;aa;aaaaaaa;
0.156;a;a;
0.202;a;aaaaaaaaa;
0.901;aa;a;
0.498;a;aaa;
0.294;aa;aaaaaa;
0.964;aa;aaa;
0.942;a;aaaaaaaa;
0.925;a;aaaaaaaaa;
0.596;a;aaaa;
0.174;a;aaaa;
0.47;aa;aaa;
0.115;aa;aaaaaa;
0.232;aa;aaaaaaaaa;
0.0158;aa;aaaaaa;
0.819;aa;aaaa;
0.436;a;aaaaa;
0.904;aa;aa;
0.224;a;aaa;
0.0163;aa;a;
0.809;aa;aaaaaaaaaa;
0.161;a;aaaaaaa;
0.0139;a;aaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.171;aa;aaaaaaaa;
0.169;a;aaaaa;
0.71;aa;aaaaaaaa;
0.0916;aa;a;
0.584;a;aaaaaaaa;
0.21;a;aaaaa;
0.807;aa;aaaaaaa;
0.375;aa;aaa;
0.219;aa;aaaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.0874;a;a;
0.316;aa;aa;
0.42;aa;aaaa;
0.0524;aa;aaaaa;
0.21;aa;aaaaaaaaa;
0.838;a;aaaaaa;
0.593;aa;aaaaaaaaaa;
0.0749;aa;aaa;
0.659;a;aaaaa;
0.759;a;aaaaa;
0.182;aa;aaaaaaaaaa;
0.141;a;a;
0.206;a;aaaaaaaaaa;
0.817;a;a;
0.672;a;aaaaaaaa;
0.183;a;aa;
0.442;a;aaaaaa;
0.221;a;aaaaaaaaa;
0.678;aa;aaaa;
0.179;aa;aaaaaaaa;
0.4;a;aaaaaaa;
0.0688;aa;aaaaaa;
0.22;a;aaaa;
0.251;aa;aaaaaaa;
0.76;aa;a;
0.039;aa;aaaaaaa;
0.304;aa;aaaaaaaaa;
0.812;aa;aaa;
0.0017;aa;aaa;
0.787;a;aaaaaaaa;
0.734;aa;aaaaaaaaa;
0.418;a;a;
0.27;a;aaa;
0.454;a;aaaa;
0.72;aa;aaaaaaa;
0.294;aa;aa;
0.243;a;aaaaaaa;
0.121;a;a;
0.0646;a;a;
0.845;a;aaaaa;
0.59;a;aa;
0.52;a;aaaaaa;
0.904;aa;aaaaaaaaa;
0.473;aa;aaa;
0.143;aa;aaaaaaaa;
0.337;a;aaaa;
0.0587;aa;aaaa;
0.28;aa;aaa;
0.572;aa;aaaaaaaaa;
0.936;a;aaaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.361;aa;aaa;
0.623;a;aaaaaaaa;
0.74;a;aaaaaa;
0.0616;aa;aaa;
0.476;aa;aaaaaaaaaa;
0.657;a;aaaaaaaa;
0.0677;aa;aaaaaa;
0.982;aa;aaaa;
0.208;aa;aaaaaa;
0.523;aa;aaa;
0.132;aa;aaaaaaa;
0.765;aa;aaaaaa;
0.0585;aa;aaaaa;
0.936;aa;aaaaaaa;
0.272;aa;aaaaaaa;
0.931;a;aaaaaaa;
0.717;aa;aaaaaaa;
0.281;a;aaaaaaa;
0.938;a;aa;
0.577;aa;aaaaaa;
0.978;a;aaaaaa;
0.551;a;aa;
0.823;aa;aaaaaa;
0.539;a;aaa;
0.575;a;aaaaaaa;
0.484;a;aaaaaaa;
0.398;aa;aaaaaa;
0.515;a;aaaaaaaa;
0.326;aa;aaaaaaaaa;
0.822;aa;a;
0.684;aa;aaaaa;
0.341;aa;aaaaaaa;
0.335;aa;aaaa;
0.368;aa;aaa;
0.0907;a;aaaaa;
0.503;a;aaaa;
0.914;aa;aaaaaaaa;
0.221;aa;aaaaaaaaa;
0.757;a;aaaaaaa;
0.0759;aa;aaaaaaa;
0.0223;a;aaaaaaa;
0.938;a;a;
0.873;aa;aaaaaa;
0.245;aa;aaaaaa;
0.714;aa;aaaaaaa;
0.462;a;aaa;
0.913;a;a;
0.943;aa;aaaaaaa;
0.929;aa;aaaaaaaa;
0.174;a;aaa;
0.953;a;aaaaaaaa;
0.419;a;aaaaaaaaa;
0.0287;aa;aa;
0.539;aa;aaaaaaaaaa;
0.878;a;aaaaaaa;
0.133;a;aaaaaaaa;
0.137;a;aaaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.751;aa;aaaaaaa;
0.312;aa;aaaaaaaa;
0.874;a;aaaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.285;aa;aaa;
0.382;a;aaaa;
0.181;a;aaaaaaaaaa;
0.00911;a;aaaaaaa;
0.429;aa;a;
0.428;aa;aaaaaaaaa;
0.202;a;aaaaaaaaa;
0.039;a;aaaaa;
0.639;a;a;
0.167;a;aaaaaaa;
0.326;aa;aaa;
0.45;a;aaaaaaaaaa;
0.701;a;a;
0.0836;a;aaaaa;
0.629;a;aaaaaaaaa;
0.456;a;aaaaaaaa;
0.414;aa;aa;
0.998;aa;aaaaaaa;
0.881;a;aaaaaaaaa;
0.0721;a;aaa;
0.719;aa;aaaaaaaa;
0.453;aa;aaaaa;
0.245;aa;a;
0.318;aa;aaaaaaaa;
0.574;a;aaaaaa;
0.776;aa;a;
0.38;aa;aaaaaaaaa;
0.813;aa;aaaaaaaaa;
0.204;aa;aaaaaaa;
0.498;a;aaaa;
0.0439;a;aaaaaa;
0.558;aa;aaa;
0.481;a;aa;
0.663;aa;aaa;
0.161;aa;aaa;
0.723;a;aaa;
0.877;aa;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.52;a;a;
0.986;a;aaaaaaa;
0.458;aa;aaaaaa;
0.0456;aa;aaaaaaaa;
0.00213;aa;aaa;
0.537;aa;aaaaaaaa;
0.632;aa;aaaaaaa;
0.865;a;aaaaaa;
0.977;a;aaa;
0.378;a;aaaaaaaa;
0.434;aa;aaa;
0.0326;aa;aa;
0.064;a;aaaaaaaaaa;
0.97;aa;aaaaa;
0.00802;aa;aaa;
0.41;a;aaaaa;
0.525;aa;aaaaa;
0.155;aa;aaaa;
0.165;a;aaaaaaa;
0.0651;aa;aaaaaaaaaa;
0.147;aa;aaaaaa;
0.246;aa;aaaaaaaa;
0.725;aa;aaaa;
0.0895;aa;aaaaaaaaa;
0.708;aa;aaaa;
0.785;a;a;
0.938;aa;a;
0.587;a;a;
0.73;a;aaaaaaaaaa;
0.237;aa;aaaaaaaaa;
0.868;a;aa;
0.885;aa;aaaaaa;
0.262;a;aaa;
0.369;aa;aaa;
0.074;a;a;
0.492;aa;aaaaaaaa;
0.832;aa;aaaaa;
0.309;a;aaaaa;
0.306;a;aaa;
0.838;aa;aaaaaa;
0.386;aa;aa;
0.559;aa;aaaaaaaa;
0.427;a;a;
0.824;aa;aa;
0.397;aa;aaaaaaaa;
0.837;a;aaaaaaa;
0.596;aa;aaaaaaaa;
0.21;a;aaaaaaaaaa;
0.634;a;aaaaaaa;
0.502;a;aaaaa;
0.565;aa;aaaaaaa;
0.125;aa;aaaaaaaa;
0.259;aa;aa;
0.0299;aa;aaaaa;
0.893;aa;aaaaaaaaaa;
0.915;a;aaa;
0.72;a;aaaaaaa;
0.947;a;aaaaaaaaa;
0.434;aa;aaa;
0.402;a;aaaa;
0.379;a;aa;
0.404;a;aaaaaa;
0.805;a;aa;
0.268;aa;aaaaa;
0.752;a;aaaaaa;
0.718;a;aaaaaaa;
0.995;aa;aaaaaa;
0.956;aa;aa;
0.329;a;aaaaaaaaaa;
0.0357;aa;aaaaaaa;
0.902;a;aaa;
0.454;a;aaaaaa;
0.53;a;aa;
0.852;a;aaaaaaaaaa;
0.0248;a;aaaaaaa;
0.698;a;a;
0.457;aa;aaa;
0.307;aa;aaa;
0.543;aa;aaa;
0.481;a;aaaaaaaaaa;
0.48;a;aaaa;
0.88;aa;aaaaa;
0.115;a;aaaaaaaa;
0.275;a;aaaaaaa;
0.355;a;aaaa;
0.132;aa;aaaaaaaa;
0.0968;a;aa;
0.684;aa;a;
0.963;aa;aa;
0.251;a;aa;
0.539;aa;aaaaaa;
0.158;a;aaaaaaaaa;
0.622;aa;aaaa;
0.317;a;aaa;
0.235;a;aa;
0.0517;aa;a;
0.587;aa;aa;
0.73;a;aaaa;
0.419;a;aaaa;
0.00781;a;aaaaa;
0.224;aa;aaaaaa;
0.119;aa;aaaaaaaaaa;
0.304;aa;aaaaaa;
0.361;a;aaaaa;
0.189;aa;aaaaaaaaa;
0.513;a;a;
0.761;aa;aaaaa;
0.686;a;aaaa;
0.435;a;aaaa;
0.803;aa;aa;
0.223;a;aaaaaaaaa;
0.348;aa;aaaaaaaa;
0.201;aa;aaaaaaaa;
0.725;a;aaaaaaa;
0.938;a;aaaaa;
0.572;a;aaaaaaa;
0.882;a;aaa;
0.5;aa;aaaaaaa;
0.887;a;aaaaa;
0.355;aa;aaaaaaaaa;
0.466;a;a;
0.344;a;a;
0.733;aa;aaaa;
0.427;a;aaaaa;
0.157;aa;a;
0.445;a;aa;
0.0587;aa;aa;
0.706;aa;aaaaaaa;
0.77;a;aaaaaaaa;
0.511;aa;aaaaaa;
0.918;aa;aaaaaaa;
0.172;a;aaaaa;
0.22;aa;aaaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.649;aa;aaaaaa;
0.866;aa;aaaa;
0.149;aa;a;
0.75;aa;aaa;
0.145;a;aaaaaaaaa;
0.0523;a;a;
0.891;a;aaaaaaa;
0.907;a;aaaaaaaaa;
0.246;aa;aa;
0.528;a;aaa;
0.953;a;aaaaaaa;
0.958;a;aaa;
0.365;a;aaaaa;
0.104;aa;aaaaaaa;
0.854;a;aaaaaaaa;
0.0887;a;aaaaaaaaaa;
0.0991;a;aaaaaaa;
0.285;a;aaaaaaaa;
0.207;aa;aaaaaaaaa;
0.113;aa;aaaaaaaaa;
0.848;a;aaaa;
0.968;aa;aaaaaa;
0.438;a;aaaaaaaaaa;
0.172;a;aaaaaaaa;
0.812;a;aaaaaaaa;
0.867;a;aaaaaaaaaa;
0.281;a;aaaaaaaa;
0.483;aa;aaaaaaa;
0.445;aa;aaaaaaaa;
0.698;aa;aaaaa;
0.972;a;aaaaaaaaaa;
0.0477;a;aaaaaa;
0.145;aa;aaaaaaaaa;
0.255;a;aaaaaa;
0.98;aa;aaaaaa;
0.113;aa;aaa;
0.152;a;a;
0.48;aa;aaaaaaa;
0.506;aa;aaaaaaa;
0.815;aa;aa;
0.152;aa;aa;
0.932;a;a;
0.00223;aa;aaaaa;
0.784;aa;aaaaaa;
0.381;aa;aaaaaaa;
0.567;aa;aaaaaa;
0.987;aa;aaaaaaaaaa;
0.514;a;aaaaaaaa;
0.647;aa;aaaaaaaa;
0.707;aa;aaaaaaa;
0.787;aa;aaaaa;
0.87;a;aa;
0.105;a;aaa;
0.352;a;aa;
0.291;a;aaaa;
0.653;a;aaaaaaaaaa;
0.442;aa;aaaaaa;
0.0886;aa;aaaaa;
0.421;aa;aaaaaa;
0.55;a;aaaaaaa;
0.795;aa;aaaa;
0.352;aa;aa;
0.465;aa;aa;
0.612;aa;aaaaaaaa;
0.0255;a;aaaaaaaa;
0.287;a;a;
0.103;a;a;
0.84;aa;aaaaaaaa;
0.286;a;a;
0.219;a;aaaa;
0.509;aa;aa;
0.405;aa;aaaa;
0.96;aa;aaaaa;
0.136;a;aaaaaaaaaa;
0.588;aa;aaaaaaaa;
0.587;a;aa;
0.585;aa;aaaaaa;
0.629;aa;aa;
0.0739;a;aaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.157;aa;aaaa;
0.842;a;a;
0.0955;aa;aaaaaaaaaa;
0.65;aa;aaaaaaa;
0.0331;aa;aaa;
0.683;aa;aaaaaaaaaa;
0.104;aa;aaaaaaaaa;
0.667;a;aaaaaaa;
0.553;aa;aaaaa;
0.943;aa;aaaaaa;
0.896;a;aaaaaaa;
0.106;a;aaaaaaaa;
0.134;aa;a;
0.47;aa;aaaaaaaa;
0.446;a;aaaaaaa;
0.289;a;aaaaaa;
0.928;a;a;
0.0796;a;aaa;
0.591;a;aaaaaaaa;
0.0489;aa;aaa;
0.947;a;a;
0.748;a;aaaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.266;a;aaaaaaa;
0.965;a;aa;
0.498;a;aaaaaaaaaa;
0.453;aa;aa;
0.522;a;aaaaaa;
0.499;a;aaaaa;
0.969;a;aaaaaa;
0.718;aa;aaa;
0.317;aa;aaaaaaaaaa;
0.471;a;aaaaaa;
0.176;aa;aaaaaa;
0.821;aa;aaaaa;
0.604;aa;aaaaaaaaa;
0.281;a;aaa;
0.996;a;aaaaaaaaaa;
0.852;aa;aa;
0.949;aa;aaa;
0.579;a;aaaaaaaaaa;
0.438;a;aaaaaaaa;
0.174;aa;aa;
0.851;a;aaaaaaaaa;
0.204;a;aaaaaa;
0.762;aa;aaaaaa;
0.728;a;aaaaaaa;
0.896;a;aa;
0.782;aa;aaaaa;
0.448;aa;aaaa;
0.68;aa;aaaaa;
0.0996;a;aaaaaaaaa;
0.171;aa;aaaaaaaa;
0.943;aa;aaaaaaaa;
0.471;a;aaaaaaaa;
0.168;aa;aaaaa;
0.0674;a;aaaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.135;a;aaaa;
0.309;a;aaaaaa;
0.39;a;aaaaaaa;
0.115;aa;aaaaaaaaa;
0.208;aa;aaaaaaaa;
0.39;a;aaaaa;
0.669;aa;aaaaa;
0.379;a;aa;
