ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.906;aaa;
aaa;0.272;aa;
aaaa;0.0557;aaaaaaaaaa;
aaaaa;0.847;aa;
aaa;0.322;aaaaaaaaaa;
aa;0.32;aaaa;
aaaaa;0.959;aaaaaaaa;
aaaaa;0.418;aaaaaaaa;
aaaa;0.0543;aaaaaaaaaa;
aa;0.964;aaaaaaa;
aaaa;0.536;aaa;
aa;0.603;aaaaa;
aaa;0.458;aaa;
a;0.794;aaaaaaaaa;
aa;0.814;aaaa;
aaaaa;0.155;aaa;
aaaa;0.473;aaaaa;
aa;0.584;aaaaaaa;
aa;0.142;aaaaaaaaa;
aaa;0.875;aaaaaaaaaa;
aaaaa;0.347;aaaaaaa;
aaa;0.638;aaa;
aa;0.995;aaaaaaaaa;
aa;0.94;aaa;
aaa;0.372;aaa;
aaa;0.961;aaaaa;
aaa;0.254;aaa;
aa;0.499;aaaaaaaa;
aaaa;0.916;aaaaaaaa;
aaa;0.88;aa;
aaaa;0.523;aaaaaa;
aaa;0.531;aaaaaaaa;
aa;0.16;aaaaaaaaaa;
aa;0.917;aa;
aaaa;0.432;aa;
a;0.297;a;
aaaaa;0.906;aaaaaaaa;
a;0.209;aaaaaa;
aaa;0.806;aaa;
aaaaa;0.491;aaaaaaaa;
a;0.922;aaaaaaaa;
aa;0.0719;aaaaaaaaa;
a;0.373;a;
aaaa;0.213;aaaaaa;
aaaaa;0.944;aaaaaaaaaa;
aaaaa;0.414;aaaaaaaaaa;
aa;0.833;aaaaaaaa;
a;0.268;aa;
aaa;0.0246;a;
aaa;0.294;aaaaaaaa;
aaa;0.876;aaaaaaaa;
aaa;0.941;aaaaaa;
aaa;0.0458;aaa;
aaaa;0.385;aaaa;
aaa;0.296;aaaaaaaaa;
a;0.109;aaaaaa;
aaaa;0.627;aaaaaaa;
aaaa;0.244;aaaa;
aaaa;0.834;aa;
aaa;0.0948;aaaaaaaaaa;
aaaaa;0.452;aaaaaa;
a;0.33;aaaaaa;
aaa;0.781;aaaaaaaaaa;
aaaaa;0.934;aaaaa;
a;0.0954;aaaaaa;
aaa;0.128;a;
aaaaa;0.451;aaaaa;
a;0.53;aaa;
a;0.245;aaaaa;
aaa;0.792;a;
a;0.811;aaaaaaaa;
aa;0.0462;aaaaaa;
a;0.351;aaaaaaaaaa;
aaaa;0.0965;aaaaaaaa;
a;0.403;aaaa;
a;0.611;aaaaaaaaa;
aaaaa;0.43;aaaaaaa;
aa;0.484;aaaaaaaa;
a;0.146;aaaaaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaaa;0.706;aaaa;
aaa;0.759;aaa;
aaaaa;0.491;aa;
aaaa;0.295;aaaaaaaaa;
aaaaa;0.543;a;
aaaa;0.849;aaaaaaaa;
aaa;0.17;aaaaa;
aaa;0.634;aaaaaaa;
aaa;0.606;aaaaaaa;
aaaaa;0.115;aaaaa;
aa;0.455;aaa;
aaaaa;0.839;aaaaaa;
a;0.813;aaaaaaaaa;
a;0.769;aaaaaaa;
aaaa;0.27;aaaaaaa;
a;0.0839;aaaa;
a;0.862;aaaaa;
aa;0.791;aaa;
a;0.777;aaaaa;
aa;0.913;aaaaaa;
a;0.429;aa;
aaa;0.605;aaaaaaaaaa;
aaa;0.533;aaaaaaaaaa;
aaaa;0.416;a;
aa;0.395;aaaaaaaaa;
aa;0.1;aaaaaaaaa;
aaa;0.00899;aa;
aa;0.0205;aa;
aaaaa;0.408;aaaaaaaa;
aaaa;0.155;aaaa;
a;0.394;aaaaaaaaaa;
aa;0.399;aa;
aa;0.361;aaaa;
a;0.727;aaa;
aa;0.598;aaaaaaaa;
aaa;0.176;aaaaa;
aaaaa;0.592;aaa;
a;0.504;aaaaa;
aaaaa;0.942;aaaaaa;
aaaa;0.109;aaaaa;
aa;0.821;aaaaaaaa;
aa;0.932;aaaaaaa;
aaa;0.654;aaaaaaaaa;
a;0.809;aaaaaaa;
aa;0.728;a;
a;0.00575;aaaaaaaa;
aaaaa;0.52;aaaa;
aaaaa;0.969;aaaaaaa;
aaaaa;0.81;a;
aaaaa;0.909;aaaaaa;
aaaa;0.0848;aaaaa;
aaa;0.518;aaaaaaaa;
aaaa;0.171;aaa;
aaaaa;0.124;aaaaaaaaa;
aaa;0.985;aaaaaaa;
a;0.827;aaaaaaa;
aa;0.619;aaaaaaaaa;
aaaaa;0.0215;aa;
aaaaa;0.295;aaaaaaaaaa;
aaa;0.15;aa;
aaaa;0.957;aa;
aa;0.761;aaaaa;
aa;0.713;aaaaaaaaaa;
aaa;0.0292;aaaaa;
aaa;0.234;aaaa;
aa;0.311;a;
aaaaa;0.523;aaaaaaaa;
a;0.548;aaaaa;
aaaa;0.774;aaaaa;
aaaaa;0.0603;aaaaaaaaa;
aaaaa;0.805;aaa;
aa;0.0462;aaaaaaaaaa;
a;0.0252;aaa;
aaaaa;0.214;aa;
aa;0.624;aaa;
aa;0.654;aaaaaaaaaa;
a;0.793;aaaaaaaaaa;
aaaa;0.452;a;
aaa;0.454;aaaaaa;
aa;0.619;aaaaaa;
aaaa;0.0539;aaaa;
a;0.312;a;
aa;0.746;aaaa;
aa;0.688;aaaaaaaaa;
aaaa;0.453;aaaaaaa;
aa;0.622;aa;
aaa;0.977;aaaaaaa;
aa;0.604;a;
aaa;0.453;aaaaaaaaa;
aa;0.815;aaa;
aaaaa;0.0104;aa;
a;0.557;aaa;
aa;0.0057;aaaaaaaa;
aaa;0.895;aaaa;
aaaa;0.707;a;
aaa;0.82;aaaaaaaaa;
aaaaa;0.888;aaaaaaaaaa;
aa;0.904;aaa;
a;0.647;aaaaa;
aaa;0.581;aaaaa;
aa;0.0892;aaaa;
aa;0.947;aaaaaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaaa;0.852;a;
aaa;0.575;aaaaaa;
a;0.375;aaa;
aaa;0.317;aaaaaa;
aa;0.752;aaaa;
a;0.88;aaaaaaa;
aaaa;0.0098;aaaaaaaa;
aaa;0.391;aaaaaa;
aa;0.574;aaa;
a;0.885;aaaaaa;
a;0.555;aaaaa;
aa;0.151;aaaaa;
aaaaa;0.446;aaaaaaaaaa;
aaaa;0.0839;aaaaaaaaaa;
aaaa;0.813;aaaaa;
aaa;0.804;aaaaaaaa;
a;0.427;aaaaaaaa;
aaaa;0.206;aaaaaaaa;
a;0.682;a;
aaa;0.387;aaaaaa;
aaaaa;0.973;a;
aaa;0.541;aaaaaaa;
aaaaa;0.519;aaaaaaaaaa;
aaaa;0.417;a;
aaaaa;0.366;aaaa;
aaaa;0.076;aaaaaa;
aaaa;0.948;aaaaaa;
a;0.345;aaa;
aaa;0.206;aaaaaa;
aa;0.713;aaaaaaaaaa;
aaaa;0.146;aaaaa;
aaa;0.00643;a;
aaaaa;0.388;aaaaaaa;
aaaaa;0.738;aaaa;
aaaaa;0.0491;aaa;
aaaa;0.432;aaaaaaaaaa;
aaaaa;0.36;aa;
aaaaa;0.33;aaaaa;
aaa;0.368;a;
a;0.586;aaaaaaaa;
aaaa;0.171;aaaaaaa;
aaa;0.237;aaaaa;
a;0.161;aaaaaaa;
aaaa;0.958;aaaaaaaa;
aaaaa;0.452;aaa;
aaaa;0.0622;aaa;
a;0.869;aaa;
a;0.116;aa;
aaaa;0.699;aaaaaa;
aaaa;0.0988;aaaa;
a;0.435;aaaaaa;
aaaa;0.0586;aaaa;
aaaaa;0.562;aaa;
aaa;0.631;aaaaaaaa;
aaaa;0.714;aa;
aaa;0.762;aaaaa;
a;0.773;aaaaa;
aaaaa;0.114;aaaaaaa;
aa;0.708;a;
a;0.532;aaaaaaa;
aaaa;0.969;aaaaaaaaaa;
aa;0.0735;aaaaaa;
aaa;0.133;aaa;
aaaa;0.963;aaaaaaaaa;
aaa;0.219;aaa;
a;0.971;aaaa;
aaaa;0.336;aaaaaaaaa;
a;0.751;aaaaaaaa;
aaaaa;0.261;aaaaaaa;
a;0.652;aaaaaaaa;
aaaaa;0.241;a;
aa;0.513;a;
a;0.727;aaaaa;
a;0.745;aaaaaa;
aaa;0.446;aaaaaaa;
aaa;0.867;aaaaaaaa;
aaa;0.755;aaaaaaaa;
aaa;0.427;aaaaa;
aaaaa;0.595;aaaaaaaaa;
aaaa;0.506;aaa;
aa;0.194;aaaaaaaaaa;
a;0.136;aaaaaaa;
aaa;0.233;aa;
aaa;0.233;aaa;
aaa;0.475;aaaaaaa;
aaa;0.763;aaaaaaaaa;
aaaaa;0.445;aaaaaaaaa;
a;0.882;aaaaaaaaa;
aaaaa;0.915;aaa;
a;0.0348;aaaaaaaaa;
a;0.221;aaaaaaa;
aa;0.951;aaaa;
aaa;0.254;aaaaaaa;
aaaaa;0.874;aaa;
a;0.00372;aaaaaa;
aaaaa;0.266;aaaa;
aaaa;0.213;aaaaaaa;
aaaaa;0.18;aaaaa;
aaaaa;0.347;aaaa;
aaa;0.366;aaaaaaaa;
aaaa;0.204;aaaaaaaaaa;
aaa;0.818;aaaaaa;
aaa;0.0269;aa;
aa;0.918;aaaaaaaa;
aaaaa;0.27;aaaaaa;
aaaa;0.414;aaaaaa;
aaa;0.489;aaaaaaaa;
aa;0.151;a;
aa;0.873;aaaaaa;
aaa;0.504;aaa;
aa;0.344;aa;
aaaa;0.512;a;
aa;0.397;a;
aaaa;0.871;aa;
aaaa;0.814;a;
aaa;0.835;aaaaaa;
aaa;0.283;aaaaaaaa;
aaa;0.14;a;
aaa;0.0298;aaaaa;
aaaa;0.114;aaaaaaaa;
a;0.269;a;
aaaa;0.818;aaaaaaa;
aaa;0.224;aaaaaaa;
a;0.742;aaaaaaa;
aaaaa;0.296;aaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaa;0.482;aa;
a;0.829;aa;
aa;0.507;aaaaaaa;
aa;0.416;aaaaaaaa;
aaa;0.768;aaaaa;
aaaa;0.48;aa;
aaa;0.826;aaa;
a;0.347;aa;
aaaa;0.614;aaaaaaaa;
aaa;0.721;aaa;
a;0.98;aaaaa;
aaaa;0.126;aaaa;
aa;0.497;aaa;
aaaa;0.505;aaaa;
a;0.807;aaaaaaaaaa;
aaa;0.128;aaaaaaaa;
aaa;0.96;aaaa;
aa;0.592;aaaaaaaaa;
a;0.491;aaaaaaa;
aaaa;0.545;aaa;
aa;0.481;aaaaaaaa;
aa;0.384;a;
aaaaa;0.321;aaaaa;
aaaa;0.275;aaaa;
aaaaa;0.598;aaaaaaaaa;
aaaa;0.688;aaa;
aaaa;0.545;aaaaa;
aaaaa;0.762;aaaa;
aa;0.46;aaaaaaa;
aaaa;0.327;aaaaaaa;
aaaa;0.696;aaa;
aaa;0.329;aaaaaaaaa;
aa;0.56;aaaaaaaaaa;
aa;0.668;aaaaaaaaa;
aaa;0.222;aaaaa;
aa;0.3;aaa;
aaaaa;0.694;aaaaaaaaaa;
a;0.716;aaaaa;
aaaa;0.431;aa;
aaaa;0.347;aaaaaaaaa;
a;0.688;aaaa;
aaaa;0.359;aaaaaaaaa;
a;0.736;a;
aa;0.481;a;
aaaa;0.128;aaaaaaaa;
aa;0.624;aaa;
aa;0.489;aaa;
a;0.959;aaaa;
a;0.542;aaaaa;
aa;0.878;aaa;
a;0.283;aaaaaaaaaa;
a;0.85;aaaaa;
a;0.285;aaaaaaa;
aa;0.956;aaaaa;
aaaa;0.0166;aaa;
aa;0.946;aaa;
aa;0.518;aaaaa;
aa;0.531;aa;
aaaa;0.644;aaaaaaaaaa;
aaaaa;0.901;aa;
aaaa;0.0156;aaa;
aaaa;0.89;aaaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.112;aaaaaa;
aaaa;0.281;aaaaaaa;
aa;0.271;aaaaaa;
aaaa;0.0515;aaaaaaaa;
aaaaa;0.464;aaaaaa;
aaaa;0.151;aaaaaa;
aa;0.497;aa;
aaaa;0.855;aaaa;
aaa;0.31;aaaaaaa;
a;0.614;aa;
aaaaa;0.106;aa;
aaaaa;0.541;aaaaaaa;
a;0.159;aaaaaaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaa;0.435;aaaaaaaaa;
aa;0.701;aaaaaaaaa;
aaaa;0.0765;aaaaaaaaaa;
aaa;0.811;aaaaaa;
aaaaa;0.135;aaaaa;
aaa;0.712;aaaaaaaa;
aa;0.0832;aaaaaaaaa;
aaaaa;0.866;aa;
a;0.0917;aa;
aa;0.585;aaaaaaaa;
aaa;0.466;aaaaaa;
a;0.889;aaaaa;
aa;0.275;aaaaaaaa;
aaaaa;0.335;aaaaaaaa;
aaaaa;0.934;aaaaaaaa;
aa;0.585;aaaaaa;
a;0.193;aaa;
aa;0.904;aaaaa;
aa;0.669;aaa;
aaaaa;0.00538;aaaa;
aaa;0.218;aaaaa;
aaaaa;0.0642;aaaaaaaaa;
aaaa;0.86;aaaaaa;
aa;0.782;aaaaaaa;
a;0.159;aaaaaaa;
aaa;0.106;aa;
aaaa;0.474;aa;
aaa;0.941;aaaaaa;
a;0.0429;aaaaaaa;
aaaa;0.584;aaaaaaa;
aaaaa;0.152;aaaaaaaaa;
aa;0.95;aaaa;
a;0.41;aa;
a;0.147;aaaaaa;
a;0.494;aaaa;
aaaa;0.552;aaaaaaaaaa;
aa;0.339;aaaaa;
a;0.406;aaaaa;
aaaa;0.674;aaaaaaaa;
aa;0.154;aaaaaaaa;
a;0.03;aaaaaaa;
aaaaa;0.603;aa;
a;0.14;aaaaaa;
aaaa;0.376;aaaaaaaa;
aaa;0.84;aaa;
aaaa;0.384;a;
a;0.845;aaaaaa;
a;0.546;aa;
aaa;0.712;aaa;
aa;0.316;aa;
aaaaa;0.836;aaaa;
aaaa;0.896;aaaaaaaaaa;
aaa;0.402;aaaaaaaa;
aa;0.54;aaaaaa;
aaa;0.779;aaaaaaa;
aa;0.688;aaaa;
aaa;0.859;aaaaaaaaaa;
aaa;0.737;aa;
aa;0.543;aaaaaaaaa;
aaaaa;0.699;aaaaaaa;
aaa;0.192;aaaaaaaaa;
aa;0.819;aaa;
aaaaa;0.0461;aaaaa;
aaaaa;0.923;a;
aaaa;0.84;aa;
aa;0.58;aaa;
aaaa;0.00488;a;
aa;0.0993;aaaaa;
aaa;0.226;aaaaaa;
aa;0.478;aaaaaa;
aaa;0.46;aaaaaaaaaa;
aaaaa;0.772;aaa;
aaa;0.975;aaaaaa;
aaa;0.533;aaaaaaa;
aaaa;0.921;aaaaaaa;
aaaaa;0.841;aaa;
a;0.566;aa;
a;0.583;aa;
aa;0.115;aaa;
aa;0.699;aa;
aaaa;0.969;a;
aaaaa;0.308;aaa;
aaa;0.395;aaaaaaaaaa;
aaaa;0.448;aaaaaaaaaa;
aaa;0.607;aaaaaaaaaa;
a;0.926;aaaaaa;
a;0.504;aaa;
a;0.955;aaaaaaaaaa;
aa;0.805;aaaaaaaa;
aaa;0.526;aa;
a;0.0058;aaaaaa;
aa;0.043;aaaaaa;
aa;0.656;aaaa;
aaaaa;0.704;aaa;
aaaa;0.287;a;
aaa;0.44;aaaaaaa;
aa;0.0182;aaaa;
a;0.403;aa;
a;0.94;aaaaaaa;
aaaa;0.15;aaaaaaaaaa;
aaaa;0.906;aaaaaaaaaa;
a;0.433;aa;
aaaa;0.856;aaa;
aaaaa;0.684;aaa;
aa;0.363;aaaaa;
aaaa;0.623;aaaaaa;
aaaaa;0.338;aa;
aaaaa;0.215;a;
aaaaa;0.748;aaaaaa;
aaaaa;0.214;aaaa;
aaa;0.00566;aa;
aaa;0.514;aaaaaaa;
aa;0.691;aaaaaaaaa;
a;0.441;aaaaaa;
aaaaa;0.713;aaa;
aaaaa;0.932;aaa;
aaa;0.154;aaa;
a;0.639;a;
aaaaa;0.537;aaaaaaaaa;
aa;0.541;aaaa;
aaaaa;0.177;aaaaaa;
aaaa;0.874;aaaaaaaa;
aaaa;0.64;aaaaaaaaaa;
aaa;0.321;aaaaaaaaaa;
aaaaa;0.807;aaaaa;
aaaaa;0.21;aaaa;
aaa;0.125;aaaaaaaaaa;
a;0.13;aaa;
aaaa;0.868;aaaaaaaaa;
aaaa;0.0358;aaaaaaaaaa;
aa;0.259;aaaaaaaaaa;
aaa;0.127;aaa;
aaaaa;0.909;aa;
aa;0.996;aaaa;
a;0.767;aaaa;
aa;0.0611;aaaaaaaaa;
aaaa;0.498;aaaaaa;
aa;0.285;aaa;
aaa;0.442;aaaaaaa;
a;0.679;aaaaa;
a;0.628;aaaaaaaaa;
aaa;0.22;a;
a;0.708;aaaaaaaaa;
aaaa;0.638;aaaaaa;
aaaa;0.844;aaaaaaa;
aaaa;0.674;aaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.0024;aaaa;
aaaaa;0.279;aaaa;
aaaa;0.851;aaaaaaaa;
aaa;0.087;aaa;
aa;0.216;aaaaaaa;
aaa;0.856;aaaaaaa;
aaaaa;0.201;aaaaaaaaaa;
aaaa;0.714;aaaaaaaaaa;
aa;0.179;a;
a;0.371;aaaa;
aaaaa;0.957;aaaa;
aaaa;0.618;aaaaaa;
aa;0.675;aaaaa;
aaa;0.963;aaaaaaaaa;
aaaaa;0.344;aaaaaaaaaa;
aa;0.701;a;
aaa;0.158;aaaaaaaa;
a;0.691;aaaaaa;
aa;0.631;aaaaaaaaaa;
aaaaa;0.54;aaaaaaa;
aa;0.366;aaaaa;
aa;0.552;aaaaaaaa;
aa;0.725;aaaaaaa;
aaaa;0.36;aaaaaaaaa;
aaaa;0.707;aaaaaaa;
a;0.912;aaaaaaa;
aaaa;0.184;aa;
aaaaa;0.178;aaaa;
aa;0.597;aaaaaaaa;
aaa;0.332;aaaaa;
aa;0.669;a;
aaaaa;0.564;aaaaaaaaa;
aaa;0.0238;aaaaaaa;
aaa;0.536;aaaaaa;
aa;0.168;aaaa;
a;0.941;aaaaaaaa;
aaa;0.21;aaaaaa;
aaaa;0.604;aaaaaaaa;
aaaaa;0.7;aaaaaaaaa;
aaa;0.08;aaaaaa;
aaaaa;0.201;aaaa;
aa;0.508;a;
aaa;0.808;aa;
aaa;0.627;aaaaaaaaaa;
aaaa;0.996;aaaaaaaaa;
a;0.701;aaaaaa;
aaa;0.302;a;
aa;0.608;aaa;
aaaa;0.852;a;
aaaa;0.944;aa;
aaaa;0.313;aaaaaa;
aaaaa;0.437;aaaaa;
aaa;0.266;aaaaaa;
aaaaa;0.00257;aa;
a;0.65;aa;
a;0.644;a;
aa;0.0784;aaaaaa;
aa;0.166;aaaaaa;
a;0.632;aaaaaaaaaa;
aaaa;0.169;aaaaaaaaaa;
aaa;0.0328;aaaaaaa;
aaaaa;0.539;aaaa;
aaaa;0.39;aaa;
aa;0.21;aaaaaa;
aa;0.744;aaaaaaaaa;
a;0.82;aaa;
aa;0.476;aaaaaaaa;
aaaa;0.174;aaaaaaaaa;
aa;0.424;aaaaaaa;
aaaa;0.881;aaaaaa;
aaa;0.611;aaa;
aaaaa;0.939;aaaaaaaaaa;
aaa;0.492;aaaa;
a;0.463;aaaaaaaa;
aaaaa;0.798;aa;
aa;0.342;a;
aaaa;0.339;aa;
aaaa;0.18;aaaaaa;
aaaaa;0.998;a;
aaaaa;0.824;aaaaaa;
aaa;0.941;aaaaa;
aaa;0.166;aaaaaaa;
a;0.953;aaaaaaaaaa;
aaaa;0.586;aaaa;
aa;0.652;aaaa;
aaaaa;0.117;aaaaaaaaa;
a;0.848;a;
aaaaa;0.185;aaaaaaaaa;
aaaa;0.269;aaaaaaa;
a;0.475;aaaaaaaaa;
aaa;0.244;aaaaaaaa;
aaaaa;0.82;aa;
aaaaa;0.944;aaaaaaa;
aaaa;0.863;aaaa;
aaaaa;0.644;aaa;
aaaaa;0.416;aaaaaaa;
aaaaa;0.289;a;
aaaa;0.588;aaaaa;
a;0.431;aaaaaa;
aaa;0.305;aaa;
aaa;0.262;aa;
aaa;0.738;aaaa;
aa;0.792;aaaaa;
aa;0.439;aaaaaaa;
aa;0.156;aaaa;
aaa;0.877;aaaaaaa;
a;0.162;aaaaaaaaa;
aaaa;0.112;aaaaa;
aaa;0.223;aaaa;
aaa;0.795;aaaaa;
a;0.672;aaaa;
aaaa;0.599;aaa;
aaaa;0.182;aaaaaa;
a;0.0768;aaa;
a;0.988;aaaaaaaa;
aaaaa;0.0814;aaaaaaaaaa;
aaaaa;0.309;aaaaaa;
aaaaa;0.0457;aaa;
aaa;0.254;aaaaaaaa;
aaaaa;0.0364;aaaaaa;
aa;0.435;aaaaaaaaaa;
a;0.304;a;
aaa;0.851;aaaaaa;
a;0.284;aaaaaaaa;
aaa;0.664;aaaaaaaa;
aaa;0.36;a;
aaaaa;0.0184;aaaaaa;
aaa;0.125;aaaaa;
aaa;0.458;aaa;
aa;0.305;aaaaaaaa;
aa;0.819;a;
a;0.558;aaaaaaaaaa;
aa;0.786;aaaaa;
aa;0.231;aaaa;
aaa;0.492;aaaaaaaa;
aaa;0.892;aaaaaa;
aaaaa;0.534;aaaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
a;0.2;a;
a;0.769;aaaaaaa;
aaa;0.773;aaaaaaa;
aaa;0.197;aaaaa;
aaaa;0.59;aaaaaaaaa;
aaaa;0.3;aaaa;
aaa;0.806;aaaaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaa;0.307;aaa;
aa;0.59;aaa;
aaa;0.479;aa;
a;0.614;aaaaaa;
aaa;0.259;aa;
aaa;0.558;aa;
aaa;0.311;aaaaa;
aaaaa;0.999;aaaaaa;
aa;0.873;aaaaaaaa;
aaaaa;0.765;aaaa;
aaaa;0.419;aaaaaa;
aaaaa;0.0952;aa;
a;0.436;aa;
aaa;0.711;a;
aa;0.605;aaaaaaa;
aaaaa;0.231;aaaaaa;
aaa;0.469;aaaaaaa;
a;0.403;aaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaaa;0.996;aa;
aa;0.36;aa;
aaa;0.459;aaaaaaaaa;
aaaaa;0.225;aaaaaa;
aaaa;0.978;aaaaa;
aaaa;0.0187;aaaaaaa;
aa;0.953;aaaaaaaaaa;
aaa;0.485;aaaa;
aa;0.41;aaa;
aaaaa;0.681;aaaa;
a;0.847;aaaa;
a;0.963;aaaaa;
aaa;0.369;aaaaaaaaaa;
aa;0.671;aaaaaaaaa;
aaaaa;0.552;a;
aaaaa;0.63;aaaaaaa;
aa;0.568;aaaaaaaaaa;
aa;0.119;aaaaa;
aaa;0.349;aaaaaaaaaa;
aaaaa;0.112;aaaaa;
aaaa;0.801;aaaaaaaaaa;
a;0.59;aaaa;
aaaaa;0.299;a;
aaaa;0.0678;aaaaaaaa;
aaa;0.879;aaaaaaaa;
a;0.471;aaa;
aa;0.634;aa;
aaaa;0.987;aaaa;
aaa;0.289;aaaaaa;
a;0.51;aaaaaaa;
a;0.787;aaaaaaaaa;
aaaaa;0.546;a;
aaaa;0.0644;aaaaaaaaa;
aaa;0.664;aaaaaaaaa;
aaaaa;0.943;aaaaaaaaa;
aaa;0.921;aaa;
aa;0.589;aaa;
aaa;0.101;aaaaaa;
aaaaa;0.183;aaaaaaaaaa;
aa;0.759;a;
aaaaa;0.539;aa;
aaaaa;0.743;aaaaaaaaaa;
a;0.761;aaaaaaaaa;
a;0.129;aaa;
aaaa;0.0445;aaa;
a;0.881;a;
a;0.612;aaa;
a;0.219;aaaaaaaaaa;
aaaaa;0.114;aaaaaaa;
a;0.787;a;
aaaa;0.171;aaaa;
aaaaa;0.696;aaaaaa;
aa;0.942;aaaaaaaaaa;
aaaaa;0.329;aaaaaaaa;
aaaaa;0.207;aaaa;
a;0.727;aaaaaaa;
aaaa;0.823;aaaaa;
aa;0.389;aaaaaaaaa;
a;0.268;aaaaaa;
aaa;0.407;aaaaaaaaaa;
aaa;0.347;aaaa;
aaa;0.366;aa;
aaaa;0.39;aa;
aa;0.176;aaaaaa;
aa;0.595;aaaaaaaaa;
aa;0.313;aaaa;
aaa;0.0344;aaaaaa;
aa;0.763;aaaaaa;
aaa;0.207;aaa;
a;0.482;aaaaaaaaaa;
aaaa;0.789;aaaaaaaaaa;
a;0.104;aaa;
a;0.616;aa;
a;0.233;aaaaaa;
aa;0.755;aaaaaaaa;
aaa;0.626;aaaaaaaaa;
aa;0.644;aaaaa;
aaa;0.125;aaaaaaa;
a;0.253;aaaaaaaa;
a;0.819;a;
a;0.0533;aaaaaa;
aa;0.465;aaaaa;
aa;0.239;aaaaa;
aaaaa;0.171;aaaa;
aa;0.441;aaaaa;
aaa;0.892;aaaaaaaa;
aaaaa;0.0498;aaa;
aa;0.694;aaaaa;
a;0.163;a;
aa;0.341;aaaaaaaa;
aa;0.644;aaaaa;
aaa;0.17;aaaaaa;
aaaaa;0.135;aaaa;
aa;0.659;a;
aaaa;0.292;aaaaaaaaa;
aaaa;0.767;aaaaaaaa;
aaaa;0.1;aaaaa;
aaaa;0.126;aaa;
aaaaa;0.189;aaaaaa;
aaa;0.431;aa;
aaaa;0.887;aaaaaa;
a;0.146;aaaaaaaaa;
aaa;0.0797;aaa;
aaaaa;0.238;aaaaa;
a;0.895;aaaaaa;
aaaa;0.455;aa;
aaa;0.26;aaaaaaaaaa;
a;0.511;a;
a;0.19;aaaaaaaaaa;
aaaaa;0.818;aaaaaaa;
aaaaa;0.444;a;
aaa;0.062;aaaa;
aa;0.377;aaa;
aaaa;0.579;a;
aaaaa;0.0316;aaaaaaaa;
aaaa;0.175;aaaaaaaaa;
aaaaa;0.431;aaaaaaaa;
a;0.382;aaaaa;
aa;0.79;aaaaaaa;
aa;0.0711;aaaaaa;
aaa;0.73;aaaaaaaa;
a;0.686;aa;
a;0.265;aaaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaa;0.894;aa;
aaa;0.582;aaaa;
a;0.738;aa;
aaaa;0.131;aaa;
aa;0.93;aaaaaa;
aaaaa;0.378;aaaaaaaaaa;
aaa;0.428;aaaaa;
aaaa;0.352;aaaaa;
aaaa;0.514;aaaaa;
aa;0.363;aaaaaaa;
aa;0.129;aaaa;
aaaaa;0.892;aa;
aaa;0.848;aaaaaaaaa;
a;0.0457;aa;
aaa;0.172;aaaa;
a;0.698;aaaaaa;
aaaa;0.116;aaaa;
aaaa;0.622;aaaaaaaa;
aa;0.116;aaaaa;
aaa;0.366;aaa;
a;0.376;aaaaaaaaaa;
aaa;0.715;aaaaaaaaaa;
aaa;0.554;aa;
aaa;0.292;aaaaaaaa;
aaaa;0.339;aaaaaaa;
aaa;0.554;a;
aa;0.686;aaaaaaaaaa;
aaaaa;0.0458;aaa;
a;0.885;aaaaaaa;
aaaa;0.0264;aa;
aa;0.288;aaaaaaaaa;
aaaa;0.395;aaaaa;
a;0.76;aaaaaaa;
aa;0.452;aaaaaaa;
aaaa;0.983;aaaaaaaaa;
aa;0.712;aaaaaaaa;
aaaa;0.985;aa;
a;0.725;aaaaaaaaaa;
aaa;0.947;aaaaaa;
aaaaa;0.824;a;
aaa;0.153;aaaaaaaaaa;
aaa;0.517;aaaa;
a;0.0141;aa;
aa;0.749;aaaaaaaaa;
aaa;0.43;aa;
aaa;0.592;aaaaaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaa;0.962;aaaaaaaaaa;
aa;0.626;aaaaaa;
aaa;0.383;a;
aaa;0.288;aaaa;
aa;0.0402;aaaaaaa;
a;0.0236;aaaaaaa;
aaaaa;0.352;aaaaa;
a;0.348;aa;
a;0.691;aa;
aaaaa;0.143;aaaaaaaaa;
aaa;0.372;aa;
aaa;0.547;aaaaaaa;
aaa;0.966;a;
aa;0.946;aaaaaaaa;
a;0.736;aaaa;
a;0.946;aaaaaaaa;
aa;0.655;aa;
aaaaa;0.979;a;
a;0.51;aaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aa;0.434;aaaaa;
aaa;0.478;a;
aaa;0.776;aaaaaa;
aaaa;0.54;aaaaaaaa;
aa;0.635;aaaaa;
a;0.488;a;
aaa;0.874;aaaa;
a;0.203;aaaaaa;
