ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.472;aaaaaaaa;
aaa;0.315;aa;
aa;0.057;a;
aaaaaa;0.377;aaaaaaaa;
aaaaaaa;0.145;aaa;
aaaa;0.0131;a;
aa;0.293;aaaa;
aaaaaaa;0.647;aaa;
a;0.454;aa;
aaaaa;0.367;aaaaaaaaa;
aaaaaaaa;0.382;aaa;
aaa;0.651;aaaaaa;
aaaaaaaa;0.145;aaaaaaa;
a;0.408;aaaa;
aaaaa;0.158;aaaaa;
aa;0.577;aaaaaaa;
aaaa;0.711;aa;
aaaaaa;0.21;aaaaaaaaaa;
aaaa;0.447;aaaaaaaa;
aaaaaaa;0.567;aaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaaa;0.952;aaaaaaa;
aa;0.276;aa;
aaaaaa;0.404;aaaaaaa;
aaaaaaa;0.206;aaaaaaaaaa;
aaaaaaaa;0.0194;aaaaa;
aaaaa;0.913;aa;
a;0.343;a;
aa;0.832;aaaaaaaaa;
aaaaaaa;0.853;aaaaaaaaaa;
aaaaaaaa;0.314;aa;
aaa;0.702;aa;
aaaaaaa;0.844;aaaaa;
aaa;0.678;aaaaaa;
a;0.855;aa;
aaaaa;0.411;a;
aa;0.705;aaaaaaaaaa;
aaaaa;0.589;aaaaa;
aaa;0.0581;aa;
aaaaa;0.701;a;
aa;0.775;aa;
aaa;0.572;aaa;
aaaaaa;0.735;aaaaaaaaa;
aaaaaa;0.485;aa;
a;0.7;aaaaaa;
aaaaaaa;0.415;aaaaa;
aaaaaaaa;0.344;aaa;
aaaaaaa;0.119;aaaaaaaa;
aaa;0.381;aaaa;
aa;0.602;aaaaaaaa;
aa;0.743;aaaaa;
aaaaaaa;0.657;aaaaa;
aa;0.62;aa;
aaaa;0.174;aaaaaaaaaa;
aa;0.356;aaaaaa;
aaaa;0.91;aaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaaaaa;0.905;aaaaaaaaa;
aaaaaa;0.139;aaaa;
aaaa;0.144;aaaa;
aaaaa;0.934;aaaaaaa;
aaaa;0.0389;aaaaa;
aaaa;0.414;aa;
a;0.982;aaaaaa;
aaaaaaa;0.409;aaaa;
aaaaaa;0.198;aaaaaa;
aaaaa;0.0908;aaaaaa;
aaaaaaaa;0.0354;aaaaaaaa;
aaaaa;0.227;aaaaaaaaaa;
aa;0.506;aaa;
aaa;0.849;aaaaaaaa;
a;0.243;aaaaaaaaa;
aaaaaaa;0.881;aa;
aaaa;0.834;a;
aaaaaaa;0.179;aaaaaaaa;
aaaaaaa;0.67;aaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaaaaa;0.425;aaa;
aa;0.622;aaaaaaa;
aaaa;0.588;a;
aa;0.0908;aaaaaaaa;
a;0.275;aaaaaaaa;
aaaaaaaa;0.909;aaaaaa;
aaaaaaa;0.759;aa;
a;0.729;aaaaaa;
aaaaaaa;0.0663;aaaaaa;
aaaaa;0.462;aaaaaaaa;
aaaaaa;0.771;aaaaaaa;
aaaa;0.725;aaaaaaaa;
aaa;0.128;aaaaaaa;
aaa;0.0733;aaaaaa;
aa;0.682;aaaaaaa;
aaaaa;0.174;aaaaaa;
aaaaaaaa;0.999;a;
a;0.0261;aaaaaaaaaa;
aaaaa;0.256;aaa;
a;0.708;aaa;
aa;0.497;aaaaa;
aaaa;0.657;aaaaaaaaaa;
aaaaaaaa;0.16;a;
aaaaa;0.0854;aaaaaaaaaa;
aaaaaa;0.86;aa;
aaaaaa;0.958;aaaaaa;
aaaa;0.276;aaaaaaaaa;
aaaaaa;0.956;aaaaaaaaa;
aa;0.472;aaaaaaaa;
aa;0.24;aaaa;
aaa;0.413;aaaaaaaa;
aaaaaaa;0.69;aaaaaaaaaa;
aaaaaaa;0.959;aaaaaa;
aaaaaaa;0.153;aaaaa;
aaaa;0.0236;aaaaaaaaa;
aaaa;0.676;aaaaaa;
aaaaa;0.729;a;
aaaa;0.372;aaaaaaaaa;
aaaaa;0.524;aaaaaaa;
aaaaa;0.834;aaaaaaaaa;
aaaaaa;0.458;aaaaaaaaa;
a;0.798;aaaaaaa;
aaaaa;0.412;aaaaaaa;
aaaaaa;0.535;aaaaaaaaaa;
aaaaaaaa;0.0364;aaaaaaaaaa;
aaaaaaa;0.977;aaaaa;
aaaaa;0.774;aaaaaa;
aaaaaaa;0.608;aa;
aaaaaaaa;0.957;aaaa;
a;0.398;aaa;
aaa;0.0229;aaa;
aaa;0.503;aa;
aaaaaaa;0.6;aaaaaaa;
aaaa;0.607;aaaaaaaa;
aaa;0.735;aaaaaaa;
aaa;0.153;aaaaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
a;0.487;aa;
aaaaa;0.897;aaaaaa;
aaa;0.363;aa;
aaaaaaa;0.806;aaaaaa;
aaaaaaa;0.623;aaaa;
aaaaaaaa;0.142;aaaa;
aa;0.0777;a;
aa;0.666;aaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.188;aa;
aaaaaaa;0.307;aaaaaaa;
a;0.485;a;
a;0.818;a;
aaaaaaa;0.333;aaaaaaaaa;
aaaaaa;0.909;aaaaaa;
aa;0.307;aaaaaa;
aaaaaa;0.751;aaa;
aaaaaa;0.191;aa;
aaa;0.297;aaaaaa;
aaaaaaa;0.297;aaaaaa;
aaaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.571;aaa;
aaaaaaa;0.936;aaaaaa;
aaaaaaa;0.255;aaaaaaaaa;
aaaaaa;0.226;aaa;
aaaaaa;0.504;aa;
aaaaaaa;0.738;aa;
aaaa;0.26;aaaaa;
aa;0.491;aaaa;
aaaaaa;0.33;a;
aaaa;0.384;aaaaaaaaaa;
aaa;0.82;aaaaaaa;
aaaaaaa;0.442;aaaa;
aaaaaaa;0.0049;aaaa;
aaaaaa;0.106;aaaaa;
a;0.284;aaaa;
aa;0.574;aaaaaaaaa;
aaaa;0.967;aaaaaaaaaa;
aaaaa;0.72;aaaaaaaa;
aaaaaa;0.0997;aaaaaaaaa;
aaaaaaa;0.362;aaaaa;
aaaaaaaa;0.0193;aaaaaaa;
aaaaaaa;0.93;aaaaaaaaa;
aaa;0.495;aaaa;
aaaaa;0.904;aaaaaa;
aaa;0.0893;aaaaaaaaa;
a;0.337;aaaaa;
a;0.266;aaaaaaaaaa;
aa;0.846;aaaaaaa;
aaaaaaa;0.104;aa;
aaaa;0.944;aaaaa;
aaaaaa;0.284;aaaaa;
aaaaaa;0.254;aaaaa;
aaa;0.505;aaaaaaaa;
aaaaa;0.912;aaaaaa;
aaaaaaaa;0.199;aaaaa;
aaaaaa;0.192;aaaa;
aaaaaaa;0.927;aaaaaaaaa;
aaaaaa;0.527;aaaaaa;
aaaa;0.392;aa;
aaaaaa;0.124;aaaaaaa;
aaaaaa;0.00926;aaaaaaaa;
aaaaaaa;0.437;aaaa;
aaaa;0.463;aaaaaaaaa;
aaaaa;0.549;a;
aaa;0.148;aaaaaaaaaa;
aaaaaa;0.484;aaaaaaaa;
aaa;0.099;aaaaaaaa;
aaaa;0.659;a;
aa;0.552;aaaaaaaa;
aaaaaaaa;0.193;aaaa;
aaaaa;0.974;aa;
aaaaaaa;0.475;aaa;
a;0.848;aa;
aa;0.51;aaaaa;
aaaa;0.992;aaaaaaaa;
a;0.655;a;
aaa;0.285;aaaaaaaaa;
aaaaaaaa;0.856;aaaaa;
aaaa;0.421;aaaaaaaa;
aa;0.374;a;
aaaaaaaa;0.486;aaaa;
aaaaaa;0.112;aaaaaaaa;
a;0.57;aaaaaaaa;
a;0.0404;aaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaaa;0.82;aaaaaaaaaa;
aaaaaaaa;0.862;aaa;
aaa;0.583;aaaaaaaaa;
aaaaaaaa;0.294;aaaaaaaaaa;
aaa;0.883;aaa;
aaaaaaa;0.0145;aaaaa;
aa;0.937;a;
aaa;0.383;aaaa;
aaaaaaa;0.932;aaaaa;
aaaaa;0.686;aaaaa;
a;0.324;aaaaaaa;
aaa;0.025;aaaaaaaaaa;
a;0.163;aaaaaaa;
aaa;0.739;aaaaaaaa;
aaaa;0.849;a;
aaaaaaaa;0.453;aaa;
aaaaaa;0.835;aaaaaaa;
aaaaa;0.753;aaaaaaa;
aaa;0.673;aaaaaa;
a;0.847;aa;
a;0.885;aaaa;
aaaaa;0.697;aaaaaa;
aaaa;0.153;aaaaaa;
a;0.704;aaaaaaaaaa;
aaaaa;0.762;aaaaaaaaa;
a;0.51;aa;
aaaaaaaa;0.433;aaaaaaaa;
aaaaaaaa;0.488;aaaaaaaaa;
aaaa;0.961;aaaaaa;
aaaaa;0.0733;aa;
a;0.93;aaaaaa;
aaaaa;0.0964;aaaaa;
a;0.869;aaaaa;
aaa;0.238;a;
aaaaa;0.594;aaaaaaaaa;
aaaa;0.194;aaaaaa;
aaaaaaa;0.211;aaa;
a;0.385;a;
aaa;0.352;aaaa;
aaaaaaa;0.629;aaaaaaaa;
aa;0.923;aaaa;
aa;0.421;aaaaa;
aaaaaaaa;0.00432;aaaaaaa;
aaaaa;0.143;aaaaaaaaaa;
aaaaaaa;0.206;aaaaaaaaa;
a;0.521;a;
aaaaaa;0.696;aa;
aaaaa;0.528;aaa;
a;0.863;aaaa;
aaaaaa;0.865;aaaaaaa;
a;0.555;aaa;
aaaaaaaa;0.254;aaaaaaaa;
aaaa;0.981;aaa;
aaaaaaa;0.612;aaaaaaaa;
aaaaa;0.923;aa;
aaaaa;0.351;aaaa;
aa;0.946;aaaaaaaaa;
aaaaaaaa;0.748;aaaaaaaa;
aaa;0.282;aaaaaaaaa;
a;0.81;aaa;
aaaaa;0.641;aaaaaaaaa;
aaa;0.815;aaaa;
aaaaaa;0.377;aaa;
aaaa;0.569;aaaaaaa;
aaaaaa;0.0969;aaa;
aaaaa;0.458;aaaaa;
a;0.523;aaaaaaaaaa;
aaaaa;0.376;aaaaaaaaa;
aaa;0.527;aaa;
aaaaaaaa;0.568;aaaaaa;
a;0.26;aaaaaaaaa;
aaaaaa;0.592;aa;
aaaa;0.168;aaa;
aaaa;0.927;aaaaaaaaa;
aaaa;0.809;aaaaaaaaaa;
aaaaaaaa;0.245;aaaaaaa;
aaaaaa;0.429;aaaaaaaaa;
aaaaaaaa;0.537;aa;
aaaaaaaa;0.58;aaaaaa;
aaaaaaa;0.453;a;
a;0.517;aaaaaaaa;
aaaa;0.374;aaaaaaaaaa;
aaaa;0.445;aaaa;
aa;0.53;aaaaaaa;
aaaaaa;0.647;aaaaaaaa;
aaaaaa;0.831;aaa;
aaaaa;0.642;a;
a;0.988;aaaaaa;
aaaaaaaa;0.377;aaa;
aaaaaaa;0.255;aaaaaaa;
aaaaaaaa;0.507;aaaaaaaaaa;
a;0.000269;aaaaaa;
a;0.666;aaaaaa;
aa;0.803;aaaaaaa;
aaaaa;0.662;aaaaaaaaa;
aaa;0.15;aaa;
aaa;0.59;aaaaaaaaa;
aaaaaa;0.022;aaaaa;
aaaaaaa;0.319;aaaaaaa;
aaaaaaaa;0.37;aaaaaaaaaa;
aaaaaaaa;0.81;aaaaaaa;
aaaaaa;0.244;aaaaaaaaa;
aaaaaaaa;0.0324;aaaaaaaaa;
aaaaaaa;0.699;aa;
aa;0.539;aaaaaaaaaa;
aaaaaaa;0.4;a;
aaaaaaaa;0.854;aaaaaaaaaa;
a;0.465;aa;
aa;0.705;aaaaaaa;
aa;0.557;a;
aaaaaa;0.986;aaaaaaaa;
aaaaaaaa;0.076;aa;
aa;0.703;aaaaaa;
aaaaaaaa;0.198;aaaaaaa;
a;0.614;aaa;
aaaaaaaa;0.532;aaa;
aaaaaaaa;0.0334;a;
aaaaaaa;0.0495;aaaaa;
aaaaaaa;0.178;aaa;
aaaaaaaa;0.356;aaaaaaaaa;
aaaaa;0.0325;aaaa;
aaa;0.201;aaa;
aaaaa;0.888;aaaaa;
aaaaaa;0.994;a;
aaaaaaa;0.98;aaaaaaaaa;
aaa;0.787;aaaaaa;
aaaaaaa;0.825;a;
aaaa;0.446;aaaaaaaaa;
aa;0.98;a;
aaaaaaaa;0.327;aaaaaa;
aaaaaaaa;0.606;aaaaaaa;
aaaa;0.444;aaaaaa;
aaaaaa;0.446;aaaaa;
aaaaaa;0.245;aaaaa;
aaaaa;0.403;a;
aaaaaaa;0.439;a;
aa;0.416;aaaaaaa;
aaaaa;0.609;aaa;
aaaaaaa;0.936;aaaaaaaa;
aaa;0.451;aaaaaaaaa;
aa;0.692;aaaaaa;
aaaaaa;0.135;aaaaa;
a;0.164;aaaa;
aaaaa;0.342;aaa;
a;0.696;aaaa;
aaaaaaaa;0.696;aaa;
aaaa;0.415;aaa;
aaaaaaaa;0.797;aaaaaa;
aaa;0.614;aaaaa;
aa;0.0471;a;
aa;0.769;aaaaaa;
aaaaaaa;0.13;aaaaaaa;
aaa;0.661;aaaaaa;
aaaa;0.0708;aaaaa;
aaaaaaa;0.454;aa;
aaaa;0.897;aaaa;
aaaaaa;0.087;aaaaa;
aaa;0.894;aa;
aaa;0.577;aaaa;
aaa;0.322;aaaaaaa;
aa;0.611;aaa;
aa;0.72;aaa;
aaaaaaa;0.782;aaaaaa;
aaa;0.338;aa;
aaaaaa;0.968;aaa;
aaa;0.0343;aa;
aaaaaaa;0.629;aaaa;
aaaaaa;0.681;aaaaaa;
aaaaaaa;0.785;aaaaaaa;
aaaa;0.481;aaaaaaaaa;
aaa;0.676;aaaa;
aaaaa;0.924;aaaaaaa;
aa;0.344;aaaaaaaaa;
aaaaaaa;0.594;aaaaa;
aa;0.639;aaaaaa;
aaa;0.088;aaaaaa;
aaaaaa;0.997;aaaaa;
aaaa;0.764;aaaaaaaaaa;
aaaaaaaa;0.629;aaaaaaaaaa;
aaaa;0.773;aaa;
aaaaaaaa;0.61;aaaaa;
aaa;0.0154;aaa;
aa;0.415;aaaaaaaaa;
aaaaaa;0.541;aaaaaaa;
aaaaa;0.689;aaaaa;
aaa;0.241;aaaaaaa;
aaaaaaa;0.943;aaaaa;
aaaaaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.209;aaaaaaaaa;
aaaaaaaa;0.54;aaaaaa;
aaaaaaa;0.246;aaaaa;
a;0.347;aaaaaaaaaa;
aaa;0.102;aaaaaaa;
aa;0.392;aaaaaaaaaa;
aaaa;0.89;aaaaa;
aaaaaaaa;0.309;a;
a;0.902;aaaaaaaaaa;
aaaaaa;0.346;aaa;
aaa;0.484;aa;
aa;0.105;a;
aaa;0.766;aaa;
aaa;0.645;aaaa;
aaaaa;0.711;aaaa;
aaaaaa;0.727;aaaaaaaaaa;
aaaa;0.206;aaaaaaaa;
aaaaaaaa;0.67;aaaaaaaa;
aaa;0.189;aaaa;
aaaaa;0.583;aaaaa;
aaaaaaa;0.997;aaaaaaa;
aa;0.7;aaaaa;
a;0.406;aaaaaa;
aaa;0.587;aa;
aaaaaaa;0.401;aaaa;
aaaaaaa;0.00631;a;
aa;0.378;aaaaaaa;
aaaaaa;0.451;aaa;
aaaaaaaa;0.761;aaaaaaaa;
aaa;0.228;a;
aaaaa;0.474;aaaaaaaa;
a;0.388;aaaaaaaa;
a;0.216;aaaaa;
aa;0.226;aaaaaaaaa;
aa;0.481;aaaaa;
a;0.0542;a;
aaa;0.933;aaa;
aaa;0.31;aaaaaa;
aaaaaaaa;0.388;aaaaa;
aaaaaa;0.723;aaaaaa;
aaaaaaaa;0.51;aaaaaaaaa;
aaaaaa;0.155;aaaaa;
aaaaaaaa;0.692;aaaaaaaa;
aaaaa;0.679;aaa;
aaaa;0.0406;aa;
aaa;0.521;aaaaaaaaa;
aaaaa;0.651;aaaa;
aaa;0.182;a;
aaaaaaaa;0.269;aa;
aaaaaa;0.942;aaaaaaaaa;
aa;0.572;aaaa;
aaa;0.00894;aaa;
aa;0.083;aaaaaaaaa;
aaaaaaaa;0.0994;aa;
aaaaaa;0.747;aaaaa;
aa;0.131;aaaa;
aa;0.259;aaaaaaaaaa;
aaaaaaaa;0.54;aaaaaaaaa;
a;0.11;aaaa;
aaaa;0.619;aaaaaaaaaa;
aaaaaaa;0.584;aaaaa;
aa;0.142;aaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaa;0.874;aaaaa;
aaaaaa;0.363;a;
aaaaaaa;0.269;aaaaaaaa;
aaaaa;0.724;aaaaaaaa;
aa;0.263;aaaaaaaa;
aaaaa;0.661;aa;
a;0.102;aaaaaaa;
aaa;0.623;aaaaaaa;
a;0.756;aa;
aaa;0.776;aaaaaaaaaa;
aaa;0.761;aaaaaaaa;
aa;0.836;aaa;
aaaaaa;0.05;aaaaaaaa;
aaaaaaaa;0.184;aaaaaaaaa;
aaa;0.826;aaaaa;
aaaaa;0.203;aaaaa;
aa;0.834;aaaa;
aaaaaaa;0.758;aaaa;
aaaaaa;0.0673;aaaaaaaaaa;
aaaaaaaa;0.819;aaaa;
a;0.696;aa;
aaa;0.487;aaaaaa;
a;0.96;aaa;
aaaa;0.0369;aaaaaaaaaa;
aaaaa;0.889;aaaaaaaa;
aaaa;0.267;aa;
aaaaaaaa;0.622;a;
aa;0.483;aaaa;
aa;0.955;aaaaaaaaa;
aaaa;0.143;aaaa;
a;0.595;aaaaaaa;
aaaaaaa;0.0335;aaaaaaa;
aaaa;0.464;a;
aaaaa;0.895;aaaaaaa;
a;0.669;aaaa;
aaaaaa;0.353;aa;
aaaaaaa;0.546;a;
aaa;0.8;aa;
aaaa;0.754;aaaaa;
aa;0.222;a;
a;0.178;aaaaaaa;
a;0.261;aaaaaaa;
aaa;0.871;a;
aaaaaa;0.712;aa;
aa;0.857;aaaaaaa;
aaaaaaaa;0.774;aaaaa;
aa;0.469;aaaaa;
aaaaaaaa;0.142;aaaaaaaaaa;
aaaaa;0.57;aaaaaaaa;
aa;0.924;aaaaaa;
aaa;0.414;aaaaaaaaaa;
aaaaaaa;0.315;aaaaaaaa;
aaaaaa;0.443;aaa;
a;0.54;aaa;
aaaaaa;0.875;aaaaaa;
aa;0.198;aaaaaaa;
a;0.5;aaaaaa;
aaa;0.838;a;
aaaaaa;0.808;aaaa;
aa;0.151;aaa;
aaaa;0.977;aa;
aaaaaaaa;0.3;aa;
aaaaaaaa;0.893;aaaa;
aaaaaa;0.331;aaaaaaaa;
aaa;0.838;a;
aaaaaaa;0.42;aa;
aaa;0.0892;aa;
aaaaaaa;0.287;aaaa;
aa;0.855;aaaaaaaaa;
aaaaaaaa;0.97;aaaaaaaaaa;
aaaa;0.15;aaaaa;
aaaaa;0.263;aaaaaaaaa;
aaaa;0.155;aaaaaaa;
aaaa;0.0541;aaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaa;0.8;a;
aaaaaaa;0.273;aaaaaaaaaa;
aaaa;0.268;aaa;
aaaaaaaa;0.549;aaaaaaa;
aaaaa;0.472;aaaaaaaaaa;
aaaaaa;0.796;aa;
a;0.259;aaaaa;
aaaa;0.271;aaa;
aaaaa;0.891;aaaaaaaaaa;
aaaaaaaa;0.421;aa;
aaaaa;0.214;aa;
aa;0.945;aaaaaa;
aaa;0.783;aaa;
aaaaaaa;0.633;aaaa;
aaaaaaa;0.237;aaaaaa;
aaaa;0.524;a;
aaaaaaaa;0.974;aa;
aaaaaa;0.79;aaaa;
aaaaaa;0.341;aa;
aaa;0.657;aa;
aaaaaa;0.376;aaaaa;
aaaaaaaa;0.575;aaaaa;
aaaaaaa;0.764;aaaaaaa;
aaaaaa;0.229;aaaaa;
aaaa;0.303;aaaaaaaaaa;
aa;0.507;a;
aaa;0.895;aaaaaaaaaa;
aaaaaaaa;0.884;aa;
aa;0.544;aaaaaaa;
aaaaaa;0.707;aaaa;
a;0.551;aaaaa;
aaaaaa;0.986;aa;
aaaaa;0.778;aaaaa;
aaaaaa;0.402;aa;
aaaaaaaa;0.148;aaaaaaaaaa;
aaaaaaaa;0.34;aaaaaaa;
a;0.784;aaa;
aaa;0.0643;aaaaa;
aaaaaaaa;0.426;aaaaaa;
aaaaaaa;0.611;aa;
aaaaa;0.424;aaaaa;
aaaaaaa;0.904;aa;
aa;0.816;aaaaaaa;
aaaaaaaa;0.508;aaaaa;
a;0.521;aaaaaaaaa;
aa;0.189;aaaaaa;
aaaaaaa;0.809;aa;
aaaaaa;0.45;aaaaaa;
aaaaaaa;0.454;aa;
aaa;0.744;aa;
aaaaa;0.574;aaaaaaaaa;
aaaaaaaa;0.367;aaa;
aaa;0.815;aaaaaaaaaa;
aaaaaaa;0.0916;aaaaaaaa;
aa;0.763;aaaa;
a;0.414;aaaaaa;
aaaaaa;0.867;aa;
aa;0.723;aa;
aaaaaaaa;0.431;aa;
aaaaa;0.726;aaaaa;
aaa;0.0962;aaaaaaa;
aaaaaaaa;0.419;aaaaaaaaa;
aaaaaa;0.831;aaaaa;
aaaaaa;0.44;aaaaa;
aaaaaaaa;0.44;aaaaaaaa;
aaa;0.985;aaaaaaaa;
aaaaaaaa;0.759;aa;
aaaaaa;0.0828;aaaaa;
aaa;0.629;aaaaaaaaa;
aaaaaaa;0.191;aaaaaaaa;
aaaaaaa;0.641;aaaaa;
aaaa;0.946;a;
aaaaaaa;0.169;aaaaaaaaaa;
aaaa;0.83;a;
aaaaa;0.914;aaaa;
a;0.45;aaaa;
a;0.0268;aaaaaaaaaa;
aaaa;0.567;aaaaaaaaa;
a;0.446;aaaaaaa;
aaaa;0.232;aaaaa;
aa;0.861;aaaaa;
aaaa;0.705;aaaaaaa;
aa;0.491;aaaaaaaaa;
aaa;0.838;aaaaaaaaa;
aaaa;0.474;aaaaaaa;
aaaaaa;0.646;aa;
aaaaaaaa;0.925;a;
aaaaaa;0.358;aaaaaaa;
aaaa;0.332;aaaaaaa;
aaaaaa;0.316;a;
aaaaaaa;0.822;aaaaaaaaa;
aaaaaaa;0.862;aaaaaaaa;
aaaaaaaa;0.517;aaaaaaaa;
aaa;0.534;aaaaaa;
aaaaaaaa;0.000435;aaaa;
aaaaaaa;0.559;aaaa;
aaa;0.988;aaaaaaa;
a;0.921;aaaaaa;
aa;0.688;aaaaaa;
aaaaaaa;0.813;aaaaaaaa;
aa;0.871;aaaaa;
aa;0.00968;aaaaaaaa;
aaaaaa;0.989;aaaaa;
aa;0.672;aaaaaaa;
aaaaa;0.206;aaaaaaa;
aaaaaa;0.628;aaaaaa;
aaaaaaaa;0.568;aaa;
a;0.0127;aaaaaaaaa;
aaa;0.833;aaaaa;
a;0.316;aa;
aaa;0.857;aaaaaaa;
aaaa;0.906;aaaaaaa;
aaaaaa;0.0522;aa;
aaaaa;0.404;aaaaaa;
a;0.898;aaaaaaaaa;
aaa;0.616;aaaaaaaaa;
aaaaaaa;0.32;aaaaaaaaaa;
aaaaaaa;0.33;aaaaa;
aaaaaaaa;0.55;aaaaaaaaaa;
a;0.837;aaaaaa;
aaaa;0.384;aaaaa;
aaa;0.443;a;
aaaaaa;0.102;aaaaa;
aaaa;0.0637;aaaaaa;
a;0.218;aaaaa;
aaa;0.551;aaaaaaa;
aa;0.51;aaa;
aaaaaa;0.197;aa;
aaaaa;0.638;a;
aaaaaaa;0.929;aaaaaaaaa;
aaa;0.73;aaaaaaaa;
aaaa;0.304;aaaaa;
aa;0.106;aaaa;
aaaa;0.224;aaa;
a;0.372;aa;
aaaaa;0.588;aa;
aa;0.822;aaaa;
aaaaa;0.77;a;
a;0.413;aaaaaaaa;
a;0.579;aaaaaaaaa;
aaa;0.503;a;
aaaaaa;0.168;aa;
aaa;0.816;aaaa;
aa;0.229;aaa;
aaaaa;0.399;aaaaaaaaaa;
aaa;0.0719;aaaa;
a;0.489;aaaaaaaaaa;
aa;0.469;a;
aaaaaa;0.33;aaaaaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaaa;0.0697;aaaa;
aaa;0.88;aaaa;
aaaa;0.153;a;
aa;0.499;aaa;
aaaaa;0.394;aaaaaaaaa;
aaaaaaa;0.162;aaaa;
aaa;0.622;aa;
aaaaaaaa;0.219;aaaaaaaa;
aaaaa;0.737;aaaaa;
aaaa;0.885;aaaaa;
aaa;0.683;aaaaaaaa;
aaaaa;0.666;aaaaaa;
aaaaaa;0.517;a;
aaaaa;0.193;aa;
aaaaaaaa;0.0639;aa;
aaa;0.882;aa;
aa;0.304;aaa;
aaaaaa;0.282;aaaa;
aaaaa;0.245;aaaa;
aaaaaa;0.32;aaaaa;
aa;0.0844;aaaaa;
aaaaaa;0.613;aaa;
aaaaaaa;0.476;aaa;
aaaaaaa;0.31;aaaaaa;
aaaa;0.965;aaaaa;
aaaaaa;0.762;aaaaaa;
aaa;0.873;aaaaaa;
aa;0.312;aa;
aaa;0.388;aaaaaaaaaa;
aaa;0.827;aaaaaaaaa;
aaaaa;0.111;a;
aaaa;0.785;aaaaaaaa;
aaa;0.346;a;
aaaaaaaa;0.514;aaaaa;
aaaaaa;0.504;aaaaaaa;
aaaaaaa;0.149;aaaaaa;
aa;0.581;aaaaa;
a;0.197;aaaaaaaa;
aaaaaa;0.661;a;
aaaaaa;0.71;aaaaaaaa;
a;0.469;aaaaaaaa;
aaaaaaaa;0.0246;aaaaaaa;
aaa;0.65;aaaaaaaa;
aa;0.344;aaaaa;
aaaaa;0.562;aaaa;
aaa;0.00558;aaaaaaaaa;
aa;0.551;aaaaaaaaa;
aaaaaaa;0.48;aaa;
aaaaa;0.377;aaaaaa;
aaaaaaa;0.234;a;
a;0.373;aaaaaaa;
aaaaaaa;0.155;aaaaaaaaaa;
aaa;0.969;aaa;
aaaaaa;0.798;aaaa;
aaaaaaa;0.861;aa;
aaaaa;0.19;aaaaaaaaaa;
aaaa;0.633;aaaaaaaa;
aaaaa;0.611;aaaaaaaa;
aaaaa;0.443;a;
aaaaaaa;0.0219;aaaaaaaa;
a;0.0433;aaaaa;
aaaa;0.068;aaaa;
aaaaaa;0.648;aaaaaaa;
aaaaa;0.239;aaaaaaaaa;
aaaaaaaa;0.895;a;
aaaaaa;0.428;a;
aa;0.633;aaaaaa;
aaa;0.979;a;
aa;0.0811;a;
aa;0.174;aaaaaa;
aaaa;0.398;aaa;
a;0.61;aaa;
aaaaaaaa;0.178;aaaaaaaa;
aaa;0.395;a;
aaaaaaa;0.0606;aa;
aaaaa;0.812;aaaaaaaaa;
aaaaa;0.281;aaa;
aaa;0.121;aaaaaaa;
aaa;0.254;aaaaaaa;
aaaa;0.355;aaa;
aaaaaaa;0.749;aaaa;
aaaaaaa;0.229;a;
aaaa;0.628;aaaaaaaaa;
aaaaaaa;0.938;aaaaaaaaa;
aa;0.676;aaaaa;
aaa;0.341;aaaaaaa;
aaaaaa;0.76;aaaaaaaa;
aa;0.298;aaaaaaaaa;
aaaa;0.209;aaaaaaaaa;
aaaaaa;0.374;aaaaaaaaa;
aaaaaa;0.0565;aaaa;
aaaaaa;0.748;aaaaaaaaaa;
aaa;0.501;aaaaaaaa;
aa;0.288;aaaaaa;
aaaaaaa;0.63;aaaaaaaaaa;
aaaaa;0.295;aaaaaaaaa;
aa;0.022;aa;
aa;0.738;aa;
aaaaaaaa;0.316;aaa;
aaa;0.394;aaaaaaaa;
a;0.685;a;
aaaaaa;0.776;aaaaaa;
aaaaaaaa;0.295;a;
aaaaaa;0.00373;aaaaaaa;
aaaa;0.306;aaa;
aaaa;0.211;aa;
aaaa;0.295;aaaa;
aaaaaaaa;0.844;aaaaaa;
aaa;0.518;aaaaaaaaaa;
aaa;0.742;aaaaaaa;
aaa;0.541;aaaaaaaa;
a;0.845;aaaaa;
aaaa;0.949;aaaaaaaa;
aaaa;0.358;a;
a;0.784;aaaaaa;
aaa;0.31;aaaa;
aaaaaaa;0.979;a;
aa;0.913;a;
aaaaa;0.284;aaaaaaaaaa;
aaa;0.0766;aaaaaaaaa;
aaa;0.642;aaa;
aaaa;0.15;aaaaaaaa;
aa;0.513;aaaaaaaaaa;
aaaaaaaa;0.257;aaaaaa;
