ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aa;aa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaa;
a;aa;a;
aaa;aaaa;aa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;a;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaa;
aaaa;a;aaaa;
aaaa;a;a;
a;aaaaaa;aa;
a;aaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;a;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
a;aa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaa;a;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
a;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;a;
a;aaaa;aaa;
a;aa;aa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;a;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;a;a;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaa;
a;aaa;a;
aaaaa;aa;a;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aa;
aaaa;aaaa;aa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
a;a;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaa;aa;aa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaa;
a;a;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
