ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.897;aaa;aaa;
0.529;a;aaaaaaa;
0.375;aaaa;aaaaaaa;
0.0628;aaaaa;aaaaaaaaa;
0.728;aa;aaaaaa;
0.949;aa;aaaaaa;
0.609;aaa;aaaaaaaa;
0.178;a;aaaaa;
0.962;aaa;aaaaaaaaaa;
0.36;a;aaaaaaa;
0.864;aaa;aa;
0.0924;aaa;aaaaaaaaa;
0.0226;aaaa;aa;
0.811;a;aa;
0.788;aaaaa;a;
0.835;aaaaa;a;
0.246;aaaaa;aaaaa;
0.973;aaaaa;aaaaaa;
0.424;aaa;aaa;
0.552;aa;aaaa;
0.623;aaa;aaaaaa;
0.549;aaaaa;aaa;
0.567;a;aaaaaa;
0.731;aa;aaaaaa;
0.954;aa;aaaaaaaaaa;
0.322;a;aaa;
0.123;aaaaa;aaaaa;
0.881;a;aaa;
0.815;aaa;aaaaaa;
0.705;aaaa;aaaaaa;
0.701;a;aaaaaaaaaa;
0.391;a;aaaa;
0.306;aa;aaaaaaa;
0.817;aaaa;aaaaaa;
0.776;aaa;aaaaaaaa;
0.584;aaa;aaaaaaaa;
0.347;a;a;
0.586;aaaa;aaaaaaa;
0.116;aaa;aaaa;
0.686;aaa;aaaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.863;aa;aaaaaaaaa;
0.857;aaa;aaaaaaa;
0.181;aa;aaaaa;
0.216;a;a;
0.901;aa;aaaaaa;
0.284;aaaa;aaaaaaaaa;
0.915;aaa;aaaaaaa;
0.453;aaaaa;aaaa;
0.601;aa;aaaaaa;
0.848;aa;aaaaaaa;
0.179;a;aaaaa;
0.548;aaa;aaaaaaaaa;
0.946;aaaaa;aa;
0.566;a;a;
0.216;aa;aa;
0.234;aaaa;a;
0.424;aa;aaaaaaa;
0.0284;aaaaa;aaaaaaaa;
0.81;aaa;aaaaa;
0.979;aa;aaaa;
0.372;aaa;a;
0.134;a;aaaaaaaaaa;
0.279;aaa;aaa;
0.207;aaa;aaaaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.0366;a;aaaa;
0.347;aaa;aaaaaaaaaa;
0.447;aaaa;aaaaaa;
0.777;aaaa;aaaa;
0.498;aaa;aaaaa;
0.699;aaa;aaaaaa;
0.101;aaaa;aaaaaaa;
0.846;aaaaa;aaaa;
0.878;a;aa;
0.994;aaa;a;
0.0312;aaaaa;aa;
0.0543;a;aaaaaaaaa;
0.589;a;aaaaaaaaa;
0.502;aa;aaaaaaaa;
0.253;aa;aaaaaaa;
0.0864;a;aaaaaa;
0.377;aaaa;aaaaaa;
0.744;aaa;a;
0.657;aaaaa;a;
0.0786;aa;a;
0.539;aaaaa;aaaaaaaa;
0.868;aa;aaaaaa;
0.492;aaa;aaaaaaaaaa;
0.975;aa;aaaaaaaa;
0.627;a;aaaaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.707;aa;aa;
0.796;aaaaa;aaaa;
0.0913;a;aaa;
0.399;aaaaa;aa;
0.489;aaa;aaa;
0.0859;a;aaa;
0.00967;aaa;aaaaaaaa;
0.177;aaaaa;aaaaaaaaaa;
0.0206;aaaaa;aa;
0.0819;aaaaa;aaaaaaaa;
0.872;aa;aaaaaa;
0.736;aaaaa;aa;
0.0941;aaaa;a;
0.244;aaa;aaa;
0.522;aa;aaaaaa;
0.0388;aa;aaaa;
0.373;aaa;aaa;
0.991;aaaaa;aaaa;
0.962;aaaaa;aaaaaa;
0.209;a;aaaaaaa;
0.0466;aaa;aaaaaaaaa;
0.559;a;aaa;
0.361;aaaa;aaaaaaaa;
0.874;aaaaa;aaaa;
0.938;aaaaa;aaaa;
0.586;aaaaa;aaaaaaa;
0.715;aaaaa;aaaaaaa;
0.155;aaaaa;aa;
0.978;aaa;aaaaaa;
0.889;aaa;aaa;
0.13;aa;aaa;
0.729;aaa;aa;
0.264;aaa;aaaa;
0.0147;aa;aaaaaaaaaa;
0.224;aaaa;aaaaaa;
0.0379;aaa;aaaaaaaa;
0.865;a;aaaaaaaa;
0.924;aaaaa;aaa;
0.343;aa;a;
0.0318;aa;aaaaa;
0.967;a;aaaaaa;
0.238;aaaa;aaaaaaaa;
0.867;a;aa;
0.413;aaa;aaaaaaaaa;
0.97;a;aaaa;
0.729;aaaa;aaa;
0.669;aaa;aaaaaa;
0.994;aaaa;aaaaaa;
0.0422;a;aaaaaaa;
0.679;a;aaaaa;
0.0572;aaaaa;aaaaaa;
0.638;a;aaaaaaaaaa;
0.527;aaa;aaaaaaaa;
0.311;a;aaaaaa;
0.423;aa;aaaaaa;
0.637;aaaa;aa;
0.283;aaaaa;aaaa;
0.0985;aaaaa;aaaaaaaa;
0.495;aaa;aaa;
0.295;aaaa;aaaaa;
0.548;aaaa;aaaaa;
0.177;a;aaaaaa;
0.358;aa;aa;
0.92;aaa;aaaaaaaaaa;
0.453;aa;aaaaaa;
0.766;aaaa;aaaaaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.0833;aaa;aaaaa;
0.802;a;aaaaaaaaa;
0.121;aaa;aaa;
0.882;aaaaa;aaa;
0.444;aaaaa;aaaaaaa;
0.75;aa;aaaa;
0.536;aaaa;a;
0.0191;aaaaa;aaaaaa;
0.473;a;aaaaaaaaaa;
0.441;aaa;aa;
0.115;aaa;a;
0.851;aaa;aaaa;
0.0395;aaaa;aaaaaaaa;
0.597;aa;aa;
0.253;aa;aaaaa;
0.766;aa;aaaaaaaaa;
0.242;aaa;aaaa;
0.942;aaaa;aaaa;
0.988;a;aaa;
0.0431;aaa;a;
0.541;aaaa;aaaaaaaa;
0.557;aa;aaaaaaaa;
0.0689;aaaa;aaaaa;
0.453;aa;aaaaaaaa;
0.644;aaaa;aaa;
0.192;aaaaa;aaa;
0.602;aaaa;aaaaa;
0.962;a;aaaaa;
0.0663;aaaaa;a;
0.777;aaaa;aaaaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.0828;aaaaa;a;
0.509;aaaaa;aaaaaaaa;
0.238;aaaa;aaaaaaaa;
0.78;aaaaa;a;
0.585;aaaaa;aa;
0.981;aaaa;aa;
0.299;aaaa;aaaaaaaaa;
0.233;aaa;aaaaaaa;
0.132;aa;aaaaaaa;
0.768;aaa;aaaaa;
0.65;aaa;aaa;
0.182;aa;aa;
0.44;aaaa;a;
0.497;a;aaaaaaa;
0.67;aaaaa;aaaaaa;
0.167;aaa;aaaaaa;
0.49;aaaaa;aaa;
0.635;aaa;aaaaaaaaa;
0.701;aaa;aa;
0.971;aaaa;aaaaaaaaa;
0.487;aaa;aaaaaa;
0.0394;aa;aaaaaaaaa;
0.705;aaa;aaaa;
0.468;aaaaa;aaaaaa;
0.874;a;aaaaaaa;
0.0134;aaaa;aa;
0.104;a;aa;
0.518;aa;aaaa;
0.549;aaaa;aaaaaaaaaa;
0.75;a;aaaa;
0.17;aa;aaaaaaaaaa;
0.827;aaa;aa;
0.157;aaaa;aaaaaaaa;
0.705;a;aaaaaaaaaa;
0.732;a;aaaa;
0.209;aaaaa;aaaaaaaaaa;
0.897;aaa;aaa;
0.273;aaa;aaaaaaaa;
0.0102;aa;aaaaaaaa;
0.144;aa;aaaa;
0.706;aaaaa;aaaaaaaaaa;
0.254;a;aaaaa;
0.225;aaaaa;aaa;
0.643;aa;a;
0.603;a;aaaaaa;
0.877;a;aaaaaaaaa;
0.626;aa;a;
0.377;aaa;aaaaaaaaa;
0.464;aaaa;a;
0.586;a;aaaaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.911;aaaaa;aaa;
0.273;aa;a;
0.977;aa;a;
0.471;a;a;
0.352;aaaaa;aaaaaa;
0.839;aaaa;aaaaaaaaa;
0.536;aaa;a;
0.114;aaa;aaaaaaa;
0.847;a;aa;
0.257;aaaaa;aaaaaaa;
0.34;aaaaa;aaaaa;
0.106;aaaaa;aaaaaa;
0.336;aaaa;aaaaaaaaa;
0.149;aaaaa;aa;
0.244;a;a;
0.869;aa;aaaaaaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.25;aaaaa;aaaaaaaaa;
0.681;aaa;aaaaaaaaa;
0.515;aa;aaa;
0.467;aa;aaaaaaaaaa;
0.956;aa;aaaaaaa;
0.751;aaaa;aaaaaa;
0.664;aaa;a;
0.802;aa;aaaaaaaaa;
0.233;aaaaa;aaaaaaa;
0.768;aa;aaaa;
0.368;aaaa;aaaa;
0.0191;aaaa;aaaaa;
0.505;aa;aa;
0.712;aaaa;aaaaaaa;
0.086;aa;aaaaa;
0.292;aaaa;aaaaaaa;
0.404;aaaaa;aaaaaa;
0.445;aaaa;aaaaaaaaa;
0.307;aaaaa;a;
0.701;aaaa;aaaaaa;
0.69;a;aaaa;
0.761;aa;aaaa;
0.713;aaaaa;aaa;
0.0567;aaa;aaaaaaaa;
0.815;aaaa;a;
0.0405;aaa;aaaaa;
0.207;a;a;
0.437;a;aaaaaa;
0.836;aaa;aaaaaaa;
0.13;aa;aaaa;
0.505;aaa;a;
0.766;aaaa;aaaaaaaaa;
0.344;aa;aaaa;
0.574;aa;a;
0.85;aa;aaaaaaaaaa;
0.27;a;aaaaaaaaa;
0.229;aa;aaa;
0.667;aa;aaaaaaa;
0.109;aaa;aaaaaaaa;
0.78;aaaa;aaaaa;
0.118;aaaa;aa;
0.00377;aaa;aaa;
0.789;aa;aaaaaaaaaa;
0.867;aa;aaaaa;
0.973;aa;aaaaaaaa;
0.704;aaaa;aaaaaa;
0.252;aaaa;aaaaa;
0.00491;aaa;aaaaa;
0.647;aa;aaaaaaaa;
0.767;a;aaaaaa;
0.132;aaaaa;a;
0.543;aaaaa;aaa;
0.39;aa;aa;
0.501;aa;aaa;
0.548;a;aaaaaaa;
0.738;aaaa;aaaa;
0.902;aaaaa;aa;
0.659;aaaa;aaa;
0.584;aa;aaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.811;aa;aaaaa;
0.544;aaaa;aa;
0.625;aa;aaaaaaaaa;
0.367;a;aaaaa;
0.916;aaaaa;aaaaa;
0.665;aaa;aaaaaa;
0.0439;a;aaa;
0.389;aa;aaa;
0.0515;a;aaaaaaaa;
0.7;a;aaaa;
0.728;aa;aaaaaaaa;
0.729;aaaaa;aaaaa;
0.229;aaa;aaa;
0.593;aaa;a;
0.0431;aa;aaaaaaaa;
0.768;aaaaa;a;
0.249;aaa;aaaaa;
0.807;aaa;aaaa;
0.136;aa;aaaaaaaaaa;
0.813;aa;aaaaaaaa;
0.699;a;a;
0.762;aa;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.0244;aaa;aaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.904;aaa;aaaaaa;
0.776;aaaaa;aaaa;
0.147;aaaaa;aaaaaaaaaa;
0.973;aaa;aaaaaaaa;
0.734;aa;aaaaaaa;
0.319;a;aaaaaaaaaa;
0.931;aaa;aaaa;
0.506;aaaa;aaaa;
0.247;aaaaa;aaa;
0.121;aaaa;aaaaaa;
0.0493;aaa;aa;
0.826;aaaaa;aaaaaaa;
0.941;aaaaa;aaa;
0.598;aaaa;aaaa;
0.994;aaaa;a;
0.629;aa;aaaaaa;
0.373;aa;aaaaaaa;
0.593;aa;aaaaaaaa;
0.803;aaaaa;aaaaaa;
0.318;aaaaa;aaaaaaaa;
0.233;aaa;a;
0.775;aaaaa;aa;
0.624;aa;aaaa;
0.228;aaaa;aaaa;
0.764;a;aa;
0.316;aaaa;aaaaaaaa;
0.918;aaaa;aaaaaaa;
0.38;a;aaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.13;aaa;aaaaaaa;
0.433;aaaaa;aaaa;
0.465;aaa;aaaaaaaaa;
0.568;aa;aaaaaa;
0.154;a;aaaa;
0.31;aaa;aaaaaa;
0.525;a;aaaa;
0.997;aaaa;aaaaaaa;
0.727;a;aaaaaaaaa;
0.842;a;aaaaa;
0.551;aaaa;a;
0.692;a;aaaaa;
0.267;aaaaa;aaaaaaaaa;
0.735;aaaa;aaaaa;
0.438;a;a;
0.301;a;aaaaaa;
0.682;aaa;aaaaaaaa;
0.0377;aaaa;a;
0.956;aa;a;
0.947;a;aaaaa;
0.919;aaaaa;a;
0.511;aa;aaaaaaaa;
0.0257;aaaa;aaa;
0.71;aa;aaaaaaa;
0.224;a;aa;
0.479;aaaa;aaaaaaaaaa;
0.606;aaa;aaaa;
0.0189;aaa;aaaaaa;
0.353;aaaaa;aaaaa;
0.518;aaa;aaaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.307;aa;aa;
0.936;aaaa;aaa;
0.124;aaa;aa;
0.523;aa;aaaa;
0.778;aaaaa;aaaaaaa;
0.41;a;aaaaa;
0.615;a;aaaaaaaa;
0.953;aa;aaaaaaaa;
0.659;a;aaaaaa;
0.166;aa;aaaa;
0.91;aaa;aaaa;
0.989;aa;aaaaaaaaa;
0.266;aa;aaaaaaa;
0.533;a;aaaaaaaaa;
0.501;a;aa;
0.375;aa;aaaaaaaaaa;
0.483;aa;a;
0.949;a;a;
0.0154;aaa;a;
0.567;aa;aaaaaaaaa;
0.218;aaaaa;a;
0.947;a;aaa;
0.747;aaaa;aaaaa;
0.3;aaaa;a;
0.372;aa;aaaaa;
0.431;aaaa;a;
0.418;aaaa;aaaaaa;
0.85;aaaa;aaaaaaaa;
0.401;aaa;aaa;
0.092;aaaa;aaaaaaaaaa;
0.271;aaaa;a;
0.774;aaaa;aaa;
0.785;a;aaaaaaaaa;
0.985;aaaa;aaaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.719;a;aaa;
0.512;aaaaa;aaaaaaaaaa;
0.906;aa;aa;
0.342;aaaa;a;
0.404;aaaaa;aaaaa;
0.448;aaa;aaaaaaaaaa;
0.243;a;aa;
0.802;aaa;aaaaaaaaaa;
0.277;aaaaa;aaaaaaa;
0.373;aaaaa;aa;
0.912;aaaaa;aaaaaa;
0.64;a;a;
0.168;aaa;a;
0.407;aaaaa;aaaaaaa;
0.169;a;aaaaaaaaaa;
0.814;aa;aaaaaa;
0.948;a;aaaaaaaaaa;
0.706;aaa;aaa;
0.304;aaa;aaaaaaaa;
0.203;aaaaa;aaaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.292;aaaaa;aaa;
0.653;aa;aaaaaaaa;
0.749;a;aaaaaa;
0.81;a;aaaaaaaa;
0.489;aaaaa;aaaaa;
0.25;aaaa;aaa;
0.737;aaaaa;a;
0.633;aaa;aaaa;
0.474;a;aaaaaaaaa;
0.247;aaa;aaa;
0.996;aaaaa;a;
0.2;a;aa;
0.741;a;aaaaaa;
0.998;aaaa;a;
0.573;a;aaaaaaaa;
0.383;a;aaaaaa;
0.293;a;aaaaaaa;
0.866;aaa;aaaaa;
0.602;aaa;aaaaaaaa;
0.0234;a;aaaaaaa;
0.925;aaaaa;aa;
0.427;aaaaa;aaaaaa;
0.0312;aaaa;aaa;
0.805;a;aaaaaaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.268;aaaa;aa;
0.687;aaaa;aaaaaaaa;
0.196;a;a;
0.376;a;aaaaaa;
0.267;aaa;aaaaaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.889;aa;aaaaaaaaa;
0.837;aaaa;aaaaaaaa;
0.836;aaaaa;aaaa;
0.708;aa;aaaaaa;
0.0343;aa;aa;
0.442;a;aa;
0.839;aaaa;aaaaaaaa;
0.449;aaa;aaaaaaaa;
0.682;aa;a;
0.00593;aaaa;a;
0.908;aaaaa;aaaaa;
0.754;a;aaaaaaa;
0.793;aaaaa;aaaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.925;aaaa;aa;
0.193;a;aaaaaaaaaa;
0.927;a;aaaaaaaa;
0.276;aaaa;aaa;
0.863;aaaa;aaaaaaaaaa;
0.135;aaaa;aaaaaa;
0.715;aaaaa;a;
0.384;aaaaa;aaaaaaa;
0.704;aaaa;aaaaa;
0.699;aaa;aaaaaaaaa;
0.781;a;aaaaaa;
0.63;aa;aaaa;
0.978;aaaa;aaaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.723;aaaa;aaaaaaa;
0.749;aaaaa;aaaaaaaaa;
0.88;aa;aaaa;
0.422;aaaaa;aaaaaaaaa;
0.279;aa;aaaaaaaa;
0.884;a;aaaaa;
0.897;aa;aaaaaaa;
0.239;aaaa;aaaaaaa;
0.302;aaa;aaaa;
0.976;aaaa;aaa;
0.667;aaa;aaaa;
0.405;aaa;aa;
0.675;aaa;aaaa;
0.257;aaaa;aaaa;
0.0336;aaaaa;aaaaaa;
0.879;aaaaa;aa;
0.44;a;aaaaaa;
0.606;aaa;aaaa;
0.497;aaaa;aaaaaaaa;
0.843;aaa;aaaaaa;
0.624;a;aaaaaa;
0.0835;aaaa;aaaa;
0.734;aaaa;aaaaaaaa;
0.406;a;aaa;
0.498;aaaaa;aaaa;
0.784;aa;aaaaaaaa;
0.00811;aa;aaaaaaaa;
0.459;aaa;aaaaaa;
0.767;aaaa;aaaaa;
0.593;a;aaaaaaaa;
0.184;aa;aaaaa;
0.176;a;aa;
0.626;a;aaaaaaa;
0.138;aaa;aaaaaaaa;
0.0381;a;a;
0.0333;a;aaaaaa;
0.0281;aaaaa;a;
0.495;aa;aaaaa;
0.82;aaa;aaaaa;
0.876;aaaaa;aaa;
0.414;aaaa;aaaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.293;aaa;aaaaa;
0.968;aa;aaaa;
0.6;a;aa;
0.646;aaaaa;aaaaa;
0.815;aaaa;aaaaaaa;
0.188;aaa;aaa;
0.312;aaaaa;aaaaaa;
0.802;a;aaaaaaaaa;
0.421;aaaaa;aaaaaaa;
0.377;aaaaa;aaaaa;
0.056;aaaaa;aaaaa;
0.43;aaaaa;aaaaaaaaaa;
0.42;a;aaaa;
0.392;aa;aaaaaaaaa;
0.727;a;aa;
0.106;aaa;aaaaaaa;
0.193;aaaaa;aaaaaa;
0.368;aaa;aaaaaaaaaa;
0.949;aaaa;aaaaaaaaa;
0.84;aa;aaaa;
0.936;aaaa;aaaa;
0.974;aaa;aaaaa;
0.0969;aaaaa;aaaaaaa;
0.182;aaaa;aaa;
0.579;aaaaa;aa;
0.539;a;a;
0.727;aaaaa;aaa;
0.429;aaaa;aa;
0.5;a;aaaa;
0.518;aaa;aaaaaaa;
0.308;a;aaaa;
0.488;aaa;aaaaa;
0.147;a;aaaaa;
0.543;aaa;aaaaaa;
0.27;aaa;aaa;
0.34;aa;aaaaa;
0.99;aa;aaaa;
0.951;aaaaa;aaa;
0.66;aaaaa;aaaa;
0.513;aaaaa;aaaaaaaaa;
0.00598;aaa;aaaaaaa;
0.796;a;aaaaaaaa;
0.786;aaaa;aa;
0.157;aaa;aaaaaaaa;
0.792;aa;aaaa;
0.641;aaa;aaaaa;
0.327;aaaaa;aaaaaaaaa;
0.413;aaaaa;aaaaaa;
0.717;a;aaaaa;
0.671;aaaa;aaaaaa;
0.102;a;aaaaaaaa;
0.892;aa;aaaaaa;
0.779;aa;aaaaaaa;
0.366;aaa;aaaa;
0.00595;aaaaa;aaaaaaa;
0.222;aaaa;aaaaaaaaa;
0.43;aaa;aa;
0.00228;aa;aaaaa;
0.496;aaaaa;a;
0.241;aaaa;aaaaaa;
0.742;aaaaa;aaa;
0.204;aaaa;aaaaaaaa;
0.452;aaaaa;aa;
0.312;aaaaa;a;
0.856;aaaaa;aaa;
0.0588;aaaa;aaa;
0.4;aaaaa;aaaaaa;
0.989;aa;aa;
0.374;a;aaaaaaa;
0.572;a;aaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.217;aaaaa;aaa;
0.258;aa;aaaaa;
0.92;aaa;aaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.579;aaa;aa;
0.906;a;aaaaaaaa;
0.927;aa;aaaaaaaa;
0.383;aaa;aaaaaaaa;
0.257;aaaa;aaaaaaa;
0.575;a;aaaaa;
0.135;aa;aaaaaaaaaa;
0.311;aaaa;aa;
0.678;aa;a;
0.376;aaaa;aaa;
0.553;aa;aaaaaaa;
0.435;aaaa;aa;
0.21;aaaa;a;
0.662;aaaaa;aaaaaaa;
0.625;aaa;aaaaaaa;
0.442;aaaa;aaa;
0.901;a;aaaaaaa;
0.959;aaaa;aaaaaaaa;
0.366;a;aa;
0.022;aaa;aaaaaa;
0.245;aa;aaaaaa;
0.0188;a;aaaa;
0.733;aaaaa;a;
0.184;aa;aaaaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.747;a;aaaaaa;
0.923;aaaaa;a;
0.373;aa;aaaaaaaa;
0.818;aaaaa;aaa;
0.247;aaaa;aaa;
0.131;aaaa;aa;
0.486;aa;aaa;
0.842;aaa;aaa;
0.423;aaa;aaaaaaa;
0.0769;a;aaaaaaaaa;
0.286;aaaaa;aaaaaa;
0.438;aa;aaaaaaaaaa;
0.287;aaaa;aaa;
0.161;aaaaa;aaa;
0.0362;a;aaa;
0.763;aaaaa;a;
0.34;aaaaa;aaaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.696;aaaaa;aaaaaaaa;
0.398;aaaa;aaaa;
0.169;aaaaa;aaa;
0.7;aa;aaaaaa;
0.825;aaaaa;aaaaa;
0.82;aaa;aaa;
0.764;aaaaa;aaaa;
0.24;aa;aaaaa;
0.509;aaa;aaaaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.0135;aa;aaaa;
0.76;aaaa;aaaa;
0.688;aa;aa;
0.175;aaaa;aaaaaaaaaa;
0.753;aaa;aaaaaaaa;
0.0265;aaaaa;aa;
0.0186;aaaa;aaaa;
0.297;aaa;aaaaaaaaaa;
0.818;aaa;aaaaaa;
0.106;aaaa;aaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.951;aaaa;aaaaaaa;
0.0083;aaa;aaaaaaaaa;
0.987;aaaa;aaaaaaaa;
0.942;aaaaa;aaaaa;
0.266;aaaa;aaaa;
0.786;aa;aaaaaa;
0.429;a;aaaaa;
0.428;aa;aaa;
0.0251;aa;a;
0.141;aaaa;aaaaaaaaaa;
0.171;aaa;aaaaa;
0.334;aaaaa;aa;
0.428;aaaa;a;
0.678;a;aaaaa;
0.965;aa;aaaaaa;
0.668;aaaa;aaaaaa;
0.344;aaa;aaaaa;
0.426;aa;aaaaaaaa;
0.516;aaaa;aaaa;
0.304;aa;aaaaa;
0.974;aaaa;aaa;
0.339;aaaaa;aaaaaa;
0.0177;a;aaaaaaaaa;
0.959;aaaaa;aaaaa;
0.413;aaa;aaaaaa;
0.0922;aaaa;aaaaaa;
0.126;aaa;aaaaaaa;
0.373;aaa;aaa;
0.384;aaaa;a;
0.637;aaaaa;aaaaaa;
0.384;aaaa;aaaaa;
0.586;aaaa;aaa;
0.359;aaa;a;
0.512;aaaaa;aaaaaa;
0.274;a;aaaaa;
0.562;aaa;aaaaa;
0.472;aa;aaaaa;
0.424;aaa;aaa;
0.173;aaaa;aaaaaa;
0.367;aaa;aaaaaaaaa;
0.752;aaa;aaaaaaaa;
0.43;aaa;aaaaaaaaa;
0.947;aa;aaa;
0.992;aaaaa;aaa;
0.74;aaa;aaaaa;
0.0557;aaaaa;aaaaaaaa;
0.721;aaa;aaa;
0.856;aaa;aa;
0.426;aaaa;aaaaa;
0.349;aaaaa;aaaaaaaa;
0.382;aaa;aa;
0.522;aaaa;aaaaa;
0.297;aaa;aaaaaaaa;
0.785;aaaa;aaaaaa;
0.884;aaaaa;aa;
0.919;aa;aaaa;
0.521;aaa;a;
0.449;aaa;aaaaa;
0.746;aaa;aaaaa;
0.881;aaaaa;aaaaaaaa;
0.912;aa;a;
0.839;aaaaa;a;
0.0218;a;aaaaaaaa;
0.798;aaaa;aaaaa;
0.588;aaaaa;aa;
0.397;a;a;
0.417;aaaaa;aaaa;
0.178;aaaaa;aaaaaaaa;
0.000441;aaa;aaa;
0.87;a;aaaaaaa;
0.0702;aaaa;aaaaaaa;
0.38;a;aaaaaaa;
0.193;a;aaaaaaaa;
0.718;aaaaa;aaaaaa;
0.958;aaaaa;aaa;
0.564;aa;aaaaaaa;
0.464;aaa;aaa;
0.174;aa;aa;
0.849;aaaa;aaa;
0.136;a;aaaaaaaaa;
0.952;aaaaa;aa;
0.994;a;aaaaa;
0.164;aaa;aaa;
0.801;aaa;aaaaaa;
0.97;aaa;aaaaa;
0.0377;aaaaa;aaaaaaa;
0.33;a;aa;
0.358;a;aaaa;
0.915;a;aaaa;
0.281;aaaaa;aaaaaaaaaa;
0.161;aaaaa;aaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.597;aa;a;
0.685;aaaaa;a;
0.0583;aaaaa;aa;
0.744;aaaa;aa;
0.207;a;aaaaaaa;
0.846;aaa;aaaaaaaa;
0.089;a;aaa;
0.996;aaaaa;aaaaaaaa;
0.0488;aa;aaaa;
0.624;aaaa;aaaaaa;
0.52;a;aaaaaaaa;
0.393;aaaaa;aaaa;
0.353;aaa;aaaaaaa;
0.54;aaaaa;aaaaaaa;
0.972;aaaa;aa;
0.671;a;aaaaaaaa;
0.924;aaa;aaaaaaa;
0.755;aaaaa;a;
0.0166;aaaa;aa;
0.147;a;aaaaaaaaa;
0.131;aaaaa;aaaaaaaaaa;
0.024;aaaaa;aaaa;
0.117;a;aaaaaaaa;
0.312;a;aaaaaaa;
0.714;aaaa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.0975;aaaaa;aaaa;
0.75;aa;aa;
0.0324;aaaa;a;
0.77;a;aaaaaa;
0.229;a;aaaa;
0.0963;aa;aaaaaaaa;
0.873;a;aaaaaaaaa;
0.626;a;aaaaaaaa;
0.153;aaaa;aaaaa;
0.19;aaa;aaaaaaaa;
0.414;aa;aaaaaa;
0.739;aaa;aaaaa;
0.013;aaa;aaaa;
0.651;aaa;aaa;
0.993;aa;aaaaa;
0.386;aaa;a;
0.687;aaaaa;a;
0.809;aaaa;aaaaaa;
0.0869;aa;aaaaaaaaa;
0.861;aaaaa;a;
0.319;aaaaa;aaaaa;
0.439;a;aaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.599;aaaaa;aaaaa;
0.352;aaaa;aaaaaaaa;
0.759;aaaaa;aa;
0.404;aaaa;aaaa;
0.647;aaa;aaaaaaaaa;
0.437;aaaaa;aaaa;
0.498;aa;aaaa;
0.77;aaaa;a;
0.48;aa;aa;
0.324;aaaa;a;
0.18;aaaa;aaaa;
0.159;aaaaa;a;
0.934;aaaa;aaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.94;aaaaa;aaaa;
0.894;aaaa;aaaaaa;
0.209;a;aa;
0.236;a;aaaa;
0.678;aaa;aaaaaaaaaa;
0.0939;aaa;aaaaaaaaa;
0.356;a;aa;
0.196;aaaa;aa;
0.84;aaaa;aaaa;
0.0116;aaaaa;aaaaaa;
0.523;aaaaa;aaaaaaaaa;
0.395;aaaaa;aaa;
0.472;aaaaa;aaaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.27;aaaa;aaaaaa;
0.963;aaaaa;a;
0.693;aaaaa;aaaaaa;
0.796;aaaaa;aaaaaa;
0.533;aaaa;aa;
0.596;aaa;aaa;
0.623;aaa;aaaaa;
0.902;aaaaa;aaaaa;
0.344;aa;aaa;
0.0886;aaaaa;aa;
0.0809;aaaaa;aaaaaaa;
0.826;a;aaaaa;
0.932;aa;aaaaaa;
0.824;aaaaa;aaa;
0.768;aaa;a;
0.161;aaa;aaaaaaa;
0.77;aaaaa;aaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.37;a;aaaaaa;
0.532;aaaa;aaaaaaaa;
0.983;aaaa;aaaaaaaaa;
0.0507;aaaaa;aaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.423;aaa;aaa;
