ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0763;aa;
aa;0.677;aaaaaaaaaa;
a;0.286;aaaa;
aa;0.219;aaaa;
a;0.795;aaaaa;
aa;0.292;aaaaaaaa;
a;0.231;aaaaaa;
a;0.721;aaaaaaaaa;
aa;0.567;aaaa;
aa;0.0436;a;
a;0.114;aaaaa;
aa;0.0486;aaaaaa;
aa;0.894;aa;
a;0.779;aaaaaaaaaa;
aa;0.13;aaaaaa;
aa;0.201;aaaaaaaa;
a;0.28;aaa;
aa;0.91;a;
a;0.44;aaaaaaaa;
aa;0.168;aaaaaaaa;
a;0.753;aaaa;
aa;0.501;aaa;
a;0.899;aaaaaaaaa;
a;0.624;aaaaaaa;
aa;0.0684;aaaaaaaaaa;
aa;0.1;aaaaaaaaaa;
a;0.429;aaa;
aa;0.893;aaaaaaaa;
aa;0.222;aa;
aa;0.544;aaaaa;
aa;0.741;aaaaaaaaaa;
a;0.989;aaaaaaaa;
a;0.884;aaaaa;
a;0.116;aaaaa;
aa;0.243;aaaaaaaaa;
aa;0.852;aaaaaaaaaa;
a;0.0319;aa;
a;0.283;aaaaaaa;
a;0.207;aaaaaaaaaa;
aa;0.478;aaaa;
a;0.863;aaa;
aa;0.408;aaaa;
aa;0.782;aaaaaaa;
a;0.91;a;
a;0.144;aaaaaaaa;
a;0.577;aaaa;
aa;0.289;aaaaa;
a;0.255;aaaaaaa;
a;0.533;aaaaaa;
a;0.579;aaaaaa;
aa;0.812;aa;
a;0.437;aaaaa;
a;0.244;aaaaaaa;
a;0.838;aaaa;
aa;0.441;aaaaaaa;
aa;0.171;aa;
aa;0.785;aa;
aa;0.193;aaaaaaaa;
a;0.947;aaaaaaa;
aa;0.949;a;
a;0.0465;aa;
aa;0.668;aaa;
a;0.137;aaaaa;
aa;0.351;aaaaaaa;
a;0.497;aaaaa;
a;0.631;aaaaaa;
aa;0.614;a;
aa;0.0401;aaaaaaaa;
a;0.246;aaaaaa;
a;0.845;a;
a;0.288;aaaaaaaa;
aa;0.508;a;
a;0.399;aaaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.397;aaaaaaaaaa;
aa;0.391;aaaaa;
aa;0.0769;aaaaaaaaa;
a;0.131;aaaa;
aa;0.403;aaaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.0397;aaaaa;
a;0.159;a;
a;0.532;aaaaaa;
a;0.965;aaaa;
aa;0.94;aaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.702;aaaaaaa;
a;0.842;aa;
a;0.744;aaaaaaaa;
aa;0.39;aaaaa;
a;0.569;aaaaaaaaaa;
a;0.624;aaaaaa;
aa;0.462;aaaaaaaa;
aa;0.431;a;
aa;0.338;aaaaaaa;
a;0.474;aaaaaaaaa;
aa;0.532;aaaaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.497;aaaa;
a;0.924;aaa;
a;0.3;aaaaaaaaaa;
a;0.0997;aaa;
aa;0.798;aaaaa;
aa;0.871;aaaaaaaaa;
a;0.779;aaa;
a;0.471;aaaaaaaaaa;
aa;0.457;aaaaaaa;
aa;0.916;aaaaaaaa;
aa;0.831;aaaa;
a;0.398;aaaaa;
aa;0.798;aaaaa;
a;0.82;aaa;
a;0.393;aaaaaaaa;
aa;0.468;aa;
a;0.0417;aaaaaaaaaa;
aa;0.474;aaaa;
aa;0.556;aaa;
a;0.869;a;
a;0.968;aa;
aa;0.23;a;
a;0.0975;aa;
a;0.329;aaaaaaa;
a;0.875;aaaaaaaa;
aa;0.502;aaaaaaa;
a;0.185;aaaaa;
aa;0.796;aaaaaaaaa;
a;0.233;aa;
a;0.933;aaaa;
a;0.542;aaa;
aa;0.233;aaa;
a;0.154;aaaa;
aa;0.573;aaaaaaaaaa;
aa;0.233;aaaaa;
aa;0.387;aa;
aa;0.488;aaaa;
aa;0.977;a;
a;0.244;aa;
a;0.843;aaaaaaaa;
a;0.543;aaaaaa;
aa;0.254;a;
aa;0.0499;aaaaa;
aa;0.256;aaaaaa;
aa;0.662;aaaaaaaa;
a;0.1;aaaaaaa;
a;0.428;aaaa;
a;0.48;aaaaa;
aa;0.767;aaaaaa;
a;0.934;aaa;
a;0.111;aaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.213;aaaaaaaaa;
a;0.917;aaaaaaaa;
a;0.706;a;
aa;0.505;aaaaaa;
a;0.19;aaaa;
a;0.355;aaa;
aa;0.922;aaaa;
a;0.306;aa;
a;0.0704;aaa;
aa;0.0103;aaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.299;aaaaaaaa;
a;0.348;aaaaaaa;
aa;0.307;aaaaa;
aa;0.667;aaaaaa;
aa;0.866;aaa;
a;0.888;aa;
a;0.995;aaaa;
aa;0.62;aaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.018;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.147;a;
a;0.268;aa;
aa;0.173;aaaaaaaa;
aa;0.348;aaaaa;
a;0.709;aaaaaaaaaa;
a;0.835;aaaaaaaa;
a;0.908;aaaaa;
a;0.328;aaaaa;
aa;0.845;aaaaaaaa;
aa;0.956;a;
a;0.858;aaaaaaa;
aa;0.629;aaa;
a;0.759;aaaaa;
a;0.934;aa;
a;0.0438;aaaaaa;
a;0.074;aa;
a;0.316;aa;
a;0.731;aaaaaa;
a;0.254;aaaaaaaa;
a;0.8;aaaaaa;
a;0.226;a;
aa;0.468;aaaaaaaaa;
aa;0.319;aaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.861;aaaa;
a;0.499;aaaaaa;
a;0.383;aa;
aa;0.51;aaa;
a;0.805;a;
aa;0.971;aa;
a;0.114;aaaa;
aa;0.792;aaaaa;
a;0.418;aaa;
aa;0.367;aaaaa;
a;0.678;aaa;
aa;0.909;aaaaaaa;
aa;0.307;a;
a;0.856;aaaaaaa;
a;0.141;aaaaaaaaa;
a;0.792;aaaaaaa;
a;0.623;aaaa;
a;0.794;aaaaaaaaa;
aa;0.298;aaaaaa;
aa;0.931;aaaaaaa;
a;0.283;aaaaaa;
a;0.327;aa;
aa;0.847;aaaa;
a;0.296;aaaaaa;
aa;0.543;aaaaa;
aa;0.188;aa;
a;0.993;a;
aa;0.724;aaaaaaa;
a;0.774;aaaaaa;
aa;0.756;aaaaaaaaa;
aa;0.14;aaaaaaaa;
a;0.924;aaaaa;
aa;0.398;aaaaa;
a;0.546;aaaa;
a;0.0211;a;
a;0.544;aaaaa;
aa;0.0123;aaaa;
aa;0.425;aaaaa;
aa;0.209;a;
a;0.959;aaaaaaaaaa;
aa;0.32;aaaaaaa;
aa;0.421;aaa;
a;0.46;aaaaaa;
aa;0.718;aaaaaa;
aa;0.437;aaaaaaaaa;
aa;0.605;aaaaaaaa;
aa;0.0756;aaaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.7;aaaaaa;
aa;0.674;aaaaaaa;
a;0.128;aaa;
aa;0.526;aaaaaaaa;
aa;0.91;aaaaaaa;
a;0.105;aaaa;
a;0.146;aaaaaa;
aa;0.986;aaa;
aa;0.414;aaaaaaaaaa;
aa;0.586;aaaaaaaaaa;
a;0.356;aaaa;
aa;0.429;aaaaaaaaaa;
aa;0.282;a;
a;0.44;aaaa;
a;0.0964;aaaaaa;
a;0.857;aaaaaa;
a;0.333;aaaa;
a;0.0926;aaaaaa;
a;0.195;aa;
aa;0.12;aaaaaaaaaa;
a;0.467;aaa;
a;0.756;aaaaaaa;
a;0.699;aa;
a;0.927;aaaaaaaa;
aa;0.0133;aaaaaaaaaa;
aa;0.661;aaaa;
aa;0.572;aaaaaaaaa;
a;0.796;aaaa;
aa;0.0546;aaaaaaaaaa;
a;0.756;aaaaa;
a;0.141;aaaaa;
aa;0.0373;aa;
aa;0.0871;a;
aa;0.561;aaaaaaa;
a;0.669;aaaaaaaaaa;
aa;0.757;aaaaaaaa;
aa;0.143;aaa;
aa;0.449;aaaa;
a;0.139;aaaaaaaaaa;
a;0.61;aaaaaaa;
a;0.403;aaaa;
a;0.117;aaaaa;
a;0.812;aaaaaaaaaa;
a;0.841;aaaaaaa;
a;0.766;aaa;
a;0.445;aaaaa;
a;0.765;aaaaaaaa;
a;0.653;aaaa;
a;0.515;a;
aa;0.116;aa;
aa;0.887;aaaaaaa;
a;0.964;aa;
a;0.9;aa;
a;0.741;aa;
a;0.045;aaaaaaaaaa;
aa;0.686;aaaaaaa;
aa;0.461;aaa;
a;0.948;aaaaa;
a;0.778;aaaaaaaa;
aa;0.0769;aaaaaaaaaa;
aa;0.0923;aa;
a;0.292;aaaaaaaaa;
aa;0.126;aa;
a;0.577;aaaaa;
aa;0.666;aaaaaaaaaa;
a;0.156;aaaaaaa;
aa;0.33;aaaaaaaaa;
aa;0.65;a;
aa;0.033;aaa;
aa;0.459;aaaaaaa;
aa;0.612;aaaaaaa;
a;0.749;aaaaaa;
aa;0.812;aaaaaaaaa;
a;0.874;aaaaaaa;
a;0.132;aaaa;
aa;0.595;aaaaaaaaa;
aa;0.128;aaaaaaa;
a;0.285;aaaa;
a;0.801;aaaaaa;
aa;0.207;a;
a;0.289;aaa;
aa;0.34;a;
a;0.548;aaaaaaaaa;
aa;0.669;aaa;
a;0.899;aaaaaaaaa;
aa;0.395;aaaaaaaaaa;
a;0.0654;a;
a;0.863;aaaaa;
a;0.0411;aaaaa;
a;0.669;aaaaaa;
aa;0.777;a;
a;0.274;aaaaaa;
a;0.176;aaaaa;
aa;0.106;aaaaaaa;
aa;0.727;aaaaaaaaa;
aa;0.829;aaaaaaaaa;
aa;0.737;aaaaaaaa;
aa;0.569;a;
aa;0.912;a;
aa;0.0669;aa;
aa;0.754;aaaaa;
a;0.462;aaa;
aa;0.646;aa;
a;0.0648;aaaaaaaaaa;
aa;0.416;aaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.99;aaaaaaa;
aa;0.63;aaaaaaaaaa;
a;0.518;aaaaaaaa;
a;0.0953;aaaaaaaa;
aa;0.958;aaaaa;
a;0.575;aaaaa;
aa;0.808;aaaa;
aa;0.617;aa;
a;0.101;aa;
aa;0.141;aa;
a;0.387;aaaa;
a;0.436;a;
aa;0.102;aa;
aa;0.308;aaaaaaa;
a;0.575;aaa;
aa;0.632;aaa;
a;0.141;aaaaaaaaa;
aa;0.516;aa;
aa;0.399;aaaaaaa;
a;0.645;aaaaaa;
aa;0.215;aaa;
a;0.215;aaaaaaa;
aa;0.0537;aaaaaaaaa;
aa;0.876;aaaaa;
aa;0.904;aaaaaaaaa;
a;0.501;aaaaaaaaa;
aa;0.573;aaaaaa;
a;0.928;aa;
a;0.926;aa;
aa;0.13;aa;
a;0.946;aaaaaaaaaa;
aa;0.4;a;
a;0.706;aaaaaa;
aa;0.0419;aaaaaaa;
a;0.406;aaaaaaa;
a;0.377;a;
a;0.909;aaaaaaaa;
a;0.546;aaaaa;
aa;0.917;aaaa;
a;0.956;aa;
aa;0.238;aa;
aa;0.455;a;
aa;0.283;aaaaaaaa;
aa;0.893;aaaa;
a;0.324;aaa;
a;0.199;aaaaa;
a;0.0193;a;
aa;0.497;aaaaaaaaa;
aa;0.693;a;
a;0.945;aaaaaaaaaa;
a;0.214;aaa;
a;0.691;aaaaaaaaa;
aa;0.306;a;
aa;0.788;aaaaaaaaaa;
a;0.171;aaaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.072;aaaaaaaaaa;
aa;0.448;aaaaaa;
a;0.735;aaaaaaaaa;
a;0.174;aa;
a;0.0111;a;
a;0.988;aaaa;
a;0.191;aaa;
a;0.175;aaaaaaa;
a;0.468;aa;
aa;0.841;aaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.64;aaa;
aa;0.659;aaaaaa;
a;0.707;aaaa;
a;0.155;aaa;
aa;0.454;aaaaaaa;
aa;0.0183;aaaaaaaaaa;
a;0.824;aaaaaa;
aa;0.00319;aaaaaa;
aa;0.54;a;
a;0.0912;aa;
aa;0.713;aaaaaaaa;
a;0.0396;aaaaaaa;
aa;0.619;a;
aa;0.493;aaaaaa;
a;0.25;aaaaaaaaa;
a;0.394;aaaaaa;
a;0.476;aaaaaaaaa;
a;0.475;aaaa;
a;0.505;aaaaa;
aa;0.427;aa;
a;0.144;aaaaaaaa;
a;0.45;aaa;
aa;0.82;aaaaaa;
a;0.654;aaaaaaa;
aa;0.732;aaaa;
a;0.0999;aa;
a;0.244;aaaaaaaaaa;
aa;0.378;aaaaaaa;
aa;0.181;aaa;
aa;0.941;aaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.364;aaaaa;
aa;0.27;aaaaaaaaaa;
a;0.641;aaaaaaaaa;
aa;0.964;aaaa;
a;0.632;aaaa;
aa;0.532;aa;
aa;0.407;aa;
aa;0.914;aa;
aa;0.476;aaaa;
a;0.689;aaaa;
a;0.836;a;
aa;0.755;aaaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.0633;aaaaaaaaaa;
aa;0.405;aaaaaaaaa;
a;0.236;aa;
a;0.37;a;
aa;0.22;aaaaaaa;
a;0.845;aaaa;
a;0.0509;aaaaaaaaaa;
a;0.313;a;
a;0.442;aaaaaaaa;
a;0.518;a;
a;0.814;aaa;
aa;0.193;aa;
aa;0.3;a;
aa;0.142;aa;
a;0.975;aaaaaa;
a;0.568;aaaaaaa;
a;0.859;aaaaaaa;
aa;0.713;aaaaaa;
a;0.339;aaaaa;
a;0.463;aaaaaaaa;
a;0.279;aaaaaaaaaa;
aa;0.0768;aaaaa;
a;0.509;aaaaaaaaa;
aa;0.379;aaaa;
aa;0.21;aa;
aa;0.813;aaaa;
aa;0.774;aaaaaaaa;
aa;0.254;aaaaaaaa;
aa;0.719;aaa;
a;0.792;aaaaaaaa;
aa;0.839;a;
aa;0.163;aaaaaa;
a;0.915;a;
a;0.557;aaa;
a;0.166;aaaaa;
aa;0.949;aaaa;
a;0.609;aa;
aa;0.532;aaaa;
aa;0.0674;aa;
a;0.337;aaa;
a;0.325;aaaa;
a;0.774;a;
a;0.793;aaaaaaaa;
a;0.35;aaaaaa;
a;0.47;aa;
aa;9.23e-06;aa;
aa;0.631;aa;
aa;0.0848;aaaaaaaa;
a;0.731;aaa;
a;0.949;aaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.624;aaaaaa;
a;0.0769;aaaaaaaaaa;
a;0.834;aa;
aa;0.296;aaaaaa;
aa;0.805;a;
a;0.393;a;
aa;0.572;aaaaaaa;
aa;0.307;aaa;
aa;0.042;aaaaa;
a;0.00726;a;
aa;0.204;aaaaaaaa;
a;0.525;aaaaaa;
a;0.303;aaaaaaaa;
a;0.694;aaaaaaaaaa;
aa;0.748;aaaaaaa;
aa;0.00447;aa;
a;0.582;aaaaaa;
aa;0.374;aa;
a;0.00223;aaaaa;
a;0.772;aa;
aa;0.965;aaaaaaaa;
a;0.306;aaaaa;
aa;0.315;aaaaaaaaa;
a;0.387;a;
a;0.833;aaaa;
a;0.228;aa;
a;0.43;aaaaaaaaaa;
aa;0.484;aaaaaaa;
aa;0.93;aaa;
aa;0.652;aaaaaaa;
a;0.324;a;
aa;0.982;aaaaaaa;
a;0.761;aaa;
a;0.551;a;
aa;0.851;aaaaaaaaaa;
aa;0.47;aaaaaaaa;
aa;0.883;aaaaaaaa;
a;0.442;aaaaaa;
a;0.716;aaaaaa;
a;0.162;a;
aa;0.989;aaaaaa;
a;0.493;aaaaaaaaaa;
a;0.253;a;
a;0.719;aaaaaaa;
aa;0.289;aaaaaaaaa;
aa;0.687;aaaa;
a;0.89;aa;
aa;0.516;aaaaaaaa;
aa;0.737;aaaaaa;
aa;0.566;aaaaaa;
aa;0.709;aaaaaaaaa;
aa;0.944;aaaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.115;aaaaaaa;
aa;0.922;aaaaaaa;
a;0.135;aaaa;
aa;0.514;aaaaaa;
a;0.99;aaaaa;
a;0.0812;aaaaa;
aa;0.354;aaaaa;
aa;0.677;aa;
a;0.736;aaaaaaaaaa;
a;0.23;aaa;
aa;0.00275;aa;
aa;0.529;aaaaaaaaaa;
aa;0.206;aaaaaaaaaa;
a;0.325;a;
aa;0.259;aaaaaa;
a;0.4;aaaaaaaaa;
aa;0.311;aaaaaaaa;
a;0.306;aaaa;
a;0.99;aaaaaa;
a;0.68;aaaaaa;
a;0.137;aaaaaaaaa;
aa;0.638;aaaaaaaa;
aa;0.285;aaaaaaa;
aa;0.575;aaaaa;
a;0.0604;aaaaaaaa;
aa;0.427;aaaaa;
a;0.0149;aaaaaaaa;
a;0.822;aaaaaa;
aa;0.06;aaaaaaaaaa;
aa;0.53;aa;
aa;0.833;aaaaaaaa;
a;0.81;aaaaaa;
a;0.237;aaaaa;
aa;0.279;aa;
aa;0.688;a;
aa;0.356;a;
aa;0.619;aaaaaaaaa;
a;0.597;aaaaaaa;
aa;0.961;aa;
aa;0.626;aaaa;
a;0.0355;aaaaaaaaaa;
a;0.106;aaaaaaaa;
aa;0.916;aaaa;
aa;0.243;aaaaaaa;
a;0.918;aaaa;
aa;0.92;aaaaaaaaa;
a;0.966;aaaaa;
a;0.621;a;
aa;0.806;aaaaaaaaa;
a;0.161;a;
aa;0.709;a;
aa;0.988;aaaaaaaaa;
a;0.967;aaaaaa;
a;0.142;aaa;
aa;0.505;aaa;
aa;0.0732;aaaa;
a;0.943;aaaaaaa;
aa;0.674;aaa;
aa;0.923;a;
aa;0.413;aaaaa;
aa;0.371;aaaaaa;
aa;0.186;aaaaa;
a;0.482;aaaaaaa;
aa;0.249;aaaaaaaaa;
aa;0.731;aaaaaaa;
aa;0.731;aaaaaaaaa;
aa;0.00791;aaaaaaaaaa;
a;0.794;a;
a;0.134;aaaaaa;
aa;0.0828;aaaaaaaa;
a;0.571;aaaaa;
a;0.849;aaaaaa;
aa;0.575;aaaaaaaa;
aa;0.353;aaaa;
aa;0.815;aaaaaaaaaa;
a;0.154;aaaa;
aa;0.499;a;
aa;0.481;aaaaaaa;
a;0.324;aaaaaaaaa;
aa;0.603;aaaa;
aa;0.407;aaaaaa;
a;0.76;aaa;
aa;0.692;aaa;
a;0.0765;a;
aa;0.707;aaaaaaaaaa;
aa;0.875;aaaaaa;
aa;0.487;aaaaaaaaa;
aa;0.00174;aaaa;
aa;0.205;aaaaaa;
a;0.025;aaaaaa;
aa;0.749;aaaaaaaa;
a;0.653;aaaaaa;
aa;0.0448;aaaaaa;
a;0.203;aaaaaa;
a;0.786;aaaaaaaaa;
a;0.0477;aa;
aa;0.223;aaaaa;
aa;0.272;aa;
aa;0.734;aaaa;
aa;0.866;aaaaaaaaa;
a;0.775;aaaaaaa;
aa;0.631;aaa;
aa;0.549;a;
aa;0.865;a;
aa;0.576;aaaaa;
a;0.663;aa;
aa;0.726;a;
a;0.776;aa;
aa;0.918;aaaaaaa;
aa;0.168;aaaaaaa;
aa;0.61;aaaa;
a;0.683;aa;
aa;0.362;aaaaaaaaa;
a;0.768;aaaaaaa;
aa;0.235;aaaaaa;
aa;0.161;aaaaaa;
aa;0.761;aaaaaa;
a;0.866;a;
a;0.0968;aaaaaaaa;
aa;0.996;aa;
aa;0.466;aaaaa;
a;0.809;a;
a;0.0866;aa;
a;0.614;aaaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.0584;aaaaaa;
a;0.676;aaaaaaa;
a;0.265;aaaaaaaaaa;
aa;0.257;aaa;
a;0.91;aa;
a;0.822;a;
a;0.581;aaaaaa;
a;0.381;aaaaaaaaa;
a;0.257;aaaaaaaaa;
aa;0.368;a;
a;0.121;aaaaaaaaa;
aa;0.867;aaaaa;
aa;0.28;aaaa;
aa;0.971;aaaa;
a;0.484;a;
aa;0.461;aaaa;
a;0.339;aaaaaaaaaa;
a;0.625;aaaaaaaaa;
aa;0.706;aaaa;
aa;0.664;aaaa;
a;0.301;aaaaaa;
a;0.612;aaaaa;
aa;0.678;a;
a;0.902;aaaaaaaa;
a;0.904;aaa;
a;0.423;aaaaaaaaa;
aa;0.231;aa;
a;0.441;aaaa;
aa;0.951;aaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.189;a;
a;0.258;aaa;
a;0.462;aaaaaaa;
aa;0.762;aaa;
a;0.479;aaa;
aa;0.199;aaa;
aa;0.426;aaa;
a;0.229;aaaaaaa;
a;0.27;a;
a;0.271;aaaaaaaa;
a;0.561;aa;
a;0.144;aaa;
a;0.23;aaaaaaaa;
a;0.56;a;
a;0.0225;aaaa;
a;0.776;a;
aa;0.368;aaaaaaaaaa;
a;0.467;aaa;
a;0.0776;aaaaaaa;
aa;0.698;aaa;
a;0.0828;aaaa;
a;0.294;aaaaa;
a;0.0988;a;
aa;0.353;aaaaa;
a;0.0898;aa;
aa;0.734;aaaaaa;
a;0.878;aaa;
a;0.682;aaaaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.175;aaaa;
a;0.803;aaaa;
a;0.00288;aaaaa;
aa;0.0943;aaaaaaaaaa;
aa;0.804;aaaaaaaaaa;
a;0.662;aaaaa;
a;0.682;aaaaaaaaaa;
aa;0.927;aaaaa;
aa;0.15;aaaaaaaaa;
a;0.896;aaa;
aa;0.0418;aa;
aa;0.0296;aa;
aa;0.524;aaaaaa;
aa;0.597;aaa;
aa;0.448;aaaaaaaaaa;
a;0.408;aaaaaa;
a;0.748;aaa;
aa;0.193;aaaaaaaaa;
aa;0.415;a;
aa;0.94;aaaa;
aa;0.228;aaaaaa;
aa;0.385;aaaaaaa;
aa;0.847;aaaaaa;
aa;0.206;aaa;
aa;0.588;aaaaa;
aa;0.731;aaaaaa;
a;0.722;aaaaaaa;
aa;0.892;aaaaaaa;
a;0.55;aaaaa;
aa;0.99;aaa;
a;0.262;aaaaaaaa;
aa;0.241;a;
a;0.564;aaaaa;
aa;0.46;aaaa;
a;0.0304;aaaa;
aa;0.484;aaaaa;
aa;0.738;a;
aa;0.919;aaaaaaa;
a;0.107;aaaaaaaa;
a;0.971;aaaa;
aa;0.928;aaaaa;
aa;0.945;aaaaaaaa;
a;0.842;aaaaa;
aa;0.263;aaa;
a;0.284;aaaaaa;
a;0.475;aaa;
a;0.314;aaaaaa;
aa;0.614;aaaaa;
a;0.101;aaaaaaaaaa;
a;0.416;aaaaaaaa;
aa;0.225;aaaaaaaaaa;
aa;0.23;aaaaaaaa;
aa;0.319;aaaaaaaaa;
aa;0.721;aaaaaaaa;
aa;0.595;aaaaaaaaa;
a;0.0907;aaaaaaaaaa;
a;0.746;aaaaaaa;
aa;0.201;aaa;
aa;0.0891;aaaaaaaa;
aa;0.0936;aaaaaaa;
a;0.768;aa;
aa;0.366;aaaaaaa;
aa;0.175;aaaaaaaa;
a;0.908;aa;
aa;0.476;aaa;
aa;0.336;aaaaaa;
aa;0.606;aaaa;
aa;0.863;aaaaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.557;aaa;
a;0.154;aa;
aa;0.137;aaaaaaaa;
aa;0.89;aaaaaaaaa;
a;0.304;aaaaaaa;
aa;0.596;aaaaaaa;
a;0.707;aa;
aa;0.598;aaaaaaaaa;
a;0.0649;aaaaaaa;
a;0.399;aaaaaa;
aa;0.276;aaaaaaaa;
a;0.121;aaaaaaaa;
a;0.435;aaaaa;
aa;0.431;aaaaaaaaaa;
aa;0.931;aaaaaaaaa;
aa;0.763;aaaaa;
a;0.301;aaaaaa;
a;0.62;aaa;
a;0.357;aaaaaaaa;
aa;0.227;aaaaaaa;
a;0.87;aaaaaaaa;
a;0.517;aaa;
aa;0.633;aaaaaaaa;
aa;0.221;aaaaa;
aa;0.477;aaa;
a;0.642;a;
aa;0.0732;aaaaaaaaa;
a;0.798;aaaaaaa;
aa;0.852;aaaaaaaaaa;
aa;0.709;aaaaaaaaa;
a;0.42;aaaa;
aa;0.829;aaa;
a;0.704;a;
aa;0.709;aaaaaaaa;
a;0.41;aaaaa;
aa;0.625;aaaaa;
a;0.817;aaaaaa;
a;0.599;aaaaa;
a;0.0442;aaaaaaa;
a;0.971;aaaa;
aa;0.341;a;
a;0.882;aaa;
a;0.405;a;
aa;0.63;aaa;
a;0.344;aaaaaaaaaa;
aa;0.419;aaaaaaaaa;
aa;0.324;aaaaaaaa;
a;0.406;aaaaaaaa;
a;0.234;aaa;
aa;0.869;aaaaaa;
aa;0.944;aaaa;
a;0.347;aaaaaaaa;
aa;0.765;a;
a;0.872;aaaaaaaaaa;
a;0.476;aaaaaaaa;
a;0.492;aaaaaaaaa;
aa;0.286;aa;
aa;0.806;aaaaaaaaaa;
aa;0.888;aa;
a;0.171;aaaaaa;
a;0.0626;aaaaaaaa;
aa;0.41;aaaaa;
a;0.661;aaaaaaa;
a;0.141;aaaa;
a;0.989;aaaa;
aa;0.856;aaaaaaa;
aa;0.576;aaa;
a;0.771;aaaaaaaaa;
a;0.659;aaaaaa;
aa;0.626;aaaaaaaa;
aa;0.187;aaaaaaa;
a;0.727;aaaaaa;
aa;0.33;aa;
aa;0.742;aaaaa;
aa;0.951;a;
a;0.776;aa;
a;0.122;aaaaaaaaa;
aa;0.987;aaaa;
aa;0.445;a;
a;0.39;aaa;
a;0.657;aaaa;
a;0.0197;aaaaaa;
a;0.675;aaaaaaa;
aa;0.056;aaaaaaaaaa;
aa;0.424;aaa;
aa;0.991;aaaaaaaaaa;
a;0.0925;aaaaaaaa;
aa;0.689;aaaaaa;
a;0.762;a;
a;0.953;aa;
aa;0.622;aa;
a;0.644;aaaaaaaa;
aa;0.228;aa;
aa;0.504;aaaaaaaaa;
a;0.895;a;
aa;0.0757;aaaaaaa;
a;0.36;a;
aa;0.325;aaaaaaa;
aa;0.656;aaaa;
a;0.339;aaaaaa;
aa;0.672;aaaa;
a;0.0863;aaaaaaaaa;
aa;0.997;a;
aa;0.991;aaaa;
a;0.594;aaaaaaaaa;
aa;0.697;aaaaaaaa;
aa;0.16;aaaaaaaaaa;
a;0.482;aa;
a;0.616;aaaaaaaa;
a;0.179;aaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.849;aaaaa;
aa;0.41;a;
aa;0.775;aaaaaaaa;
a;0.885;aaaaaaa;
aa;0.414;aaa;
aa;0.329;aaaaa;
aa;0.179;aaaaaaaa;
aa;0.961;aaaaa;
aa;0.348;a;
aa;0.24;aaaaaa;
a;0.0271;aaaa;
aa;0.448;aaaaaaaaaa;
a;0.433;a;
a;0.999;a;
a;0.79;a;
a;0.16;a;
a;0.257;aaaa;
aa;0.917;aaaaaaa;
aa;0.0763;a;
aa;0.588;aaaaaa;
a;0.0762;aa;
a;0.262;aaaaaaaaa;
aa;0.673;aaaaaaaa;
a;0.652;aaaaaa;
aa;0.406;aaaa;
a;0.675;aaaaaaa;
a;0.364;aaa;
a;0.131;a;
a;0.157;aaaaaaaaa;
a;0.39;aaa;
a;0.0459;aaaaaaaaa;
aa;0.85;aaaaaaa;
a;0.538;aaaaaaaa;
aa;0.19;aaaa;
a;0.481;aaaaaaaaaa;
aa;0.516;aaaaaaa;
a;0.614;aaaaaaa;
aa;0.742;aaaaaaaaa;
a;0.468;a;
a;0.0529;aaaa;
a;0.528;aaaaaaaa;
a;0.483;aaaa;
aa;0.0824;aaaaaaaaa;
aa;0.406;aaaaaaa;
a;0.516;aaaaaaaaaa;
aa;0.0724;a;
a;0.828;aaaaaaaaa;
aa;0.149;aaaa;
a;0.337;aa;
a;0.447;aaaaaaaa;
a;0.0385;aaaaaa;
a;0.689;aaaaaaa;
aa;0.0954;aaaaaaa;
aa;0.296;aaaaaaaaaa;
aa;0.47;aaaaaaaa;
a;0.543;aaaaaaaa;
a;0.695;aaaaa;
aa;0.00107;a;
a;0.171;a;
aa;0.238;aaaaaaaaa;
aa;0.777;aaaaa;
a;0.667;aaa;
aa;0.621;aaaaaaaaaa;
aa;0.423;aa;
a;0.336;aa;
a;0.726;aaaa;
