ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.402;aaaa;
a;0.136;aaaaaaa;
a;0.501;a;
aaa;0.485;aaaaaaaa;
a;0.107;aaaa;
a;0.271;aaaaaaaa;
a;0.0927;aaa;
aa;0.635;aaaaaaaaa;
a;0.125;aaa;
a;0.722;aa;
aa;0.714;aaaaaaaaaa;
a;0.854;aaaaa;
aaa;0.263;aaaaaa;
aaa;0.383;a;
a;0.68;aaaaaa;
aa;0.05;a;
aaa;0.881;aaaaaa;
aa;0.609;aaa;
aaa;0.939;aaaa;
aa;0.901;aaa;
aaa;0.436;aa;
a;0.942;a;
aa;0.0635;aaaaaaaa;
a;0.175;aaaaaaaaaa;
aaa;0.547;aaa;
aaa;0.492;aa;
aa;0.356;aaa;
a;0.692;aaaaaaaa;
aa;0.115;aa;
aa;0.894;a;
aaa;0.572;aaa;
aa;0.191;aaaaa;
a;0.334;a;
aa;0.622;aaaaaaaa;
aa;0.993;aaaaa;
aaa;0.867;aaa;
aaa;0.25;aaaa;
aaa;0.532;aaaaaaaaa;
aaa;0.665;aaaaa;
aa;0.112;aaaaaaaaaa;
aa;0.26;aaaa;
aaa;0.405;aa;
aa;0.508;aaaaaaaaaa;
aaa;0.0879;aaaaaaa;
a;0.192;aaaaaaa;
aaa;0.653;aaa;
aaa;0.988;aa;
aaa;0.443;a;
a;0.925;aaaaa;
aa;0.0408;aaaaaaaaaa;
a;0.866;aa;
a;0.927;aaaa;
aaa;0.523;aaa;
aa;0.436;aaa;
aa;0.628;aaaaaaaa;
aaa;0.216;aaaa;
a;0.892;aaaaaaa;
a;0.133;aa;
aaa;0.375;aaaaaaaa;
aaa;0.702;a;
aa;0.263;aa;
aaa;0.195;aaaa;
aa;0.88;aaaaaaaa;
aa;0.275;aaaaaa;
aaa;0.635;aa;
aa;0.668;aaaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aa;0.179;aaaaaaaa;
aaa;0.173;aaaaaaa;
aaa;0.697;aaaaa;
aaa;0.386;aaaaa;
aa;0.0246;aaaaaaaaa;
aaa;0.935;aaaaaaaa;
aa;0.0594;aaaaaaa;
aa;0.788;aaaaa;
a;0.53;aaaaaaa;
a;0.465;a;
aa;0.324;aaaaaaaaa;
a;0.0393;aaaaaaaaa;
a;0.408;aaaaaa;
aa;0.826;aaaaa;
a;0.908;aaaaaa;
aaa;0.13;aaa;
aa;0.0884;aaaa;
aaa;0.357;aaaaaaaaa;
aa;0.464;aaa;
aa;0.358;aaa;
aaa;0.596;aaaaaaaaa;
a;0.0035;aaaaaaaaaa;
aa;0.866;aaaaaa;
aaa;0.787;aaaaaaaaaa;
a;0.445;aaaaaa;
aa;0.47;aaa;
aa;0.657;aaaa;
aa;0.646;a;
aaa;0.819;a;
a;0.00828;aa;
aaa;0.649;a;
aa;0.602;aaa;
a;0.974;aaaa;
aa;0.0769;aaaaaaa;
a;0.43;aaaaaaa;
a;0.902;aaaaaa;
aaa;0.0989;a;
a;0.526;aaaaaaaa;
a;0.118;aaaaaa;
aaa;0.868;a;
aa;0.899;aaaaa;
a;0.223;a;
a;0.104;aa;
aaa;0.544;aaaaaaaa;
aaa;0.165;aaaa;
a;0.108;a;
a;0.578;aaaaaaaa;
a;0.217;aaaaa;
a;0.0168;aaaaaaaaa;
aaa;0.354;aaaaaaa;
aa;0.0753;aaaaaaaaaa;
aa;0.715;a;
aaa;0.129;aaaaaaa;
a;0.261;aaaaaaa;
a;0.0789;aaaaaaaaa;
aa;0.877;aaaaa;
aa;0.31;aaaaaa;
aaa;0.437;aaaa;
aa;0.528;aaaaaaaaa;
a;0.953;aaaaa;
aa;0.141;aaaaaaaa;
aa;0.916;aaaaaa;
a;0.983;aaaa;
aaa;0.156;aaaaaaaaaa;
aa;0.363;aaaaaaaa;
aaa;0.333;aa;
aa;0.869;aaaaaa;
aaa;0.0498;aaa;
a;0.051;aaaa;
a;0.733;aa;
aaa;0.485;aaaaa;
a;0.895;aaaaaaaaaa;
a;0.279;aaaaaaaaaa;
aa;0.247;aaaaaa;
aaa;0.201;a;
a;0.148;aa;
aa;0.399;aaaaaaa;
aaa;0.306;aaaaaaaa;
aa;0.735;aaaaaaaaaa;
aaa;0.678;aaaaa;
aa;0.242;aaaaaa;
a;0.0337;a;
aa;0.483;aaaa;
aa;0.834;a;
aaa;0.804;a;
a;0.859;aaaaaaaa;
aaa;0.791;aaaaaaaa;
a;0.329;aaaaaaaaa;
aa;0.457;a;
aa;0.38;a;
a;0.905;aaaaaaaaa;
a;0.451;aaa;
aaa;0.256;aa;
aa;0.967;aaa;
aaa;0.862;a;
aaa;0.755;aaaaaaa;
a;0.671;aaaaaaaaa;
aa;0.191;aa;
aa;0.182;aaaaaaaa;
a;0.709;aaaaaaaaaa;
a;0.38;aaaaaa;
a;0.783;aaaaaa;
aaa;0.693;aaa;
a;0.699;aaaa;
aaa;0.102;aaaaaaaaa;
aaa;0.935;aaa;
aa;0.824;aaa;
aa;0.0222;aaaaaaaa;
aaa;0.823;aaaaaaa;
aaa;0.36;aaa;
aa;0.0578;aaaaaa;
a;0.0895;aaaaaaaaaa;
aa;0.169;aaaa;
aaa;0.719;aaaaa;
aa;0.256;aaaaaaaaaa;
aa;0.414;aa;
aa;0.825;aaa;
a;0.988;aaaaaaaaaa;
aaa;0.972;aaa;
aaa;0.55;aa;
a;0.767;aaaaaaa;
aaa;0.748;aaaa;
aaa;0.574;aaaaaaaaa;
aaa;0.425;aaaa;
aa;0.288;aa;
a;0.074;aaaaa;
aaa;0.478;aaaaaaa;
a;0.735;aaaaaa;
a;0.137;aaaaaaaa;
aaa;0.424;aaaaaaaaa;
a;0.414;aaaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.496;aaaa;
aaa;0.119;aa;
a;0.739;aaaa;
aaa;0.763;aa;
a;0.0301;aa;
aa;0.0116;aaa;
aa;0.345;aa;
aaa;0.167;aaaaaa;
aa;0.95;aaaaa;
aaa;0.976;aaaaaaaa;
aa;0.548;aaaa;
aa;0.99;aaaa;
aa;0.231;aaaaaa;
aa;0.721;aaaa;
a;0.0258;aaaaaaaaa;
aaa;0.998;aaaaaaaaa;
aa;0.0866;aaaaaaaaaa;
aaa;0.187;aaaa;
aaa;0.693;aa;
aa;0.554;aaaaaaaa;
aa;0.842;aaaaaa;
a;0.602;aaaaaa;
a;0.656;aaaaaaa;
aaa;0.457;aaaaaaaaaa;
aa;0.505;a;
aaa;0.636;a;
aa;0.987;aaaaaa;
aaa;0.798;aaaaaaa;
aaa;0.0284;aaaaaaa;
aa;0.0716;aaaaaa;
a;0.107;aaaaaaa;
aa;0.582;aaaaaaa;
aaa;0.952;aaaaaaaaaa;
aaa;0.905;aaaaaaaaa;
aa;0.775;aaa;
aaa;0.132;aaaaaa;
aaa;0.713;aaaaaaa;
aaa;0.923;aaa;
aa;0.213;aa;
aaa;0.479;a;
aaa;0.761;a;
a;0.212;aaaaaaaa;
aa;0.969;aaaaaaaaa;
a;0.412;aaaaa;
aa;0.567;aaaaaaaaa;
aa;0.341;aaaaaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.838;aaaaaa;
aaa;0.132;aaaaaaaa;
aaa;0.826;aaaaa;
a;0.0826;aaaaaaa;
a;0.907;aaaaaa;
aaa;0.664;aaaa;
aaa;0.335;aaaaaaaa;
aa;0.974;aaaaa;
aa;0.278;aa;
aa;0.92;aaaaaa;
aa;0.0159;aa;
aa;0.406;aa;
a;0.694;aaaaaa;
a;0.336;aaaaaa;
aaa;0.878;aaaaaa;
aa;0.722;aaaaaaaa;
aa;0.197;aa;
a;0.0693;aaaa;
aaa;0.627;aaaa;
aa;0.483;aaa;
aaa;0.341;aaaaaaaaa;
a;0.854;aaa;
aaa;0.426;aaaaaaa;
aa;0.217;aaaaaaa;
aaa;0.899;aaaaaa;
a;0.0994;aaaaaaaaa;
aa;0.712;a;
aa;0.08;aaa;
a;0.0789;a;
a;0.237;aaa;
aa;0.291;aaaaaaaa;
aaa;0.0909;aaa;
a;0.737;a;
a;0.966;a;
a;0.326;aaaaaaaaaa;
aaa;0.17;aaaaaaa;
aaa;0.0207;aaaa;
aa;0.745;aaaaaa;
aaa;0.305;aaaa;
aaa;0.217;aaaa;
aa;0.789;aaaaaa;
aaa;0.625;aaa;
aa;0.0175;aa;
a;0.782;aaaaa;
aaa;0.955;aaaaaaa;
aa;0.225;aaaaaaaa;
aa;0.452;aaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.75;aaaaaa;
aaa;0.235;aaaaaaaaa;
aa;0.41;aaaaa;
aa;0.761;aaaa;
aaa;0.207;aaaaa;
aa;0.139;aaa;
aa;0.926;aaaaa;
aa;0.708;aaa;
a;0.0217;aa;
a;0.0829;aaaaaaaaa;
a;0.112;aaaaaaaa;
aaa;0.744;a;
aaa;0.0831;aa;
a;0.913;aaaaaa;
aaa;0.27;aaaaaaaaa;
aa;0.843;aaaaaa;
aa;0.52;aaa;
a;0.251;a;
aaa;0.943;aaaaaaaaaa;
a;0.759;aaaaa;
a;0.513;aaaaaaa;
aaa;0.573;aaa;
aaa;0.649;aa;
aa;0.313;aaaaaaaa;
aa;0.957;aaaaaaaa;
aaa;0.632;aa;
aa;0.813;aaaaaa;
aaa;0.0835;a;
a;0.244;aaaaa;
aa;0.113;aaa;
a;0.538;aaa;
a;0.0627;aaaaa;
aa;0.568;aaaaaa;
aa;0.661;aaaaaaaaaa;
a;0.244;aaaaaa;
aaa;0.411;aaaaaaaaa;
aaa;0.386;aaaaa;
aa;0.198;aa;
a;0.176;aaaaaaaa;
aaa;0.698;aaa;
aa;0.924;aaaaaa;
a;0.217;aaaa;
aa;0.0372;aaaaa;
a;0.705;aaaaa;
aa;0.362;aaaaaaaaa;
a;0.769;aaaaa;
a;0.757;aaaaaaa;
aaa;0.605;aaaaaaaa;
aaa;0.174;aaaaaaaa;
aa;0.249;aaaa;
a;0.974;a;
aaa;0.351;aaaaaa;
a;0.457;a;
aaa;0.349;aaaa;
a;0.969;aaaaaaaa;
a;0.0314;aaa;
aaa;0.979;aaaa;
aaa;0.00913;aaaaaa;
a;0.126;aaaaaaaaa;
aa;0.586;aaaaaaaaa;
aa;0.36;aa;
aaa;0.866;aaaaaaaaaa;
aaa;0.249;aa;
a;0.986;aaaaaa;
a;0.548;a;
a;0.158;aaaa;
aaa;0.934;aaaaaaaa;
aaa;0.584;aaaa;
aaa;0.927;aaaa;
a;0.983;aaa;
aaa;0.75;aaaaa;
a;0.919;aaaa;
aa;0.148;aaaaaa;
aa;0.44;aaaaaa;
aa;0.133;aaaaaaaa;
a;0.0855;aaaaaa;
a;0.102;aaaa;
aaa;0.389;aaaaa;
aa;0.351;aa;
aaa;0.279;aaaaa;
aaa;0.973;aaaaa;
aaa;0.122;aaaaaaaa;
aaa;0.967;aaaaaaaa;
a;0.274;aaaa;
aaa;0.816;aaaaaaaa;
a;0.738;a;
aaa;0.866;a;
a;0.623;aaaa;
aa;0.794;aaaaaaaaaa;
a;0.00222;aaaa;
a;0.483;aaaaaaaa;
a;0.414;aaaaaaaaaa;
aaa;0.531;aaaaaaa;
aaa;0.548;aaaa;
aaa;0.54;aa;
aaa;0.21;aaaaaa;
a;0.542;aaaaaaa;
aa;0.652;aaaaaaa;
aaa;0.367;aaa;
a;0.822;aaaaaaaaa;
aaa;0.248;aaaa;
aaa;0.645;a;
a;0.968;aaaaaaaaa;
a;0.578;aaaa;
a;0.249;aaaa;
aaa;0.856;aaaaaaaaa;
aa;0.261;aaaaa;
aaa;0.314;aaaaaa;
aaa;0.421;aaaaaaaaaa;
aa;0.953;aaaaa;
aa;0.828;aaaaa;
aaa;0.437;aaaa;
a;0.476;aaaaaa;
aa;0.0693;aaa;
aa;0.258;aaa;
aa;0.153;aa;
aa;0.903;a;
a;0.59;aaa;
aaa;0.0348;aa;
aaa;0.724;aaaaaaaa;
aa;0.078;aaaa;
a;0.862;aa;
aaa;0.709;aaa;
a;0.43;a;
aa;0.825;aaaaaaaaa;
aaa;0.174;aaaa;
aa;0.812;aaaaaaaa;
aa;0.481;aaaaa;
aa;0.439;aa;
a;0.222;aaaaaaaaaa;
aa;0.536;a;
a;0.902;aaaaaaaaa;
aaa;0.762;aaaaaaa;
aa;0.938;aaaaaaaa;
aaa;0.175;aaaaaaa;
aa;0.304;aaa;
a;0.611;a;
aaa;0.0956;aa;
aaa;0.97;aa;
aaa;0.534;aaaaaaaaa;
a;0.346;aaaaaaaa;
aaa;0.934;aaaaaa;
a;0.424;aaaaaaaaaa;
aaa;0.176;aaaaa;
aaa;0.934;aaaa;
aa;0.744;aaa;
a;0.574;aaaaa;
aaa;0.563;aaaaaaaaa;
aa;0.245;aaaa;
a;0.295;aaa;
aaa;0.463;aaaaaaaaaa;
a;0.293;aaaaaaaaaa;
aa;0.185;aaaaaa;
aaa;0.955;aaaaa;
aaa;0.462;aaaaaaaaa;
aa;0.538;aa;
aa;0.135;aa;
a;0.195;aaaaaaaaa;
aaa;0.862;aaaaaaaa;
a;0.413;aaaaaaaaa;
aaa;0.0792;aaa;
a;0.469;aaaaaa;
aa;0.415;aa;
aaa;0.764;aaaaa;
aa;0.637;aaaaa;
aa;0.709;aaa;
aa;0.529;aaaaaaa;
aaa;0.921;aaaaaaaa;
aaa;0.718;aaaa;
aaa;0.712;aaaa;
aaa;0.637;aaaaaaa;
aa;0.354;aaaaa;
a;0.657;aaaaaaa;
aa;0.786;aa;
aa;0.232;aaa;
aa;0.836;aaaaaa;
aaa;0.825;aaa;
aa;0.375;aaa;
aa;0.044;aaaaaaaa;
aaa;0.312;aaaaa;
a;0.848;aaaaaaaa;
aa;0.977;aaaaaaaaa;
aa;0.871;aaaaaaa;
aa;0.969;a;
aa;0.0649;aaaaa;
a;0.808;aaaaaaaaa;
aa;0.744;aaaaaa;
aaa;0.229;aaaaaaaaa;
aa;0.338;aaaaaaaa;
aaa;0.615;aaaaaaaa;
a;0.741;aaaaaaaa;
aaa;0.272;aaaa;
a;0.576;aaaaaaaa;
a;0.521;aaaaaaa;
a;0.359;a;
a;0.449;a;
aa;0.104;aaaaaaaa;
aa;0.902;a;
aaa;0.543;aa;
aaa;0.552;aaaaaaaa;
aaa;0.458;aa;
a;0.558;aaaa;
aa;0.493;aaaaaaaaa;
aaa;0.421;aaaaa;
a;0.951;aaaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.314;aaaaaaa;
aaa;0.493;aaaaaaaa;
aa;0.964;aaaaaaa;
aa;0.22;aaaa;
aa;0.938;a;
a;0.134;a;
aaa;0.231;aaaaaaaa;
a;0.144;aaaaa;
a;0.497;aa;
a;0.114;aaaa;
aaa;0.616;aaaaaaaa;
a;0.465;aaaa;
a;0.0479;aaaaaaa;
a;0.427;aaaaa;
a;0.439;aaaa;
aaa;0.642;a;
aa;0.22;aaaa;
a;0.653;a;
aaa;0.959;aaaaa;
aaa;0.748;aaaa;
aa;0.583;aaaaaaaaa;
a;0.198;aaa;
a;0.49;aaaa;
aaa;0.899;aaaa;
aa;0.593;aaaaaaaaa;
a;0.595;aaaaaaaa;
a;0.675;aaaaaaa;
aaa;0.433;aaaaaaaaa;
aa;0.501;aaaaaaaaaa;
aa;0.794;aaa;
aa;0.108;aaaaaaaaaa;
a;0.94;a;
aa;0.0394;a;
aa;0.763;aaaaa;
a;0.172;aaaaa;
aa;0.993;aaa;
a;0.0781;aaaaa;
aaa;0.0877;aaaaaaaaaa;
aa;0.329;a;
aa;0.529;aaaaaa;
aa;0.0098;aaaaaaaa;
aa;0.331;aaaaa;
aaa;0.26;aa;
aa;0.709;aaaaaa;
a;0.166;aaaaaaaaa;
a;0.976;aaaaaaa;
aaa;0.925;aa;
aa;0.845;a;
aa;0.459;aaaa;
a;0.984;aaaaaaaaaa;
aaa;0.826;aaaaaaa;
aaa;0.055;aa;
aa;0.915;aaaaaa;
aa;0.263;aaaaaaaaaa;
aaa;0.0874;aaaaaa;
a;0.0597;aaa;
aaa;0.703;aaaaaa;
a;0.842;aaaa;
aaa;0.311;aaaaaaa;
a;0.0236;aa;
aa;0.304;a;
a;0.719;aa;
aa;0.457;aaaaaaa;
aaa;0.665;aaaaaaaaaa;
aaa;0.776;aaaaaaaaaa;
aa;0.0267;a;
a;0.848;aaa;
aa;0.907;aaaaa;
a;0.321;aa;
aaa;0.139;aaaaaaaaa;
aaa;0.228;aaaaaaaa;
aa;0.083;aaa;
a;0.961;aaaa;
a;0.788;aaaaaaa;
aaa;0.196;aa;
a;0.672;a;
aaa;0.291;aaaaa;
aa;0.741;aaaaaaaaa;
a;0.861;aaaaaaa;
aaa;0.663;aaaa;
aaa;0.547;aaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.371;aaaaaa;
a;0.912;aaaa;
a;0.0929;aaaaaaa;
aa;0.927;aaaaaa;
aa;0.311;aaaa;
aa;0.707;aaaa;
aaa;0.332;aaaaaaa;
a;0.193;aaaaa;
aa;0.841;aaaaaaaaa;
aaa;0.938;aaaaa;
aa;0.876;aaaaaa;
aa;0.00262;a;
aaa;0.661;aaaaaaaa;
a;0.321;aaaa;
a;0.87;aa;
a;0.0188;aaaaaaaaa;
a;0.445;aaaa;
aa;0.189;aaaaaaaaa;
aaa;0.803;aaaaaaaa;
aaa;0.937;a;
aaa;0.73;aaaaa;
aaa;0.969;a;
a;0.223;aaaaaaaa;
aaa;0.633;aaaaaaa;
aa;0.942;aaaaaaaaaa;
a;0.206;aaaaa;
aaa;0.487;a;
aaa;0.435;aaaaaa;
a;0.427;aaaaaaaaaa;
aaa;0.494;aaaaa;
a;0.207;aaaaa;
aaa;0.294;aaaaaa;
a;0.613;aaaaaaaa;
aa;0.396;aaa;
a;0.574;aaaaaaaa;
aaa;0.267;aa;
aa;0.948;aaa;
a;0.255;aaa;
a;0.443;a;
a;0.235;aaaaaaaaaa;
aaa;0.232;aaaa;
aaa;0.00271;aaaaaa;
a;0.193;aaaaa;
aa;0.384;aaa;
a;0.718;aaaaa;
aa;0.642;aaaa;
a;0.418;aaaaaa;
aaa;0.545;aaaaaaa;
aa;0.716;aaaaa;
aaa;0.134;aaaaaaaaaa;
aa;0.846;aaaaaaaaaa;
a;0.992;aaaaaaaa;
aa;0.22;aa;
a;0.0515;aaaaaa;
aa;0.422;aaaaaaa;
aaa;0.236;aaaa;
aa;0.324;aaaaaaaaa;
aa;0.544;aaaaaaaaaa;
aaa;0.507;aa;
aa;0.652;aaaaaaaaa;
aaa;0.0162;aaaaaa;
a;0.574;aaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.811;aaa;
aa;0.383;aa;
a;0.171;aaaaaaaaa;
aaa;0.169;aaaaaaaaa;
aa;0.34;aaaaa;
aaa;0.0123;a;
a;0.194;aaaaaaa;
a;0.951;aaa;
a;0.353;a;
aaa;0.633;aaaaaa;
aaa;0.773;aaaaaaaaaa;
aa;0.362;aaaaaaaaa;
aaa;0.177;aaa;
aa;0.868;aaaaaaaaaa;
aaa;0.000505;aaaaa;
a;0.409;aaaaa;
aa;0.177;aa;
aaa;0.522;aa;
a;0.421;aaa;
aa;0.703;aaaaaa;
aa;0.7;aaaaaaa;
a;0.606;aaaaaaaaa;
aa;0.516;aaaaaa;
aaa;0.556;a;
aaa;0.065;aaaaaaaaaa;
aa;0.108;a;
aa;0.639;aaaaa;
aaa;0.339;aaaaaaaaaa;
aa;0.881;aaaaaaaaa;
a;0.27;aaaaa;
aaa;0.44;aa;
aa;0.732;aaaaaaa;
aaa;0.39;aaaa;
aa;0.583;aaaa;
aa;0.208;aa;
aaa;0.24;aaaa;
a;0.461;aaaaaaaa;
aaa;0.498;aaaa;
aa;0.804;aaaaaaaaa;
aa;0.7;aaaaaaaaa;
aaa;0.143;aaaaaa;
a;0.416;aaaaaaaa;
a;0.846;aaaaaaa;
a;0.0209;a;
aa;0.116;a;
aa;0.0337;a;
aaa;0.719;aaa;
aa;0.3;aaaaaaa;
aaa;0.156;aaaaaaaaaa;
aa;0.908;aaaaaaaaa;
aaa;0.52;aaaaaaa;
aaa;0.0351;aaaaa;
a;0.104;a;
aaa;0.199;aaaa;
aaa;0.112;aaaaaaa;
a;0.957;aaaaa;
aa;0.266;a;
aa;0.0241;aaaa;
aa;0.46;aaaaa;
aa;0.956;a;
aaa;0.55;aaaaaaaaaa;
aaa;0.845;aa;
aaa;0.736;aaaaaaa;
aa;0.475;aaaaaaaaa;
aa;0.439;aaaaaaaaaa;
a;0.715;aaaaaa;
a;0.848;aaaaaaaaaa;
a;0.467;aaaaaaaaa;
aa;0.231;aaaaa;
a;0.459;aaaaaaaaa;
a;0.534;aaaaaaaaa;
aaa;0.92;aaa;
aaa;0.13;aaaaaaaa;
a;0.29;a;
aa;0.596;aaaaa;
aa;0.529;aaaaaaaa;
aa;0.66;aa;
a;0.827;aaaaaaaa;
a;0.47;aaaaa;
aa;0.501;aaaa;
aa;0.97;aa;
a;0.327;aaaaaaaaaa;
aa;0.234;aa;
aa;0.906;aaaaaaaaaa;
aaa;0.542;aa;
aa;0.606;aaaaaaa;
a;0.991;aaaaaaaaa;
a;0.732;aaaaaaaaaa;
aaa;0.429;a;
a;0.688;aaaaaaaaa;
aa;0.985;aa;
aaa;0.834;aaaa;
aaa;0.631;aaaaaaaa;
aa;0.928;aaaaaaaaa;
aa;0.48;a;
aa;0.386;aaaa;
a;0.964;aaaaaaaaaa;
aaa;0.712;aaaaaaaaa;
aaa;0.364;aaa;
aa;0.107;aa;
a;0.729;aaaaaaa;
aaa;0.252;aaaaa;
a;0.676;aaaaaaaaaa;
aaa;0.922;a;
aa;0.592;aaaaaaaa;
a;0.936;aaa;
aa;0.453;aaaa;
aaa;0.581;aaaaa;
aa;0.713;a;
aa;0.746;aaaaaaaaa;
aaa;0.958;aaa;
aa;0.687;aaaaaaaaa;
a;0.723;a;
aa;0.316;aaaaaaaaa;
a;0.686;aaaa;
a;0.843;aaaaaaaaa;
aa;0.592;aaaaa;
a;0.722;aaaaaa;
a;0.104;aaaaa;
a;0.334;a;
a;0.65;aaaaaaaaa;
aaa;0.309;aaaaaaaaaa;
aa;0.259;aaaaa;
aa;0.0639;aaaa;
aa;0.641;aaaaaa;
aa;0.032;aaaaaaaa;
aaa;0.776;aaaaaaa;
a;0.785;aaaa;
a;0.683;a;
a;0.265;aaaaaaaa;
aa;0.955;aaaaa;
aa;0.817;aaa;
a;0.21;aa;
a;0.823;aaaaaaa;
aaa;0.814;aaaaa;
aa;0.0997;aaaaaaaaa;
aaa;0.0432;aaaaaaa;
a;0.234;a;
aaa;0.993;a;
aaa;0.498;aa;
aa;0.604;aaaaaaaa;
a;0.354;aaaaaaa;
aa;0.393;a;
aaa;0.94;aaaaaaaaaa;
a;0.41;aaaaaaaaa;
a;0.0725;aaaaaaaaaa;
a;0.187;aaa;
aa;0.564;aaaa;
aaa;0.101;aaaaaaaaa;
aaa;0.576;aaaaaaa;
a;0.385;aaaaaaaa;
aa;0.694;aaaaaa;
aaa;0.629;aa;
aa;0.269;aaaaaaaaa;
a;0.466;a;
a;0.999;aaa;
aaa;0.985;aaaaaaaaaa;
aaa;0.384;aaaaaaaaaa;
aa;0.811;aaaa;
a;0.909;aaaaaaaa;
a;0.576;aaaaaaaaa;
aa;0.0851;aaaaa;
a;0.202;aaaaaaaaaa;
aaa;0.824;aaaaaaaaa;
aaa;0.278;aaaaaa;
aa;0.675;aaaaaa;
a;0.116;aaaa;
a;0.846;aaa;
aa;0.853;aa;
aaa;0.221;a;
aaa;0.37;aaaaa;
a;0.382;aaaaaaaaaa;
aaa;0.598;aaaaaaa;
aa;0.783;aa;
aa;0.867;aaaaaa;
aa;0.742;aaaaaa;
aaa;0.931;aaaaa;
aaa;0.949;aaaaaaa;
a;0.403;aaaaaa;
aa;0.486;aaaaaaaaaa;
a;0.337;aaaaaa;
aaa;0.584;aaaa;
aaa;0.0918;aaaaaaaaaa;
aa;0.399;aaaaaa;
aa;0.476;aa;
aa;0.617;aaaaaaaaaa;
a;0.223;aaaaaaaa;
a;0.225;aaaaaaaaa;
aa;0.756;aaaaaaaaaa;
a;0.946;aaaaaa;
aa;0.113;aaaaaa;
aaa;0.711;aa;
aa;0.705;aaaaaaa;
aaa;0.596;aaaaaa;
aa;0.183;aaaaaaa;
aaa;0.505;aaaaa;
aa;0.95;aaa;
a;0.303;aaa;
aaa;0.767;aaaa;
aaa;0.957;aaa;
aa;0.099;aaaaaaa;
aa;0.296;aaaaaaaaa;
a;0.243;aa;
aa;0.532;aaaaaaaa;
a;0.968;aaaaa;
aaa;0.0264;aaaaaaaaaa;
aa;0.95;aaaaaaaa;
a;0.0529;aaa;
a;0.755;aaaaaaaaa;
aaa;0.14;aaaaa;
a;0.292;aaaa;
aaa;0.865;aaaa;
a;0.833;aaaa;
aaa;0.237;aaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
aa;0.25;aaaaaa;
aa;0.82;aaaaa;
aa;0.355;aaa;
a;0.651;aaa;
aa;0.145;aaaaaaaa;
aaa;0.739;aa;
a;0.723;aaaaaa;
a;0.131;aaaa;
aa;0.915;aaaaaaaaaa;
aaa;0.512;a;
aa;0.112;aa;
aaa;0.833;aaaaa;
aa;0.692;aaaaaa;
a;0.831;aaaaaaa;
a;0.574;a;
aaa;0.673;aaaaaaaa;
aaa;0.669;aa;
aaa;0.38;aaaaaaaaaa;
aa;0.647;a;
aaa;0.569;aaaaaaaaa;
aa;0.723;aaaaaaaaaa;
aa;0.296;aaaaaaaaaa;
a;0.064;aaaaaaa;
aaa;0.573;aa;
aa;0.235;a;
aaa;0.394;aaaaa;
a;0.592;aaaa;
a;0.318;aaaa;
a;0.335;aa;
a;0.0281;a;
aaa;0.102;aa;
aa;0.812;aaaaaaaaaa;
a;0.554;aaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.404;aaaaaa;
aaa;0.0843;aaaaaaa;
aaa;0.797;aaaaa;
a;0.679;aaaaaaa;
a;0.216;aaaaaaaa;
aaa;0.685;aaaaa;
a;0.403;a;
aa;0.104;a;
aa;0.972;aaaa;
aa;0.75;aaa;
a;0.784;aaaaaaaaa;
aa;0.136;aaaaaaa;
aa;0.0594;aaaa;
aa;0.255;aaaaa;
aaa;0.461;aaaaaaaaa;
aa;0.894;aaaaaa;
aaa;0.845;aa;
aaa;0.684;aaaaaaa;
aa;0.714;aaaaaaaa;
a;0.014;a;
aaa;0.541;aaaaaaaaa;
a;0.474;aaaaaaa;
aa;0.246;aaaaa;
aa;0.723;aaaaaaaaaa;
aaa;0.401;aaa;
aaa;0.771;aaaaaaaaa;
aaa;0.657;aaaa;
aa;0.011;aaa;
aaa;0.401;aaaaaaa;
aa;0.136;aa;
a;0.508;aaaa;
aaa;0.409;aaaaaaa;
aaa;0.96;aaa;
a;0.951;aaaaaaa;
a;0.34;aaaaaaa;
a;0.978;aaaaaaaa;
aa;0.939;aaaaaaaaaa;
a;0.882;aaaaaa;
aa;0.313;aaaaaaaaaa;
aaa;0.853;aaaa;
aa;0.118;aaaaa;
aaa;0.732;aaaaaaaaa;
a;0.308;aaa;
aa;0.553;aaaaaaaaaa;
a;0.806;aaaaaa;
a;0.213;aaaa;
aa;0.475;aa;
aaa;0.143;aaaaaaaaa;
aaa;0.408;aaaaaaaa;
aa;0.147;aaaaaa;
aaa;0.35;aaaaa;
aaa;0.313;aaaaa;
a;0.732;aaaa;
aaa;0.56;aaaaaaaaaa;
aaa;0.0252;aa;
aaa;0.439;aaa;
a;0.462;aaaaaaaaa;
a;0.11;aa;
aaa;0.501;aaaaaaaaaa;
a;0.523;aaaaaaaaa;
aa;0.293;aaaaaaaa;
a;0.766;aaaaaa;
aa;0.234;aaaa;
aaa;0.37;aaaaaaa;
aa;0.0153;aaaaaaa;
