ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;a;
aaaa;aa;aa;
a;aaaaaaaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaaaaa;aa;a;
aaa;aaa;aa;
aaaaa;aaaaaaaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aa;
a;a;aaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;a;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aa;aa;a;
aaa;aa;aa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
a;aaa;aa;
a;aaaaaaaa;a;
aaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
aa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;a;
aaaaaaa;aaa;aaaa;
a;aaaaa;a;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;a;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
