ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.0488;aaaaaaa;
aaaa;0.0766;aaaaaaaaaa;
aaaa;0.931;a;
aa;0.0455;aaaaaa;
aaa;0.322;aaaaaaaaaa;
aaaa;0.364;aaaaa;
aaa;0.82;aa;
a;0.942;aa;
aaa;0.511;aaaaa;
aaa;0.793;aaaaaaaa;
aa;0.133;aaaaa;
aaa;0.35;aaaa;
a;0.515;aaaaa;
a;0.844;aaaaaaa;
a;0.849;aaaaaaaa;
aa;0.0116;a;
aaa;0.779;aaa;
aaa;0.299;aaaaa;
a;0.14;aaaaaaa;
aa;0.289;aaaaaa;
aaaa;0.415;aaaaaa;
aaaa;0.778;a;
a;0.39;aaaaaaaaaa;
a;0.436;aaaa;
aaaa;0.532;aaa;
a;0.744;aaaaaaaa;
aaa;0.492;aaaaaaa;
a;0.858;aaa;
aaaa;0.655;aaaaaa;
aaaa;0.913;aaaa;
aaa;0.561;aaaaaaaaaa;
aa;0.409;aaaaaa;
a;0.27;aaaaaaa;
aa;0.997;a;
aa;0.889;aaaaaaaaaa;
aaa;0.773;aaaaaaaaa;
aaaa;0.283;aaaaaaaaaa;
aaa;0.779;aaa;
aa;0.35;aa;
aaaa;0.119;aaa;
a;0.18;aaaaaaaaa;
aaaa;0.589;aaaa;
a;0.263;aa;
aaaa;0.36;aaaaaaaaaa;
aaa;0.531;aaaaaaaaaa;
a;0.945;aaaaaa;
aa;0.373;aaaa;
aaa;0.498;aaaaaaaaa;
aaa;0.686;aa;
a;0.196;aaaa;
aaaa;0.445;aaaaaaaaaa;
aaa;0.378;aaaaa;
a;0.551;a;
aa;0.567;aaaaaaaa;
aaaa;0.181;aaaaaaaaaa;
aaa;0.48;aaaaaaaaaa;
aaa;0.816;aaaaaaaa;
a;0.735;aaaaaaaa;
aaa;0.924;aaaaa;
a;0.411;aaaaa;
aaa;0.455;aaaaaa;
aaaa;0.0514;aaaaaaaa;
a;0.812;aaaaaaaa;
a;0.437;aaaaaaaa;
aaaa;0.0588;aaaaaaa;
a;0.093;aaaa;
aaa;0.977;aaaaaaa;
aaa;0.819;aaaaaaa;
aaaa;0.888;aa;
aaaa;0.349;aaaaaaaaa;
aa;0.28;aaaaaaaa;
aaaa;0.0689;aaaaaaa;
aaaa;0.349;aaaaaaa;
aaaa;0.691;aaaaaaaaaa;
aa;0.967;aaaaaaa;
aa;0.00918;aaa;
aaaa;0.759;aaaaaaaaa;
aa;0.715;aaaaaaaaa;
aaaa;0.0495;aaaaaaaaaa;
a;0.0854;aaaaaaa;
a;0.858;aaaa;
aaa;0.326;aaaaaa;
aa;0.773;aaaaaaaaa;
a;0.296;a;
aa;0.423;aaaaaaaa;
aaaa;0.32;aaaaaaaaa;
aaaa;0.937;aaaaaa;
aaaa;0.585;a;
aa;0.302;aaaaaaaaaa;
aaa;0.568;aaaaaa;
aaa;0.249;aaaaa;
aaaa;0.574;aaaaaaaaaa;
aa;0.769;aaaa;
aa;0.938;aaaa;
a;0.223;aaaaaaaa;
aaa;0.301;a;
a;0.312;aaaaa;
aa;0.86;a;
aa;0.781;aaa;
a;0.641;aaaaaaaaaa;
a;0.702;aaaaaaaa;
aa;0.368;aaaaaaaaaa;
aaa;0.985;aaaa;
a;0.675;aaaaaaa;
aaaa;0.186;aaaaaaaa;
a;0.958;aaaaaaaaaa;
aa;0.386;aaaaaaaaa;
aaa;0.962;aaaaaaaaa;
aaaa;0.961;aaaaaaa;
aaaa;0.0077;aaaaa;
aa;0.984;aaaa;
aaaa;0.469;aaaaa;
aaaa;0.949;aaaa;
aaa;0.937;aaa;
aaa;0.235;aa;
a;0.105;aaaaaaaaa;
a;0.671;aaaaaaa;
aa;0.0527;aaaaaa;
aaaa;0.639;aaaaaaa;
aaa;0.478;aaa;
a;0.686;aaaaaa;
aaaa;0.437;aaaaaaa;
a;0.442;aaaa;
a;0.961;aaaaaaaa;
aa;0.901;a;
aaa;0.726;aaaaaaaaa;
aa;0.777;aaaaaaaaaa;
aa;0.982;a;
a;0.557;aaaaaa;
aa;0.552;aaa;
aaa;0.279;aaaaaaaa;
aaaa;0.986;aaaaaa;
aaa;0.626;aaaaaa;
aaaa;0.692;aaaaaaa;
aaaa;0.99;aaaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aaa;0.556;aaaaaaaaa;
a;0.429;aaaaaaaaa;
aaaa;0.358;aaaa;
a;0.821;aaaaa;
aaa;0.158;aaaaaa;
a;0.775;aaaaaa;
aaaa;0.106;aaaaaaaaaa;
aaa;0.987;aaaaaaaaa;
aa;0.987;aaaaaaaa;
aaa;0.543;aaaaaaaaaa;
aaaa;0.781;aa;
a;0.16;aaaaaaa;
a;0.826;aaaaaaaa;
aaaa;0.721;aaaa;
a;0.0649;aa;
aaa;0.285;aaaa;
aaaa;0.283;aaaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.48;aaaaaaa;
a;0.693;aaaaa;
aa;0.631;aaaaaaaaaa;
aaaa;0.0308;aaa;
aa;0.143;aaaa;
aaaa;0.125;a;
a;0.572;aaaaaaaaaa;
aaaa;0.0835;aaaaaaa;
aaaa;0.0589;aaaaaaaa;
aa;0.654;aaaaa;
a;0.55;aa;
aaaa;0.442;aaaaaaa;
aa;0.811;aaaaaaaaaa;
aaa;0.455;aaa;
aa;0.0868;aa;
aaa;0.172;aaaaaaaaaa;
aaaa;0.945;aaaaaaaa;
aaa;0.556;aaaaaaaaa;
aaa;0.105;aaaaaa;
a;0.409;aaaaaa;
aaa;0.506;a;
aaa;0.0428;aaaaaaa;
aa;0.218;aaa;
a;0.201;aaaaaaaaa;
aaaa;0.922;aaaaa;
aaaa;0.0829;aaaaaaa;
aaa;0.192;aa;
aaa;0.374;aaaaa;
aaa;0.0404;aaaaaaaa;
aa;0.208;aaaaaa;
aaa;0.408;aaa;
aa;0.953;aaaaaaaaaa;
aa;0.337;aaaaaa;
aaa;0.574;aaa;
a;0.896;aaaaaa;
aaa;0.00225;aaaaaaaaa;
aaaa;0.52;a;
aaa;0.55;aaaaa;
aa;0.927;aaaaaa;
aa;0.612;aaaaaaaa;
aaaa;0.52;aaaaa;
a;0.421;aaaaaa;
aa;0.126;aaaaaaaaaa;
aa;0.684;aaaaaaaaa;
a;0.195;aaaaaa;
aaa;0.32;aaaaaaa;
aaaa;0.562;a;
aaaa;0.637;aaaaaaaaa;
a;0.0903;aaa;
aaaa;0.536;aaaaaa;
aaaa;0.531;a;
aaaa;0.32;aaaaaaa;
aa;0.626;aa;
a;0.997;aaaaaaaa;
a;0.606;aaaaaaaa;
aa;0.681;aa;
aa;0.0934;aa;
aaaa;0.403;aa;
aa;0.674;aaaaaaaaa;
a;0.0424;aaaaa;
a;0.582;aaaaaaaaaa;
aa;0.977;aaaaaaaa;
aa;0.967;aa;
aaaa;0.541;aaaaaa;
aaaa;0.304;a;
aaa;0.826;aaaa;
a;0.451;aaaaaaa;
aaaa;0.119;aaaaaaa;
aa;0.373;aaaaaaaa;
aaa;0.277;aaaaaa;
aa;0.291;aaaaaaaaaa;
aaa;0.0495;aaaa;
aa;0.653;aaaaa;
a;0.433;aa;
a;0.503;aaaa;
aaaa;0.258;aaaaaaaa;
aaa;0.274;aaaaa;
aaaa;0.73;aaaaaaaa;
a;0.467;aaaaaaaaaa;
aaa;0.105;aaaaaaa;
aa;0.175;a;
aaaa;0.166;aaaaa;
a;0.546;aaaaaaaaaa;
aa;0.909;aaaaaaaaa;
aa;0.825;aaaaaaaaa;
a;0.711;aaaaaaa;
a;0.424;aaaaaaa;
aaa;0.17;aaaaaaa;
aa;0.522;aaaaaaaaa;
aaa;0.953;aaaaa;
aa;0.63;aaaaaa;
a;0.599;aaaaaa;
aa;0.779;aaaaaaaa;
a;0.643;aaaaaaaa;
a;0.714;aaaaaaaa;
aa;0.682;aaaa;
a;0.576;aaaaaaaaaa;
aaa;0.755;aaaaa;
aaaa;0.297;aaaaaaaa;
aaaa;0.633;aaaaaaa;
aa;0.884;aaaa;
aa;0.865;aaaaaaa;
a;0.0344;aaaa;
a;0.945;aaaaaaa;
a;0.116;a;
aaa;0.685;aaaaaaaa;
aaa;0.296;aa;
a;0.376;aaaaa;
aa;0.362;aaa;
aaa;0.65;aaaaaa;
a;0.158;aaaa;
aaa;0.897;aa;
a;0.158;aa;
aa;0.247;aaaaaaaa;
aaa;0.498;a;
aa;0.537;aaaaaaaaa;
aaaa;0.58;aaaaaa;
aa;0.94;aaaaa;
a;0.634;aaaaa;
a;0.559;aaaaa;
aaa;0.274;aaa;
aa;0.973;aaaaaaaaaa;
aaa;0.59;aaaaaaaaa;
aa;0.644;aaaaaaaaa;
a;0.328;aaaa;
aa;0.627;aaaaa;
a;0.711;aaaaaaaaa;
a;0.232;a;
aaaa;0.705;aaaaaa;
aaa;0.862;aaaaaa;
aaaa;0.0406;aaaaaaaaaa;
aa;0.113;aaaaaaaaa;
aaaa;0.518;a;
aaa;0.238;aaaaaa;
a;0.633;aaaaaaaaaa;
aa;0.208;aaaaaaaa;
aaaa;0.741;aaaaaaaa;
aa;0.889;aaaa;
aa;0.483;aaaaaaaaa;
a;0.772;aaaaaaa;
a;0.851;aaaaaaaa;
a;0.534;aa;
aaa;0.31;aaaaaaa;
aaaa;0.184;aaaaaaaaa;
aaa;0.545;aaaaaa;
aaa;0.149;aaaaaaaaa;
a;0.679;aaa;
aa;0.8;aaa;
aa;0.389;aaa;
a;0.212;aaaaaa;
aa;0.903;aaa;
aaaa;0.365;aaaaaaaaa;
aaaa;0.696;aaaa;
aaa;0.55;aaaaaaaaaa;
aaaa;0.279;aa;
aa;0.325;aa;
a;0.597;aaaaaaaa;
a;0.0829;a;
aaaa;0.232;aaaa;
aaa;0.228;aaaa;
aa;0.948;aaaaaaa;
aa;0.719;aaaaaaaaa;
aa;0.751;aaaa;
aa;0.952;aaaaa;
aaaa;0.743;aaaa;
a;0.844;aaaa;
aaa;0.3;aaaaaaaaaa;
a;0.127;aaaaaaaa;
aaaa;0.192;a;
aa;0.375;a;
aa;0.0143;aaaaaaaa;
aa;0.651;aaaa;
aaaa;0.321;aaaaaaaaa;
aaaa;0.757;aaaaaaaaa;
aaa;0.655;aa;
aa;0.963;aaaaaaa;
aaaa;0.766;aaaaaaaaa;
a;0.916;aaa;
a;0.503;a;
a;0.361;a;
a;0.589;aaaaaaaaaa;
aa;0.806;aaaaaa;
a;0.967;aaaaaaaaa;
aaaa;0.338;aaaaaaa;
aaaa;0.134;aaaaa;
aa;0.902;aaaaaaaaa;
aaaa;0.432;aaa;
aaa;0.302;aaa;
aa;0.743;aaaaa;
a;0.572;aaa;
aa;0.715;aa;
aa;0.0657;aaaaaaa;
aaa;0.0939;aaaaaaaa;
a;0.156;aaaaaaaaa;
aaaa;0.192;aaaaaaaaa;
a;0.619;a;
aaa;0.25;aaaaaaa;
aa;0.398;aaaaaaaaa;
aaa;0.505;aaaaaaa;
aaa;0.508;aaaaaaaaaa;
a;0.731;aaa;
aa;0.0332;aaaa;
aa;0.46;aaaaaaaaaa;
aa;0.721;aaaaaaaaaa;
aa;0.119;a;
aa;0.0997;aaaaaaaaa;
a;0.335;aaaaaaa;
aa;0.0603;aa;
a;0.941;aaaaaa;
aa;0.308;aaaaaaa;
a;0.254;aaaaaaaa;
aaa;0.0992;aaaaaaaaa;
a;0.888;a;
aa;0.703;aaaaaaaaaa;
aaa;0.267;aaaaaaaa;
aaaa;0.116;aaaaaa;
aaa;0.49;aaaaaaa;
aaa;9.42e-05;aaaaaa;
a;0.107;aaaaaaaaa;
aaaa;0.0148;a;
aaa;0.978;aaaa;
aa;0.355;aaaa;
a;0.568;aaaaaaa;
aaa;0.519;aaaaaaaaaa;
a;0.742;aaaaaaa;
aaaa;0.746;a;
aa;0.657;aaaaaaaaa;
a;0.83;aaaaa;
a;0.158;aaaaaaaaaa;
aaa;0.663;a;
aaaa;0.822;aaaaaaaaaa;
aaa;0.79;aaaaaaaaa;
aa;0.495;aaaaaa;
a;0.588;a;
aa;0.879;a;
aa;0.239;aaaaaaaaa;
aaa;0.409;aaaaaaaaa;
aaa;0.683;aaaaaa;
aaaa;0.621;aaa;
a;0.628;aaaaaa;
aaa;0.297;aaaaaa;
aa;0.853;a;
aa;0.215;aaaaaaa;
aaa;0.631;aaaaaaaaa;
aaaa;0.863;a;
aa;0.843;aaaaa;
aa;0.443;aaa;
aa;0.0816;aaaa;
a;0.826;aaaa;
a;0.55;aaaaaaaaa;
aaa;0.0672;aaaaaaaaa;
a;0.616;aaaa;
aaa;0.103;aaaaaaa;
aaaa;0.238;a;
a;0.258;aaaaaa;
aaaa;0.884;aa;
aaa;0.875;aaaaaaaaa;
aa;0.479;aaaaaaa;
aaaa;0.498;aa;
a;0.553;aaa;
aa;0.886;aaa;
aa;0.702;aaaaaaa;
aa;0.0324;aaaa;
a;0.141;a;
aa;0.83;aaaaaaaaaa;
aaaa;0.209;aaaaa;
aaaa;0.965;aaaaaa;
a;0.222;aaaaaaaa;
aaa;0.547;aaaaaa;
a;0.819;aaaa;
aaaa;0.0486;aaaaaaaa;
aaaa;0.176;aaaaaa;
aaaa;0.263;a;
aaaa;0.659;aa;
aa;0.403;aaaaaaaaaa;
aaaa;0.412;aaaaaa;
aaaa;0.428;aa;
a;0.946;aaaa;
aaaa;0.933;a;
aa;0.717;aaaaaaaaa;
aaa;0.644;aaaaaaaaa;
aaaa;0.736;aaaaa;
a;0.271;aaaaaaa;
aaaa;0.336;aaaaaa;
a;0.118;aaa;
aaaa;0.0124;aaaaaaaa;
aaa;0.723;a;
aaa;0.661;a;
aa;0.737;aaaaaaaaa;
a;0.871;a;
aaa;0.763;aaaa;
aa;0.778;aaaaaaa;
aaa;0.999;aaaaaaaaa;
a;0.558;aaaaaa;
aaaa;0.415;aaaaaa;
aaa;0.254;a;
a;0.0581;aaaaaaaaa;
aaaa;0.54;aaaaaaaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.653;aaaa;
aaaa;0.315;aaaaaaaa;
aa;0.728;aaaa;
a;0.474;aaaaaaaaa;
aaa;0.869;aaaaaa;
a;0.785;aaaaaaaaaa;
a;0.773;aaaaa;
a;0.413;aaaaaaa;
aaaa;0.337;a;
aaaa;0.666;aaaa;
aaa;0.896;aaaaaaaaa;
a;0.418;aaaaaaaaaa;
aaaa;0.0618;aaaaa;
aa;0.0603;aaaaaaaaa;
a;0.867;a;
aaaa;0.525;aa;
aaaa;0.702;aa;
aa;0.297;aaaaa;
aaaa;0.893;aaaaa;
aa;0.387;a;
aaaa;0.216;aaaa;
aaa;0.625;aaaaaaaaaa;
aa;0.444;aaaaaaaaaa;
a;0.236;aaaaaa;
aaaa;0.123;aaaa;
aaa;0.634;aaa;
aaaa;0.472;aaa;
aaaa;0.224;aaaaaa;
aaaa;0.408;aa;
a;0.408;aa;
aaaa;0.758;a;
aa;0.246;aaaa;
a;0.372;aaaa;
aaa;0.208;aaaaa;
aaaa;0.402;aa;
aaa;0.163;aaaaa;
aaaa;0.109;aaaaaaaaaa;
aaa;0.206;aaaaaa;
a;0.06;aaa;
aaaa;0.289;aaaaaaaaa;
aaaa;0.384;aaaa;
aaa;0.715;aaaaaaaaaa;
aaa;0.783;aa;
a;0.305;aaaa;
aaa;0.238;aaaaa;
aaa;0.0385;aaaaa;
aa;0.77;aa;
a;0.266;aaaaaaa;
aaaa;0.176;aaaaaa;
aa;0.217;aaa;
aaaa;0.708;aaaaaa;
aaa;0.963;aaaaa;
aaaa;0.981;aaaaaaaaaa;
aaa;0.542;aaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaa;0.00346;a;
aa;0.571;aaaaaaaaaa;
aaaa;0.876;aaa;
aaaa;0.791;aaaaa;
aaa;0.935;a;
a;0.94;aaaaaa;
aaa;0.0127;aaa;
aaa;0.258;a;
aaaa;0.098;aa;
a;0.473;a;
a;0.14;aaa;
a;0.387;aaaaaa;
a;0.697;a;
a;0.881;aaaaaaaa;
aaa;0.855;aaaaaaaaa;
aaa;0.285;a;
aaaa;0.12;aaaaaaaa;
aaa;0.973;aaaaaaa;
aa;0.104;aa;
a;0.14;aaaaaaaaa;
a;0.425;aaaaa;
a;0.763;aaa;
aaaa;0.245;aaaa;
a;0.113;aaaaaaa;
aaaa;0.0486;aaaaaaaaa;
aaaa;0.852;aaaaa;
aaa;0.295;aaaaa;
aa;0.432;aa;
a;0.632;aaa;
a;0.58;aa;
aaa;0.312;aaaaaaaa;
a;0.785;aaaa;
aa;0.666;aaaaaaaaa;
a;0.454;aaaaaaaaaa;
aaaa;0.9;a;
aa;0.256;aaaaaaaa;
aa;0.405;aaaaaaa;
a;0.523;aaaaaaaa;
aaa;0.106;aaaaaaaaaa;
a;0.841;aaaaaaaaa;
aaaa;0.575;aaaaaaaa;
aaaa;0.898;aa;
aaa;0.287;aaaa;
aaaa;0.695;aaaaaaaa;
aaa;0.785;aaaaaaa;
aaa;0.121;aa;
a;0.888;aaaaaaaaaa;
a;0.862;aaa;
aa;0.597;aaaaaaaa;
a;0.452;aaaa;
aa;0.35;aaa;
aaaa;0.751;a;
aaaa;0.557;aaaaa;
aaaa;0.519;aaaaaaa;
aa;0.798;aaaaaaaaa;
aaa;0.814;a;
aaa;0.132;aaaaaaaaa;
aa;0.429;aaaaaaa;
aaa;0.0175;aaaaaaaa;
aa;0.591;aaaa;
a;0.646;aaaa;
aaaa;0.326;aaaa;
aa;0.713;aaaa;
aaaa;0.112;aaaaaa;
aaaa;0.242;aa;
aaa;0.475;aaaaaa;
aaa;0.19;aaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaaa;0.73;aaaaaaaaaa;
aaaa;0.63;aaaaaaa;
aa;0.0713;aaaaaaaa;
aaa;0.715;aaaaaaaaaa;
a;0.465;aaaaaaaaaa;
aaaa;0.541;aaaaaa;
aa;0.0277;aaa;
a;0.363;aaaa;
aa;0.388;aaaaaa;
aa;0.134;aaaaa;
aaa;0.388;aaaaaa;
aaa;0.469;aaaa;
aaaa;0.924;aaaaaa;
a;0.219;aa;
aa;0.324;aa;
a;0.353;aaa;
a;0.604;aaaaaaaa;
aaaa;0.772;aaaaaaa;
aaaa;0.43;aaaaaaa;
aaa;0.385;aaaaaa;
aa;0.478;aaaaaaaa;
aaaa;0.597;aa;
aa;0.319;aaa;
aa;0.169;aaaaaa;
a;0.111;aaaaaaaaaa;
aaa;0.232;aaaaaaaa;
aaaa;0.735;aaaaaaa;
aa;0.879;aaaaaa;
aaa;0.178;aaaaaaa;
aaaa;0.936;aaaaaaaaa;
a;0.0398;aaaaa;
aaaa;0.434;aaaaaaa;
aaa;0.538;aaaaaa;
aaa;0.787;a;
a;0.553;a;
aa;0.278;aaaa;
a;0.0328;aaaaaa;
aa;0.661;aaa;
aaa;0.735;a;
a;0.0798;aaaaaa;
a;0.381;aaa;
aa;0.782;aaaaaaa;
aaa;0.591;aaaaaa;
aaa;0.308;aaa;
aaaa;0.929;aaaaaaaaa;
aaaa;0.679;aaaaaaa;
aaa;0.46;aaaaa;
aa;0.869;aaaaa;
aaa;0.416;aaaaaaaa;
aa;0.0332;aa;
a;0.739;aaaaaaaaaa;
aa;0.691;aaa;
a;0.182;aaaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.988;aaaaaaaa;
aaa;0.647;aaaaa;
aaaa;0.172;aaaaaa;
aaaa;0.334;aaaaaaaaa;
aaaa;0.65;aaa;
aaa;0.386;aaaa;
aaaa;0.836;aaaaaaaaaa;
a;0.805;aaaaaaaa;
aaa;0.13;aa;
aaaa;0.528;aaaaaaa;
aa;0.831;aaaaaa;
aaaa;0.435;aaaaaaaa;
a;0.884;aaaa;
aa;0.398;aaaaaaaaa;
aa;0.368;aaaaaaa;
aaaa;0.754;a;
aaa;0.965;aaaa;
a;0.17;aa;
aa;0.232;aaa;
a;0.872;aaaaaaaaaa;
aaaa;0.0827;aaaaaaaa;
a;0.438;aaaaaaaaa;
aaaa;0.672;aaaaaaa;
aaa;0.843;aaaaaaaa;
aa;0.217;aaaaaaa;
aaaa;0.772;aaaaaaaaa;
aa;0.179;aaaaa;
aaa;0.7;aaaaa;
a;0.24;aaaaa;
aaa;0.734;aaaaaaaaaa;
aaa;0.889;aaaaaaa;
aaaa;0.25;aaaaaaa;
aa;0.262;aaaaaaaaaa;
aaa;0.304;aa;
aa;0.753;a;
aaaa;0.621;aaaa;
aaaa;0.0749;a;
a;0.186;aa;
aaa;0.323;aaaaaaa;
aaa;0.876;a;
aaaa;0.841;aaa;
aa;0.729;aaa;
aa;0.775;aaa;
aa;0.682;aaaaaaa;
aaaa;0.596;aaaaaaa;
aaaa;0.286;aaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.82;aaaaaaaaaa;
aaa;0.284;aaaaaaa;
aaa;0.41;aaaaaaaa;
a;0.408;aaaa;
aaaa;0.912;aaaa;
aa;0.556;aa;
aa;0.615;aa;
aaa;0.358;a;
aaaa;0.165;aaaa;
a;0.847;aaaa;
aaa;0.19;aaaaaa;
aa;0.398;aaa;
aaaa;0.596;aa;
a;0.58;aaaa;
aa;0.436;aaaaaaaaaa;
a;0.642;aa;
aaaa;0.00851;a;
aaa;0.366;aaaaaaaa;
aaaa;0.589;aaaaaa;
aa;0.588;a;
aaaa;0.648;aaaaaa;
aa;0.329;aaa;
aaaa;0.0556;aaaaaaaa;
a;0.565;aaa;
aaaa;0.666;aaaaaaaa;
aa;0.926;aaaaaaaa;
aa;0.619;aaaaaa;
aa;0.331;aa;
aa;0.244;aa;
aa;0.697;aaaaaaaaa;
aaaa;0.751;aa;
aa;0.947;aaaaaa;
aaaa;0.492;a;
aaaa;0.133;aaaaaaa;
aa;0.257;aaaaaaaa;
aaa;0.12;aaaaaaa;
aaa;0.583;aa;
aa;0.288;aaaaaa;
aa;0.899;aaaaa;
aaa;0.271;aaaaaaaaa;
a;0.531;aaaaaaaaa;
aaa;0.138;aaaaa;
aaaa;0.188;aaaaa;
a;0.0156;aaaaaaaa;
aaaa;0.293;aaa;
aaa;0.901;aaaaaaaa;
