ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaaa;aa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aa;
a;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaa;
aaa;aa;aaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;a;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aa;
aaaaaaaa;aaa;aaa;
aa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;a;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;a;
a;aa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aa;
aaaaaaa;aaa;a;
aa;aa;aa;
aaaaaaaa;aaaaa;aaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
a;a;aa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;a;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;a;
aaaaaaa;aaaa;aaaaaaa;
