ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.967;aa;
a;0.23;aaa;
aaaaaa;0.166;aaaa;
aaaaaa;0.237;aaaaaa;
aa;0.541;aaaaaaa;
aa;0.582;aaaaaaaaaa;
aaa;0.00166;aaaaaaaaaa;
aaa;0.884;aa;
aa;0.177;a;
aaaaa;0.345;aaaaa;
aaa;0.292;aaaaaaaa;
aaaaaa;0.688;aa;
aaa;0.978;aaaaaaaa;
aaaaaa;0.602;aaaaaaaaaa;
aaaaaa;0.862;aaaaaaaaa;
aaaaa;0.593;aaaaaaaa;
aaaa;0.484;aaa;
aaaaaa;0.48;aaaaaaa;
aa;0.259;aaaaaa;
aa;0.46;aaaaaaa;
aa;0.0935;a;
aaa;0.377;aaaaaaaaa;
aaaa;0.869;aaaaa;
aaaa;0.613;a;
aaaaa;0.00548;aa;
aa;0.501;aaa;
aaa;0.0223;aaaaa;
aa;0.317;aaaa;
aaaaaa;0.369;aaaaaaaa;
aaaaaa;0.227;aaaaaaaa;
aa;0.195;aaa;
aaa;0.725;aaaaaaaaaa;
aaaaaa;0.325;a;
a;0.322;aaaa;
aa;0.848;aaaaa;
a;0.6;aaaaaaa;
aaaaaa;0.969;a;
a;0.482;aaaaa;
aaa;0.0349;aaaa;
aaa;0.384;aaaaaaaaa;
a;0.608;aaaaaaaaa;
aaaaaa;0.0863;aaaaaaa;
aaaaa;0.493;aaa;
a;0.0961;aaaaaaa;
aaa;0.634;aaa;
aaa;0.25;aa;
aa;0.49;aaa;
aaaaaa;0.259;aaaaaaaa;
aaa;0.605;a;
aa;0.535;a;
aaaaaa;0.237;aaaaaaaa;
aaaaa;0.273;aaaaaa;
aa;0.992;aaaa;
aaa;0.391;aaaaaaaa;
aaaa;0.007;aaaaaaa;
a;0.739;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaaaa;
aaaaaa;0.743;aaaaaa;
aaa;0.631;a;
aaaa;0.839;aaaaaaaa;
aaa;0.595;aaaaaaa;
aa;0.242;aaaaaaa;
aaaa;0.486;aaaa;
aaa;0.157;aaa;
a;0.0105;aa;
aaaaaa;0.542;aaaa;
aaaa;0.122;aaaaa;
a;0.56;aaaaaaaa;
aaaa;0.0564;aaa;
aa;0.525;aaaaaaaa;
aa;0.788;aaaaaaaaaa;
aaa;0.586;aaa;
a;0.162;aaaaaaaa;
aaa;0.928;a;
aaaa;0.224;a;
a;0.855;aaaaa;
a;0.112;aaaaaaa;
a;0.381;aaaa;
a;0.944;aaaaaaaaa;
aa;0.582;aaaa;
a;0.722;aa;
aa;0.767;aaaaaa;
aa;0.914;aaaaaa;
aaaa;0.432;aaaaaaa;
aaa;0.0777;aaaa;
a;0.849;aaaa;
aaa;0.265;aa;
aa;0.589;aaaaaaaa;
aaaaa;0.423;aaaa;
aaaa;0.363;aaaaaaa;
a;0.109;aaaa;
a;0.94;aaaaaaa;
aaaa;0.0123;aaaaaaaaaa;
a;0.136;a;
aaa;0.64;aaaaaa;
aaaa;0.884;aaaa;
aaaa;0.434;aaa;
aaa;0.0411;aaa;
aa;0.877;aaaaaaaaaa;
aaa;0.33;aaaaaaaaaa;
a;0.826;aaaaaaa;
aa;0.36;aaaaaaaa;
aaaaa;0.896;aa;
a;0.56;a;
aa;0.905;aaaaaaaaaa;
aa;0.44;aaaaaaa;
aaaaa;0.209;aaaaaaaaa;
aaaaaa;0.863;aaaaaaa;
aaa;0.00192;aaaa;
aaa;0.348;a;
aaaaaa;0.177;aaaaaaaa;
aaa;0.837;aaaaa;
aa;0.674;aaaaaaaaa;
a;0.285;aaaaaa;
aaa;0.254;aa;
aaa;0.339;aaaaa;
aaaa;0.699;aaaaaa;
aaa;0.471;aa;
aaaaaa;0.708;aa;
aaaaa;0.0104;aaaa;
aaa;0.228;aaaaaaaaaa;
aaaa;0.221;aaaaaaaa;
aa;0.859;aaaa;
aaa;0.839;aaa;
aaaaaa;0.468;aaaaaaaaaa;
aaaaaa;0.171;aaaaaaaaa;
aaaa;0.545;aaaaa;
aaaaaa;0.476;aaa;
aa;0.474;aaaaaaaaaa;
aaaaa;0.318;aaaaa;
aaaaa;0.866;aa;
aaaaaa;0.0125;aaaaa;
a;0.457;aaaaaaa;
a;0.529;aaaaaaaaa;
a;0.748;aaaaaaaaaa;
aaaaa;0.851;aaaaa;
aaaa;0.479;aaaaaaaaaa;
aaa;0.595;aaaaaaa;
aaa;0.66;aaaaaaaa;
a;0.728;aaaaa;
aaaa;0.878;aaaaaaaa;
aaaaaa;0.279;aaaaaaa;
aaaaa;0.286;aaaa;
aaaaaa;0.131;aaaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.228;aaaaaaaa;
aa;0.676;aaaaa;
a;0.364;aaaaa;
a;0.757;aaaaa;
aaaaaa;0.759;aaaaaaaaa;
aaaa;0.274;aaa;
a;0.601;a;
a;0.112;aaaaaa;
aaaaaa;0.0118;a;
aa;0.901;aaaaaaaa;
a;0.923;aaaaaaaa;
aaa;0.252;a;
aaaaa;0.763;aaa;
aaa;0.0412;aaa;
aaaaa;0.4;aa;
aaaaa;0.466;aa;
aaaaa;0.703;aaaaaaaa;
a;0.573;aaaaaaaa;
aaaaa;0.733;aaaaaaaaa;
aaaaa;0.199;aaaaaaaa;
aaaaaa;0.665;aaaaaaaaa;
aaaaa;0.277;aaa;
aa;0.385;aa;
aa;0.312;aaaaaaaa;
aaaa;0.106;aaaaaaa;
aaa;0.349;aaaaa;
aaaaaa;0.846;a;
aaaaa;0.53;aa;
aaaaa;0.426;aaaaaaaaa;
aa;0.622;aaaa;
a;0.853;aa;
aa;0.763;aaaaaaaa;
aaaa;0.827;aaaaaa;
aaaa;0.972;aaaaaaaaa;
aa;0.547;aaaaaaaaaa;
aaaaa;0.812;aaaaaa;
a;0.247;aaaa;
a;0.37;aaa;
aaaaa;0.632;aaaaaaa;
a;0.672;aaaaaaaa;
aa;0.0659;aaa;
aaa;0.471;aaaaaa;
a;0.93;aaaaa;
aaaa;0.213;aaaa;
a;0.373;aaaaaa;
aaaa;0.58;aaaaaaaa;
aaaaaa;0.789;aa;
aa;0.268;aaaa;
aaaaa;0.0247;aaaaa;
aaa;0.112;aaaaaaaa;
aa;0.457;aaa;
aaaaaa;0.182;aaaaaaaaaa;
aaaaaa;0.429;aaaaaaaaa;
aa;0.676;a;
aaaa;0.183;aaaaaaaa;
aa;0.366;aaaa;
aaaaa;0.961;aaaa;
a;0.872;aaaa;
aaaaa;0.285;aaaaaaaaaa;
aaaaaa;0.734;aaaaa;
aaaaaa;0.993;aaaaaaaaaa;
a;0.692;a;
aaaaa;0.216;a;
aaaaa;0.185;aaaaaaaa;
aa;0.827;a;
a;0.282;aaaaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaa;0.809;aa;
aa;0.685;aaaaaaaaa;
aaa;0.915;aaaa;
aaa;0.264;aaaa;
aaa;0.291;aaaaaaaa;
aaaaa;0.516;a;
aaaaa;0.825;aaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.51;aaaaaa;
aaaaaa;0.518;aaaaa;
aaaaa;0.69;a;
aa;0.889;aaaa;
aaa;0.711;aaaaa;
aa;0.639;aaaaaa;
aaa;0.984;aaaaaaa;
aaaa;0.626;a;
aaa;0.766;aaaaaaaaa;
aaaaa;0.699;aaa;
aaaa;0.755;aaaaaaaaa;
aaaaaa;0.18;a;
a;0.832;aaaaaaaa;
aaaaa;0.614;aaaa;
aaaaa;0.818;aaaaaaaaa;
aaaa;0.806;aa;
a;0.531;aaaaa;
aaaa;0.25;aaaaaa;
a;0.0382;aaaaa;
a;0.823;aaaa;
aaa;0.877;aaaaa;
aaaaa;0.463;aa;
aaaaaa;0.575;aaaaaaaaaa;
aaaaa;0.0439;aaaaaaa;
aaaaa;0.495;aa;
a;0.883;aaaaaaa;
aaaaaa;0.158;aaaa;
aa;0.258;aaaa;
aaa;0.731;aa;
aaaa;0.967;aa;
a;0.387;aaaaaaaaa;
aa;0.705;aaa;
a;0.781;aa;
aaaaaa;0.865;a;
a;0.48;a;
aaaaa;0.862;a;
aaaaa;0.955;aaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaaa;0.0434;aaaaaaa;
aaaa;0.7;aaaaa;
aaaa;0.854;aaaaaaaaa;
aaaaaa;0.714;aaa;
aaaaaa;0.831;aaaaaaaaaa;
aaa;0.372;aaaaaaaaa;
a;0.282;aaaaaaaaa;
aaa;0.65;aaaaa;
aaaaa;0.594;aaaaaaaaa;
aaaaaa;0.737;aaaaaaaa;
aaaaaa;0.0194;aaaaaaaaa;
aaaa;0.422;aaaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaa;0.401;aaaaaaaa;
aaa;0.322;aaaaaaa;
a;0.523;aaaaaa;
aaaaa;0.835;aaaaaa;
aaaaaa;0.538;aaaaaa;
aa;0.361;aaaaaaaa;
aa;0.763;aaaaaaaa;
aaaa;0.226;aaaaa;
aa;0.342;aaaaaaaaaa;
aaaa;0.252;aaaaaaaaa;
aaaaaa;0.782;aaaaaaaaa;
aaa;0.972;aaa;
aaaa;0.0983;aaaa;
aa;0.515;aaaaaaaaaa;
aaaaa;0.874;aaaa;
aaaaa;0.443;aaaaaaaa;
a;0.312;aa;
aa;0.314;aaaaaaaaaa;
aaaaaa;0.0898;aaaa;
aa;0.54;aaaaaaaaa;
aaaa;0.328;aaaa;
aaa;0.216;aaaaaaaa;
aa;0.502;aaaaaaaa;
aa;0.941;a;
aa;0.38;aaaaaaaa;
aaaaa;0.673;aaaaaaaaa;
aaaa;0.115;aaaaaaa;
aaaaa;0.668;aaaaaaaa;
aaaa;0.411;aaaaaaa;
aaaaa;0.529;aa;
aaaaa;0.107;aaaaaa;
aaa;0.961;aaa;
aaa;0.645;aaaaaaaaaa;
aaaaaa;0.797;aaaaaa;
aaaaa;0.444;aaaa;
a;0.453;aaaaaaaaaa;
aaaa;0.304;aaaaaaaaa;
aaaa;0.00337;aaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaaaa;0.21;aa;
aaaa;0.242;aaaaaaaa;
aaaa;0.601;aaaaaa;
aaaa;0.698;aaa;
aaaaaa;0.67;aaaaaaaaa;
a;0.42;aaaaa;
aa;0.901;aaa;
a;0.284;aaaa;
aaaaa;0.137;aa;
aa;0.207;aaaa;
aaaaa;0.274;aaaaaa;
aa;0.409;aaaaaaaaaa;
aaa;0.72;aaaa;
aaa;0.634;aaa;
aa;0.644;aaaaa;
aaa;0.196;aaaaaaaaa;
aaa;0.59;aaa;
aaaaa;0.945;aaa;
aaaa;0.777;aaaaaaa;
aaa;0.747;aaaaaaa;
a;0.00679;aa;
aa;0.156;aa;
aaaa;0.979;a;
aaaaaa;0.958;aaaaaaaaa;
aaa;0.273;aaaaa;
aa;0.579;aaaaaaaaaa;
aaaaaa;0.978;aaa;
aaa;0.469;aaaaaaaaaa;
aaaaaa;0.267;aaaaaaaaa;
aaaa;0.165;aaaaa;
aaaa;0.432;aaaaaaaa;
aaa;0.0825;aaa;
aaa;0.0699;aa;
aaa;0.588;aaaaaaaaaa;
aaaa;0.213;aaaa;
aaaa;0.653;aa;
aaaaaa;0.594;aaaa;
aa;0.0186;aaaaa;
aa;0.851;aa;
a;0.203;a;
a;0.227;aaaaaaaaa;
aaaa;0.226;aaaaaaaaa;
aa;0.236;aaaaaa;
aaaa;0.891;aaaaaa;
aaaaaa;0.646;aaaaaaaaa;
aaaa;0.136;aaaaaaa;
aaa;0.237;aaaaaaaaa;
aaaa;0.768;a;
aaaaaa;0.156;aaaaaaaaaa;
aaaa;0.911;aaaaaaaaa;
aaaaaa;0.747;aa;
a;0.622;aaaaaaaaa;
aaaa;0.675;aaa;
aaa;0.642;aaaa;
aaaa;0.968;aa;
aaaaa;0.72;aaaaaa;
aaaa;0.557;a;
aaaa;0.425;a;
a;0.469;a;
aaaaaa;0.266;aaaaaaaa;
aaaa;0.652;aa;
aa;0.347;aaaaaa;
aaaaa;0.704;aaa;
aaaaa;0.3;aaaaaaaaaa;
aaaa;0.505;aaaaa;
aa;0.6;aaaaaaaa;
aaaaa;0.303;aaa;
aaaa;0.99;aaa;
aa;0.925;aaaa;
aaaaaa;0.0678;aaaaaaaaa;
aaaaaa;0.997;aaaaaaa;
a;0.0838;aaaaaaaaaa;
aaaaa;0.911;aaa;
aaa;0.287;aaaaa;
aaa;0.892;a;
a;0.705;aaa;
aaaaa;0.459;aaaa;
aaaa;0.00416;aaaaaaaaaa;
aaaa;0.809;aaaaaaa;
a;0.279;a;
aa;0.244;aaa;
aaa;0.571;aaaaaaaaaa;
aa;0.28;a;
a;0.919;aaaaaaaa;
aaaaa;0.487;aaaaaaaa;
aaa;0.27;aaa;
aaaaa;0.0461;aaa;
aa;0.607;aaaaaa;
aaaaa;0.774;aaaaaa;
a;0.867;aaaaaaaa;
aaa;0.0562;aaaa;
aaa;0.855;aaaa;
a;0.601;aaaaa;
a;0.583;aaa;
aaa;0.245;aaaaaaaaaa;
aa;0.673;aa;
aaa;0.678;aa;
aaaa;0.938;aaa;
aa;0.74;aaaa;
aaaa;0.154;a;
aaaaaa;0.198;aaaaaa;
aaaaaa;0.087;aa;
aaaa;0.0321;aaaaaaaa;
aaaaa;0.65;aaa;
aaaaa;0.867;aaaaaaaaaa;
a;0.79;aaaaaaaa;
aaa;0.155;aaaaaa;
aaaaaa;0.498;aaaaaa;
aaaaa;0.844;aaaaaaaa;
aaaaaa;0.509;a;
aaaaaa;0.194;aaaa;
a;0.721;aaaaaaaa;
aaaaa;0.46;aaaaa;
aaaaa;0.377;aaaa;
aaa;0.209;aa;
a;0.341;aaaaaa;
aaaa;0.909;aaaaa;
aaaa;0.336;aaa;
aaaaa;0.147;a;
aaaa;0.278;aa;
aaaaa;0.582;aaaaa;
aaaa;0.784;aaaaaaaaa;
aaaaaa;0.46;a;
a;0.629;aaaaaaaaaa;
a;0.311;aaaaaaaaa;
aaaaa;0.0742;aaa;
aaaaa;0.69;aaaaaaaa;
aaaaaa;0.823;aaaa;
aa;0.371;aa;
aaaaa;0.755;aa;
aa;0.506;aaaaaaa;
aaa;0.278;a;
a;0.5;a;
aaaaaa;0.807;aaaaaaaaa;
aaaaaa;0.506;aaaaaa;
a;0.46;aa;
aaaa;0.000524;aaaaaaaa;
aaaa;0.176;aaaaaa;
aaaaaa;0.192;aaa;
aa;0.535;aaaaaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.986;aaaaaa;
aaaaa;0.225;aaaaaaaaa;
a;0.831;aaa;
aa;0.36;aaaa;
aaaa;0.966;aa;
aaa;0.609;aaaaaaaaaa;
aaa;0.15;aaaa;
aaaa;0.305;aa;
aaa;0.153;aaaaaa;
aaaaa;0.938;aaaaaa;
a;0.364;aa;
aaaa;0.919;aaa;
a;0.409;aaaa;
aaaa;0.259;aaaaaaaaa;
aaa;0.224;aaaaaaaaaa;
aaaaaa;0.685;aaaaaa;
aa;0.381;aa;
aaa;0.866;aaaaaa;
aaaaa;0.302;aaaaaa;
a;0.7;aaaaaaa;
aa;0.59;aaaaaaaa;
aaaa;0.425;aaaaaaaa;
aaa;0.547;aaaaaaaa;
aaa;0.0642;aaaaaaa;
aa;0.946;aaa;
aaa;0.511;aaaaaaa;
aaaaa;0.464;aaaaaaaaa;
aaaaa;0.988;aaaaaaa;
aa;0.796;aaaaa;
aaaa;0.856;aaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaaaa;0.997;aaaaaaa;
aa;0.21;aaaa;
aaaaa;0.965;aaaaaa;
aaaaaa;0.821;aaaaaaaa;
aaaaa;0.979;aaa;
aaaaaa;0.511;aaa;
aaaa;0.365;aaaaaaa;
aaaa;0.888;a;
aaa;0.622;aaaaaaaa;
aa;0.188;aaaa;
aaaaaa;0.306;aaaaaaa;
aaaa;0.912;aaa;
aa;0.764;aaaaaa;
aaaa;0.805;aaaaaaaaa;
aaaaa;0.678;aaaaaaaaa;
aaa;0.956;a;
aaaaa;0.898;a;
aaaa;0.568;a;
aaa;0.805;aaaaaaaa;
aaa;0.784;aaaaaa;
aaaa;0.0868;aaaa;
a;0.89;aa;
aaaa;0.076;aa;
aaaaaa;0.455;aa;
aaaaa;0.0857;aaaaaaaaaa;
a;0.578;aa;
aaaaa;0.0633;aaa;
a;0.208;aaaaaaaaaa;
aaaa;0.31;aaaaaaa;
aaaaa;7.59e-05;aaa;
aaa;0.775;aaaaaaaaa;
aaaaa;0.0202;aaaaaaaaaa;
aaa;0.763;aaaaaa;
aaaaaa;0.51;aa;
aaaaaa;0.504;a;
aaa;0.265;aaaaaaaaaa;
aaaa;0.99;aaaaaaaaa;
aaaaaa;0.0181;aaaaaaaaaa;
aaaa;0.84;a;
aaaaa;0.984;aaaaaa;
aaaaaa;0.466;aaaa;
aaaaa;0.202;aaaaaaaaa;
aaaaaa;0.721;aaaaaaa;
a;0.918;a;
aa;0.921;aaaaaaaa;
aa;0.332;aaaaaaa;
aaaa;0.994;aaaaaaaaa;
aaaa;0.571;a;
a;0.277;aa;
aa;0.746;aa;
aaaaaa;0.45;a;
aaaa;0.621;aaaaaaaaaa;
a;0.229;aaaaaaaaaa;
aa;0.28;aaaaaaaaaa;
aa;0.743;aa;
aaaaaa;0.183;aaaaaa;
aaa;0.273;aaaaaaaa;
aa;0.0222;aaaaaa;
aaaa;0.0601;aaaa;
aaaaa;0.0708;aaaaa;
a;0.914;aaaaaaa;
a;0.776;aaaa;
aa;0.863;aaa;
aaaaaa;0.777;aaaaaa;
aaaaaa;0.596;aaaaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaa;0.929;aaaa;
aaa;0.858;aaaaaaa;
aaaa;0.922;aaaaaaa;
aaaaa;0.514;a;
aaaa;0.725;aaaaaaaaa;
aaaaaa;0.906;aaaaaaa;
aaaaa;0.37;aaaaaaaa;
aaa;0.922;a;
aaaaa;0.79;a;
aaaaa;0.552;aaaa;
aaaa;0.396;aaaaaaaa;
aaaaaa;0.334;aaaaaaaaa;
aaa;0.695;aaaaaaaaaa;
aaaaaa;0.676;aaaaa;
aa;0.199;aaaaa;
aaa;0.824;aaa;
aaaaa;0.832;aaaaaaa;
aaaaaa;0.0337;aaaaaaaaaa;
aaaa;0.168;aaaaaaa;
aa;0.487;a;
aa;0.547;aaaaaaa;
aaaaaa;0.0101;aaaa;
aaaaa;0.636;aaaa;
a;0.216;aaaaaaaaaa;
aa;0.342;aaaaaaaa;
aaaaa;0.419;aaaaaaaaaa;
aaaa;0.963;aaaaaaaaa;
aaaaa;0.391;aa;
aa;0.587;aaaaaa;
aa;0.116;a;
aaaaaa;0.66;aaaaaa;
aaaa;0.82;aaaa;
aa;0.776;aaaaaaaaa;
aaa;0.661;aaaaa;
aaaaaa;0.499;aaaaaaaa;
a;0.606;aaaa;
aaaaa;0.771;aaaaaaaa;
a;0.198;aa;
a;0.899;aaaaaa;
aaaaaa;0.263;aaaaa;
a;0.263;aaaaaaaa;
aaa;0.0412;aa;
aaaaa;0.626;aaaaaa;
aa;0.465;aaaaa;
aaa;0.953;aaaaa;
aa;0.784;a;
aaaaa;0.454;aaaaaaaaaa;
aaaaaa;0.215;aaa;
aaaaa;0.604;aaaaaaaa;
aaaaa;0.964;aaaa;
aaaaaa;0.435;aaaa;
aaaaaa;0.509;aaaa;
a;0.935;aa;
aa;0.97;aaaa;
aaaa;0.845;aa;
a;0.829;aaaaaaaa;
a;0.378;aaaaaaa;
a;0.753;aaaaaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaaa;0.552;aaaaaa;
a;0.834;aa;
aaaa;0.489;aaaa;
aaaaa;0.576;aaaaaa;
aaa;0.846;aaaaaaaaa;
aaaa;0.998;aaaaaaaa;
aaaaaa;0.437;aaaa;
aaa;0.0253;aaaaaaaaaa;
aaaa;0.265;aaaaaaaa;
a;0.545;a;
aaa;0.778;a;
aaaa;0.383;aaa;
aaaaa;0.0756;aaaaaaa;
aaa;0.683;aaa;
aaa;0.0308;aaa;
aaaaaa;0.358;aaaaaaaaa;
aaaaa;0.34;aaa;
aaa;0.0653;aaaaaa;
aaaaa;0.282;aaaaaaa;
a;0.701;aaaaaa;
aaa;0.777;aaaaaaaa;
aaaa;0.487;aaaaaaa;
aaaa;0.877;aaaaaaaaa;
aaaaa;0.132;aa;
aaaaaa;0.0607;aaaaaaaaa;
aaaaaa;0.992;aaaaaa;
a;0.929;aaaa;
aa;0.231;aaaaaaaaaa;
aa;0.608;aaaa;
a;0.82;aaaa;
a;0.503;aaaaaaaaa;
a;0.477;a;
aaaaaa;0.857;aa;
a;0.947;aaaaaaaaa;
aaaaa;0.862;aaaaaaaaa;
aaa;0.835;aaa;
aaa;0.689;aaaaaaaaa;
aaaa;0.939;aaaaaa;
aaa;0.523;aaaaaa;
aaa;0.0839;aaaaa;
aaaaa;0.245;aaaaaa;
aaaaa;0.992;aaaaaaa;
a;0.182;aaa;
aaaa;0.54;aaaaa;
aaaaa;0.812;aaaaaaa;
aaaa;0.388;aaaaaaaa;
aaaa;0.258;aaaaaa;
aaaaa;0.202;a;
a;0.335;aaaaa;
aaaaaa;0.116;a;
aaa;0.888;aaa;
aaaaaa;0.861;aaaaaa;
aaaa;0.945;aaaa;
a;0.835;aaaaaaaa;
aaa;0.471;aa;
aa;0.829;aaaaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aa;0.392;a;
aaaaaa;0.167;aaaaa;
aaa;0.957;aa;
aaaa;0.478;aaaaaaaaaa;
aaaaaa;0.177;aaaaaaa;
aaaa;0.486;aaaaaaa;
aaaaa;0.791;aaaaa;
aa;0.135;aaa;
aa;0.478;aaaaaaaaaa;
aa;0.432;aaaaaa;
aaaaa;0.0499;aaaaaaaa;
aaaaa;0.566;aaa;
aaaaa;0.565;aaaa;
a;0.256;aaaaaaaa;
aaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.356;aa;
aaaa;0.902;aaaa;
aaaaa;0.603;aaa;
aa;0.523;aaaaaaaaaa;
a;0.701;aaaa;
aaaa;0.105;aaaaa;
aa;0.161;aaaaaaaaa;
aaa;0.829;aaaaaaaaaa;
a;0.111;aaaa;
aaaa;0.259;aaaaaaaaa;
aaaa;0.46;aaa;
aa;0.716;aaaaaaa;
aa;0.35;a;
aaaaa;0.985;aaaaaaaaa;
aaa;0.186;aa;
a;0.0975;aaaaaaaaaa;
aaaaaa;0.964;aaaaaa;
aaaaaa;0.824;aaa;
aaa;0.945;aaaaaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaaa;0.65;aaaaaaa;
aaaaa;0.899;aaaaaaa;
aaaaaa;0.314;aaa;
aa;0.601;aa;
aa;0.148;a;
aaaaa;0.529;a;
aaaaa;0.751;aaaa;
aaa;0.0759;aaaaaaaaaa;
aaaaa;0.0424;aaaa;
aaaaa;0.524;aaaaaaaaa;
aaaaa;0.615;aaaaaa;
aaaaa;0.377;aaaaaaaa;
aaaa;0.19;aaaa;
aaaa;0.631;aaaaaaaaaa;
aaaaaa;0.073;aaaa;
aaaa;0.437;aaaaaa;
aaaa;0.735;aaa;
aaaa;0.307;aaa;
a;0.758;aa;
aaa;0.269;aaaaa;
aaaa;0.228;aa;
aaaaaa;0.603;aaaaa;
aaaa;0.285;aaaaa;
aaaa;0.657;aaaaa;
aaaaa;0.59;aaaaaaaaaa;
a;0.833;aaa;
aaaaa;0.531;aaaaa;
aaaaaa;0.583;aaa;
aa;0.367;a;
aaaa;0.899;aaaaaa;
aa;0.927;aaaaa;
aaaaaa;0.729;aaaaa;
aaaa;0.826;aaaaaaaaa;
aa;0.906;aa;
aaaaa;0.913;aaaaaa;
aaaaaa;0.675;aaaaaaaaaa;
aaaaa;0.487;a;
aaaa;0.276;aaaaaa;
aa;0.689;aaaa;
aaa;0.635;aaa;
aaaa;0.567;aaaaaaa;
aaaa;0.143;aaaaaaaaa;
aaaaa;0.518;aaaaaaaaa;
a;0.51;aaaaaa;
aaaaa;0.449;a;
aaa;0.684;aaaaaaa;
aaa;0.609;aaaaaaaa;
aaaaaa;0.529;aa;
aaaaa;0.622;aa;
aaaaa;0.911;aaaaaaaaa;
aa;0.246;a;
aaaaaa;0.0601;aaaaaa;
aaaa;0.244;aaaaaa;
aaaaaa;0.284;aaaaaaaaaa;
aa;0.517;aa;
aaa;0.0206;aaaaaaa;
aaaaaa;0.09;aaaa;
aa;0.986;aaaaaaa;
aaaaa;0.165;aaaaaaa;
aaaaa;0.571;aaaaaaaa;
aaa;0.423;aaaa;
aaaaaa;0.459;aaaaaaaaaa;
aa;0.263;aaaaaaa;
a;0.273;aaaaaaaa;
aaaaa;0.573;aa;
aa;0.341;aaaaaaa;
aaaa;0.884;aaaaaaaaa;
a;0.343;aaaaaaaaa;
aaaa;0.212;aaaa;
aaa;0.916;aaaaaaa;
aaaa;0.387;aaaa;
aaa;0.826;aaaaaaa;
aaaa;0.372;aaaaaaaaa;
aaa;0.797;aaaaaa;
aaaaa;0.51;aaaaaaaaaa;
a;0.558;aaaaa;
aaaaa;0.0119;aaaaaaaaa;
aa;0.824;aaaaa;
aaaaa;0.832;aaaaaaaaaa;
aaaa;0.426;aaaaa;
a;0.896;aaaaaaa;
aaa;0.775;aa;
aaa;0.261;aaaaaaaaa;
aaaaaa;0.202;aa;
a;0.152;aaaaaa;
aaaa;0.837;aaaaaa;
aaaaa;0.226;aaaaaaa;
aaaaa;0.478;aaaaaaa;
a;0.705;aaaa;
aaaaa;0.788;aaaaaaaaa;
a;0.651;aaaaaaaaa;
aaaaa;0.592;aaaaaa;
aa;0.067;a;
aaaa;0.204;a;
aa;0.49;aa;
aa;0.951;aaaaaaaa;
aaaaaa;0.855;aaaaaa;
aaaaa;0.326;aa;
aaaaaa;0.401;aaa;
aa;0.828;aa;
aaaaaa;0.655;aaaa;
aaaaaa;0.554;aaaa;
aa;0.691;aaaaaaaaaa;
a;0.428;aaaa;
aaaaa;0.412;aaaaaaaaa;
aaaaaa;0.693;aaa;
aaaaaa;0.613;aaaaaaaaaa;
aaaaaa;0.143;aaaaaaa;
aaaaaa;0.41;aaaaaaaaaa;
aaaa;0.758;aaaaa;
aaa;0.329;aaaaaaaa;
aaa;0.215;aaaaaaaa;
aaaaaa;0.462;aaaa;
aaaa;0.403;aa;
aa;0.902;aaaaaaaa;
aaaaaa;0.13;aaaaa;
aaa;0.756;aaaaaaaaaa;
aaa;0.14;aaa;
aaaa;0.292;aaaaaaaaaa;
aaaa;0.276;aaaaa;
aaaaa;0.372;aaaaaa;
a;0.681;aaaaaaaaaa;
aaaaa;0.472;aaa;
aa;0.197;aaaaaaaaaa;
aa;0.708;aaaaaa;
aaa;0.517;aaaaa;
a;0.137;aa;
aaa;0.651;aaaaaa;
aa;0.659;aaaaaa;
a;0.763;aa;
aaa;0.574;aaaaaaaa;
aaaaaa;0.43;aaaaa;
aa;0.469;aaaaaa;
a;0.65;aaa;
aaaaa;0.649;aaaaaa;
aaaaaa;0.576;a;
a;0.196;aa;
a;0.414;aaaaaaaa;
aa;0.482;aaaaaaaaaa;
aaa;0.769;aaaa;
aaaa;0.267;aaaaaaaa;
aaa;0.415;aaaaa;
a;0.558;a;
aaaa;0.897;a;
aaaaa;0.366;aaa;
aaaaaa;0.162;aaa;
a;0.103;aaaaaaa;
aaa;0.192;aaa;
aaaaa;0.999;aaaaaaaaa;
aaaaaa;0.908;aaaaaaa;
a;0.275;aaaaaaaaaa;
aaaaa;0.554;aaaa;
aaaaa;0.371;aa;
aaaa;0.393;aaaaaa;
aaaa;0.0378;aaaaaaaa;
aa;0.228;aaaaaaaaa;
aaaaa;0.119;aa;
a;0.905;aaaa;
aa;0.484;aaaaa;
aaaa;0.323;aaaaaa;
aaaa;0.583;aaaaaaa;
a;0.247;aaaaaaaaa;
a;0.739;aaaa;
aaaaa;0.393;aaaaaa;
