ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.164;a;aaaaaa;
0.364;aaa;aaaaa;
0.701;aa;aaaaa;
0.135;aa;aaaaaaaa;
0.0283;aaaaa;aaaaa;
0.929;aaaaa;aa;
0.616;aa;aaaaaaa;
0.392;aaaaa;aaa;
0.421;aa;a;
0.737;a;aaaaaaaaaa;
0.308;a;aaaaaaaaa;
0.0677;aaaa;aaa;
0.93;a;a;
0.105;a;a;
0.0801;aa;aaaa;
0.282;aaa;a;
0.174;aaaaa;aa;
0.574;aaa;aaaaaa;
0.133;aa;a;
0.0463;aaa;aaaaaaaaaa;
0.547;aaaaa;aaaaaa;
0.916;a;aaaaa;
0.319;a;aaaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.0832;a;aa;
0.691;aaaaa;aa;
0.387;aaa;aaaaaaaaa;
0.679;aa;aaaaaaa;
0.041;a;aaaa;
0.126;aaaaa;aaaaaaaa;
0.907;aaa;aaaaaaaa;
0.229;a;aaaaaa;
0.616;a;aaaaa;
0.447;aaaaa;aaaaaa;
0.551;aa;aaaaaaaa;
0.53;aaaa;a;
0.837;aaaa;aaaa;
0.31;a;aaa;
0.902;aaaaa;aa;
0.24;aaaaa;a;
0.232;a;aaaaaaa;
0.548;aaaa;aaaaaaa;
0.193;aaa;a;
0.0914;aaaa;aaaaa;
0.706;aaaa;aaaaaaaaaa;
0.747;aaaaa;aaa;
0.579;aaa;aaaaaaa;
0.946;a;aaa;
0.547;aaa;aaa;
0.238;aa;aaaaaa;
0.252;aaaa;aaaaaaaaa;
0.966;a;aaa;
0.745;a;aaaaa;
0.654;a;aaaaaaa;
0.634;aaaaa;aaaaa;
0.548;aaa;aaaaaaa;
0.971;aa;aaaaaaa;
0.711;a;aaaaaaa;
0.973;aaa;aaaaaa;
0.961;aaa;a;
0.612;aaa;aaaa;
0.504;aaaa;aaaaaaaaa;
0.444;aaaa;aa;
0.627;aa;aaaaa;
0.777;aa;aa;
0.57;aaaa;aaa;
0.0844;aaa;a;
0.713;aaaa;aa;
0.543;aaaaa;aaaaaaaa;
0.871;aaa;aaa;
0.574;aaa;aaa;
0.339;aaa;aaaa;
0.464;a;aaaaaaaaa;
0.683;aaaaa;aaaaaa;
0.762;a;aaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.952;aaa;a;
0.873;aaaaa;aaaaaaa;
0.794;aaaaa;aaaaa;
0.445;aaa;aaa;
0.692;aa;aaa;
0.792;aa;aaaaa;
0.494;aaa;aaaaaaaaaa;
0.0491;a;aaaaaaa;
0.601;aaa;aaaaaaa;
0.51;a;aaaaa;
0.463;aaaaa;aa;
0.502;aa;aaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.271;aaaa;aaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.0948;aaaaa;aaaaaaaa;
0.00527;aaa;aaaaaaaaaa;
0.0305;aaaaa;aaaaaaaaaa;
0.772;a;aaaaaaa;
0.828;a;aaaaaaaa;
0.545;aaaaa;aaaaa;
0.315;aa;aa;
0.631;aaa;aaaaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.246;aa;aaaaaa;
0.826;aaaaa;aaaaaaaa;
0.943;a;aaaaaaaaaa;
0.254;aaaaa;aaaa;
0.241;a;aa;
0.275;a;aaaaa;
0.277;aaa;aaaaaaaa;
0.419;aaaaa;aaaaa;
0.941;aaa;a;
0.859;aaaaa;aaaaaaaaa;
0.903;aaaaa;aaaaaaaa;
0.379;a;aaaa;
0.602;a;aaaaaa;
0.356;aaaaa;aaa;
0.907;aaaa;aaaaa;
0.964;aaaa;aaaaaaaa;
0.115;aaa;aaaaaaaaaa;
0.0698;aaaa;aaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.493;aaa;aaaaaaa;
0.932;a;aaaaaaaa;
0.115;aa;aa;
0.0799;a;aaa;
0.923;aa;aaaaa;
0.703;aaaa;aaa;
0.757;aaaa;aaaaaa;
0.0203;aaa;a;
0.53;aaaaa;aaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.111;aaa;aaaaa;
0.1;aaaa;aaaaaaa;
0.0488;aa;aaaa;
0.971;aaaa;aaaaaa;
0.417;aaaa;a;
0.165;aaaa;aaa;
0.544;aaaa;aaaa;
0.971;aaaaa;aaaa;
0.421;aaaa;aa;
0.0611;aaa;aaaaaaaaaa;
0.566;a;aaaaaaaaa;
0.989;aa;aaaaaaaaa;
0.66;aaaaa;aaaaa;
0.615;aaaaa;aaaaa;
0.664;aaaa;aaaaaaaaaa;
0.0137;aaaa;aaaaaaa;
0.103;aaaaa;aaa;
0.744;aaa;aaaaaaaaaa;
0.676;aaa;aaaaaa;
0.847;aaaa;a;
0.141;a;aaa;
0.352;aa;aaaaaaaaaa;
0.766;aaaa;aaaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.135;aa;a;
0.363;aaaa;a;
0.539;aaaa;aaaa;
0.509;aaa;aaaaaaaaaa;
0.351;aaaa;aa;
0.11;aaaa;a;
0.966;a;aaaaaaaaa;
0.383;aaa;a;
0.718;aaaaa;aaaaaaaa;
0.967;aaa;a;
0.0976;aaaa;aaaa;
0.0714;aaaaa;aaaaa;
0.116;aaaa;aaaaaaa;
0.0406;a;aaaaaaa;
0.206;aaaa;a;
0.746;aaa;a;
0.264;aaaaa;a;
0.822;aaaa;aaa;
0.347;aaaaa;aaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.906;aaaaa;aaaaaa;
0.375;aaaaa;aaa;
0.994;aaaa;aaaaaaaaa;
0.377;aa;aa;
0.921;a;aaa;
0.484;aa;aaaaaa;
0.312;aaaaa;aa;
0.000895;a;aaaaa;
0.952;aaaa;aaaaaa;
0.26;aaa;a;
0.892;aaaaa;a;
0.175;a;aaaaa;
0.398;a;aaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.812;a;aaaaaaaaa;
0.152;aaaaa;aaaaaaaa;
0.396;aaaa;aa;
0.493;aa;aaaaaaa;
0.231;aaa;aaaaa;
0.692;aaaaa;aaaaaaa;
0.82;aaaaa;aaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.595;aaaa;aaaa;
0.93;aaa;aaaaaaaa;
0.957;aaaaa;aaaaa;
0.351;aaaaa;aaaaaaa;
0.85;a;aaaa;
0.386;aaa;aaaaaa;
0.352;aaaa;aa;
0.321;a;aaa;
0.0309;aaa;aaaaaaa;
0.409;a;aaaaaa;
0.743;aa;a;
0.786;aa;aaaaaaaaaa;
0.766;aaaa;aaaa;
0.368;a;aaaa;
0.639;aaa;aaaaaaaaaa;
0.501;aaa;a;
0.987;aaa;aaaaa;
0.596;aaaa;aaaaa;
0.932;aaaa;aaa;
0.399;aa;aaaa;
0.69;aa;aaaaaaaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.248;aa;a;
0.637;a;aaa;
0.446;aaaa;aaaaaaaa;
0.804;a;aaaaaaaa;
0.914;aaaa;aaaa;
0.387;aaa;a;
0.000123;a;aaaa;
0.812;a;a;
0.44;a;aaaaaaaa;
0.922;aaaaa;aaaa;
0.703;aaaa;aa;
0.933;aaaa;aaaa;
0.794;aaa;aa;
0.857;a;a;
0.818;aaaa;aaaa;
0.163;aaa;aaaaaa;
0.709;aaa;aa;
0.0755;aa;aaa;
0.54;a;aaaaaaaaa;
0.663;aaaa;aaaaaaaa;
0.137;aa;aaaaaaa;
0.436;aa;aaaaaa;
0.697;aaaaa;aa;
0.955;aaaa;aaaaaa;
0.127;aaaa;aaaaaaa;
0.256;aaaa;aa;
0.17;a;aa;
0.044;a;aaaaaaaa;
0.845;aaaa;aaa;
0.413;aaaa;aaaaaa;
0.714;aaa;aaaaaaaa;
0.0952;aaa;aaaaa;
0.27;aa;aaaaa;
0.729;aa;aaa;
0.192;aaaa;aaa;
0.0182;aa;aaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.965;aaa;aaaaa;
0.647;aaaa;aaaaaaaa;
0.233;aaa;aaaaa;
0.0453;aaaaa;aa;
0.385;a;aaaa;
0.395;aa;aaaa;
0.305;a;aaaa;
0.214;aa;aaaaaaa;
0.451;a;aaaaaaa;
0.575;aa;aaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.62;aaaaa;aaaaaaaaa;
0.339;aaaaa;aaa;
0.24;aaaa;aaaaaaaaaa;
0.43;aaa;aaa;
0.526;a;aaaaaaaa;
0.0885;aaaaa;aaaaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.668;aaaa;aaaaaa;
0.357;aaaaa;aaaa;
0.663;aaaa;aaaa;
0.552;aaaaa;aaa;
0.803;a;aa;
0.534;aaaa;aa;
0.0667;aaaaa;a;
0.993;aaaa;aaaa;
0.655;a;aaaaaaaa;
0.17;aa;aaaaa;
0.657;aaa;a;
0.368;aa;aa;
0.633;aa;aaaaa;
0.48;a;a;
0.311;aaaa;aaa;
0.838;aa;aaaaaaaa;
0.638;aaa;aaa;
0.259;aaa;aaaaaaaaaa;
0.0494;aaaa;aaaaaa;
0.64;aaaa;aaaaaaa;
0.0701;aa;aaaaaaa;
0.869;aa;aaaaaaa;
0.365;aa;aaaaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.693;aa;a;
0.991;a;aa;
0.238;aa;aaaaaaaaaa;
0.102;a;aaaa;
0.352;aa;aaaaaa;
0.667;aa;aaaaaaaa;
0.114;aa;a;
0.0263;aa;aaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.217;aaa;aaaaa;
0.567;aa;a;
0.325;aaaa;a;
0.77;aa;aaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.218;a;aaaaaaaa;
0.223;aaa;aa;
0.241;aa;aaaaa;
0.852;a;aaaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.841;a;aa;
0.0586;aaaaa;aaaaaa;
0.117;aaaaa;aaaa;
0.256;aaaaa;aa;
0.919;aaaa;aaaa;
0.94;aaaaa;aaaa;
0.888;a;aaaa;
0.992;aaaa;aaaaaaaa;
0.441;aaa;aa;
0.756;aaaaa;aaaaaa;
0.896;aaa;aaaaaaaa;
0.223;aaa;aaaaaaa;
0.463;aaaa;a;
0.496;aaaaa;aaaa;
0.656;a;aaaaa;
0.538;aa;aaaaaaaaa;
0.6;a;a;
0.14;aaaaa;aaaaaaaaa;
0.991;aa;a;
0.772;aaaa;aaaaaaaaaa;
0.71;a;aaaa;
0.441;aaaa;aaaaaaaaaa;
0.471;aaaa;aaaaaaaa;
0.298;aaaa;aa;
0.825;a;aaaa;
0.758;aaaaa;aaaa;
0.305;aaa;aaa;
0.988;aaaaa;aaaaaaa;
0.685;aaaaa;aaaa;
0.0673;aaaaa;aaaaaa;
0.902;aaaaa;aaaaa;
0.213;aaa;aaaaaaaaaa;
0.108;aaa;aaaa;
0.238;aaa;aaa;
0.801;aaa;aaaaa;
0.759;aaaa;aaaaaa;
0.441;aaa;aa;
0.33;aaaaa;aa;
0.942;aaaaa;aaaaaa;
0.54;a;a;
0.526;aaa;aaa;
0.608;aaaaa;aaaaaa;
0.543;a;aa;
0.237;aaa;aaaaaaaaa;
0.177;aaaa;aa;
0.193;a;aaaaaaaa;
0.645;aaa;aa;
0.407;aaa;aaaaaaaaaa;
0.352;a;aaaaaaa;
0.576;aaaaa;aaaaa;
0.439;aaa;aa;
0.601;aaaaa;aaaaa;
0.922;aaa;aaa;
0.902;aaaa;aaaaaa;
0.418;aaa;aaaa;
0.998;aaaaa;aaaaaaaaaa;
0.409;a;aaa;
0.944;aaa;aaaaa;
0.819;aaaaa;aaaaaa;
0.77;aaaa;aaa;
0.423;aa;a;
0.0468;aaaaa;aaaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.57;aaa;aaa;
0.422;a;aaaaa;
0.445;a;aaaaaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.368;a;aaaaaaaaaa;
0.935;aaaaa;aaaaaaaa;
0.511;aaaa;aaaa;
0.628;aaaaa;aaaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.0102;a;aaaaaaaaaa;
0.96;aaaaa;aaaa;
0.404;aaaa;aa;
0.33;aaa;aaa;
0.841;aaaaa;aaa;
0.905;a;aaaaaaaaaa;
0.951;aaaaa;aaaaaaa;
0.779;aaaaa;aaaaaa;
0.162;aaa;aaaaaa;
0.805;aaaa;a;
0.91;aa;aaaaa;
0.993;aaa;aa;
0.409;aaaa;aaaaaaa;
0.487;aa;aaaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.0312;aaa;aaaa;
0.194;aaaaa;aaaaaaaaaa;
0.00133;aaa;aaaaaaaaa;
0.43;aaaaa;aa;
0.929;aaa;aaaaaaa;
0.509;a;aaaaaaaaaa;
0.901;aaaa;aaaaaaaa;
0.701;aaaaa;aaaaaaa;
0.896;aa;aa;
0.463;aaaa;aaaaa;
0.201;aa;aaaaaa;
0.493;a;aa;
0.0448;aa;a;
0.0357;aaa;aaa;
0.332;aa;aaa;
0.419;aaa;aaaaa;
0.226;aaaa;aaaaa;
0.884;aaaa;aa;
0.0458;a;aaa;
0.559;aa;a;
0.265;aaaaa;aaaaaaaaaa;
0.764;aa;aaa;
0.462;aaaa;aaaaaaaaaa;
0.23;aaaaa;aaaaaaa;
0.239;aaa;aaaaaaaa;
0.554;aaaa;aaaa;
0.833;aaaa;aaaa;
0.0735;a;a;
0.47;aaaaa;aaaa;
0.307;aaa;aa;
0.449;aaaaa;aaaa;
0.923;aa;aaaaaaaa;
0.812;aa;aaaaaaa;
0.714;aaaa;aaaaaaaaaa;
0.31;a;aaaaaaaa;
0.722;aaa;aaa;
0.29;aaa;aaaaaaa;
0.571;a;aa;
0.551;aaaaa;aaaaaaaaaa;
0.14;a;aaaaa;
0.471;aa;aaaa;
0.254;aaa;a;
0.148;aa;aa;
0.0877;a;aaaaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.708;aa;aaaaaa;
0.344;aaa;aaaa;
0.834;aaaaa;aaaaaa;
0.415;aaaaa;aaaa;
0.606;aaaaa;aaaaaa;
0.633;aaaaa;a;
0.565;aa;aaaaaa;
0.799;a;aaaaaa;
0.964;aaaa;aaaaaaaaa;
0.587;a;aa;
0.35;aaaaa;aaaaaaaa;
0.801;a;aaaaaaaaa;
0.0796;a;aaaaaaaaaa;
0.193;aaa;aaaaa;
0.244;aaaa;aaaaaa;
0.341;aaa;aaaaa;
0.832;aaaa;aa;
0.428;aaa;aaaaaaaaa;
0.531;aaaaa;aa;
0.195;aaa;aa;
0.0867;aaaa;aaaaaaaaa;
0.541;aa;aaaaaaa;
0.92;aaa;a;
0.0963;a;aaaaaa;
0.368;a;aaaaaaaaa;
0.186;a;aa;
0.131;aaaaa;aa;
0.484;aaa;aaa;
0.642;aa;aaaaaa;
0.394;aa;aaaaaa;
0.159;aa;aaaa;
0.341;aa;aaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.246;aaaa;aaaaaaa;
0.52;a;aaaaaaaa;
0.39;a;aaaaaaaa;
0.725;aaa;aaaaaaa;
0.975;a;aaaaaa;
0.554;a;aaaaaaaaaa;
0.0998;a;aaaaaaa;
0.441;aa;aaaaaaaaa;
0.403;a;aaaaaaaa;
0.367;aaaa;aaaaaa;
0.487;a;aaaa;
0.137;a;aaaaaaa;
0.545;aaaa;aaaaaaaa;
0.955;a;aaaaa;
0.516;aaaa;aaaaaa;
0.542;aaaaa;aaaaa;
0.252;aa;aa;
0.907;aa;aaaaaaaa;
0.861;a;aaa;
0.209;aa;aaaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.048;aaaaa;aaaaaa;
0.00105;aaaa;aaaaaaaaaa;
0.394;aa;aaaaaa;
0.711;aa;aaa;
0.192;aaa;aaaaaaaaa;
0.726;aaaa;aa;
0.559;aaaaa;aaaaaaaaa;
0.699;aaaa;aaaaaa;
0.587;aaaa;aaaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.889;aa;aa;
0.356;aa;aaaaa;
0.778;aaa;aaaa;
0.0998;aaa;aaaaaaaa;
0.697;aa;aaaa;
0.305;a;aa;
0.322;aaaaa;aaaa;
0.85;aa;a;
0.304;aaa;aaaa;
0.732;aaa;aaaa;
0.156;aaa;aaa;
0.386;a;a;
0.515;aaaa;aaaa;
0.355;aaaa;aaaaaa;
0.999;a;aaaaa;
0.389;aaaa;a;
0.46;aaa;aaa;
0.42;aa;aaaaaa;
0.00815;a;aaaaaaaaa;
0.779;aa;aaa;
0.486;aa;aaaaaaa;
0.816;aaaaa;aaaaaaaaa;
0.101;a;aaaaaaaa;
0.445;aa;aaa;
0.167;aaa;aaaa;
0.604;aaaa;aaaaaaaaaa;
0.502;aaaa;aa;
0.0947;aaa;aaaaaaaaaa;
0.0707;aa;aaaaa;
0.889;a;aaaaaaaaa;
0.369;aa;aaaaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.344;a;aaaaaaaaa;
0.216;aa;aa;
0.0339;a;a;
0.117;aaaaa;aaaaaa;
0.714;aaaa;aaaaaaa;
0.748;a;aaaaaaaa;
0.137;aaaa;aaaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.899;aaaa;a;
0.586;aaa;aaaaaaa;
0.863;aaaa;aaa;
0.902;aaaa;aaa;
0.609;a;aaaaaa;
0.731;aaaaa;aaaaaaa;
0.935;aaaaa;aa;
0.429;aa;aa;
0.147;aaa;aaaa;
0.643;a;aa;
0.546;a;aaaaaaaaa;
0.8;aaa;aaaaa;
0.59;aaa;aaa;
0.179;aaa;aaaaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.338;aa;aa;
0.371;aaaaa;aaaaaa;
0.571;a;aaaaaaaaaa;
0.829;a;aaa;
0.932;a;a;
0.356;aaaaa;aaaaaaaa;
0.137;aaa;aa;
0.909;a;aaa;
0.383;aaaa;aaaa;
0.309;aaa;aaaaaaaaaa;
0.431;a;aaaaaaaaa;
0.67;aaa;aaaaa;
0.963;aaa;aaaaaaaa;
0.408;aaa;a;
0.0736;aaa;aa;
0.661;aaaaa;aaaaaaaaa;
0.639;a;aaaaaaaaa;
0.788;aa;aaaaa;
0.586;a;aaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.147;aaaa;aaa;
0.453;aaa;aaa;
0.393;aaa;aaa;
0.942;aaa;aaaaa;
0.444;a;aaaaa;
0.965;aa;aaaaaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.589;a;a;
0.736;aaaaa;aaaaa;
0.772;aaaa;aaaaaaaaa;
0.683;aa;aaa;
0.719;aaa;aaaaaaaa;
0.55;aaaaa;aaaa;
0.293;aa;aaaa;
0.0667;aa;aaaaaaaaaa;
0.461;aaaa;aaaaa;
0.425;aaaa;aaaaaaaa;
0.597;aa;aa;
0.7;aaaa;aaaaaaaaaa;
0.517;aaaaa;aaaaaa;
0.947;aaaa;aaaaaaa;
0.485;aa;a;
0.713;aa;aaaa;
0.316;a;aaaaaaaa;
0.117;aa;aaaaaa;
0.852;aaaa;aa;
0.842;aaaa;aaaaaaaaa;
0.896;aaaaa;aaaaa;
0.607;aaaa;a;
0.856;aaaaa;aaaaaaaa;
0.493;a;aaaaa;
0.743;a;aaaaa;
0.792;aaa;aaaaaaaaa;
0.279;aaaa;aaaa;
0.782;a;aaaaaa;
0.374;a;a;
0.0563;aaa;aaa;
0.837;aaaa;aaaaa;
0.244;aaaaa;aa;
0.752;aa;aaaaaa;
0.824;aaa;aaaa;
0.0739;aa;aaaaaa;
0.934;a;aa;
0.162;aaa;aaaaaaaa;
0.942;aaaaa;aaaa;
0.294;a;aa;
0.447;aaa;a;
0.265;aaa;aaaaa;
0.122;aaaaa;aaaaaa;
0.736;aaaa;aaaaa;
0.415;aa;aa;
0.583;aa;a;
0.773;aaaa;aaaaa;
0.852;a;aaaaaaaaa;
0.189;aaaa;aaaaa;
0.284;aaaa;aaaaaaaa;
0.822;aaa;aaa;
0.938;aaaaa;a;
0.487;a;aaaa;
0.824;a;aaa;
0.856;aaa;aaaaaaaa;
0.658;aaa;a;
0.915;aaaa;aaaaa;
0.982;aaaaa;aaaaaa;
0.286;aaaaa;aaaaaa;
0.155;aa;aaaaaaaa;
0.314;a;aaaaaa;
0.7;aaa;aaaaaaaaa;
0.982;a;aaaaaa;
0.162;aaa;aaaaaaaaaa;
0.986;aaaa;aaaaaaa;
0.837;a;aaaaaaaa;
0.905;a;aa;
0.00709;a;aaaaaaaaa;
0.436;aaa;aaaaaaa;
0.788;aaaa;aaaaa;
0.919;aaa;aaaaa;
0.633;aaaa;aaaaaaa;
0.0875;aaaaa;aaa;
0.12;a;a;
0.794;aaaaa;aa;
0.24;aaaaa;aaaa;
0.385;a;aaa;
0.15;a;aaaaaaaa;
0.0759;aaa;aaaaaaaa;
0.421;aaaa;aaaaaaaa;
0.173;aaa;aaaaaaaa;
0.24;aa;aaaaaaa;
0.301;aa;aaaaaa;
0.337;aaa;aa;
0.24;aaaa;a;
0.892;aaaa;aaa;
0.946;aaa;aaaaaaaa;
0.0898;aaaaa;aaa;
0.215;aaaa;a;
0.96;aa;aaaaaaa;
0.623;aa;aaa;
0.422;aaaa;a;
0.723;aaa;aaaaaaa;
0.886;a;aaaaa;
0.316;aaaa;aaaa;
0.0206;aaa;aaaaaaaaaa;
0.93;aaaaa;aaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.748;aa;aaaaaaaaa;
0.31;aaaaa;a;
0.135;aa;aaa;
0.593;aaaaa;aaaaa;
0.227;aaaaa;aaaaaaaaa;
0.697;a;aaaa;
0.257;aaa;aaaaa;
0.0592;aa;aa;
0.787;aaa;aaaaa;
0.0276;aa;aaaa;
0.654;a;aaaaaa;
0.146;a;a;
0.172;aaaaa;aaaaaa;
0.966;aa;aaaaaaa;
0.738;aaaaa;aaaaaa;
0.234;aaaaa;aaaaaaa;
0.515;aa;aaaaa;
0.623;aaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaa;
0.945;aaaa;aaaaa;
0.865;aaaa;aaaaa;
0.0716;aaa;a;
0.263;a;aa;
0.83;a;aaaaaaa;
0.00976;aaaaa;aa;
0.244;aaaaa;aaaaaaaaaa;
0.841;a;aaaa;
0.337;a;aaaaaaaaa;
0.604;aaa;aaaaa;
0.342;aaaaa;aaa;
0.877;a;aaaaaaaa;
0.841;aa;aaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.959;aaaa;aaaaaa;
0.273;aaa;aaaaaaaaa;
0.752;aaaaa;aaaa;
0.868;aa;aaaa;
0.251;aaaaa;aaaa;
0.709;aa;aaaaaaaaaa;
0.665;aaa;aa;
0.646;aaa;a;
0.0417;aaaaa;aaaaa;
0.376;aa;aa;
0.115;aa;aa;
0.166;aaa;aaaaaaaa;
0.586;aa;aaaaa;
0.781;a;aaaaaaa;
0.955;aaaaa;aaaa;
0.918;a;a;
0.839;aaaaa;aaaa;
0.265;a;aaaaaaaa;
0.248;a;aaa;
0.652;aa;aaa;
0.797;a;aaa;
0.655;aaa;aaaaa;
0.136;aaaa;aaaaaaaaaa;
0.0311;aaa;aaa;
0.219;aaaa;aaaaaaaa;
0.203;aaa;aaaaaaa;
0.441;aaaaa;aaaaa;
0.202;aaaa;aaaaaaaa;
0.466;aaaaa;aaaaa;
0.323;aaaa;aaaaaa;
0.347;aaaaa;aaa;
0.944;aaaa;aaaaaaaaaa;
0.995;aaaa;aa;
0.948;a;aaaaaaa;
0.847;aaaaa;aaa;
0.319;a;aaaaaaaaa;
0.0605;aaa;aaaaaaaaaa;
0.17;aaa;aaaaa;
0.327;aaa;aaa;
0.495;aaaaa;aaaaaa;
0.954;aaa;aaaaa;
0.646;aa;aaaaaaaaa;
0.414;a;aaaaa;
0.795;aaa;aaaaaaaa;
0.0889;aa;aaaaaa;
0.485;aaa;aaaaaaaaa;
0.626;aaaa;aaaaaa;
0.858;aa;aa;
0.409;aaaaa;aaaaaa;
0.375;aaaaa;aaaaa;
0.263;aaa;aa;
0.0157;aaaaa;aaaaaa;
0.631;a;aaaaaaa;
0.437;aaa;aa;
0.504;aa;aaaa;
0.188;aaaaa;aaaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.24;aaa;aaaaa;
0.511;a;aaaaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.0489;aaaa;aaaaa;
0.92;aaaa;aa;
0.888;aa;aaaaaaaa;
0.668;aa;aaaaaaa;
0.744;aaaa;aaaaa;
0.412;aa;aaaaa;
0.929;a;aaaaaa;
0.442;aa;aaaaaaa;
0.0608;aaaa;aaaaaaaa;
0.534;a;aaa;
0.51;aaa;aaa;
0.582;aaaa;aaaaaaaa;
0.208;aaaa;aaaaaaaa;
0.802;aaaa;aaaaa;
0.209;aaa;aaaaaa;
0.204;aaaaa;aaaaa;
0.0948;a;aaaaaaa;
0.299;aaaa;aaaa;
0.0724;aaa;aaa;
0.342;a;aaaaaaa;
0.484;a;aaaaa;
0.229;aaaa;aaaaa;
0.541;aaaaa;aaaa;
0.478;aaaaa;a;
0.052;aaaa;aa;
0.699;aaaa;aaaaaaaaa;
0.892;aaaa;aaaaaa;
0.569;aaa;aaaaa;
0.45;aaaaa;aaaaaa;
0.918;aaaaa;aaa;
0.0163;aaaa;aaaaaaa;
0.353;a;aaaaaaaaa;
0.114;aaaa;aaa;
0.359;aa;aaa;
0.517;aaaa;aaaaa;
0.701;aaaaa;aaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.962;aaa;aaaaaa;
0.812;a;aaaaaaaaaa;
0.584;aaaa;aaa;
0.172;aaaa;aaaaa;
0.684;aaa;aaa;
0.477;aa;aaaaaaaa;
0.994;a;aa;
0.667;aaa;aa;
0.634;a;aaaaaaaa;
0.154;a;aaaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.447;aa;aaaaaaa;
0.824;aaaaa;aaaaaaaa;
0.572;aaaaa;aaaa;
0.52;aa;a;
0.264;aa;aaaaaaaaaa;
0.276;aaaaa;aaaaa;
0.387;aaa;aaaaaa;
0.473;aaa;aaaaaaa;
0.845;aaaaa;aaaaaa;
0.155;aaa;aaaaaaa;
0.272;a;aaaa;
0.00876;aa;aa;
0.48;aaaa;aaaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.0344;aaaaa;aaaaaaaa;
0.264;aaa;aaaaaaaa;
0.683;aaaa;aaaaaa;
0.775;aa;a;
0.808;aa;aaaaaa;
0.856;aaa;aaaaaaaa;
0.5;aaaa;aaaaaaaaa;
0.346;aaaaa;aaa;
0.74;aaaa;aaaaaaaaa;
0.502;aaa;a;
0.685;aaaaa;aaaaa;
0.189;a;aaaaaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.356;aaaaa;aaaaa;
0.422;aaaaa;aaaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.313;aa;aaa;
0.738;aaaa;aaaaaaaaa;
0.369;aaa;aa;
0.476;a;aaaa;
0.503;aa;aaaaa;
0.369;aa;aaaaa;
0.919;a;aaaaa;
0.957;a;aaaa;
0.787;aa;aaaaaa;
0.2;aa;aa;
0.00571;a;aaaaaaaa;
0.2;a;aaaaaa;
0.315;a;a;
0.79;a;aaaaaa;
0.0337;a;aaaaaaaaa;
0.753;aaaa;aaaa;
0.376;aa;a;
0.512;aa;aaaaaa;
0.812;aaaa;aaaa;
0.826;aaa;aaaaa;
0.398;aa;aaa;
0.901;a;aaaaaaaa;
0.117;aaa;aaaaaa;
0.27;aa;aaaaaa;
0.915;aaaaa;aaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.544;a;aaaaaaaaaa;
0.424;aaaa;a;
0.265;aa;aaaaa;
0.212;a;aaaaaaaaa;
0.919;aa;aaaaaa;
