ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.918;0.748;aaaa;
0.539;0.291;aaaaaaaa;
0.187;0.378;aa;
0.309;0.366;aaaa;
0.811;0.443;aaaaaaaaa;
0.0812;0.976;aaaaaaaa;
0.908;0.642;aaa;
0.615;0.8;aaaaaaaaa;
0.587;0.661;a;
0.329;0.494;aaa;
0.497;0.46;aaaaaaaaa;
0.595;0.623;aaaaaaaa;
0.564;0.753;aaaaaaaaa;
0.371;0.261;aaaaa;
0.981;0.0923;aaaaaaa;
0.12;0.408;aaaaaaaa;
0.554;0.973;aaaaaa;
0.331;0.726;aaaa;
0.933;0.995;aa;
0.161;0.3;aaaaaaaaaa;
0.0679;0.976;a;
0.736;0.169;aaa;
0.0797;0.0604;aaaaa;
0.872;0.0918;aaa;
0.66;0.95;aaaaa;
0.664;0.703;aaaaaaa;
0.804;0.394;aaaa;
0.108;0.333;aaaaaaaaaa;
0.753;0.43;aaaaa;
0.0235;0.692;aaaaaaaaa;
0.545;0.606;aaa;
0.57;0.965;aaaaaaaa;
0.429;0.159;aaaa;
0.467;0.725;a;
0.23;0.922;aa;
0.65;0.726;aaaaa;
0.0318;0.0912;aaaaaaa;
0.293;0.739;aaa;
0.6;0.383;aaaa;
0.0181;0.899;aaaaaaaaaa;
0.625;0.51;aaaaa;
0.866;0.539;aaaaaaaa;
0.278;0.917;aaaaaaa;
0.067;0.316;aaaaaaaaaa;
0.484;0.616;a;
0.895;0.666;aaaaaa;
0.196;0.546;aaaa;
0.125;0.899;a;
0.526;0.78;aaaaaa;
0.387;0.423;aaaaaaaaaa;
0.886;0.231;aa;
0.457;0.405;aaa;
0.139;0.423;aaaaa;
0.612;0.66;aaaaaaa;
0.319;0.337;aaaaaaaa;
0.972;0.916;aaaaaaaaaa;
0.062;0.605;aa;
0.893;0.94;aaa;
0.663;0.00375;aaaaaaaaaa;
0.256;0.176;aaaaaaaa;
0.75;0.979;aaaaaaaaaa;
0.642;0.992;aaaaaaaaaa;
0.841;0.275;aaaaaaa;
0.68;0.963;aaaaa;
0.414;0.268;aaaaa;
0.702;0.781;a;
0.153;0.0974;aaaaaa;
0.76;0.465;aa;
0.521;0.671;aaaa;
0.891;0.239;aaaa;
0.456;0.141;a;
0.488;0.198;aaaaaaaaa;
0.00383;0.371;aaaaaaaa;
0.901;0.786;aaaaa;
0.15;0.629;aaaa;
0.968;0.257;aaaaaaaa;
0.631;0.341;aaa;
0.608;0.457;aaaaaaaaaa;
0.381;0.915;aaaaaaaaaa;
0.0121;0.423;a;
0.021;0.672;aaaaaaaaaa;
0.88;0.454;aaaaaaaaa;
0.254;0.821;aaaaaaaaaa;
0.93;0.221;aaaaaaa;
0.305;0.529;aaa;
0.894;0.574;aaa;
0.826;0.0614;aaa;
0.64;0.0483;a;
0.118;0.934;aaaaaaaa;
0.975;0.241;aaaaaaa;
0.876;0.409;aaaaaaaa;
0.579;0.923;aaaaaaaa;
0.146;0.559;aa;
0.859;0.172;aaaaa;
0.174;0.0534;aaaaaaaaaa;
0.105;0.639;aaaaaaaa;
0.241;0.583;aaaaaaaaaa;
0.673;0.457;aaaa;
0.953;0.0102;aaa;
0.155;0.657;aaaa;
0.453;0.212;aaaaa;
0.779;0.523;aa;
0.84;0.497;aaa;
0.657;0.13;a;
0.359;0.0532;aaaaaaaa;
0.551;0.912;aaaa;
0.361;0.95;aaaaaa;
0.831;0.641;aaaaaaaaaa;
0.973;0.569;aaa;
0.214;0.32;aaaaaaa;
0.829;0.945;aaaaa;
0.949;0.0203;aaaaaaaaaa;
0.882;0.324;aaaaaaa;
0.25;0.461;aaa;
0.419;0.975;aaaaaaaaaa;
0.63;0.152;aaaaaaaaa;
0.971;0.413;aaaa;
0.751;0.413;a;
0.937;0.374;aaaaaaaaa;
0.261;0.554;aaa;
0.487;0.0279;aaa;
0.496;0.525;aaaa;
0.96;0.709;aaaaaaa;
0.719;0.803;aaaaaaaa;
0.646;0.739;aaaaa;
0.888;0.112;aaaaaaaa;
0.257;0.313;aaa;
0.44;0.868;aaaaaaa;
0.834;0.958;aaaaaaaa;
0.206;0.691;aaaaaaaa;
0.787;0.737;aaaaaa;
0.338;0.477;aaaaaaa;
0.384;0.564;aaaa;
0.0331;0.601;aa;
0.381;0.207;aaaaaaaa;
0.992;0.856;aa;
0.144;0.837;aaaaaaa;
0.14;0.845;aaaaaaaaa;
0.1;0.351;aaaa;
0.529;0.142;aaaaaaaa;
0.686;0.224;aaaaaaa;
0.884;0.877;aaaaaaaaaa;
0.686;0.395;aaa;
0.327;0.83;aaaaaaa;
0.563;0.777;a;
0.551;0.0431;aaaaaaaa;
0.511;0.211;aaaaa;
0.293;0.21;aa;
0.61;0.664;aaaaaaaa;
0.875;0.797;aaaaaaaaaa;
0.152;0.41;aaa;
0.93;0.105;aaaaaaaaa;
0.752;0.863;aa;
0.967;0.731;a;
0.427;0.617;aaaaaaaaa;
0.663;0.607;aa;
0.637;0.69;aaaaaaaaa;
0.871;0.399;aaaaaa;
0.149;0.943;a;
0.433;0.627;aa;
0.088;0.735;aa;
0.799;0.113;aaaaa;
0.475;0.735;aaaa;
0.925;0.256;aaaaaaaaa;
0.869;0.192;a;
0.0968;0.142;aaa;
0.2;0.138;a;
0.108;0.242;aaaaaa;
0.746;0.378;aaaaa;
0.325;0.347;aaaaaaaa;
0.0762;0.921;aaaaaa;
0.33;0.925;aaaaaa;
0.726;0.514;aaaaa;
0.835;0.167;aaaaaaa;
0.512;0.0974;aaaa;
0.0967;0.472;aaa;
0.876;0.409;a;
0.616;0.246;aaaaaaaaaa;
0.183;0.858;aa;
0.619;0.445;aaaaaaaaa;
0.0591;0.362;a;
0.697;0.0319;aaaaaaa;
0.878;0.301;aaaa;
0.48;0.666;aa;
0.272;0.753;aaaaaaa;
0.333;0.153;aaaaaaaaa;
0.185;0.488;aa;
0.881;0.588;aaaaaaaa;
0.998;0.578;aaa;
0.564;0.789;aaaaaaaaaa;
0.0844;0.576;aaa;
0.809;0.785;aaaaaaa;
0.885;0.00483;a;
0.275;0.0324;aaaa;
0.305;0.974;aaaaaa;
0.631;0.748;aaaa;
0.793;0.986;aaaaaaaaaa;
0.718;0.0627;aaaaaaaaaa;
0.132;0.828;aaa;
0.514;0.501;aaaaa;
0.487;0.984;aaaaaaaaa;
0.774;0.91;aaa;
0.32;0.119;aaaaaa;
0.105;0.413;aaaaa;
0.144;0.9;aaaaaaaaaa;
0.058;0.294;aaaaa;
0.982;0.828;a;
0.0732;0.668;aaaaaaaa;
0.154;0.911;aa;
0.908;0.472;aaa;
0.667;0.914;aaaaa;
0.793;0.985;aaaaaaaa;
0.519;0.445;aaaaaaaaaa;
0.279;0.182;aa;
0.914;0.518;aaaaaa;
0.0927;0.434;aaaaa;
0.345;0.139;aaaaaaa;
0.0383;0.989;aaaaaaaa;
0.243;0.181;aaaaaaaaa;
0.723;0.256;aaaa;
0.518;0.297;a;
0.312;0.0586;aaaaaaaaa;
0.597;0.532;aaaaaaaa;
0.875;0.548;aaa;
0.24;0.482;aaaa;
0.253;0.374;a;
0.527;0.513;aaaaaa;
0.657;0.877;aaaaa;
0.1;0.664;aaa;
0.647;0.703;aaaaaaaaa;
0.823;0.817;aaa;
0.419;0.932;aaaaaaaa;
0.5;0.114;aaaaaaa;
0.654;0.562;aaaaaaaaaa;
0.411;0.929;a;
0.528;0.137;aaaaaaa;
0.655;0.246;aaaaaaaa;
0.651;0.993;aaaaaaaa;
0.105;0.0795;aaaaa;
0.58;0.816;aaaaaaaa;
0.117;0.524;aa;
0.194;0.148;a;
0.36;0.42;aaaaa;
0.778;0.483;aaaaaaaaaa;
0.877;0.443;aaaaaa;
0.493;0.991;aaa;
0.268;0.224;aa;
0.44;0.764;aaaaaaaa;
0.118;0.591;aaaa;
0.233;0.313;aaaaaaaaaa;
0.844;0.0138;aaaaa;
0.117;0.842;aaaaaaa;
0.0362;0.092;aaaaaaaaa;
0.671;0.108;a;
0.607;0.0164;aaaaa;
0.774;0.143;aaaaaaa;
0.651;0.677;aaa;
0.512;0.34;aaaaaaaa;
0.433;0.502;aaaaa;
0.0282;0.635;aaaa;
0.967;0.826;aaaa;
0.276;0.252;a;
0.915;0.326;aaaaaa;
0.447;0.144;aaaaaaaa;
0.0561;0.593;aa;
0.224;0.219;aaaaaa;
0.948;0.471;aaaa;
0.327;0.0309;aaaaaaa;
0.0382;0.0913;aa;
0.846;0.763;aaaaaaa;
0.418;0.52;aaaaaaa;
0.296;0.63;aaaaaaa;
0.371;0.319;aaaaaaa;
0.868;0.0981;aaaaaaaaaa;
0.94;0.0729;aaaaaaaaa;
0.103;0.772;aaa;
0.77;0.109;aaaaa;
0.706;0.931;aaaaaaaaaa;
0.303;0.539;aaaaaaaaa;
0.317;0.77;a;
0.151;0.855;aa;
0.781;0.664;aaaa;
0.796;0.12;aaaa;
0.228;0.48;aaaaaaaaaa;
0.0544;0.365;aa;
0.0588;0.962;aaaaaaaa;
0.363;0.599;aaa;
0.0304;0.456;aaaaaaaaaa;
0.286;0.711;a;
0.514;0.915;aaaaaa;
0.418;0.638;aaa;
0.245;0.947;a;
0.394;0.528;aaaaaaa;
0.512;0.271;aaaaaaaa;
0.446;0.366;a;
0.199;0.786;aaaaaaa;
0.801;0.255;aaaaa;
0.733;0.82;aaa;
0.538;0.71;aaaaa;
0.775;0.177;aa;
0.224;0.121;aaaaaaaa;
0.769;0.744;aaaaaaaaaa;
0.803;0.307;aaaaaa;
0.277;0.715;aaaaaaaa;
0.604;0.917;aaaa;
0.46;0.339;a;
0.529;0.679;aaaaaaaa;
0.275;0.355;aaaa;
0.288;0.294;aa;
0.397;0.551;aaaaaaaaa;
0.98;0.442;a;
0.292;0.946;aaaaaaaaa;
0.0568;0.722;aaaaaaaa;
0.284;0.556;aaa;
0.297;0.362;aaaa;
0.139;0.933;aaaaaa;
0.129;0.0237;aaaaa;
0.0708;0.982;aaaaaaaaaa;
0.639;0.513;aaaaaaaa;
0.0609;0.139;aa;
0.449;0.638;aaaaaaaa;
0.725;0.866;aaaaaaa;
0.427;0.631;aa;
0.908;0.779;aaaaaaaaaa;
0.908;0.0494;aaaaaa;
0.402;0.519;a;
0.903;0.208;a;
0.609;0.875;aaaaaa;
0.692;0.609;aaaaaaaaa;
0.213;0.0758;aaaaaaaaaa;
0.618;0.602;aaa;
0.246;0.397;aa;
0.678;0.104;aaaaaaaaaa;
0.0783;0.394;aa;
0.896;0.928;aa;
0.0776;0.476;aaaaaa;
0.396;0.439;aaaaaaaaaa;
0.855;0.0296;aaaaaaaaaa;
0.448;0.518;aa;
0.492;0.0304;aaaaaaa;
0.632;0.0981;aa;
0.0551;0.854;aaaaaaaa;
0.339;0.61;aaaaaaa;
0.135;0.681;aaaaaaaaaa;
0.57;0.539;aaaa;
0.899;0.564;aaaaa;
0.368;0.638;aaaaaaaa;
0.576;0.0437;aaaaaaaaa;
0.381;0.587;aaaaa;
0.448;0.805;a;
0.82;0.491;aaaaaaa;
0.00211;0.432;aaaaaa;
0.953;0.908;aaaaaaaaaa;
0.0484;0.903;aaaaaa;
0.901;0.409;aaaaa;
0.664;0.0876;aa;
0.646;0.566;aaaaaaaaaa;
0.968;0.142;aaaaaa;
0.582;0.354;aaaaaa;
0.421;0.979;aaaaaa;
0.282;0.702;aaa;
0.373;0.855;aa;
0.388;0.903;aaaaaa;
0.499;0.0578;aa;
0.591;0.303;aa;
0.981;0.542;aaaaaaaaa;
0.437;0.507;aaaa;
0.0444;0.742;aaaaaaa;
0.742;0.109;aaa;
0.638;0.904;aaaa;
0.202;0.715;aaa;
0.638;0.326;aaaaa;
0.542;0.558;aaaaaaaaa;
0.67;0.963;aaaaaaa;
0.298;0.893;aaa;
0.21;0.326;a;
0.256;0.726;aaaaaaaa;
0.0191;0.473;aaaaaaaaaa;
0.952;0.163;aaaaaaaa;
0.931;0.767;aaaa;
0.299;0.839;aaaaaaa;
0.429;0.24;aaaaaaa;
0.928;0.979;aa;
0.933;0.624;aaaaaaaa;
0.00936;0.382;aa;
0.431;0.421;aaaa;
0.837;0.538;aaa;
0.13;0.628;a;
0.947;0.325;aaa;
0.236;0.697;aaaaaa;
0.866;0.0821;aaaaaa;
0.821;0.187;aaaaaaaaa;
0.0814;0.234;aaaaaaaaaa;
0.404;0.692;aaa;
0.324;0.474;aaa;
0.681;0.314;aaaaaaaaaa;
0.365;0.368;aaaaaa;
0.576;0.65;aaaa;
0.35;0.558;aa;
0.975;0.233;aaaaaaaaa;
0.084;0.538;aaaaaaaaa;
0.965;0.556;aa;
0.764;0.97;aaaaaaaa;
0.735;0.45;aaaaa;
0.239;0.162;a;
0.796;0.483;aaaaa;
0.845;0.825;a;
0.251;0.11;aaaaaa;
0.314;0.328;aaaa;
0.856;0.794;aaaaaaaaaa;
0.59;0.103;aaa;
0.846;0.262;aaaaaaaa;
0.593;0.786;aaaaaa;
0.149;0.807;aaaaa;
0.602;0.292;a;
0.00977;0.17;aaaaaaaaa;
0.4;0.846;a;
0.385;0.403;aa;
0.532;0.352;aaaaaaaaa;
0.771;0.765;a;
0.409;0.00631;a;
0.496;0.937;aaaaa;
0.262;0.754;aaa;
0.68;0.933;aaa;
0.417;0.963;aa;
0.381;0.161;aaaaaaaaaa;
0.0186;0.41;aaaaaaaa;
0.251;0.408;aaaaaaaaaa;
0.144;0.00815;aaaaaaaaaa;
0.962;0.147;aaaaaaaaa;
0.0805;0.0756;a;
0.704;0.0713;aaaaaaaa;
0.764;0.943;aaaaaaa;
0.93;0.831;aaaaaaaaaa;
0.0219;0.545;aaaaaaaaaa;
0.493;0.489;aaaaaaaa;
0.418;0.908;aaaaa;
0.547;0.289;aaaa;
0.446;0.196;aaaaa;
0.353;0.117;a;
0.108;0.572;aaa;
0.89;0.658;aaaaaaaaaa;
0.579;0.825;aaaaaaaaa;
0.687;0.527;aaaaaaaa;
0.643;0.212;aa;
0.908;0.292;aaaaa;
0.815;0.665;aaaaaaaaa;
0.338;0.657;aaaaaaaa;
0.998;0.739;aaa;
0.627;0.692;aaaaa;
0.937;0.725;a;
0.194;0.298;aa;
0.124;0.683;aaaaaa;
0.785;0.15;aaaaaaaaa;
0.662;0.767;aaaa;
0.806;0.62;aaaaaaaaa;
0.321;0.152;aaa;
0.118;0.726;aaaa;
0.609;0.411;aaaa;
0.758;0.999;aaaaa;
0.825;0.349;aaaaaaaa;
0.486;0.781;aaaaaaaaaa;
0.0253;0.394;a;
0.725;0.301;aaaaaaaa;
0.512;0.329;aaaaaaaa;
0.709;0.0823;aaaaaaaa;
0.269;0.677;aaa;
0.733;0.71;aaaaaaaa;
0.928;0.0948;aaaaaa;
0.209;0.597;aaaaaaa;
0.808;0.859;aaa;
0.27;0.0818;aaaaaaa;
0.626;0.739;a;
0.307;0.422;aaaaaa;
0.982;0.311;aaaaaa;
0.385;0.591;aaaaa;
0.903;0.685;aa;
0.506;0.792;a;
0.532;0.443;aaaa;
0.796;0.679;aaaaaaaa;
0.226;0.392;aaa;
0.835;0.586;aaaaaa;
0.219;0.709;aaaaaaaa;
0.289;0.68;aaaaaaaaa;
0.458;0.698;aaaaa;
0.975;0.505;aaaaaaaaaa;
0.1;0.921;aaaaa;
0.236;0.185;aaaaaa;
0.998;0.0308;aaaaa;
0.909;0.987;aaaaa;
0.968;0.474;aaaaaaa;
0.0105;0.923;aaaaaa;
0.224;0.794;aaaaa;
0.804;0.821;aaaaaaaa;
0.417;0.956;aa;
0.0508;0.565;aaaaa;
0.334;0.613;aaaaa;
0.947;0.437;aa;
0.543;0.891;aaaaaaaaaa;
0.399;0.0607;aaaaaaaaaa;
0.105;0.262;aaaaaaaaaa;
0.00934;0.966;aa;
0.566;0.392;a;
0.199;0.705;aaaaaaaaaa;
0.887;0.109;a;
0.535;0.22;aaaaaaa;
0.691;0.266;aaaaaaaaa;
0.131;0.628;aaaaaa;
0.403;0.99;aa;
0.556;0.00272;aaaaaaa;
0.528;0.865;aaaaaaaa;
0.61;0.989;aaaa;
0.739;0.186;aaaaaaaa;
0.769;0.423;aaaaaaaaaa;
0.446;0.994;aaaaaaaa;
0.842;0.904;aaaaaaaa;
0.596;0.976;aa;
0.559;0.00182;aaaaaaa;
0.925;0.388;aaaaaa;
0.585;0.796;a;
0.0944;0.389;a;
0.576;0.606;aaaa;
0.274;0.429;aaaaaaa;
0.153;0.883;aaaaaa;
0.708;0.402;aaaaaa;
0.286;0.67;aa;
0.918;0.0431;aaaaaa;
0.381;0.503;aa;
0.887;0.988;aaa;
0.0589;0.204;aaaaaaaaaa;
0.308;0.0573;aa;
0.86;0.81;aaaaaaaaa;
0.855;0.903;aaaaaaa;
0.00883;0.417;a;
0.985;0.0258;a;
0.459;0.811;aaaaaa;
0.00915;0.752;aaaa;
