ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaa;a;aa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;a;
aaaaaaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aa;aa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaa;a;
aaaaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaa;
aaaa;aa;a;
aaaa;aaa;aaa;
a;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aa;
aa;a;a;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaaaaa;aa;a;
a;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aa;
a;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;a;a;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aa;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aa;
a;aaaa;aaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
aaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;a;aaa;
aa;aa;aa;
aaaaa;a;a;
a;a;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;a;
aaa;aaa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aa;aa;a;
aa;a;aaa;
aa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aa;
aa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aa;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
