ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.246;a;aaaaaaaaa;
0.405;a;aaaaa;
0.0912;a;aaaaaaaaaa;
0.476;a;a;
0.648;a;a;
0.34;a;aaaa;
0.558;a;aaaaaaa;
0.165;a;aaaaa;
0.675;a;aaaaaaaa;
0.0497;a;aaaaaa;
0.158;a;aaaaaaaa;
0.609;a;aaaaaaaaaa;
0.699;a;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.361;a;aaaaaaaa;
0.174;a;aaaaa;
0.585;a;aaaaaaaa;
0.95;a;aaaaaaaa;
0.316;a;aaaaaaa;
0.119;a;aaa;
0.907;a;aaaaaa;
0.253;a;aaa;
0.288;a;aaaaaaa;
0.299;a;aaaaa;
0.534;a;aaaaaaaa;
0.27;a;aaa;
0.948;a;aaaa;
0.649;a;aaa;
0.869;a;aaa;
0.944;a;aaa;
0.249;a;aaaaaa;
0.872;a;a;
0.349;a;aaaa;
0.516;a;aa;
0.732;a;aaaaaaa;
0.022;a;aaaa;
0.466;a;a;
0.198;a;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.0547;a;aaaaaaa;
0.863;a;aa;
0.725;a;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.7;a;aaaaaaa;
0.0267;a;aaaa;
0.824;a;aaaaaa;
0.0636;a;a;
0.425;a;aaa;
0.0953;a;aaaaaaaa;
0.423;a;aa;
0.359;a;aaaaa;
0.756;a;aaaaaaaaaa;
0.576;a;aaaaaaa;
0.125;a;aaaaaaaa;
0.802;a;aaaaaaaa;
0.155;a;aaaaaaaa;
0.515;a;aaaaaaa;
0.748;a;aa;
0.65;a;aaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.0303;a;aaaaa;
0.233;a;aa;
0.675;a;aaa;
0.0113;a;aaaaaaaaaa;
0.201;a;aaaaaaaa;
0.335;a;aaaaa;
0.742;a;aaaaaaaaa;
0.769;a;aaaaaa;
0.164;a;aaaaa;
0.259;a;aaaaa;
0.871;a;aaaaaaaa;
0.772;a;aa;
0.586;a;aaaaaa;
0.327;a;aaaaaaaaa;
0.0464;a;aaaaaa;
0.486;a;aaaaaaa;
0.0204;a;aaaaaa;
0.452;a;aaaaaa;
0.564;a;aaaaaaa;
0.305;a;a;
0.252;a;aaa;
0.726;a;aaaaaaaaaa;
0.0161;a;aaaa;
0.807;a;aaaaaaaaaa;
0.304;a;aa;
0.816;a;aaaa;
0.22;a;aa;
0.783;a;aaaa;
0.653;a;aaaa;
0.913;a;aaa;
0.313;a;aaaaaaa;
0.632;a;aaaaa;
0.707;a;aaaaa;
0.271;a;aaaaa;
0.0083;a;aaaaaaaaaa;
0.279;a;aaaaaa;
0.607;a;aaaaaa;
0.42;a;aaaaa;
0.0946;a;aaaaa;
0.428;a;a;
0.995;a;aaaaaaaa;
0.728;a;a;
0.397;a;aaaaa;
0.0347;a;aaaaaaaa;
0.451;a;aaaaa;
0.345;a;aaaaaaaa;
0.708;a;aaaaaa;
0.512;a;aaaa;
0.848;a;aaaaaaaa;
0.109;a;aaaaaaaa;
0.328;a;aaaaaaa;
0.657;a;aaaaaaaaaa;
0.641;a;aaaaa;
0.207;a;a;
0.547;a;aaaaaaaaa;
0.196;a;aaaaa;
0.213;a;aaaaa;
0.211;a;aa;
0.705;a;aaaaaaaaa;
0.0096;a;a;
0.665;a;aaaaaaaaa;
0.464;a;aaa;
0.692;a;aa;
0.449;a;aaa;
0.308;a;aaa;
0.376;a;aaaaaaaaaa;
0.0416;a;aaaaaaaaa;
0.856;a;aaaaaa;
0.35;a;aaaa;
0.261;a;aaaaaa;
0.852;a;aaaaaaaa;
0.306;a;aa;
0.0299;a;aaaa;
0.342;a;aaaaaaaa;
0.0652;a;aaaaa;
0.792;a;aaaaaa;
0.801;a;aaaaaaaa;
0.545;a;aaaaaa;
0.0536;a;aaaaaaa;
0.15;a;aaaaaaa;
0.526;a;aaaaaaaa;
0.0535;a;aaaaaa;
0.431;a;aaaaaa;
0.0149;a;aaaaa;
0.312;a;aaaaaaa;
0.899;a;aaa;
0.778;a;aaaaaaaa;
0.453;a;aaaaaaaa;
0.137;a;aa;
0.273;a;aaa;
0.541;a;aaaaaaaa;
0.118;a;aaaaaaaaa;
0.0185;a;aaaaa;
0.389;a;aa;
0.85;a;aa;
0.0334;a;aaaaaaaaa;
0.995;a;aaaaaa;
0.374;a;aaaaaa;
0.988;a;aaaaaaaa;
0.252;a;aaaa;
0.0877;a;aaaaaaa;
0.255;a;aaaaaaaaaa;
0.845;a;aaaaaaaaa;
0.476;a;aaaaaaaa;
0.193;a;aaaaaaaaaa;
0.361;a;aaaaa;
0.814;a;aaaaaaaaa;
0.553;a;aaa;
0.586;a;aaaaa;
0.494;a;aaaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.793;a;aaaaaa;
0.779;a;aaaaaa;
0.796;a;aaaaaaa;
0.447;a;aaaaaaaaa;
0.0715;a;aaaaaa;
0.488;a;a;
0.745;a;aaaaaaaaa;
0.0435;a;aaaaa;
0.693;a;aaaaaaa;
0.401;a;a;
0.672;a;aa;
0.806;a;aaaaaaa;
0.172;a;aaaaaaaaa;
0.135;a;aaa;
0.243;a;aaaaaa;
0.853;a;aaaaaaaaa;
0.112;a;aaaaaaaa;
0.568;a;aaaaaaaaa;
0.138;a;a;
0.41;a;aaaaa;
0.394;a;aaaaaaaa;
0.855;a;aaaaaaa;
0.744;a;aaaaaaa;
0.289;a;aaaaaaaa;
0.366;a;aaaaaa;
0.524;a;aaaaaaaa;
0.375;a;aaaaaaaa;
0.154;a;aaaaa;
0.27;a;aaaaaa;
0.642;a;aaaaaaaaa;
0.796;a;a;
0.884;a;aaa;
0.123;a;aaaaa;
0.341;a;aaaaaaa;
0.997;a;aaaaaaaaaa;
0.0548;a;aaaaaaaaaa;
0.868;a;aaaaaaaa;
0.485;a;aaaa;
0.506;a;aaa;
0.79;a;aaaaaa;
0.223;a;aaaa;
0.82;a;aaaa;
0.197;a;aaa;
0.817;a;aaaaaaa;
0.975;a;aaaaaaa;
0.625;a;aaaaaa;
0.918;a;aaaaaaa;
0.651;a;aa;
0.982;a;aaaaaaaa;
0.599;a;aa;
0.0926;a;aaaa;
0.0537;a;aa;
0.18;a;aaaaa;
0.985;a;aa;
0.916;a;aaaaaaaaaa;
0.554;a;aaaaa;
0.0545;a;aaaaa;
0.307;a;aa;
0.312;a;aaaaaaaa;
0.559;a;aaaaaaaaa;
0.65;a;aaa;
0.998;a;aaaaaaa;
0.659;a;aaaaaa;
0.404;a;aaaaaaaa;
0.595;a;aaaaaaa;
0.77;a;aaaaaa;
0.849;a;aaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.178;a;aa;
0.488;a;aaaaaaaa;
0.596;a;aaa;
0.241;a;aaaaaaaa;
0.521;a;aaaaaaaa;
0.615;a;aaaaaaaa;
0.79;a;aaaaaa;
0.482;a;aaaaaaaaa;
0.502;a;aaa;
0.981;a;aa;
0.556;a;aa;
0.888;a;aaaa;
0.644;a;aaa;
0.251;a;aaaaaaa;
0.374;a;aaa;
0.58;a;aaaa;
0.824;a;a;
0.696;a;aaa;
0.751;a;aaaaa;
0.315;a;aaaa;
0.345;a;aaaa;
0.316;a;a;
0.429;a;aaaaaaaaaa;
0.84;a;aaaaaaa;
0.316;a;aaa;
0.632;a;a;
0.593;a;aaaa;
0.746;a;aaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.353;a;aaaa;
0.0707;a;aaaaaaaaa;
0.808;a;aaaaaa;
0.933;a;aaaa;
0.542;a;a;
0.586;a;aaaaaaaa;
0.136;a;aaaaa;
0.409;a;aaaaaaaaa;
0.557;a;aaaaa;
0.407;a;aaa;
0.0842;a;aaaaaaaaa;
0.755;a;aaaaaaa;
0.00205;a;aaaaaaa;
0.415;a;aaaaaaaaa;
0.617;a;aaaa;
0.738;a;aaaaaaaaaa;
0.816;a;aaaaaaa;
0.73;a;aaaaaaaa;
0.941;a;aaaaaaaaaa;
0.668;a;aaaaa;
0.0488;a;aa;
0.806;a;aaaa;
0.0681;a;aaaaaa;
0.767;a;aaaaaaaa;
0.0285;a;aaaaa;
0.969;a;aaaaaaa;
0.698;a;aaaaaaa;
0.42;a;aaaaaaaa;
0.618;a;aa;
0.804;a;a;
0.546;a;a;
0.248;a;aaaaaaaaaa;
0.62;a;aaaaa;
0.328;a;aaaaaaaaaa;
0.339;a;aaaaaaaa;
0.325;a;aaaaaaaaa;
0.677;a;aaa;
0.644;a;a;
0.0484;a;aaaaaaa;
0.239;a;aa;
0.672;a;aaaaaaaaa;
0.992;a;aaaaa;
0.638;a;aaaa;
0.668;a;aaaaaaaa;
0.797;a;aa;
0.882;a;aaaaaaaaa;
0.335;a;aaaaaaaa;
0.519;a;aaaaaaaa;
0.323;a;aaaaa;
0.716;a;aaaaaaaaaa;
0.827;a;aaaaaaa;
0.574;a;aaaaa;
0.518;a;aaaaaaa;
0.893;a;aa;
0.335;a;aaaaaaaa;
0.527;a;aaaaaa;
0.148;a;aaaaaa;
0.242;a;a;
0.368;a;aa;
0.229;a;a;
0.172;a;aa;
0.155;a;aaaaaa;
0.849;a;aaa;
0.328;a;aaa;
0.976;a;a;
0.209;a;aaaaaa;
0.197;a;aaa;
0.56;a;a;
0.0263;a;aaaaaaaaa;
0.897;a;aaaaaaa;
0.184;a;aaaaaaaa;
0.465;a;aa;
0.305;a;aaa;
0.302;a;aaaaaaaaa;
0.224;a;aaa;
0.815;a;aaaaaaaa;
0.147;a;aa;
0.29;a;a;
0.0446;a;aaaaaa;
0.436;a;aaaaaaaa;
0.0184;a;aa;
0.0666;a;a;
0.769;a;aaaa;
0.988;a;aaaa;
0.658;a;aaa;
0.51;a;aaaaa;
0.713;a;a;
0.952;a;aaa;
0.476;a;aa;
0.555;a;aaaaaaa;
0.837;a;aa;
0.331;a;aaaaaaa;
0.445;a;aaaaaaaa;
0.298;a;aaaaa;
0.668;a;aaaaaaaaaa;
0.157;a;a;
0.753;a;aaaaa;
0.208;a;aa;
0.9;a;aaaaaaaaaa;
0.43;a;aaaaaaaaa;
0.633;a;aaa;
0.787;a;aaaaaaaaa;
0.544;a;aaaa;
0.976;a;aaaaaaaa;
0.0512;a;aaaa;
0.0312;a;aaaa;
0.112;a;aaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.197;a;aaaaaaaa;
0.0808;a;aaaaa;
0.641;a;aaaaa;
0.252;a;aaaaaaaa;
0.562;a;a;
0.458;a;aaaaaaaaa;
0.2;a;aaaaaaaaa;
0.325;a;aaaaaaa;
0.667;a;a;
0.0853;a;aaaaa;
0.574;a;aaaaaa;
0.169;a;aaa;
0.489;a;aaaaaaa;
0.355;a;aa;
0.00833;a;a;
0.203;a;aaaaa;
0.201;a;aa;
0.724;a;a;
0.666;a;aaaaaaaaaa;
0.998;a;aaaaaaaaa;
0.553;a;aaaaaaaaa;
0.944;a;aaaa;
0.441;a;aaaa;
0.269;a;a;
0.891;a;aa;
0.221;a;aaaaa;
0.0226;a;aaaaaaaaa;
0.854;a;aaaaaaaa;
0.416;a;aaaa;
0.0198;a;aaaaaaaaa;
0.789;a;aaaaa;
0.542;a;aaaa;
0.953;a;aaaaa;
0.463;a;aaaa;
0.24;a;aa;
0.129;a;aaaaaa;
0.004;a;aaaaaaaaaa;
0.996;a;aaaaaa;
0.906;a;aaaaaaa;
0.749;a;aaaa;
0.55;a;a;
0.0687;a;aaaaaaaaaa;
0.64;a;aaa;
0.335;a;aaaaaaa;
0.186;a;aa;
0.0201;a;aaaaaa;
0.996;a;aaa;
0.866;a;aaaaaaaa;
0.206;a;aaaaaaa;
0.0394;a;aaaaa;
0.197;a;aaaaa;
0.403;a;aaaaaaa;
0.201;a;aaaaa;
0.056;a;aaaaaa;
0.051;a;a;
0.537;a;aaaaaaaa;
0.125;a;aaaa;
0.826;a;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.535;a;aa;
0.433;a;aaaaaaaaa;
0.0128;a;aaaaa;
0.415;a;aaaaa;
0.808;a;aaaaa;
0.882;a;aaaaa;
0.602;a;aaaa;
0.239;a;aaaaaaaa;
0.85;a;aaaaa;
0.714;a;aaaa;
0.232;a;aaaaaaa;
0.675;a;aaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.751;a;aa;
0.137;a;aa;
0.807;a;aaaaaaaaa;
0.165;a;aaaaaa;
0.824;a;aaaaaaaa;
0.392;a;aaaaaa;
0.15;a;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.359;a;aaa;
0.0343;a;aaa;
0.636;a;aaaaa;
0.0553;a;aa;
0.745;a;a;
0.138;a;a;
0.542;a;aaaa;
0.066;a;aaaaa;
0.86;a;aaa;
0.536;a;aaaaaa;
0.174;a;a;
0.0508;a;aaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.906;a;aaaaaaa;
0.0778;a;aaa;
0.679;a;aaaaaaaaa;
0.65;a;aaaaaaaaa;
0.886;a;aaaaaaa;
0.937;a;aaaaa;
0.265;a;aaaaaaa;
0.851;a;a;
0.902;a;aaaa;
0.43;a;aa;
0.621;a;aaaaaa;
0.753;a;aaaaa;
0.939;a;aaa;
0.956;a;aaaaaa;
0.333;a;aaaaaa;
0.295;a;aa;
0.179;a;aa;
0.508;a;aaaaaaaa;
0.996;a;aaaaaaaaa;
0.0679;a;aaaaa;
0.245;a;aaa;
0.178;a;a;
0.646;a;aaaa;
0.638;a;aaaaaaaa;
0.185;a;aaaaaaaa;
0.484;a;aaaaa;
0.935;a;aaaaaa;
0.753;a;a;
0.693;a;aaa;
0.645;a;aaaa;
0.132;a;aaaaaaaaa;
0.944;a;aaaaaaaa;
0.776;a;aaaaaa;
0.979;a;aaaaaaa;
0.933;a;aa;
0.964;a;aa;
0.494;a;aa;
0.0687;a;aaaaa;
0.0495;a;aaaaaaaaaa;
0.612;a;aaa;
0.618;a;aaaaaaaaaa;
0.629;a;aaaa;
0.598;a;aaaaaaaaa;
0.628;a;a;
0.581;a;aaaaa;
0.753;a;aaaaaaaaa;
0.805;a;aaaa;
0.135;a;aaaa;
0.42;a;a;
0.737;a;aaaaaaa;
0.289;a;aaaaa;
0.535;a;aaaaaa;
0.194;a;aaaaaaaaa;
0.238;a;aaaaa;
0.0994;a;aaaaaaaaa;
0.736;a;aaaaaaaaa;
0.679;a;aaaaaaaa;
0.959;a;aaaaa;
0.605;a;aa;
0.0374;a;aaaaaaa;
0.669;a;a;
0.579;a;aaa;
0.254;a;aaa;
0.0288;a;aaaaaaaa;
0.3;a;aaaa;
0.529;a;aa;
0.538;a;aaaa;
0.898;a;a;
0.971;a;aaaaa;
0.641;a;aaa;
0.928;a;aaaaaaaa;
0.856;a;aaaaa;
0.554;a;aa;
0.635;a;aaa;
0.333;a;aaaa;
0.945;a;aaaaa;
0.825;a;aaaaaa;
0.625;a;aa;
0.987;a;a;
0.576;a;aaaaaaaaa;
0.265;a;aaaaaaaaa;
0.248;a;aaaa;
0.486;a;aaaaaa;
0.274;a;aaaaa;
0.886;a;aaaaaa;
0.855;a;aaaaaaaaa;
0.229;a;aaaa;
0.695;a;aaaaaaaaa;
0.966;a;aa;
0.325;a;aaaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.173;a;aaaaaaaa;
0.716;a;aaaaaa;
0.424;a;aa;
0.688;a;aaaaaaaa;
0.144;a;aaaa;
0.495;a;aaaaaaaa;
0.532;a;aaaaaa;
0.342;a;aaaaaaaa;
0.434;a;aaaaa;
0.138;a;aaaa;
0.134;a;aaaaaa;
0.799;a;aaa;
0.781;a;aaaaaaaa;
0.551;a;aaaaaaaaaa;
0.936;a;aaaaaaa;
0.796;a;aaaaaa;
0.983;a;aaaaaaaa;
0.271;a;aaa;
0.822;a;a;
0.717;a;aa;
0.794;a;aaaaaaa;
0.446;a;aaaaaaaaaa;
0.149;a;aaaaa;
0.312;a;aaaaaaaaaa;
0.285;a;aaaaa;
0.255;a;aaaaaaaa;
0.853;a;aaaaaa;
0.885;a;aaa;
0.348;a;aaaaaaa;
0.126;a;aaaaaaa;
0.548;a;aaaaaaa;
0.564;a;aaaaaaaaa;
0.393;a;aaaaa;
0.773;a;a;
0.823;a;aaaaaa;
0.433;a;aaaa;
0.981;a;aaaaa;
0.808;a;aa;
0.651;a;aaaaaaaaa;
0.0965;a;aaaaaaaaaa;
0.601;a;a;
0.824;a;aaa;
0.0676;a;a;
0.685;a;a;
0.265;a;aaaaaaa;
0.999;a;aaa;
0.628;a;a;
0.613;a;a;
0.127;a;aaaaa;
0.702;a;aaaaaa;
0.429;a;aaaaaaaaaa;
0.623;a;a;
0.95;a;aaaaaaaa;
0.618;a;aaaaaa;
0.526;a;aaaaaa;
0.056;a;aaaa;
0.456;a;aaaaaaa;
0.038;a;aaaaaaaaaa;
0.285;a;aaaa;
0.815;a;aaaaaaaa;
0.0768;a;aaaaaaaaaa;
0.0534;a;aaaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.941;a;a;
0.432;a;aaaaaa;
0.247;a;aaaaaa;
0.779;a;aaaaaa;
0.714;a;aaaaaa;
0.495;a;aaaaaaaaa;
0.549;a;aaaaaaaaa;
0.264;a;aaaaaa;
0.494;a;aaaa;
0.166;a;aaa;
0.631;a;aaa;
0.482;a;aaaaaa;
0.679;a;aaaaaaaaa;
0.46;a;aaaaaaa;
0.77;a;aa;
0.398;a;aaaaaaaaaa;
0.369;a;aaaaaaaa;
0.642;a;aaa;
0.271;a;aaaaa;
0.744;a;aaa;
0.336;a;aaaaaa;
0.373;a;aaaaaaaaa;
0.118;a;aaaa;
0.854;a;aaa;
0.159;a;aaaaa;
0.172;a;aaa;
0.862;a;a;
0.519;a;aaaaa;
0.469;a;aaaa;
0.489;a;aaaaaaa;
0.0435;a;aaaaaa;
0.556;a;aaaaaaaaa;
0.255;a;aaaaaaa;
0.767;a;aaa;
0.115;a;aaa;
0.786;a;aaaa;
0.754;a;aaaaaaaa;
0.744;a;aa;
0.682;a;a;
0.402;a;aa;
0.807;a;aaaaa;
0.166;a;aaa;
0.557;a;aaa;
0.216;a;aa;
0.538;a;a;
0.174;a;aaaaa;
0.979;a;a;
0.735;a;aaaaaaaaaa;
0.55;a;aa;
0.906;a;aa;
0.373;a;aaaaaaa;
0.447;a;aaaaaaaaaa;
0.809;a;aaaaa;
0.0366;a;aaa;
0.537;a;aaaaaaaaa;
0.681;a;aaaaa;
0.323;a;aaaaaa;
0.137;a;aaaa;
0.741;a;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.0299;a;aa;
0.265;a;a;
0.858;a;aaa;
0.642;a;aaaaaaaaaa;
0.74;a;aaaa;
0.401;a;aaaaaaa;
0.247;a;aaaaaa;
0.912;a;aaaa;
0.481;a;aa;
0.99;a;aaaaaaaaaa;
0.304;a;aaaaaaa;
0.214;a;aaaaaaaa;
0.502;a;aaaaa;
0.356;a;aaaaa;
0.695;a;aa;
0.187;a;aaa;
0.511;a;aaaaa;
0.995;a;aaaaaaa;
0.0157;a;a;
0.805;a;aaaaaaaaaa;
0.214;a;aaaaa;
0.769;a;aa;
0.126;a;aaaaaaa;
0.0411;a;aaaaaaaa;
0.275;a;aaaaaa;
0.61;a;a;
0.383;a;aaaaaaaaaa;
0.737;a;aaaa;
0.231;a;a;
0.455;a;aaaaaaaaaa;
0.762;a;aaaa;
0.891;a;aaaaaaa;
0.381;a;aaaaaaaaa;
0.338;a;a;
0.389;a;a;
0.373;a;aaaaaa;
0.835;a;aaaaaaaaaa;
0.5;a;aaa;
0.345;a;aaaaaaa;
0.529;a;a;
0.0989;a;aa;
0.0683;a;aaa;
0.692;a;aaaaa;
0.574;a;aaaaa;
0.067;a;aaa;
0.283;a;aaaaa;
0.338;a;aaaaaaaaaa;
0.755;a;aaa;
0.635;a;aaa;
0.285;a;aaaaa;
0.108;a;aaa;
0.894;a;aaaaa;
0.721;a;aaaaaaaaaa;
0.338;a;aaaa;
0.439;a;a;
0.25;a;aaaaa;
0.382;a;aaaaaaaaaa;
0.304;a;aaaaaaaaa;
0.998;a;aaa;
0.89;a;aaaaaaaaaa;
0.0249;a;aaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.492;a;a;
0.724;a;aaaaaaa;
0.149;a;aaaaaaaa;
0.841;a;aaaaaaa;
0.511;a;aaaaaaaa;
0.948;a;a;
0.109;a;aaaaa;
0.43;a;aa;
0.964;a;aaaa;
0.459;a;aaa;
0.172;a;aaaaaaaaaa;
0.816;a;a;
0.816;a;aaaaaaaaa;
0.929;a;a;
0.279;a;a;
0.471;a;aaaaaaaa;
0.0288;a;aaaaaa;
0.0735;a;aaaaaaaaaa;
0.563;a;aaaa;
0.901;a;aaaaaaa;
0.746;a;a;
0.812;a;aaaaa;
0.118;a;aaaaaaaa;
0.0627;a;aaaaaaa;
0.955;a;aaaaaaa;
0.927;a;aaaa;
0.621;a;a;
0.0282;a;aaa;
0.672;a;aaaa;
0.979;a;aaaaa;
0.977;a;aaaaaaaa;
0.492;a;aaaaaa;
0.948;a;aaaaa;
0.344;a;aaaaaaaaa;
0.83;a;aaaaaa;
0.399;a;aaaaaaaaa;
0.863;a;aaaaaa;
0.272;a;aaaa;
0.801;a;aaaaaaa;
0.428;a;aaaaaaaaa;
0.723;a;aaaaaaaa;
0.822;a;aaaaa;
0.254;a;aaaaaaaaaa;
0.558;a;aaa;
0.778;a;aaa;
0.676;a;a;
0.927;a;aaaaaa;
0.577;a;aaaaaaa;
0.392;a;aaaaa;
0.461;a;aaaaaaaaaa;
0.519;a;aaaaaa;
0.779;a;a;
0.644;a;aaa;
0.861;a;aaaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.11;a;aaaa;
0.52;a;aaaa;
0.663;a;aaaa;
0.89;a;aaaaaaa;
0.805;a;aaaaaaa;
0.0561;a;a;
0.383;a;aaaaaaaa;
0.0476;a;aaaaa;
0.239;a;aaaaa;
0.15;a;a;
0.626;a;aaaa;
0.648;a;aaaaaaaa;
0.747;a;aaaa;
0.786;a;aaaa;
0.908;a;a;
0.747;a;aaaa;
0.343;a;aaaaaaaaa;
0.58;a;aaaaaaaaa;
0.105;a;aaaaaa;
0.378;a;aaaaaaaa;
0.423;a;aaaa;
0.322;a;aaaaaaaa;
0.868;a;aaaaaaa;
0.0336;a;aaaaaaaa;
0.479;a;aaaaa;
0.709;a;aaaa;
0.0724;a;aaaaaaa;
0.695;a;aa;
0.274;a;aaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.533;a;aaaaaaaa;
0.824;a;aaaaaaa;
0.806;a;aaaaaaaa;
0.673;a;aa;
0.379;a;aaaaaaaaa;
0.375;a;aaaaaaaaa;
0.879;a;aaaaaa;
0.713;a;aa;
0.703;a;aaa;
0.519;a;aa;
0.179;a;aa;
0.476;a;aaaaaa;
0.328;a;aaaa;
0.205;a;aaaaaaaaaa;
0.0665;a;aa;
0.537;a;aaaaaaaa;
0.435;a;aaaaaaaa;
0.937;a;aaa;
0.0716;a;a;
0.252;a;aaaaaa;
0.0282;a;a;
0.744;a;aaaa;
0.138;a;aaa;
0.384;a;aaaaaaaa;
0.669;a;aaaaaaa;
0.508;a;aaaaa;
0.534;a;aaaaaa;
0.146;a;aa;
0.426;a;aaaaaaaaa;
0.19;a;aaaaaaa;
0.239;a;aaaaaaa;
0.644;a;aaaaaaaa;
0.503;a;aaaaaaa;
0.0783;a;aaaaaa;
0.653;a;aaaaaaaaa;
0.486;a;a;
0.241;a;aaaa;
0.631;a;aaaaaaaaaa;
0.988;a;aaaaaa;
0.753;a;aa;
0.513;a;aaaaaaa;
0.838;a;aaaaaaaa;
0.251;a;aaaaaa;
0.731;a;aaaaaaaa;
0.148;a;aaaa;
0.254;a;a;
0.345;a;aaaaaaaaa;
0.167;a;aaaaaaaaa;
0.106;a;a;
0.659;a;aaaaa;
0.299;a;aa;
0.3;a;aaaaa;
0.938;a;aaaaaa;
0.12;a;aaaaaaaaaa;
0.414;a;aaa;
0.903;a;aaaaaaaa;
0.412;a;aaaa;
0.558;a;a;
0.557;a;aa;
0.286;a;aaaa;
0.812;a;aaaaaaa;
0.113;a;aaaaaa;
0.325;a;aaaaaaaa;
0.0191;a;aaaaaaaa;
0.221;a;aaaaa;
0.588;a;aaaaaaa;
0.617;a;aaaaaaaaa;
0.974;a;aaa;
0.149;a;aaaaaaaaaa;
0.349;a;aaaaaaaaa;
0.201;a;aaaaaaa;
0.788;a;aaaaaaaaaa;
0.767;a;aaaaaaa;
0.106;a;aaaaaa;
0.659;a;aaaa;
0.956;a;aaaa;
0.98;a;aaaaa;
0.2;a;aa;
0.655;a;aaaaa;
0.169;a;a;
0.328;a;aaaaaaaa;
0.26;a;aaa;
0.336;a;aaa;
0.396;a;aa;
0.145;a;aaaaaaaa;
0.912;a;aaaaaaa;
0.617;a;aaaaaaaa;
0.0226;a;aaaaaaa;
0.109;a;aaaa;
0.351;a;aa;
0.796;a;aaaaa;
0.186;a;aaaa;
0.116;a;aaa;
0.446;a;aaaaaaa;
0.128;a;aaaa;
0.619;a;aaaaaa;
0.399;a;aaaaaaaa;
0.0419;a;aaa;
0.00116;a;aaaaa;
0.521;a;aaaaaaaaa;
0.851;a;a;
0.555;a;aaaaaaaa;
0.678;a;aaaaa;
0.569;a;aa;
0.153;a;aaaaaaaaa;
0.712;a;aa;
0.457;a;aaaaaaaaaa;
0.0413;a;aaaaaaaaaa;
0.43;a;aaaaaa;
0.714;a;aa;
0.156;a;aaaaa;
0.668;a;aaa;
0.0274;a;aa;
0.256;a;aaaaaaaaa;
0.954;a;aaa;
0.359;a;aaaaaaaaa;
0.0532;a;aaaaaaaa;
0.597;a;aaaa;
0.118;a;aaa;
0.57;a;aaaa;
0.597;a;aaaaaaa;
0.584;a;aaaaaaa;
0.37;a;aaaaaaaaaa;
0.24;a;aaa;
0.536;a;aaaaaaaaa;
0.432;a;aaaaaa;
0.899;a;aaaaaaa;
0.448;a;aaaa;
0.373;a;aaaaaaaaaa;
0.475;a;aa;
0.615;a;aaaaaaaaa;
0.282;a;aaaaaaa;
0.781;a;aa;
0.799;a;aaaa;
0.661;a;aaaa;
0.422;a;aaaaa;
0.891;a;aaaaaaaa;
0.569;a;aaaaa;
0.654;a;a;
0.164;a;aaa;
0.596;a;aaaaa;
0.535;a;aa;
0.881;a;aaaaa;
0.351;a;aaaaaaaaa;
0.659;a;aaaa;
0.33;a;aaaaaaaa;
0.728;a;aaaaaaa;
0.793;a;aa;
0.309;a;aaaaaaaaaa;
0.386;a;aa;
0.367;a;aaaaa;
0.309;a;aaaaa;
0.524;a;a;
0.53;a;aaaaaaa;
0.211;a;aa;
0.271;a;a;
0.202;a;aaaaaa;
0.573;a;aaaaaaaaa;
0.193;a;aaaa;
0.219;a;aaaaaaaaa;
0.811;a;aaa;
0.403;a;aaaa;
0.384;a;aaa;
0.994;a;aaaaaa;
0.339;a;aaaaaa;
0.401;a;aaaaa;
0.927;a;aaaa;
0.968;a;aaaaaaaaa;
0.767;a;aaaaaa;
0.155;a;aaaaaa;
0.294;a;aaaaaa;
0.603;a;aaaaaa;
0.272;a;aa;
0.382;a;aaa;
0.628;a;aaaaaaaaa;
0.959;a;aa;
0.472;a;aaaaaaaaa;
0.363;a;aaaa;
0.367;a;aa;
0.135;a;aaaaaaa;
0.369;a;a;
0.649;a;aaaaa;
0.928;a;aaa;
0.575;a;aaaaaa;
0.599;a;aaaaaaaa;
0.885;a;aaaaaa;
0.936;a;aaaaa;
0.321;a;aaaaaaaa;
0.771;a;aaaaaa;
0.765;a;aa;
0.915;a;aaaaaaaa;
0.475;a;aaaaaaaaa;
