ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0136;aa;
aaaaa;0.583;aaaaaaa;
aaaaaaa;0.258;aaaaaaaaaa;
a;0.602;aaa;
aaaaaa;0.411;aaaaa;
aaaa;0.886;aaaaaaa;
aaaa;0.594;aaaaaaaaa;
a;0.184;aa;
aaaaaaaaa;0.786;aaaaaaaa;
a;0.743;aa;
aaaaaa;0.57;aaaaaaaaaa;
aaa;0.702;aaa;
aa;0.728;aa;
a;0.86;a;
aa;0.588;aaaaaaaaaa;
aaaaaaaa;0.874;aaaaaa;
aaaaaaa;0.491;aaaaaaaa;
a;0.813;aaaa;
aaaaaaa;0.88;aaaa;
aaaaaa;0.728;aaa;
aaaa;0.442;aaa;
aaaaaaaa;0.577;aaaaaaaaaa;
aaaaaaaaa;0.398;aaaa;
aaaaaaaa;0.0498;aaaaaaa;
aaaaaaaaa;0.929;aaa;
aaaaa;0.771;a;
aaaaaa;0.682;a;
aaaaaaaaa;0.45;a;
aaaaa;0.17;aaaaaaa;
a;0.549;aaa;
aaaaaaaa;0.56;aaaaaaaaa;
aaaaaa;0.638;aaaaaaaaaa;
a;0.95;aaaaaaaaa;
a;0.105;aaaaaaaa;
aaaaaaaaa;0.613;aa;
aaaa;0.567;a;
aaaaaa;0.467;aa;
aaaa;0.397;aaaaaa;
aa;0.171;aaa;
aa;0.677;aaaa;
aa;0.433;aa;
a;0.265;aaaa;
aa;0.881;aaaaa;
aa;0.688;aaaaaa;
aa;0.222;aaaaaa;
aaaa;0.119;aaaaaaa;
a;0.766;aa;
aaaaa;0.781;aaaaaaaaa;
aaaaaa;0.19;aaaaaaa;
aaa;0.911;aaaaa;
aa;0.0533;aaaaaa;
aaaaa;0.952;aaaa;
aa;0.194;a;
aa;0.974;aaaa;
aaaaaa;0.306;aaa;
aa;0.13;aaaaaaaaa;
aaaaaaaaa;0.155;aaa;
aaaaaaa;0.662;aaaaaaa;
aaaaaaaaa;0.23;aaaaa;
aaaaaa;0.15;aaa;
aaaaaaaaa;0.536;aaaaaaa;
aaa;0.267;aaaaaaaa;
aaaaaaa;0.848;aaaaaaaaa;
aaaaa;0.102;aaaaa;
aaaaaa;0.852;aaaa;
aa;0.763;aaaaaaa;
aaaaaaa;0.154;aaaaaaa;
aaa;0.954;aaaa;
a;0.136;aaaaa;
aaaaaaaa;0.459;aaaaaaaaa;
a;0.134;aaaaaaaa;
aaaaaa;0.00953;aa;
aaaaa;0.372;aaaa;
aaaaa;0.315;a;
a;0.46;aa;
aa;0.695;aaaaa;
aaaaaaa;0.606;aaa;
aaaaaaaaa;0.256;aaaaa;
aaaaaaaaa;0.241;a;
aaaa;0.0641;aaaaaaaaa;
a;0.107;a;
a;0.987;aaaaaa;
aaaaa;0.0783;aa;
aaaaaa;0.845;aaaaaaa;
aaaaaaaa;0.569;a;
aaaaaa;0.423;aaaaaaa;
aaa;0.813;aaaaaa;
aa;0.207;aaa;
aaaaaaaaa;0.0767;aaaaaaaa;
aa;0.613;aaaaaaa;
aaaaaaaaa;0.965;aa;
aaaaaaaa;0.248;aaaaaaaaa;
aaaaaaaa;0.539;a;
aaaaa;0.521;aaaaaaaaa;
aaaaaa;0.792;aaaaa;
aaaaa;0.036;aaaaaa;
aaaaaaa;0.202;aaaaaaa;
a;0.904;aa;
aaaaa;0.572;aaaaaaaaa;
aa;0.725;aaaaaaaaaa;
aaa;0.487;aaaa;
aaaaaa;0.106;aaaaaaaaa;
aaaaaaa;0.171;aaaaaaa;
aaa;0.137;aaa;
aaaaaaaaa;0.645;aa;
aaaaaa;0.801;aaaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aaaaaaa;0.961;aaaaa;
a;0.273;aaaaaa;
aaaa;0.713;aaa;
aaa;0.253;a;
aaa;0.916;aa;
aaaaaa;0.00567;aaa;
aaaaaaaa;0.0578;aaaa;
aaaa;0.847;aaaaaaaaaa;
a;0.0401;aaaaaa;
aa;0.427;a;
aaa;0.194;aa;
aaaaa;0.834;aaaaaaaaaa;
aaa;0.83;aaaaa;
aaaaaa;0.48;aaaaaa;
aaa;0.422;aaaaaaa;
aaaaaaaa;0.661;aaaaaaaaaa;
aaaaa;0.608;aaaa;
a;0.769;aaa;
aa;0.355;a;
a;0.255;aaa;
aaaaaaaa;0.224;aaaaa;
a;0.0884;aaaaa;
aaaaaaaaa;0.6;aaa;
aaaa;0.101;aaaaaaaaaa;
aaaaa;0.905;aa;
aa;0.705;aaaaa;
aaaaaa;0.773;aaa;
aaaaa;0.248;aaaaaaaaaa;
aaaaa;0.341;aa;
a;0.273;aaaaaaaaaa;
aaa;0.859;aaaaaaaa;
aaaa;0.228;aaa;
aa;0.565;aaaaaaaaa;
aaa;0.467;aaaaa;
aaaaaaaa;0.636;aaaaaaaaa;
aaaaa;0.713;aaaaaaaaa;
aaaaa;0.864;aaaaa;
aaaaa;0.133;aaaaaaaa;
aaa;0.355;aaaaaaaaa;
aaaaaa;0.888;aaaaaaaaa;
aaaaaaaa;0.989;aaaaaaaaa;
aaaaaaa;0.838;aaaaaaa;
aaaaaaaaa;0.236;aaaaaaaaaa;
aaaaa;0.527;aaaa;
aaaaaaa;0.754;aaaaa;
aaa;0.867;aaaaaaaaaa;
aaaaaaaaa;0.0835;aaaaaa;
aaa;0.426;aa;
aaaa;0.491;aaaaaa;
aaaaaaaa;0.248;aaaaaa;
a;0.164;aaaaaaaa;
aaaaaaaaa;0.641;aaaaaa;
aa;0.621;aaaaa;
aaaaaaaa;0.789;aaaa;
aaaaaaaa;0.249;aaaaaaaaa;
aa;0.0316;aaaa;
aa;0.637;aaaaaaa;
a;0.57;aaaa;
aaaaaaaa;0.458;aaaaaaaaa;
aaa;0.802;aaa;
aaaaaa;0.743;aaaaaaaaaa;
aaaaaaaaa;0.661;a;
a;0.564;a;
aaaaaaaa;0.301;aaa;
aaaa;0.861;aaaaaaaaaa;
aaaaaaa;0.151;aaa;
aaaaaa;0.356;aaaa;
aaaa;0.665;aaaaa;
aaaa;0.647;aaaaaaaaa;
aaaaaaaa;0.65;aaa;
aaaaaaa;0.339;aaaaaaaa;
aaaa;0.352;aaaaaaa;
aaaaaa;0.957;aaaaa;
aaaa;0.127;aaaaaa;
aaaaaa;0.152;aaaaaa;
aaaaa;0.788;aa;
aaaaaaaa;0.85;aa;
aaaaaaaaa;0.137;aaaaa;
aaa;0.953;a;
a;0.507;aaaaaaaa;
aaaaaaaa;0.769;aaaaa;
aaa;0.196;aaaaaaaa;
aaaaa;0.383;aaaaaaaaa;
aaaa;0.82;aaaaa;
a;0.559;aaa;
aaa;0.5;aaaaa;
aaaaaaaa;0.243;a;
a;0.723;aaaaaaaaaa;
aaaaaaa;0.658;aaa;
aaaaaaaa;0.1;aaaaaaa;
aaaaaaaa;0.357;aaaaa;
aaaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.0392;aaaaaa;
aaaa;0.0627;aaaaaaaaaa;
aaaaaaaa;0.41;aaaa;
aaaaaa;0.0121;aaaaaaaaaa;
aaaaaa;0.82;a;
aaaaaa;0.762;aaaa;
aaaaaaaaa;0.933;aaaaaa;
aaaaaaaa;0.615;aaaaa;
aaaaaa;0.0879;aaaaaa;
aaaaaaa;0.452;aaaaaaaa;
a;0.785;aaaaaaa;
aa;0.136;aaaaaa;
aaaaaaaaa;0.503;aa;
aaaaa;0.0279;aaaaaaaaa;
aaaaaaaaa;0.0457;a;
aaaaaaaa;0.388;aaa;
aaaaaaaa;0.0578;aaaaaa;
aaaaaaaaa;0.0964;aaaaaa;
aaaaaa;0.794;aaaaaaaaa;
aaaaaaaaa;0.627;aaaaa;
aaaaaaaaa;0.419;aaaaa;
aaaaaaa;0.568;aaa;
aa;0.264;aaaaaaaaaa;
aaaa;0.156;aaaaaaaaa;
aa;0.733;aa;
aaaaaaaaa;0.867;aaaaaa;
aa;0.0419;aaaaaa;
aaaaaaaaa;0.855;aaaaaaaa;
aaaaaa;0.531;aaa;
aaaaaaa;0.199;a;
aaaaaa;0.627;aaaaaaaaa;
aaaaaaaa;0.565;aaaaaaaa;
aaaaaaaa;0.437;aaaaaaaa;
aaaa;0.072;aaaaaaa;
aaaaaaaa;0.598;aaaaaaaaa;
aaaaaa;0.183;aaaaaaaaaa;
aaaaaaaa;0.52;aa;
a;0.807;aaa;
aaaaaaaaa;0.469;aaaaaaa;
aaaaa;0.227;aaaaaaaaaa;
aaaa;0.0135;aa;
aaa;0.65;aaa;
aaaaaaaa;0.499;aa;
a;0.546;aaaaaa;
a;0.647;a;
aaaaaaaa;0.598;aaaaaaaaa;
aaaa;0.305;a;
aaaaaaaaa;0.0198;aaa;
aaaaaaaa;0.337;aaaaaaa;
aaa;0.213;aaaaaaaaa;
aa;0.0119;aaaaaa;
aaaa;0.629;aaaaaaaaaa;
aaaaaa;0.732;aaa;
aaaaaaa;0.454;aaaaa;
aaaaaa;0.634;a;
aaaaaaaa;0.117;aaaa;
aaaaaaa;0.771;aa;
aaa;0.0708;aaaaa;
aaa;0.902;aaaaaa;
aaaaaaaaa;0.185;aaaaaaaa;
aaa;0.721;aaaaaa;
aaaaaaaa;0.301;aaaaa;
aaaaaaaaa;0.576;aaaaaaaaaa;
a;0.0391;aaaaa;
aaaaaa;0.183;aaaaa;
aaaaaaa;0.623;aa;
aa;0.483;aaaaaa;
aaaaaaaa;0.784;a;
aaaa;0.0986;aaaaaaa;
aaa;0.535;a;
aaaaaaaa;0.969;aaaa;
aaa;0.851;aaaaaaaa;
aaaaaaaaa;0.0292;aaa;
aaaaaaaa;0.425;aaaaaaaaa;
aaaaaa;0.986;a;
aaaaa;0.694;aaa;
aaaaaaaaa;0.988;aa;
aa;0.685;aaaaaaaa;
aaaaaaaaa;0.533;aa;
a;0.192;aaaaaa;
aaaaaaaa;0.578;aa;
aa;0.371;aaa;
aaaaaaaa;0.623;aa;
aaaaaaaaa;0.866;aaaaaa;
aaa;0.173;aaaaaaa;
aa;0.164;aaaaaaaa;
aaaaaaaa;0.792;a;
aaaaaa;0.994;aaaaa;
a;0.379;aaaaaaaaa;
aaaaaaaaa;0.383;aa;
aaaaaaa;0.914;aaa;
aa;0.857;aaaaaaaaaa;
aaaa;0.248;aaaaaaaa;
aaaaa;0.766;aaaaaaaaaa;
aaaa;0.584;aaaaaaaa;
aaaaaa;0.253;aaa;
aa;0.266;aaa;
aaa;0.408;aaaaa;
aa;0.224;aaaaaaaaa;
aaaaaaaa;0.265;aaaaa;
aaa;0.645;aaaaa;
aa;0.692;aaa;
aaa;0.889;aaaaaa;
aaaaaaaa;0.702;aaaaaaa;
aaaaaa;0.932;a;
aaaaaa;0.0842;aaaaaaa;
aaaaaaaa;0.341;aaaaa;
aaa;0.236;aa;
aaaaaaaaa;0.693;aaaaaaa;
aaaaa;0.746;aaaaaaaa;
a;0.144;aa;
aaaaaaa;0.958;aaaaaaaaaa;
aaaaaaa;0.0286;aaaaaaaaaa;
aaaaaaaa;0.231;aaaaa;
aaaaaaaa;0.613;aaaaa;
aaaaaaaaa;0.715;aaaaa;
aaaaaaaa;0.781;aaaaaaa;
aaaaa;0.839;aaaaaaa;
aaaaaaa;0.668;aaa;
aa;0.687;aaaaaaa;
aaaaaa;0.447;aaaaa;
aaaaaaaa;0.488;aaaaa;
aaa;0.172;aa;
aaaaaaa;0.237;aaaaaaa;
aa;0.33;aaaaa;
aaaaaaa;0.63;aaaaaaaaaa;
a;0.00481;aaaaaaaaa;
a;0.967;aaaaaaaa;
aaaa;0.538;aaaaa;
aaaa;0.267;aa;
aaaaaaaa;0.637;aaaaaaaa;
aa;0.754;a;
aaaaaaaa;0.498;aaaa;
aaaaaa;0.791;aaaaa;
aaaa;0.82;aaaaaaaaa;
aaaaaa;0.515;aaa;
a;0.956;aaaa;
aaaaaaa;0.994;aaaaaa;
aa;0.956;aaaaaaaaaa;
aaaaaa;0.19;aaaaaaa;
aaaaaaaa;0.861;aa;
aaa;0.245;aaaaaaaaa;
aaaaaa;0.523;aa;
aa;0.597;aa;
a;0.547;aaaaaaaa;
a;0.193;aaaaaaaaaa;
aaaaaa;0.795;aaaaaa;
aaaaaaaa;0.955;aaaaa;
aaaaaaa;0.816;aaaaaaaaaa;
aa;0.535;aa;
aaaa;0.665;aaaaaaa;
aaaaaa;0.512;aaaaaaaaa;
aaaaa;0.921;aaaaaa;
a;0.00712;aaaaaaaa;
aaa;0.00142;aaaaaaaaa;
aaaa;0.0894;aaaaaaaaaa;
aaaaaaa;0.916;aaaaaa;
aaa;0.664;aaaaa;
aaaaaaaa;0.0157;aa;
aaaa;0.0174;a;
aaaaaaa;0.297;aaaaa;
aaa;0.862;aaaaaaaaa;
aaaaa;0.652;a;
aa;0.0579;aaaaaa;
aaaaaaaaa;0.884;aaaaaaaaa;
aaaaaaaaa;0.766;a;
aaaaaaaa;0.0751;aaaaaaa;
aaaaa;0.838;aaaaaaaa;
aa;0.628;aaaaaaaaaa;
aaaaaa;0.28;aaaaaaa;
aaaaaaaa;0.786;aaaaaaaaaa;
aaaaaaaaa;0.568;a;
aaa;0.131;aaaaaa;
aaaa;0.848;aaaaa;
aa;0.774;aaaaaa;
aaaaaaaa;0.568;aaaaaaa;
aaaaaaaaa;0.236;aaa;
a;0.401;aaa;
aaaaaa;0.222;aaaaa;
aaaa;0.878;aa;
aaaaaaaa;0.908;aaaa;
aaaaaaa;0.652;aaaa;
aaaaaaaa;0.917;aaa;
aaaa;0.442;aaaaa;
a;0.164;aaaaaaaa;
aaaa;0.583;aaaaaa;
a;0.331;aaaaaa;
aaaaaaaaa;0.0466;aaa;
aaaaaaa;0.372;aaaaaa;
aaaaaaaaa;0.217;aaaaaaaaa;
aaaaa;0.756;aaaaaaaa;
aaaaaaa;0.879;aaaaaa;
aaaaa;0.994;aaaaaaaa;
aaaaaaa;0.813;aaaa;
a;0.518;aaaaa;
a;0.144;aaa;
aaa;0.478;aaaaaaa;
a;0.542;a;
aaaaaaaaa;0.0632;aaaaaaaaaa;
aaaaaaa;0.7;aaaaaaa;
aaaaaaaaa;0.765;aa;
aaaaa;0.748;aaaa;
a;0.588;aaaaaaa;
aa;0.862;a;
aaaa;0.454;aaaaaaaa;
aaa;0.99;aa;
a;0.632;aa;
aaa;0.473;aaaaaaaa;
aaaaaa;0.876;aaaaaaaaaa;
aa;0.583;aaaa;
aaaaaaaa;0.127;aaaaaaaaaa;
a;0.198;aaaaaaaaa;
aa;0.452;aaa;
aaaaaaaa;0.154;aaaaa;
aaaaaaa;0.932;a;
aaaaaaaaa;0.23;aaaaaaa;
aaaaaaa;0.656;aaaaa;
a;0.7;aaa;
aaaaaaaa;0.266;aaaaaaaa;
aaaaaaaaa;0.944;aaaaaaaaaa;
aaaaaaaa;0.747;aaa;
aaaaaaaaa;0.52;aaaaaaaaaa;
aaaaaaaa;0.738;aaaaaaaaa;
aa;0.725;aa;
aaaaaa;0.472;aaaaaaaaa;
aaaaaaaaa;0.6;aaaaaaaa;
aaaaaaaaa;0.0711;aaaaaaaaaa;
aaaa;0.346;aaaaaaaaa;
aa;0.623;aaaaaaaaaa;
aaaaa;0.422;aaaaa;
aaa;0.514;aaa;
aaaaa;0.399;aaaaaaaa;
aaaaaaa;0.865;aaaaaaa;
aaa;0.813;aaaaaaaaaa;
aaaaa;0.126;aaaaaaaaa;
aaaaaa;0.442;a;
aaaa;0.645;aaaa;
aaa;0.417;aaaaaa;
aa;0.418;aaaa;
aaaaaaaaa;0.412;aaa;
aaaaaaaa;0.0321;aaaaaa;
aaaaaaa;0.172;aaaaaa;
aaaaa;0.305;aaaaa;
aaaaaaaaa;0.247;aaaaaaaa;
aaaaaaaaa;0.0647;aaaaaaaa;
aaaaa;0.658;aaaaaaa;
aaaaaaaaa;0.842;aaaa;
aaaa;0.76;aaaaaaaaa;
aa;0.901;aaa;
aaaaa;0.577;aaaaaaaa;
aaaaaa;0.603;aaaaaaaaaa;
aaaaaaa;0.226;aaaaaaaaa;
aaaaaa;0.755;aaaaaaaa;
aaa;0.566;aaa;
aaaaaaaa;0.992;aaaa;
aaaaaaaa;0.739;aaaaaaaaaa;
aaaaa;0.877;aaaaaaaa;
aaaaa;0.52;aaaaa;
aaaaa;0.759;aaaa;
aaaaaaa;0.0453;a;
a;0.852;a;
aaaaaaaaa;0.219;aaaaa;
aaaa;0.28;aaaaaa;
aaaaaaaaa;0.613;aaaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aaaaaaaaa;0.801;aa;
aaaaaaaaa;0.263;aaaaa;
aaaa;0.266;aaaaaaa;
aaaaaaaaa;0.0476;aaaaaaaa;
aa;0.0401;aaa;
a;0.847;aa;
aa;0.841;aaaaaa;
a;0.854;a;
aaa;0.238;aaaa;
aaaaaaaaa;0.84;aaaaaaaaa;
aa;0.961;aaaaaaaaa;
aaaaaaa;0.142;aaaaaaaa;
aaaaa;0.502;aaa;
aaaa;0.808;aaaaaaaaa;
aaaaaaa;0.222;aaaa;
aaaaaaa;0.752;a;
aaaaaaaa;0.134;aaaaaaaaa;
aaaaaaaa;0.252;aaaaaaaa;
aa;0.192;aaaa;
aaaaa;0.102;aaaaaaa;
aaaaaaaaa;0.407;aaaaaaaaa;
aaaaaaa;0.971;aaa;
aaaaa;0.377;aaaa;
aaaaaaa;0.819;aaaaaa;
aaaaaaa;0.588;aaaaaaaaaa;
aa;0.444;a;
aaaaaaaaa;0.0203;aaaaaaaa;
aaaaaaaa;0.467;aa;
a;0.928;aaaaaaaaa;
aaaaaaaaa;0.0118;aa;
a;0.157;aaaa;
aaa;0.28;aaaaaaaa;
aaaaa;0.633;aaaaaaaa;
aaaaaaaa;0.83;a;
aaaaaaaaa;0.0126;aaaa;
aaaaaa;0.67;aaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaaaaa;0.197;aaaaaaaaaa;
aa;0.444;aaaaaaaaaa;
aaaa;0.154;a;
aaaa;0.292;aaaa;
aaa;0.267;aaaaaaaa;
aaa;0.774;aaaa;
aaaaaaaa;0.431;aaaaaa;
aa;0.895;aaaaaaaaaa;
aaaaa;0.888;aaaaaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaaaaa;0.682;aaaaaaaa;
aaaa;0.328;aaaaa;
aaaaaaaa;0.73;aaaaaaaaaa;
aaaaaaa;0.291;aaaaa;
aaaaaaa;0.0266;aaaaaaaaaa;
aa;0.561;aaaaaaaaa;
aaaaaaaa;0.583;aaaaaa;
aaaa;0.542;aaaaa;
aa;0.916;aaaaaaaaaa;
aaa;0.968;aaaaaaaa;
aa;0.0382;aaaaaaaa;
aa;0.875;aaaaaaaaa;
aaaaa;0.668;aa;
aaaaaaa;0.973;aaaaaa;
aaaaaaaa;0.105;aaaaaaaaa;
aaaaa;0.948;aaa;
aaaaa;0.112;aaaaa;
aaaa;0.289;aaaa;
a;0.434;aaaaaaaaa;
aaaaaaaaa;0.609;aaaaa;
aaaa;0.0705;aaaaaa;
a;0.82;a;
aaaaaa;0.605;a;
aaaaaaaa;0.193;a;
aa;0.633;aaaaaaaaaa;
aaa;0.873;aaaaaaaaa;
aaaaaaaaa;0.464;aaa;
aaaa;0.647;aaa;
aaaaa;0.187;aaa;
aaaaaaaaa;0.138;aaaaaaaa;
aaaa;0.189;aaaaaa;
aaaaaa;0.0667;aaa;
aaaaaaaa;0.106;aaaaa;
aaa;0.579;a;
aaaaa;0.33;aaaaaaa;
aaaaaaaa;0.341;aaaaa;
a;0.632;aaaa;
aaaa;0.703;aaaa;
aaaaaaa;0.342;aaaaaa;
aaaaaaa;0.296;aaaaaaaaa;
a;0.779;aaaaaaaaaa;
aaaa;0.345;aaaaaaaaa;
aaa;0.506;aaaaaaa;
a;0.54;aa;
aaaaaaaaa;0.215;aaaaaaaaaa;
aaa;0.764;aaaa;
aaaa;0.277;aaaaaaaa;
aaaaaa;0.0539;aaa;
aaaaaaaaa;0.3;aaaaaa;
aaa;0.46;aaaaa;
aaaa;0.833;aaaa;
aa;0.865;aaa;
aaaaaaa;0.368;aaaaaaaaa;
a;0.963;a;
aaaaaaaaa;0.741;aaaaaaaa;
aaaaaaaaa;0.4;aaaa;
aaaaaa;0.233;aaaaaaaaa;
aaaaaaaaa;0.0627;aaa;
a;0.209;aaaaaaa;
a;0.329;aaaaaaaa;
aaaaaaa;0.192;aaaaa;
aaaaaaa;0.417;aaaaaaaaa;
aaa;0.355;a;
aaaaaaaa;0.366;aaaaa;
aaaaaaaaa;0.543;aa;
aaaaaaa;0.433;aaaaaaaa;
aaaaa;0.831;aaaaaaaa;
aaaa;0.199;aa;
aaa;0.303;aaa;
aaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.624;aa;
aaaaaaa;0.797;a;
aaaaa;0.0459;aaaa;
aaa;0.271;aaaaaaaa;
aaaaaaaaa;0.741;aaaaaa;
aaa;0.648;aaaa;
aaaaaaaaa;0.847;aaaa;
aaaaaaaa;0.529;aaaa;
a;0.371;aaaa;
aaa;0.313;a;
aaaaa;0.526;aa;
aaaaaaaaa;0.021;aaaaa;
a;0.222;aaaaaa;
aaaaaaaaa;0.0286;aaaaaaaaa;
aaa;0.684;aaaaa;
aaaaaaaaa;0.934;aaaaaa;
aaaa;0.5;aaaaa;
aaaaaaa;0.144;aaaa;
aaaaaa;0.332;aaaaaa;
aaaaaaa;0.0765;aaaa;
aa;0.871;aaaaaaa;
aaaaaa;0.849;aaaaaaaa;
aaaa;0.975;aaaaaaaa;
aa;0.796;aaaaaaaaa;
aaaaaaaa;0.368;aaa;
aaaaaa;0.598;aaaaaa;
a;0.0818;aaaaaa;
aaaaa;0.0815;aaaaaaaaaa;
aa;0.53;aaaa;
aaaa;0.724;aa;
aaaaaaaa;0.861;aaaaaaaa;
aaaaaaaa;0.895;aaaaaaaa;
aa;0.581;aaaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aa;0.164;aa;
aaaaaaa;0.973;aaaaaaaa;
aaaaaaaa;0.309;aaaaaaaa;
aaa;0.313;aaa;
aaaaaaaaa;0.645;aaa;
a;0.433;aaaaaaaa;
aaaaaaaaa;0.0607;aaaaaaaa;
aaaaaaaa;0.439;aaaaaaa;
aaa;0.198;aaaaa;
aaaaaa;0.852;aaaaaaaa;
aaaaaa;0.295;aa;
aaaaaaaa;0.594;aaaaaaaa;
aaa;0.937;aaa;
aa;0.12;aaaaaa;
aaaa;0.0556;a;
aaa;0.757;aaaaaa;
aaaaaaaaa;0.128;aaaaaaa;
aaaaaa;0.67;aaaaaaa;
aaaaaaaa;0.366;a;
aa;0.558;aaaaaaaa;
aaaaaa;0.477;aa;
aaaaaaaaa;0.455;aaaaaa;
aa;0.725;aaaa;
aa;0.402;aaaaaaaa;
aa;0.592;a;
aaaaaaaa;0.899;aaaaaaaaaa;
aaaaaaaaa;0.64;aaaaa;
aaaaaaaa;0.803;aaaaaaa;
a;0.707;aaaa;
aaaa;0.802;aaaa;
aaaaaaa;0.596;aaaaaaa;
aaaaaaa;0.974;aaaaaaaa;
aaaaa;0.205;a;
aa;0.671;aa;
aaa;0.764;aaaaaaaa;
aaaaaaa;0.699;aaaaaaaaa;
aaaa;0.991;aa;
aaaaa;0.294;aaaaaaaaa;
aaaaaa;0.815;aaaaaaa;
aaaaaaaa;0.93;aaaaaaaaaa;
aaaaaaaa;0.265;a;
aaa;0.359;aa;
aaaaaaaaa;0.0855;aaaaaa;
aaaa;0.342;aaaa;
aaa;0.939;aaaaa;
aaaaa;0.975;aaaaaaaa;
aaa;0.436;aaaaaaaaa;
aaa;0.138;a;
aaaaa;0.787;aaaaaaaaa;
aa;0.392;aaaa;
aaaaaaaa;0.933;aaa;
aaaaaa;0.235;aaaaaaaaa;
aaaaa;0.427;aa;
aa;0.28;aaaaaa;
aaa;0.651;aaaaaaaa;
aa;0.575;aaaaa;
aaaa;0.764;aaaaaa;
aaaaaa;0.69;aaaaaaa;
aaaaaa;0.374;aaaaaaaaaa;
aaaaaaaa;0.643;aaa;
aaaa;0.621;aaaaaaa;
aaaa;0.439;aaaaaaaaa;
aaaaaa;0.547;a;
aaaaaaaaa;0.0989;aaaaaaaaa;
aa;0.623;aaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaaa;0.609;a;
aaaaa;0.566;aaa;
aaaa;0.7;aaaaa;
aaaa;0.952;aaaaaa;
aaaaaaaa;0.265;aaa;
aaaaaaa;0.623;aaaaa;
a;0.0542;aaaaaa;
aaaaa;0.132;aaaaaaaa;
aaaaaaa;0.328;aaaaaaaa;
a;0.411;aaaaaaaa;
aaa;0.387;a;
aa;0.571;aaaaaaaaaa;
aaaa;0.783;a;
aaaaaa;0.357;aaaaaaaaa;
aaaaaa;0.516;aaaaaa;
aaaaaaa;0.387;aaaa;
aaaaa;0.0665;aaa;
aaaa;0.238;aaa;
aaaaaaaa;0.463;aaaaaaaaaa;
a;0.739;aa;
aaa;0.75;aaaaa;
a;0.0152;aaaaaaaaaa;
aa;0.0398;aa;
aaa;0.559;aaaaaaaaa;
a;0.965;aaaaa;
aaa;0.648;aaa;
a;0.311;aaaaaaa;
aaaaaa;0.616;aaaa;
aaaaaa;0.715;aaa;
aa;0.636;aaaaaaaaa;
aaaaaa;0.515;aaa;
aaaaaa;0.435;aa;
aaaa;0.54;a;
aaaa;0.192;a;
aaaaaaaa;0.751;aaa;
aa;0.92;aaaaaaaaaa;
aaaaa;1;aaaaaaaaa;
aaaaaa;0.736;aaaaa;
aaaa;0.498;a;
aaa;0.98;aaaaaa;
aaaa;0.959;a;
aaaa;0.184;aaaaaa;
aaaa;0.735;aaaa;
aaaaaa;0.0153;aaaaaaa;
aaaaaaa;0.627;aaaa;
a;0.0337;aaaaaaaa;
aaa;0.53;aaaaaaaaaa;
a;0.187;aaaaaaaaaa;
aaaaaaa;0.146;aaaaa;
aaaaaaa;0.28;aaaaaaaaa;
aa;0.645;aaaaaaaa;
a;0.119;aaaaaaa;
aa;0.705;aaaaaaaa;
aaaaa;0.00168;aaa;
aaaaaa;0.236;aaaa;
aaaaa;0.194;aaa;
aa;0.708;aaaaaaaaaa;
a;0.841;aaaaaaaaa;
aaaaaaaa;0.56;a;
aaa;0.916;a;
aaaaaa;0.236;aaaaaa;
aaaaaaa;0.442;aaa;
a;0.64;aaaaaaaa;
aaaaaaaa;0.582;aaaaaaaaa;
aaaaaaaaa;0.411;aaa;
aaaaaaaa;0.262;aaaaaaaaaa;
aaa;0.929;a;
aaaaa;0.681;aaa;
aaaaaa;0.238;aaaaaaaa;
aaaaaa;0.852;aaaaaaa;
aaaaaa;0.0708;aaaaaaa;
aaaaaaa;0.402;aaa;
aaaaaaaaa;0.685;aa;
aaaa;0.476;aaaaaaaa;
aaaaaaa;0.32;aaaaa;
a;0.122;aaaaa;
aaaaaa;0.436;aaaa;
aaaaaaaaa;0.0183;aaaaaaaaaa;
aa;0.478;aaaaa;
a;0.719;aa;
a;0.972;aaaaa;
aaaaa;0.442;aaaaaaaaa;
a;0.798;aaaaaaaa;
aaaaaaa;0.549;aaaaa;
aaaaaa;0.00226;a;
a;0.124;a;
a;0.546;aaaaa;
aa;0.263;aaaaaaaaaa;
aaa;0.291;aa;
aaaaaaa;0.927;aaaaa;
aaaaa;0.256;aaa;
aaa;0.14;aa;
aaaaaaaaa;0.652;aaaaaaaa;
aaaaaa;0.108;a;
aaaaaaaa;0.909;aa;
aaaaa;0.149;aaaa;
aaaaaaaaa;0.634;aaaaaaa;
aaaa;0.283;aaa;
aaaa;0.697;aaaaaaaaaa;
a;0.532;aaaaaaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaaaaaa;0.808;aaaaaaaaa;
aaaaaaa;0.194;aaaaa;
aaaaaaaa;0.355;a;
aaaaaaaaa;0.924;aaaa;
aaaaaaaaa;0.826;aaaaaaaaaa;
a;0.569;aaaaaaaaa;
