ATT0(string,4);ATT1(string,9);ATT2(string,10);
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
a;a;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aa;
aa;a;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
a;aa;aaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;a;
aa;aaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;a;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;a;a;
a;aaaa;aaaa;
aaaa;a;aaa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;a;
aaa;a;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aa;aaaaa;a;
aaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaa;
a;aaaaa;a;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aa;
a;aaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;a;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;a;aaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;a;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaa;
aa;aaaaa;aa;
aa;aa;aa;
a;aaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aa;
aaaa;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aa;a;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;a;
aa;aaaaa;aa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaa;
a;aaa;aaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;a;
aaaa;aa;aaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
a;aa;aaa;
aa;aaa;aa;
aaa;aaaaaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aa;aaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
