ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.946;0.974;aaaaa;
0.164;0.0116;aaaaaa;
0.89;0.353;a;
0.825;0.745;aaaaaaa;
0.686;0.955;aaaaa;
0.912;0.215;aaaaaaaaa;
0.939;0.299;a;
0.532;0.99;aaaaaaaaa;
0.000256;0.294;aaaa;
0.663;0.162;aaaaaa;
0.781;0.569;aaaaaaaa;
0.655;0.731;aa;
0.841;0.00927;aaaaaaaaa;
0.613;0.615;aaaa;
0.0256;0.701;aaaaaaa;
0.224;0.934;aaaaaaaaa;
0.226;0.157;aaaaaaaaaa;
0.503;0.95;aaaaaa;
0.0839;0.681;aa;
0.00744;0.969;a;
0.433;0.313;aaaaa;
0.178;0.79;aaa;
0.272;0.653;aaaa;
0.848;0.0347;aaaaa;
0.34;0.0496;aaaaaaa;
0.751;0.33;aaaaaaaa;
0.483;0.131;aa;
0.0341;0.595;aa;
0.889;0.77;aaaaaaaa;
0.466;0.651;aaaaa;
0.983;0.556;aaaaaa;
0.035;0.413;aaaaaaaaaa;
0.333;0.892;aaa;
0.514;0.282;aaaaa;
0.282;0.922;aaaa;
0.664;0.483;aaaaaaa;
0.178;0.674;aaaaaaaaaa;
0.336;0.465;aaaaaa;
0.128;0.963;a;
0.471;0.334;aaaa;
0.466;0.367;aaa;
0.465;0.687;aaaaaaaaa;
0.132;0.577;aa;
0.766;0.281;aaa;
0.727;0.766;a;
0.27;0.171;aaaa;
0.219;0.306;aaaaaa;
0.0787;0.607;aaa;
0.96;0.762;aaaaaaa;
0.893;0.371;aa;
0.85;1;a;
0.309;0.214;aaaa;
0.209;0.449;aaaa;
0.0712;0.443;aaaaaaaaaa;
0.949;0.649;aaaaaaaa;
0.955;0.645;aaaaaaa;
0.355;0.44;aaaaaaaaaa;
0.0759;0.166;aaaaaaaa;
0.887;0.407;aaaaaaaa;
0.607;0.574;aaaaaa;
0.503;0.468;aaaaaa;
0.0765;0.365;aaaaaaaa;
0.0361;0.242;aaa;
0.576;0.856;aaaaaaaaa;
0.508;0.786;aaaaa;
0.672;0.804;a;
0.994;0.862;aaaaaaaaaa;
0.588;0.0508;aaa;
0.928;0.296;aaaaaaaaaa;
0.131;0.47;aaaaaaaa;
0.649;0.0505;a;
0.914;0.235;aaaaaa;
0.0125;0.446;aaa;
0.369;0.669;aa;
0.256;0.304;aaaaaaaa;
0.583;0.597;aaaaaaa;
0.275;0.0721;aaaaaaaaaa;
0.654;0.359;aaaaaaa;
0.0848;0.727;aa;
0.973;0.471;aaaaa;
0.812;0.446;aaaaaaaaa;
0.48;0.0783;aaaaaaaaa;
0.689;0.0376;aa;
0.681;0.0673;aa;
0.0802;0.488;aaaaaaa;
0.284;0.81;aaaaaaa;
0.853;0.44;aa;
0.261;0.838;aaaaaaa;
0.703;0.836;aa;
0.559;0.0362;aaaaaaa;
0.298;0.305;aaaa;
0.436;0.911;aaaaaa;
0.311;0.345;aaaaaaa;
0.0193;0.674;aaaa;
0.0828;0.0147;aaaaaaaaaa;
0.575;0.368;aaaa;
0.753;0.519;aaaaaa;
0.545;0.983;aaaa;
0.866;0.819;aaaaaaaa;
0.222;0.206;aaaaaaaaa;
0.161;0.384;aaaaaaaaaa;
0.392;0.063;aaaaaaaa;
0.259;0.507;aaaaa;
0.541;0.986;aaaa;
0.0357;0.65;aaaaaaaaaa;
0.547;0.729;aaaaaaaaaa;
0.47;0.812;aaaaaaaaa;
0.499;0.998;aaaaaaaaaa;
0.375;0.216;aaaaa;
0.654;0.523;aaa;
0.861;0.0449;aaaaaaa;
0.957;0.116;aaaaaaa;
0.946;0.371;aaaaaaaaa;
0.266;0.102;aaaaaa;
0.693;0.865;aaa;
0.15;0.0212;aaaa;
0.49;0.328;aaaaaa;
0.659;0.315;aaaaaa;
0.907;0.0564;aaaaaaa;
0.331;0.13;aa;
0.541;0.213;aaaa;
0.919;0.172;aaaaaaa;
0.904;0.943;aaaa;
0.186;0.653;aaaaa;
0.265;0.308;a;
0.704;0.406;aaaa;
0.928;0.962;aaaaaaaa;
0.673;0.0698;aaaaaa;
0.684;0.596;aaaaa;
0.977;0.0867;aaaa;
0.715;0.796;aaaaa;
0.464;0.661;aaaaaa;
0.725;0.769;aaaaa;
0.571;0.266;aa;
0.264;0.796;aaaa;
0.141;0.934;aaa;
0.504;0.563;aa;
0.676;0.714;aaa;
0.973;0.847;aaaaaaaaa;
0.514;0.711;a;
0.184;0.734;aaaaa;
0.184;0.53;aaa;
0.341;0.198;aaaaaaa;
0.604;0.653;aaa;
0.333;0.711;aaaaaaaaaa;
0.0225;0.985;aaaaaaaaa;
0.64;0.823;aaaaaaa;
0.636;0.941;a;
0.22;0.846;aa;
0.561;0.762;aaaaaaa;
0.54;0.731;aaaaaaaa;
0.0237;9.92e-05;aaaaaaa;
0.0227;0.911;aaaaaaa;
0.29;0.431;aaaa;
0.469;0.417;aaaaaaaaa;
0.408;0.61;aaa;
0.721;0.114;a;
0.134;0.683;aaaaaaaaaa;
0.129;0.843;aaaaaaaaa;
0.669;0.252;aa;
0.722;0.154;aa;
0.199;0.792;aaaaaaa;
0.134;0.438;aaaaaaaa;
0.497;0.577;aaaaa;
0.408;0.999;aaaaaaa;
0.294;0.281;aaaaaaaa;
0.779;0.85;aaaaaaaaa;
0.668;0.0796;aa;
0.884;0.322;aaaaaaaaaa;
0.00328;0.0574;a;
0.368;0.257;aa;
0.689;0.96;aaaaa;
0.358;0.123;aaaaaaaa;
0.823;0.058;aaaaaaaa;
0.744;0.994;aaa;
0.608;0.741;aaaa;
0.46;0.0759;aa;
0.966;0.688;aaaaa;
0.488;0.774;aaaa;
0.757;0.225;aa;
0.23;0.877;aaaaaaaaa;
0.53;0.327;aaaaaa;
0.325;0.844;aaa;
0.829;0.688;aaaaaa;
0.4;0.502;aaaa;
0.598;0.528;a;
0.0876;0.74;aa;
0.21;0.317;aaaaaaa;
0.271;0.0204;aaaa;
0.141;0.521;aaaa;
0.0693;0.843;aaa;
0.364;0.485;aaaaaa;
0.177;0.903;aaaaaaaaa;
0.542;0.734;aaaa;
0.0418;0.105;aaaaaaa;
0.463;0.892;aaaaaaaa;
0.0181;0.989;aaaaaaaaaa;
0.841;0.94;aaaaa;
0.233;0.774;aaa;
0.903;0.69;a;
0.671;0.044;aa;
0.916;0.645;aaaaaaa;
0.421;0.0576;aaaaa;
0.904;0.813;aa;
0.442;0.561;aaaa;
0.303;0.0683;aaaa;
0.508;0.8;aaaaaaaaa;
0.243;0.912;aaaaaaaaa;
0.0353;0.632;aaaaaa;
0.614;0.643;aaa;
0.752;0.206;aaaaaaaa;
0.492;0.63;aaa;
0.127;0.961;aaaaaaaaaa;
0.00316;0.0448;aaaaa;
0.726;0.751;aaaaaaaa;
0.991;0.578;aaaaa;
0.326;0.649;aaaa;
0.461;0.812;aaaaaaa;
0.245;0.179;aaa;
0.0429;0.557;a;
0.194;0.533;aaaaaa;
0.0129;0.411;aaaa;
0.992;0.474;aaaa;
0.699;0.955;aaa;
0.23;0.519;aaaaaaa;
0.0838;0.217;aaaaaaaaa;
0.0342;0.101;aaaaaaaaaa;
0.97;0.734;aaaa;
0.353;0.545;aaaaa;
0.814;0.978;aaa;
0.255;0.45;aaa;
0.741;0.406;aaaaaaaaa;
0.786;0.399;aaa;
0.206;0.692;aaaaaaaaa;
0.14;0.48;aa;
0.742;0.223;aaaaaaaaa;
0.444;0.55;aaaaa;
0.541;0.98;aaaaaaaaaa;
0.0887;0.254;aaaaa;
0.517;0.784;aaaaaaaaaa;
0.283;0.658;aaaaaaa;
0.626;0.794;aaa;
0.308;0.254;aaaaaaa;
0.224;0.327;aaaa;
0.153;0.251;a;
0.296;0.311;aaaaaaaa;
0.292;0.578;aaaa;
0.356;0.0136;aaaaaaaa;
0.811;0.241;aa;
0.629;0.895;aaaaaaa;
0.355;0.59;aaa;
0.772;0.791;aaaaaaaaaa;
0.296;0.219;a;
0.635;0.751;aaaaaaaa;
0.413;0.936;aaaaaa;
0.513;0.153;aaaaaaaaaa;
0.287;0.622;aaaaaaaaaa;
0.0682;0.835;aaaa;
0.632;0.344;aaaaaaaa;
0.322;0.299;aaa;
0.667;0.135;a;
0.732;0.856;aaaaa;
0.716;0.178;aaaaaaa;
0.992;0.498;aaaa;
0.75;0.569;aaaaa;
0.337;0.759;aaaa;
0.667;0.663;aaaaaa;
0.69;0.984;a;
0.637;0.884;a;
0.802;0.834;aa;
0.297;0.279;aaaaaaaa;
0.0991;0.952;aaaaaa;
0.411;0.576;aaaaaaaaaa;
0.911;0.893;aaaaaa;
0.581;0.173;aaaa;
0.265;0.267;aaaa;
0.74;0.875;aaaaaa;
0.171;0.243;aaaa;
0.243;0.57;aaaaaaaaa;
0.883;0.75;aaaaa;
0.0687;0.216;aaaaaaaaaa;
0.613;0.539;aa;
0.672;0.923;aaaaaaaa;
0.335;0.83;aaaaaaaa;
0.662;0.232;a;
0.346;0.964;aaaaaaaa;
0.29;0.7;aaaaa;
0.288;0.276;aaaaaaaaaa;
0.743;0.985;aaaaa;
0.411;0.407;a;
0.161;0.945;aaaaaaaa;
0.78;0.521;aa;
0.408;0.655;aaaaa;
0.494;0.755;aaaaaa;
0.96;0.984;aaaaaaaaaa;
0.307;0.941;a;
0.129;0.571;a;
0.603;0.6;aaaaaaaa;
0.854;0.536;aaa;
0.041;0.677;a;
0.478;0.858;aaaaaaaaaa;
0.487;0.279;aaaaaaaaa;
0.186;0.425;aaa;
0.593;0.297;aaaaaaaaa;
0.987;0.372;aaaaaaaaa;
0.974;0.141;aaaaaaaaa;
0.441;0.638;aaaaaa;
0.0583;0.574;aa;
0.933;0.463;aaaaa;
0.882;0.813;aa;
0.737;0.563;aaaaaa;
0.542;0.652;aaa;
0.848;0.199;aaaaaaaaa;
0.128;0.084;aaaaaaaa;
0.0723;0.679;aaa;
0.486;0.597;aaaaaaaa;
0.0845;0.0207;aa;
0.889;0.252;aaaaaaaaaa;
0.858;0.555;aaaaaaaa;
0.755;0.354;aaaaaaaaa;
0.902;0.224;aaaaaaaa;
0.832;0.97;aaaaaaaa;
0.676;0.502;aaa;
0.666;0.111;aaaaaaaaa;
0.771;0.98;aaaaaaa;
0.978;0.169;a;
0.624;0.57;aaaaa;
0.039;0.634;aaa;
0.379;0.877;aa;
0.22;0.752;aaaaa;
0.923;0.118;aaa;
0.855;0.0732;aaaaaa;
0.95;0.331;aaa;
0.976;0.161;aaaaaa;
0.951;0.853;aaaa;
0.992;0.706;aaa;
0.72;0.921;aaaa;
0.338;0.599;aaaaaaaaa;
0.86;0.925;aaaaaa;
0.0392;0.0979;a;
0.384;0.764;aaaaa;
0.0595;0.452;aaaaaaaaa;
0.381;0.149;aaaaa;
0.852;0.631;aaaaaaaa;
0.925;0.112;aaaaaaaa;
0.316;0.0624;a;
0.923;0.444;aaaaaaaaa;
0.0717;0.71;aaaa;
0.852;0.916;aaaa;
0.514;0.164;aaaaaaaaa;
0.754;0.478;aa;
0.759;0.0502;aaaa;
0.388;0.505;aaaaaaaa;
0.537;0.508;aa;
0.926;0.0837;a;
0.382;0.426;aaaaa;
0.777;0.835;aaaaa;
0.482;0.49;aaaaaaaa;
0.301;0.479;aaaaaaaaa;
0.812;0.643;aaa;
0.936;0.000769;aaaaaaaaaa;
0.498;0.981;aaaaaaaa;
0.375;0.998;aa;
0.22;0.888;aaaaaaa;
0.0602;0.659;aaaaaa;
0.51;0.904;a;
0.109;0.805;aaaa;
0.714;0.498;aaaa;
0.527;0.792;aaaaaa;
0.761;0.275;aaaaaaa;
0.266;0.632;aa;
0.786;0.186;aaaa;
0.0699;0.304;aaa;
0.212;0.772;aaaaa;
0.297;0.564;aaaaaaaa;
0.341;0.939;aaaaaaaaa;
0.0183;0.959;aaa;
0.171;0.198;aaa;
0.77;0.0292;aaaaa;
0.907;0.277;aaaaaa;
0.198;0.619;aaaaa;
0.27;0.626;a;
0.69;0.712;aaaaa;
0.394;0.888;a;
0.831;0.742;aaaaaaa;
0.68;0.967;aaaaaaaa;
0.809;0.797;aaaaaaaaaa;
0.593;0.508;aaaaaa;
0.718;0.153;aaaaa;
0.526;0.535;aaaa;
0.0216;0.762;aaaaa;
0.503;0.106;aaaaaaaaa;
0.364;0.576;aa;
0.609;0.306;aaaaaaaaaa;
0.999;0.829;a;
0.175;0.697;aaa;
0.974;0.881;aa;
0.354;0.837;aaaaaaa;
0.0471;0.365;a;
0.882;0.487;aaaaaaaaa;
0.536;0.149;aaaa;
0.905;0.99;aaaaaaaa;
0.612;0.0989;aaaaaaaa;
0.669;0.981;aaaaaaa;
0.805;0.6;aaaaaa;
0.881;0.936;aa;
0.975;0.727;aaaaa;
0.481;0.272;aa;
0.206;0.895;aaaaaaa;
0.985;0.85;aaaaaaa;
0.198;0.365;aa;
0.629;0.115;aaaaaaaa;
0.859;0.753;aaaaaaaaaa;
0.731;0.0455;aaaaaa;
0.745;0.164;aa;
0.522;0.105;aaaaa;
0.329;0.108;aaaaaaaaa;
0.815;0.916;aaaaaaaaa;
0.879;0.832;aaaaaaa;
0.992;0.0995;aaaaaaaa;
0.253;0.0551;aaaaa;
0.66;0.867;aaaaa;
0.394;0.898;aaaaa;
0.689;0.0911;aaaaaaaaa;
0.967;0.953;aaaaaaaaa;
0.354;0.238;aaaa;
0.351;0.563;aaaaaaaaaa;
0.896;0.877;a;
0.724;0.338;aaaaaaa;
0.201;0.0201;aaaaa;
0.313;0.584;aaaaaaa;
0.444;0.342;a;
0.727;0.765;aaaaaa;
0.403;0.166;aaaa;
0.709;0.783;aaaaaaa;
0.457;0.781;aaaaaaaaaa;
0.0182;0.297;aaaaaa;
0.315;0.978;aaaaaaaa;
0.0128;0.657;aaaaaaaaaa;
0.732;0.0852;aaaaa;
0.273;0.549;aa;
0.456;0.27;aaaaaaa;
0.234;0.0509;aaaaaaa;
0.0241;0.366;aaaa;
0.346;0.126;aaaaaaa;
0.97;0.854;aaaaaaaaaa;
0.126;0.21;aaaa;
0.361;0.985;aaaaaaaaa;
0.0121;0.23;aaaaaaa;
0.442;0.924;aaaaaaaa;
0.893;0.673;aaa;
0.0343;0.657;a;
0.00105;0.614;aaaaaa;
0.737;0.731;aaaa;
0.603;0.766;aaaaaaaa;
0.264;0.00713;aaaaaaaaa;
0.137;0.651;aaaa;
0.794;0.721;aaaaaaaa;
0.399;0.362;aaaaaaaaaa;
0.419;0.305;aaa;
0.627;0.973;aaaaa;
0.528;0.246;aaaaaaa;
0.93;0.675;aa;
0.983;0.78;aaaaaaa;
0.0411;0.973;aaaaaaaaa;
0.901;0.636;aaa;
0.988;0.49;a;
0.977;0.54;aaaaaaaa;
0.939;0.142;aaaaaaa;
0.35;0.511;aaaaaaaaa;
0.386;0.296;aa;
0.265;0.0807;aaaa;
0.985;0.966;aa;
0.4;0.795;aaaaaaaaaa;
0.0356;0.0374;aaaaaaaaa;
0.161;0.341;aaaa;
0.404;0.312;a;
0.949;0.414;aaaaaa;
0.112;0.291;aaaaa;
0.715;0.0577;aaaaaa;
0.109;0.366;a;
0.64;0.186;aaaaaaaaaa;
0.63;0.196;aaaa;
0.599;0.555;aaaaaa;
0.872;0.565;aaaaaaa;
0.605;0.645;aaaaaaa;
0.407;0.993;aa;
0.413;0.0275;aaaaaaaaa;
0.185;0.192;aaaa;
0.73;0.971;aaaaa;
0.742;0.568;aa;
0.91;0.73;aaaa;
0.248;0.214;aa;
0.848;0.961;aaa;
0.199;0.78;aaaaaaaaaa;
0.0763;0.765;aaa;
0.542;0.379;aaaaaa;
0.628;0.665;aa;
0.122;0.645;aaaa;
0.816;0.907;aaaaa;
0.239;0.752;aaaaaaaaaa;
0.0249;0.803;aa;
0.0515;0.755;aaaaa;
0.664;0.957;aaaaaa;
0.837;0.104;aaaaaaaaaa;
0.349;0.629;aaa;
0.84;0.463;aaaaaa;
0.672;0.147;aaaaa;
0.979;0.693;aa;
0.548;0.282;aaaa;
0.142;0.381;aaaaa;
0.347;0.712;aaaaa;
0.378;0.749;aaaaaaa;
0.127;0.635;aaaaaaaaa;
0.139;0.35;aaa;
0.16;0.651;aaaaaa;
0.185;0.341;aa;
0.848;0.23;aaaaa;
0.329;0.911;a;
0.0414;0.644;aaaaaaaaa;
0.000547;0.193;aaaaaaaaa;
0.7;0.4;aaaaaa;
0.0517;0.0887;a;
0.086;0.994;aaaa;
0.757;0.755;a;
0.448;0.0204;aaaaaaa;
0.205;0.806;aa;
0.433;0.673;aaaaa;
0.472;0.322;aaaaaaaa;
0.949;0.02;aaa;
0.759;0.834;aaaaa;
0.399;0.296;aaaaaaa;
0.311;0.303;aaaaa;
0.612;0.784;aa;
0.758;0.957;aaaaa;
0.551;0.0386;aa;
0.261;0.127;a;
0.335;0.476;aaa;
0.551;0.693;aaaaaa;
0.966;0.2;aaaaaaaaa;
0.193;0.571;a;
0.861;0.583;aaaaaaaaaa;
0.58;0.411;aaaaaaaaa;
0.463;0.853;a;
0.142;0.235;aaaaaaaaaa;
0.461;0.957;aaaaaaaa;
0.0963;0.276;aaaaaaaa;
0.0949;0.791;a;
0.0238;0.53;aaaaaaaa;
0.216;0.954;aaa;
0.148;0.139;aaa;
0.649;0.645;aaaaaa;
0.635;0.54;aa;
0.105;0.946;aaaa;
0.594;0.492;aaaaaaaa;
0.794;0.453;aaaaaaaaaa;
0.576;0.904;aaa;
0.24;0.317;a;
0.447;0.104;aaaaa;
0.175;0.589;aaaaa;
0.427;0.249;aaa;
0.298;0.31;aaaaaa;
0.286;0.851;aaaaaa;
0.345;0.447;aaaaa;
0.96;0.907;aaaaaaaa;
0.707;0.916;aaaa;
0.643;0.949;aaaaaaaaa;
0.0822;0.698;aa;
0.195;0.351;aaaaaaaaa;
0.944;0.776;aaaaaaaaaa;
0.816;0.155;aaaaaaaa;
0.398;0.609;aa;
0.629;0.708;aaaaa;
0.489;0.707;aaa;
0.555;0.141;aaaaaaa;
0.176;0.773;aa;
0.342;0.55;aa;
0.606;0.835;aa;
0.635;0.482;aaa;
0.396;0.978;a;
0.928;0.216;aaaaaaaaa;
0.414;0.502;aaa;
0.384;0.719;aaaaaaa;
0.771;0.494;aaaaaa;
0.205;0.881;aaaaaaaa;
0.499;0.868;aaaaaaaa;
0.917;0.562;aaaaa;
0.402;0.205;aaa;
0.246;0.988;aaaaaaa;
0.364;0.3;aaaa;
0.302;0.0213;aaaaa;
0.569;0.598;aaaaaaa;
0.614;0.288;aaaaaaaa;
0.335;0.728;aaaaa;
0.432;0.787;a;
0.0102;0.257;aaaaa;
0.393;0.811;a;
0.258;0.151;aaaaaaa;
0.915;0.145;aaaa;
0.495;0.211;aaaaaaaaa;
0.338;0.0415;aaaaaaaaa;
0.688;0.12;aaaaaaa;
0.841;0.432;aa;
0.586;0.36;aaaaaaaaaa;
0.464;0.771;aaaaaaa;
0.484;0.682;aaa;
0.62;0.347;aaaaaa;
0.351;0.245;aaaaaaaaaa;
0.0971;0.697;aa;
0.415;0.722;aa;
0.498;0.273;a;
0.733;0.675;a;
0.43;0.0486;aaaaa;
0.655;0.199;a;
0.916;0.169;aaaaaaaaaa;
0.434;0.253;aaaaa;
0.2;0.861;aaaaaaaa;
0.339;0.309;aaaaaaaaaa;
0.474;0.0426;aa;
0.331;0.123;aaaaaa;
0.88;0.148;aaaaaa;
0.581;0.801;aaaaaa;
0.681;0.773;aaaaaaaaaa;
0.835;0.132;aa;
0.613;0.174;aaaa;
0.513;0.63;aaaa;
0.604;0.613;aaaaaaa;
0.96;0.185;aaa;
0.743;0.732;aaaaaaaaaa;
0.454;0.251;aaa;
0.0773;0.856;aaaaaaaa;
0.154;0.821;aaaaa;
0.283;0.542;aa;
0.895;0.319;aaa;
0.449;0.00954;aaaa;
0.953;0.274;a;
0.259;0.945;aaaaaaaaaa;
0.202;0.892;aaaaaa;
0.734;0.186;a;
0.21;0.323;aaaaaaaaa;
0.189;0.664;aaaaaaaa;
0.736;0.927;a;
0.834;0.0741;aa;
0.0386;0.184;aaaaaa;
0.813;0.236;aaa;
0.903;0.636;aaaaaaaaaa;
0.72;0.437;aaaaa;
0.793;0.0798;aaaaa;
0.889;0.887;aaaaaaa;
0.285;0.494;aaa;
0.634;0.8;aa;
0.799;0.88;aaaaaaa;
0.052;0.000184;a;
0.228;0.719;aaaaaa;
0.47;0.792;aaa;
0.625;0.286;aaaaaaaaaa;
0.0268;0.433;a;
0.496;0.149;aaaaaaaaaa;
0.499;0.347;aaaaaaaaa;
0.942;0.983;aaaaaaaaaa;
0.903;0.251;aaaaaaa;
0.334;0.756;aaaaaaaa;
0.274;0.781;aaaaaaaaa;
0.0376;0.329;aaa;
0.46;0.821;aaaaaaaaaa;
0.0266;0.783;aaaaa;
0.624;0.552;aaaaaa;
0.422;0.793;aa;
0.048;0.923;aaa;
0.83;0.68;aa;
0.0802;0.746;aaaa;
0.791;0.377;aa;
0.966;0.0773;aaa;
0.55;0.251;aaa;
0.186;0.285;aaaaaaaa;
0.708;0.484;aaaaa;
0.0379;0.0678;aaaaaa;
0.191;0.626;aaaaaaaa;
0.428;0.852;aaaaaaaa;
0.274;0.497;a;
0.0259;0.0996;aaaaaaaa;
0.288;0.846;aaaa;
0.682;0.919;aaaaaaa;
0.128;0.911;a;
0.706;0.428;aa;
0.926;0.00519;aa;
0.993;0.177;aaaaaa;
0.826;0.58;a;
0.463;0.24;aaaaaaa;
0.641;0.635;aaaaaaaa;
0.296;0.921;aaaaaa;
0.0461;0.374;aaaaaaa;
0.436;0.201;aaaaa;
0.756;0.841;aaaaaaaa;
0.0847;0.109;aaaaaaaa;
0.658;0.122;aaaaaaaaa;
0.679;0.316;aaaaa;
0.643;0.284;aaaaaaa;
0.122;0.665;aaa;
0.962;0.407;aaaaaaa;
0.921;0.202;aaaaaaaaaa;
0.963;0.0357;a;
0.889;0.922;aaaaaa;
0.625;0.137;aaaaaaa;
0.931;0.863;aaaaa;
0.0954;0.444;aaa;
0.0258;0.214;aaaaaaaa;
0.565;0.646;aaa;
0.502;0.601;aaaaaaaa;
0.283;0.156;a;
0.278;0.44;aaaaaaaa;
0.574;0.927;aa;
0.292;0.995;aaaaa;
0.183;0.49;aaaaaaa;
0.19;0.789;aaa;
0.816;0.901;aaaa;
0.55;0.054;aaaaa;
0.0337;0.891;aaaaaaa;
0.948;0.488;aaaaaaaa;
0.092;0.891;aaaaa;
0.192;0.707;aaaaaaaaaa;
0.243;0.131;aaaaaaaaaa;
0.845;0.122;aa;
0.355;0.803;aaaa;
0.641;0.0311;aa;
0.789;0.771;aaaaaaaaa;
0.34;0.846;aaaaaaaa;
0.289;0.386;aaaa;
0.568;0.525;aaaaaa;
0.628;0.993;aaaaaaaa;
0.716;0.377;aaa;
0.645;0.905;aaaaaaaa;
0.442;0.867;aaaaaaa;
0.0259;0.742;aaaa;
0.0314;0.424;aaaaaaaa;
0.92;0.819;aaaaaaa;
0.24;0.498;aaaaaa;
0.524;0.433;aaaaaaaaaa;
0.492;0.611;aaaaaaaa;
0.38;0.712;aaaaaaa;
0.262;0.574;aaaa;
0.523;0.823;a;
0.00825;0.657;aa;
0.832;0.988;aaaaa;
0.239;0.423;aaaaaaa;
0.782;0.307;aaaaaa;
0.743;0.678;aaa;
0.558;0.698;aaaaaaaa;
0.14;0.34;aa;
0.647;0.955;aaaa;
0.0982;0.256;aaaaa;
0.61;0.269;aaaaaaaa;
0.656;0.734;aaaaaaaa;
0.192;0.604;aaaaaaaa;
0.856;0.778;aaaaaaa;
0.416;0.649;aaaaaaa;
0.371;0.893;aaaaa;
0.421;0.00232;aaaaaaaaaa;
0.512;0.487;a;
0.605;0.774;aaaaaa;
0.746;0.129;aaa;
0.572;0.328;aaaaaaaaa;
0.539;0.35;a;
0.664;0.828;aaaaaaaaa;
0.482;0.479;aaaaaaaa;
0.0289;0.217;aaaaaaaaa;
0.444;0.771;a;
0.93;0.305;aaaaaaaaaa;
0.861;0.507;aaaa;
0.823;0.61;aaaaaaa;
0.808;0.361;a;
0.667;0.011;aaaaa;
0.906;0.142;aaaaa;
0.453;0.156;aaaaaaaa;
0.821;0.492;a;
0.275;0.755;aaaa;
0.458;0.646;aa;
0.415;0.349;aaaaaaa;
0.095;0.588;aaa;
0.806;0.728;aaaaaaaaaa;
0.216;0.821;aaaaaaa;
0.716;0.0402;aaaaaaaa;
0.323;0.767;aaaaaa;
0.907;0.472;a;
0.678;0.63;aaaaaaaaaa;
0.131;0.688;a;
0.387;0.986;aaaaaa;
0.543;0.583;aaaaa;
0.911;0.172;aaaaaaa;
0.0169;0.384;aaaaa;
0.707;0.098;aa;
0.53;0.295;aaaaaa;
0.687;0.642;aaaaaaaaa;
0.814;0.184;aaaaaaa;
0.0637;0.109;aaaaa;
0.0593;0.42;aaaaaaaaaa;
0.792;0.389;aaaaaaaaa;
0.413;0.911;aaa;
0.197;0.19;aa;
0.477;0.185;aaaaaaaa;
0.436;0.951;aaaaaaaaaa;
0.0176;0.606;aaaaaaa;
0.893;0.0841;aaaaaaaaa;
0.399;0.649;aaaaaaaaaa;
0.222;0.235;a;
0.858;0.16;aaaaaaaaaa;
0.709;0.129;a;
0.117;0.673;aaaaaaaa;
0.783;0.477;aaaa;
0.895;0.743;aaa;
0.376;0.431;aaaaaa;
0.597;0.558;aaaaaaa;
0.453;0.0476;aaaaaaaaaa;
0.875;0.809;aaa;
0.211;0.987;a;
0.634;0.608;aa;
0.841;0.889;aaaaaaa;
0.978;0.224;aaaa;
0.675;0.406;aa;
0.982;0.45;aaaaaaa;
0.331;0.961;a;
0.631;0.957;aaaaa;
0.112;0.881;aaaaaaaaa;
0.143;0.515;aaaaaaaaa;
0.24;0.0609;aa;
0.679;0.252;aa;
0.942;0.957;aaaaaaaaaa;
0.489;0.632;aaaaaa;
0.596;0.737;aaaaaaaa;
0.722;0.196;aaaaaaaaaa;
0.357;0.463;aaaaaa;
0.105;0.829;aaaaaa;
0.717;0.157;aaaaaaaa;
0.0376;0.782;aaaaaaaa;
0.893;0.852;aaaaa;
0.531;0.608;aaaaaa;
0.731;0.516;aaaa;
0.868;0.674;aaaaaaa;
0.00167;0.134;aa;
0.0548;0.524;aaaaaaaaaa;
0.382;0.246;aaaaaaaa;
0.586;0.439;a;
0.756;0.48;aaaaaa;
0.908;0.656;aaaaaaaaaa;
0.155;0.395;a;
0.134;0.136;aaaaa;
0.685;0.43;a;
0.987;0.691;a;
0.00486;0.64;aaaa;
0.311;0.678;aaaaaaaaaa;
0.251;0.716;aaaaa;
0.525;0.936;aaa;
0.415;0.87;aaaaaaa;
0.866;0.523;aa;
0.452;0.698;aaaaaa;
0.0672;0.473;aaaaaaaa;
0.938;0.455;aaaaaaaaaa;
0.687;0.606;aaaaaaa;
0.404;0.464;aaa;
0.248;0.813;aaaaaa;
0.11;0.427;aaa;
0.858;0.447;aaaa;
0.98;0.404;aa;
0.33;0.667;aaaaaaaaaa;
0.0515;0.294;aaaaaaaaa;
0.00171;0.814;aaaaaaa;
0.644;0.664;aaaa;
0.644;0.212;aaa;
0.516;0.321;aaaa;
0.626;0.314;aaa;
0.211;0.707;aaaa;
0.766;0.194;aaaaa;
0.0433;0.406;aaaaaaaaa;
0.886;0.563;aaaaa;
0.413;0.514;aaaaaaaaa;
0.512;0.735;aaaaa;
0.141;0.113;aaaaaaaaa;
0.379;0.274;aaaaaaaaaa;
0.0952;0.696;aaaa;
0.855;0.0941;aaaaaaaaa;
0.209;0.51;aaaaa;
0.92;0.377;aaa;
0.438;0.91;aa;
0.422;0.696;aaaaaa;
0.182;0.747;a;
0.597;0.299;aaaaaa;
0.754;0.781;aaaa;
0.467;0.876;aaaaaaa;
0.0269;0.775;aaa;
0.878;0.789;aaaaaaaaaa;
0.481;0.18;aaaaaaaaa;
0.996;0.0919;aaaa;
