ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;a;
aa;aaaaa;aaa;
aa;a;aa;
aa;aaa;a;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;a;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aa;
aaa;aa;aaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaa;a;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;a;a;
a;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaa;aaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aa;
aaaaa;aaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
aa;aaa;a;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;a;
a;aa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaa;a;
aaa;aaa;aa;
aaaaa;aaa;a;
a;aa;aaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaaa;
aaa;a;aa;
a;a;aaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;a;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;a;
a;aa;aaa;
a;aa;aa;
aaaa;aaa;aaaa;
aa;a;aa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaa;
aaa;aaa;aa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aaa;aaaa;aa;
aa;a;aaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;a;
a;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
a;a;a;
aaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aa;a;a;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;a;
aaaa;aaa;aaaa;
aaa;a;a;
aa;aaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;a;
aaaa;a;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;a;
a;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaa;a;aa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aa;aaa;aa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaa;a;
a;aaa;aaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaa;aa;a;
aaa;aaa;aa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
a;aa;aaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;a;
a;aaa;a;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;a;
aaa;a;a;
a;aa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aa;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;a;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;a;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;a;aa;
aa;aaaa;aaa;
aaaa;a;a;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaa;a;aa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
