ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.894;aaaaaaa;
aaaaaaaaa;0.563;aaaaaaa;
aaaaa;0.135;aaaaaaa;
aaaaaaaaa;0.0823;aaaaaaaa;
aaaaaaa;0.27;aaaaa;
aaaaaaaa;0.121;aaaaaaaaaa;
a;0.0114;aaa;
aaa;0.656;aaa;
aaaaaa;0.628;aaaaaa;
aaaaaaaa;0.846;aaaaaaaaa;
aaaaaa;0.904;a;
aaaaaaaa;0.325;aaaaaa;
aaaaaa;0.324;a;
aaaaaa;0.27;aa;
aaaaaa;0.283;aaaaaaaa;
aaa;0.0619;aaaa;
aa;0.34;aaaaaaaa;
aa;0.677;aaaaa;
aaaa;0.788;aa;
aaaa;0.126;aaaaaaaa;
aaaaaaa;0.0518;aaaa;
aa;0.0155;aaaaaaaa;
a;0.991;aaaa;
aaaaaaaaa;0.174;aaa;
aaaa;0.444;aa;
a;0.784;aaa;
aaaaa;0.528;aaaa;
a;0.261;aaaaaaaa;
aaaaaaa;0.681;aaaaaaaaa;
aaaaaaaaa;0.536;aaaaaaa;
aaa;0.869;aa;
a;0.745;aaaaaaaa;
aaaa;0.443;a;
aaaa;0.942;aaaaaaaa;
aa;0.261;aaaaaaaaa;
aaa;0.157;aaaaa;
aaaaaaaa;0.87;aaaaa;
aaaaa;0.421;a;
aaaa;0.702;aa;
a;0.944;aa;
aaaa;0.653;aaaaaa;
aaaaaaaaa;0.245;a;
aaaaaa;0.352;a;
aaaaaaa;0.704;aaa;
aaaaaaa;0.758;aaa;
aaaaaaaaa;0.0638;aaaaaaa;
a;0.905;aaaaaaaa;
aa;0.344;aaaaaaaaa;
aaaa;0.297;aaaaaaaaa;
aa;0.452;aaaaaaaaa;
aaaa;0.0294;aaaaaaaaa;
aaaaaaaa;0.801;aaaaa;
aaaa;0.91;aaaaaaaa;
aaaaaaa;0.854;a;
aaaaaaa;0.559;aaaaaaa;
aaaaa;0.0524;a;
aa;0.613;aaa;
aaa;0.56;a;
aaaaaaaaa;0.537;aaaa;
aaaaaa;0.791;aaaa;
aaaaa;0.582;aaaaaaaaa;
aaaaa;0.311;aaaaaaaaa;
a;0.259;aaaa;
aaaaaaaa;0.268;aaaaa;
aaaaaaaaa;0.0508;aaa;
aaaaa;0.351;aaa;
aaaaa;0.68;aaaaaaaa;
aaaaaaa;0.228;aaaaaaaaa;
aaaaaa;0.194;aaaaaaaa;
aaaaaaa;0.269;aa;
aaaaaaaa;0.626;aaaaa;
aaaaa;0.609;aaaaaaa;
a;0.532;a;
aa;0.0275;aaaaaaa;
aaaaa;0.49;aaaaaaaaaa;
aaaa;0.373;aaaaaaaa;
aaaaaaaaa;0.736;aaaaaaaaa;
aaaaaaaa;0.166;aaaaaaaaaa;
aaaaaa;0.708;aaaaaaaaa;
aaaaaa;0.805;aaa;
aaaaaaa;0.564;aaaaa;
aaaaaaa;0.254;aaaaa;
aaaaaa;0.236;aaaaaaaa;
aaaaaaa;0.213;aaaaaaaaaa;
aaaaaaaaa;0.53;aaaaaa;
aaa;0.0686;aa;
a;0.823;aaaaaaaaaa;
aaaaaa;0.977;aaaaaaaa;
a;0.724;a;
aaaa;0.953;aaa;
a;0.754;aaaaa;
a;0.728;aaaaaaaa;
aaa;0.486;aaaaaaa;
aaaa;0.343;aaaa;
aaa;0.812;aaa;
aaaaaa;0.0295;a;
aaaaaaaaa;0.402;aaaaaa;
aaa;0.891;aaaaaaaaaa;
aaaaaaaaa;0.828;aaaaaaaaa;
aaaaaaaaa;0.362;aaaa;
aaa;0.404;aaaaaaaaaa;
aaaaa;0.924;aaaa;
aaa;0.994;aaaaaa;
aaaaaa;0.128;a;
aaaa;0.572;aaaaaaaa;
aaaaaa;0.69;aa;
a;0.703;aaaaaaaaaa;
aaaaa;0.0802;aa;
a;0.405;aaaaaaa;
a;0.739;aaaaaaaaa;
aaaaa;0.206;aa;
aaaa;0.42;aa;
aaa;0.119;aaaaaaaa;
aaaaaaaa;0.107;aa;
a;0.0818;aaaaaaaaa;
aaaaaaa;0.604;aaaaaaa;
aaa;0.614;aaa;
aaaaaaaa;0.278;aaaaaa;
aaa;0.359;aaaaa;
aa;0.192;a;
aa;0.425;aaaa;
aa;0.725;aaa;
aaaaaa;0.496;a;
aaaaaaaaa;0.435;aaaaaaaaaa;
aaaaaaaaa;0.0194;aaaaaaaaa;
aa;0.895;aaa;
aaaaaa;0.26;aaaaaaaa;
aaaaaaa;0.692;a;
aaaa;0.924;aaaaaaaaaa;
aaaaaaa;0.858;aaaa;
aaaaaaa;0.162;a;
aaaaaa;0.381;aa;
aa;0.135;aaaaaaaa;
aaa;0.79;aaaaaaa;
aaaaaa;0.99;aaaaaaaaa;
aaaaaaaaa;0.739;aaaaaaaaa;
aaaa;0.519;a;
a;0.653;aaaa;
a;0.895;aaaaaa;
aaaaaaaa;0.917;aaaaaaaaa;
aaaaaaa;0.436;aaaa;
aaaaa;0.318;aaaaaaa;
aaaaaaaaa;0.991;aaaaa;
aa;0.94;aaaaa;
aaaaaa;0.244;aaaa;
aa;0.354;aaaa;
aaaaaaaaa;0.399;aa;
aaaaaaaaa;0.619;aaaaaaaaa;
aa;0.0445;aaa;
aaaaaaa;0.513;a;
aaaa;0.777;aaaaaaa;
aaaaaaa;0.234;a;
aaaaaa;0.995;aa;
aaaaaa;0.649;aaaaaa;
aaaa;0.326;aaaaaaaaa;
aa;0.22;aa;
aaaa;0.738;aaa;
aaaaa;0.00356;aaaaaaaa;
aa;0.233;aaa;
aaaaaaa;0.0663;aaa;
aa;0.481;aa;
aaa;0.594;aaa;
a;0.0473;aaaa;
aaaaaaa;0.478;aa;
aaaa;0.534;aaa;
aaaaa;0.338;a;
a;0.572;aa;
aaaaaa;0.373;aaaaaaaaaa;
a;0.899;aaaaa;
aaaa;0.201;aaaaa;
aa;0.699;aaaaa;
aaaaa;0.428;aaaaaaaa;
aaaa;0.768;aaaaaaa;
aaaaaaaaa;0.0952;aaaaaaa;
aaaaaaa;0.93;aaaaaaa;
aaaaaaa;0.562;a;
aaaaaaaa;0.991;aaaaaaaaaa;
aaaaaaaa;0.0874;aaa;
aaaaaaaa;0.066;aaaaaaaaaa;
aa;0.848;a;
aaaaa;0.379;aaaaa;
aaaa;0.22;aa;
aaaa;0.919;aaaa;
aaa;0.226;aaa;
aaaaa;0.182;aaaaaaa;
a;0.994;a;
aaaa;0.782;aaaaaaaa;
aaa;0.982;aaaaaaa;
aaa;0.811;aaa;
aaaaaaa;0.524;a;
aa;0.911;aaaaaa;
aaaaaaaa;0.313;aaaa;
aaaaaaaaa;0.788;aaaaaaaa;
aa;0.716;aaaaaaa;
aaaaa;0.244;aaaa;
aa;0.503;aaa;
aaaaa;0.515;aaa;
aaaaaa;0.817;aaaaaaaaa;
aaaa;0.237;aaaa;
aaaaaa;0.483;aaaaaaa;
aaaaa;0.137;aa;
aaaaaaaaa;0.189;aaaaa;
a;0.359;aaaaaaaaaa;
aaaaa;0.0949;aaa;
aa;0.624;aaaa;
a;0.706;aaaaaaaa;
aaaaaaaa;0.887;aaaaaaaa;
aaaaa;0.537;aaa;
aaaaaaaaa;0.269;aaaaa;
aaaa;0.597;aaaaaa;
aaaaaaaaa;0.745;aaaaaaaaa;
aaaaaaaaa;0.373;aaaaaaa;
aaaa;0.331;aaaaaaaaa;
aaaaaaa;0.135;a;
aaaaaaaaa;0.466;aaaa;
aaaaaaaaa;0.949;aaa;
aa;0.183;aa;
aaa;0.29;aaaaaaa;
aaaaaa;0.606;aaaaaa;
aaaaa;0.607;a;
aaaaaaa;0.0496;aaa;
aaaa;0.0402;aaaaa;
aaa;0.704;a;
aaaaaaaaa;0.301;aaaaaaaa;
aaaaaaaaa;0.668;a;
a;0.696;aaaaaa;
aaaaaa;0.868;aaaaaaaaa;
aa;0.887;aaaaa;
aaa;0.0838;aa;
a;0.139;aaaaaaaaaa;
a;0.49;aaaaaa;
aaaaaaaa;0.676;a;
aaaaaaaaa;0.46;aaaa;
aa;0.971;aa;
aaaaaaa;0.085;aaa;
aaaaaaaa;0.626;aaaaaa;
aaaaaaa;0.755;aaaa;
aa;0.83;aaa;
aaaaaa;0.162;aaaaaaa;
aaaaaaaaa;0.891;aaaaaaaaaa;
aaaaaa;0.301;aaaaaaa;
aaaaaaaaa;0.885;aa;
aaaaaaa;0.74;aaaaa;
aaaaaaaa;0.0857;aaaaaaaa;
aaaaa;0.974;a;
aaaaaaa;0.627;aaaaaaa;
aaaaa;0.248;aaaaaaaa;
a;0.829;a;
aa;0.724;aaaaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaaaaaaa;0.221;aaaaa;
aaaaaaaaa;0.415;aaaaaaa;
aaaa;0.522;aaaaaaaa;
aaaaaaaa;0.333;aaa;
a;0.0233;aaaaaaaa;
aaaaaa;0.625;aaaaaaaaa;
aaaaaaaaa;0.354;aa;
aaaaaaaaa;0.333;aaaaaaaa;
aaaa;0.268;aaaaaaaaa;
aa;0.499;aaaaaa;
aaaaaaa;0.939;aaaaa;
aaaaaa;0.569;aaaaa;
aa;0.193;aaaaaaaaaa;
aaa;0.0817;aaaaaaaa;
aaaaaa;0.775;aaaaaaa;
aaa;0.0695;aaaa;
aaaaaaaa;0.978;aaaaaaaa;
aaaaaa;0.367;aaaaaa;
aaaaa;0.794;aaaaaa;
aaaaaa;0.693;aaaaaaaaa;
aaaaaaaa;0.58;aaaaaa;
aa;0.847;aaaaaaaaa;
aaaaaaaaa;0.083;aaaaaaaaa;
a;0.227;aaaaaa;
aaaaaaaaa;0.0658;aa;
aaaaaaaaa;0.594;aa;
aaaaaaaa;0.243;aa;
aaaaaaa;0.981;a;
aaaaaaaa;0.989;aaaaaaaaa;
aaa;0.0733;aaaaaaaaa;
aa;0.205;a;
aaaaaaa;0.999;aaaaaa;
aaaa;0.455;aaaaaaaaa;
aaaaa;0.958;aaaaaaaaa;
a;0.499;aaaaa;
aaa;0.274;aaaaaaaaaa;
aaaaaaaa;0.53;aaaaaaaa;
aaaaaa;0.254;aaaa;
aaa;0.776;aaaaa;
aa;0.448;aaaaaaaaa;
aa;0.542;aaaaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaaa;0.1;aaaaa;
aaaa;0.517;aaaaa;
aaaaaaaa;0.259;aaaaaa;
aaaaa;0.66;aa;
aaaaaa;0.854;aaaaa;
aa;0.0932;aaaaa;
aaaaaaa;0.993;aaaaa;
aaaaaaaa;0.772;aa;
aaaa;0.544;aaaaaaaaaa;
aaaaaaaaa;0.771;aaaaaa;
a;0.4;aaaaaa;
aaaaaa;0.944;aaaaaaaaa;
aaa;0.814;aaaaaaaaaa;
aaaaaaaa;0.527;aaa;
aaa;0.863;aaaaa;
aaaaaaaaa;0.0622;aa;
aaaaaaaa;0.566;aaa;
aaaaaaaa;0.941;aaaaaaaaa;
a;0.687;aaaaaaaa;
aaaaaaaaa;0.246;aaaaaaaa;
aa;0.347;aaaaaaa;
aaaaa;0.613;aaaaaaaa;
aaaaaaaa;0.562;aaaaaaaa;
aaaaaaaa;0.102;aaaa;
aaaaa;0.789;aa;
aaaaaaaaa;0.137;a;
aaaaaaa;0.176;aaaaa;
aaaa;0.798;aaaaa;
aaaaaaa;0.657;aaa;
aaa;0.0189;aaaaaa;
aaaaaaaaa;0.506;aaaa;
aaaaaaaaa;0.028;aaaaaaaaa;
aaa;0.0281;aaaaaaa;
aaaaaaaa;0.865;aaaaaaa;
aaa;0.782;aaaaa;
aa;0.329;aa;
aaaaa;0.375;aaaaaa;
aaaaaaa;0.948;aa;
aa;0.501;aaaaaaaaa;
aaaaaaaa;0.935;aaaaaaaa;
aaaa;0.653;aaa;
aaaaaaaaa;0.778;aaaaaaa;
a;0.425;aaaaaaa;
aaaa;0.903;aaaaaa;
aaaa;0.00415;aaaaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaaaaaa;0.77;aaaaaaa;
aaaaaaa;0.165;aaa;
aaaaaaaa;0.574;aa;
aaaaaaa;0.921;aaaaaaaaaa;
aa;0.821;aa;
aaaaaaaaa;0.162;a;
aa;0.569;aaaaaaaa;
aaaaaaaaa;0.784;aaa;
aaaaaaaaa;0.635;aaaaaaaaa;
aaaa;0.394;a;
aaaaaaaa;0.488;a;
aaaaaaaa;0.711;aa;
aaaaaaaa;0.16;aaaaaaaa;
aaaa;0.44;a;
aa;0.995;aaaaaaa;
aa;0.33;aaaaaaaaaa;
aaaaa;0.134;aaaa;
aaaa;0.962;aaaaaaaa;
aaaa;0.525;aaaa;
aaaaa;0.902;aaaaaaa;
aaa;0.38;aaaaa;
aa;0.297;aaaa;
aaaaaa;0.0147;aaaaa;
aaa;0.324;aaaaaaaaaa;
aa;0.974;aaaaaaaaaa;
aaaaaaaaa;0.0206;aaaaaa;
a;0.45;aa;
aaaaaaaaa;0.0464;aaaa;
a;0.823;aaaaaaaaa;
aaaaaaaa;0.724;aaaaaa;
aaaaaaaaa;0.308;aaaaaaa;
aa;0.783;aaaa;
a;0.0265;a;
aaaaaaaa;0.707;aaa;
aa;0.887;aaaa;
a;0.632;aaaaaaaaa;
aaaa;0.79;aaaaaaaaaa;
aaaaaaaaa;0.613;aaaaaaaaa;
aaaaa;0.545;aaaaaaaaa;
aaaaaaaaa;0.189;aaa;
aaaaaaaaa;0.88;aaaa;
a;0.169;a;
aa;0.445;a;
aaaaaaaaa;0.0949;aaaa;
aaa;0.111;a;
aaaaa;0.0254;aaaaaaa;
aaaaa;0.737;aa;
aaaaaaaaa;0.462;aaaaaaaaaa;
aa;0.889;aaaaa;
aaaaaa;0.552;aaaaaaaaaa;
aaaaaaaa;0.443;aaaa;
aaaaaaaaa;0.17;aaaaaaa;
aaaaaaaa;0.0132;aaaaaaaaa;
aaa;0.476;aaaa;
aaa;0.805;aaa;
aaaaaaaaa;0.0933;aaaa;
aaaaaaa;0.343;aaaa;
aaa;0.849;aaaaa;
aaaaaaaaa;0.899;aaaaaa;
aaaaaaaa;0.544;aaaaaaaaa;
aaaaaaa;0.92;aaaaaaaaa;
aaaaa;0.738;aaaaaaaaaa;
aaaaaaaa;0.0286;a;
a;0.799;aa;
aaaaaaaaa;0.744;aaaaaaaa;
aaaa;0.329;aa;
aa;0.224;aaaaaaaaaa;
aaaaaaaa;0.471;aaaaaa;
aaa;0.193;aaaaaaaa;
a;0.924;a;
aaaaaa;0.779;aaaaaaaa;
aaaaaaaaa;0.00583;aaaaaaaaaa;
aaaaaaaa;0.863;aa;
aaa;0.264;aaaaaaaaaa;
aaaaaaaaa;0.681;aaaaaaaaaa;
aaaa;0.246;aaaaa;
aaaaaaa;0.338;aaaaaa;
aaaaaaaa;0.525;aaaaaaaa;
aaaaaa;0.487;aaaa;
aaaaaa;0.149;aa;
aaaaaaa;0.208;aaa;
aa;0.356;aa;
aa;0.00518;a;
aaaaaaa;0.864;aaaa;
aaaaaaa;0.872;aaa;
aaaaaaaaa;0.923;aaaaaaaa;
a;0.903;aa;
aaaaaaaaa;0.889;aaaa;
aaaaa;0.84;a;
aaa;0.686;aaaaaaa;
aaaaaaaaa;0.0283;aaaaaa;
a;0.126;a;
a;0.574;aaaaaaaa;
a;0.863;aa;
aaaaa;0.887;aa;
aaaaa;0.0303;aaaaaaaa;
aaaaaaaaa;0.296;aaaaaa;
aaaaaaaaa;0.275;aaaaaa;
aaaa;0.944;aaaaaaaa;
aaaaaaaa;0.308;aaaa;
aaaaaaaaa;0.711;aaaaaaa;
aaa;0.294;aa;
aaa;0.457;aaaa;
aaaaaaaaa;0.725;aa;
aa;0.989;aaaaaaa;
aaaaaa;0.68;aa;
aa;0.946;a;
aaaa;0.14;aaaaa;
aaaa;0.912;aa;
a;0.104;aaaaaaaaa;
aaaa;0.333;aaaaaaaaa;
aaaa;0.398;aaaaa;
aa;0.678;aaaaaaaaaa;
aaaaaaaa;0.204;aaaaaaaa;
aaaaa;0.82;aaaaa;
aaaaaaaa;0.516;aaaaaaaaaa;
aaaaa;0.439;aaaaa;
aaaaaaaaa;0.584;aa;
aaaaaaaa;0.439;aaaaa;
aaaaa;0.986;aaaaaa;
aaaaaaa;0.207;aaaaaa;
aaaaa;0.0121;a;
aaaaaaaaa;0.769;a;
aa;0.449;a;
aaaaa;0.0799;aaaaa;
aa;0.736;a;
aaaaa;0.751;aaaaaaaaa;
aaaaaa;0.0296;aaa;
aaaaa;0.858;aaaaaaaa;
aaaaaa;0.211;aaaaa;
aaaaaaaa;0.59;a;
aaa;0.65;aaaaaaaaaa;
aaaaaaaaa;0.71;aaaaaaaaa;
aaaa;0.743;aaaaaaaa;
aaaaaaaaa;0.838;aaaaaaa;
aaaaaa;0.112;aa;
a;0.114;aaaaa;
aaaaaaa;0.564;aaaa;
aaaaa;0.459;aaaaaa;
a;0.296;aaaaaa;
a;0.536;a;
aaaaaaaa;0.209;aaaaaaaaaa;
aaa;0.39;aaaaaaa;
aaaa;0.123;aaa;
aaaaaaa;0.604;aaaaaaaa;
aaaaaaaaa;0.976;aaaaaaaaa;
aaaaaaaaa;0.15;aa;
a;0.512;aaaa;
aaaaa;0.561;aa;
aaaaaaaaa;0.592;a;
aaa;0.0353;a;
aaaaaaaa;0.396;aaaaaa;
aaaaaaaaa;0.971;aaaaa;
aaaaaaaaa;0.132;aaaaaaaa;
aaaaa;0.926;aaaaaaaaa;
a;0.881;aaaaaaaa;
aaa;0.0112;aaaaaaaaa;
aa;0.673;aaaaa;
aa;0.244;aaaaaaa;
aaaaa;0.494;aaaaaaaaa;
aaaaa;0.904;a;
a;0.919;aaaaaa;
aaaaaaa;0.952;aaaaaaaaa;
aaaaaaaa;0.111;aaaaaaaa;
aaaaaa;0.249;aa;
aaaa;0.113;aaa;
aaa;0.567;aaaaaaa;
aa;0.474;aa;
aaaa;0.837;a;
aaaaaaaa;0.334;aaa;
aaaaa;0.375;aaaaaaaaaa;
aaa;0.235;aaaaaaaa;
aaaaaaaaa;0.807;aa;
aaaaa;0.205;aaaaa;
aaaaaa;0.782;aaaaaa;
aaaa;0.659;aaaaaa;
aaaaaaaaa;0.696;aaaaaaaaaa;
aaaaa;0.896;aaa;
aaa;0.568;aaaaaa;
a;0.623;aaaaaaaaaa;
aaaaaaaaa;0.512;aaaaaa;
aa;0.629;a;
aaaaaaa;0.347;aaaa;
aaaaaaaa;0.576;a;
aaaaaa;0.0477;aaa;
aa;0.547;aaaaaaaaa;
aaaaaaaa;0.721;aaa;
aaaa;0.045;aaaaaa;
aaaaaaaa;0.492;aa;
aaaaaaaa;0.557;aaaaaaaaaa;
aa;0.585;aaaaaaaa;
a;0.642;aa;
aaaaaaa;0.229;aaaaaaaa;
aaaaaaaaa;0.801;aaaaa;
a;0.583;aaaaaaaa;
aaaaaa;0.333;aa;
aaaaa;0.631;aaaaaaaaaa;
aaaaaaa;0.00278;aaaaaaaa;
aa;0.00657;aaaaa;
a;0.137;aaaaaaa;
aaaaaaaa;0.853;aaaaaaaa;
aaaaaaaaa;0.652;aaaa;
aaaaaaaa;0.0983;aaaaaaa;
aaaaaaaa;0.599;aaaaaaaa;
a;0.909;aaaa;
aaaaaaaa;0.468;a;
aaaaaaa;0.695;aaaaaaa;
aaaaaaaa;0.0348;aaaaaaa;
aaaaaaa;0.328;aaa;
aaaaaaaaa;0.111;a;
aaaaa;0.231;a;
aa;0.239;aaaaaaaaa;
a;0.535;aaaa;
a;0.511;a;
aaaaaa;0.879;a;
aaaaaaaa;0.75;aaaaaaaaa;
aaaaaaa;0.757;aaaaaaaaaa;
aaaa;0.406;aaaaaaaaa;
aaaaaaa;0.672;a;
aaaaaa;0.739;a;
aa;0.892;aaaaaaaa;
aaaaaaa;0.445;aaaaaaa;
aaaa;0.554;aaaa;
a;0.751;aaa;
aaaaaa;0.228;aaaaaa;
aaaaaaaaa;0.813;aaaa;
aaaaaaaa;0.744;aaaa;
aaaaa;0.814;aaaaaaaa;
aa;0.465;aaaaaaa;
aaaaaaa;0.261;a;
aaaaaaaaa;0.827;aaaa;
aaaaa;0.396;aaaaa;
aaaaaaa;0.318;aaaaaaaaa;
aa;0.153;aaaaaa;
aaa;0.28;aaaaaaaa;
aaaaaaaaa;0.802;aaaaa;
aaaaaaaaa;0.284;aaaaaaaaa;
aaaaaaaa;0.13;aaaaaaa;
aaaaa;0.629;a;
aaa;0.448;aaaaa;
aaa;0.0911;aaaa;
aaaaaaaa;0.0808;aaaaaa;
aaa;0.954;aaa;
aaaaa;0.686;aaaaaaaaa;
aa;0.98;aaaa;
aaaaaaaaa;0.722;aaaaaaaaaa;
aaa;0.242;aa;
aaaaaaaaa;0.843;aa;
a;0.478;aaaaaaaa;
aaa;0.919;aaaaaa;
aaaaaaaaa;0.889;aa;
aaaaaaaaa;0.634;aaaaaaaa;
aaaaaaaa;0.697;aaaaaaaa;
aaa;0.172;aaaaaaaaa;
a;0.435;aaaaaaa;
aaa;0.401;aaaaaaaaa;
aa;0.587;aaaaaaa;
aaaaaaaa;0.922;aaaaaa;
aaaa;0.31;aaa;
aaaaaaaa;0.211;aaaa;
aa;0.0484;aaaa;
aaaaa;0.51;aaaaaaaaa;
aaaaa;0.597;aaaaaaaaa;
aa;0.0471;aaaaa;
a;0.769;aaaaaaaaaa;
aaaaaaaa;0.617;aaaaaaaaa;
aaaaa;0.677;aaaaaaaaa;
aaaaaaaa;0.758;a;
aaaaaaaaa;0.634;a;
aaaaa;0.886;aaaaaaaaaa;
aaaaaaa;0.308;aaaaaaaaaa;
aaaa;0.885;aaa;
a;0.953;aaaaaa;
a;0.071;aaaaaaaa;
aaa;0.763;aa;
aaaaa;0.0905;aaaaaaa;
aaaaaaaa;0.859;aaaaaaa;
aaa;0.34;aa;
aaaaaaaa;0.669;aaaaaa;
aaaa;0.0595;aaaaaaa;
aaaaaa;0.469;aaaaaaaaa;
aaaaaa;0.391;aaaa;
aaaaa;0.833;aaaaaaaa;
aaa;0.89;aaaaaaaa;
aaaaaaaa;0.724;aaa;
aaaaaaaa;0.332;a;
aaaaa;0.0593;aaaa;
aaaa;0.932;aaaa;
aaaaaaaaa;0.173;aaaaaa;
aaaaaaaaa;0.377;aaaaaaaa;
aa;0.721;a;
aaaaa;0.552;aaaaaaaa;
aa;0.938;aaaaaa;
aaaa;0.714;aaaaaaaa;
aaa;0.684;aaa;
aaaaaaa;0.242;aaaa;
aaaaaaaa;0.252;a;
aaaa;0.501;aaaaaaaaa;
aa;0.952;aaaaaaaaaa;
aaaaaaaa;0.145;a;
aaaaaaa;0.0764;aaaaaaaaa;
aaaa;0.313;aaaaaaaa;
aa;0.99;aaaaaa;
aaaaaaaa;0.645;aaaaaaaaa;
aaa;0.0902;aaaaaa;
aaaaaaa;0.0874;aaaaaa;
aaaa;0.75;aaaaaaaa;
aaa;0.738;aaaaaaaaaa;
aaaaaaaa;0.702;aa;
aa;0.59;aaa;
aa;0.749;aaaaaaaaa;
aaaaaa;0.599;a;
a;0.305;aaaaaaa;
aaaa;0.914;aa;
aaaaaaa;0.906;aaaaaaa;
aaaaaaa;0.734;aaaaaaaaa;
aaaaaaaaa;0.328;aaaaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaaaaaa;0.621;aaaaa;
aaaaaaaaa;0.249;aaaaaaaaa;
aaaaa;0.331;aaa;
a;0.364;aaaaa;
aaaaaaaaa;0.14;aaaaaaaaaa;
aaaaa;0.567;aaa;
aaaaaaa;0.237;aaaaaaa;
aaa;0.337;aaa;
aaaaa;0.0895;aaaaaaaaaa;
aaaaaaa;0.281;aaaaa;
aaaaaaaa;0.885;aaaaaa;
aaaaa;0.214;a;
aaaaaaaa;0.546;a;
aaaaaa;0.612;aa;
aaaaaaaaa;0.374;aaaaaa;
aa;0.136;aaaaaaaa;
aa;0.437;aaaaaaaa;
aaaaaa;0.427;aaaaaa;
aa;0.731;aaaaa;
aaaaaaaaa;0.229;aaaaaaaaa;
aaa;0.672;aaaa;
aaaaa;0.0789;a;
a;0.333;aaaaaa;
aaaaaaaaa;0.158;aaaaaa;
aa;0.0562;a;
aaaaaaa;0.0433;aaaaaa;
aaaaaaaaa;0.229;aaaaa;
aaaaaa;0.29;aaaaaaaaa;
aaaaaa;0.788;aaaaaaaaa;
aaaaaaaaa;0.0608;aa;
aaa;0.926;aaaaaaaaaa;
aaaa;0.343;aaaaaaaaa;
aaaaaaaa;0.82;aaaaaa;
aaaaaaaaa;0.417;aaaaaaaaa;
aaaaa;0.32;aaaa;
aa;0.296;aaaaaaaa;
aaaaaaaaa;0.552;aaaaaaaaaa;
a;0.974;aa;
aaaaaaaaa;0.386;a;
aa;0.915;aaaaaaaaa;
aaaa;0.0825;aaaaaaaaaa;
aaaaaaaa;0.106;aaaaaaaa;
aaa;0.987;aaa;
aaa;0.645;aaa;
aaaaaaa;0.525;aaaaaa;
aa;0.106;aaaaaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aaaaaa;0.562;aaaaaaaaa;
aaaaaaaaa;0.425;aaaaaaa;
aaaaaaaaa;0.898;aaaaaa;
aaa;0.663;a;
aaaaaaaa;0.745;a;
aaa;0.698;aa;
aaaaaaa;0.366;aaaaaa;
aaaaaaaaa;0.659;aa;
aaa;0.366;aaaaaaaaaa;
a;0.118;a;
aaaaa;0.867;aaaaaa;
a;0.146;aaaa;
aaaaaaa;0.285;aaaaaa;
aaa;0.498;aaaaaa;
aaaaaa;0.278;aaaaaaaaa;
aaaaaaa;0.106;aaaaaaaa;
aaaaaa;0.263;aaa;
aaaaaa;0.86;aaaaaaaaa;
a;0.145;aaa;
aaaaa;0.21;aaaa;
aaaaaaaaa;0.485;aa;
aaaaaaaaa;0.582;aaaa;
aaaaaaaa;0.976;aaaaaaaaa;
aaaaaaa;0.0573;aaaaaa;
aaa;0.0985;aaaaaa;
aaaaaaaaa;0.869;aaa;
aaaaaaa;0.361;aaaaaaaaaa;
aa;0.00561;aaa;
aa;0.98;aaaaaaaa;
aa;0.492;aaaaaaa;
a;0.976;aaaaaaaaaa;
aaaaaa;0.189;aaaaaaaaa;
aaaaaaaaa;0.797;aaaaaaaaaa;
a;0.454;aaaa;
a;0.883;aaa;
aaaaaa;0.575;aaaaaa;
aaaa;0.554;aaaaaaaa;
aaaa;0.482;aaaaa;
aaaaaaaaa;0.576;aaaaa;
aaaaaaaa;0.813;aa;
aaaaa;0.927;aaaaaaaaaa;
aaaaaaaaa;0.78;aa;
aaaaa;0.334;aaaa;
aaaaaaaaa;0.854;aaaaaaaaa;
aaa;0.313;a;
aaaa;0.428;aa;
aaaaaaa;0.696;aa;
aaaaa;0.843;aaaaa;
a;0.841;aaa;
aaaa;0.113;aaaa;
aaaaaaa;0.459;aaaaa;
aaaaaaaaa;0.0635;aaaaaaaaaa;
a;0.602;aaa;
aaaa;0.422;aaaaaaaaa;
aaaaaaaaa;0.76;aaaaaaaaaa;
aaaa;0.808;aaaaaa;
aaaa;0.263;aaaaaaaaa;
aaaaaa;0.75;aaaaaaaa;
aaaaaaaaa;0.738;aaaa;
aa;0.711;aaaaaaaaa;
aaaaaaaa;0.251;aaaaaa;
a;0.846;aaaaa;
aa;0.459;aa;
aaaa;0.0797;aaaaaaaaa;
aaaaaaa;0.935;aa;
a;0.532;aaa;
aaaaaaaa;0.271;aaaaaa;
aaaaaa;0.739;aaa;
aaaaaaaa;0.688;aaaaaaa;
a;0.205;a;
a;0.519;aaaaaaaaaa;
aaaaa;0.503;aaaaaa;
aaaaaaa;0.733;aaaaaaaa;
a;0.838;aaaaaaaa;
aaaaa;0.395;a;
aaa;0.131;aaaaaaa;
aaaaa;0.781;aaaaa;
aaaaaa;0.22;aaaaaaaaa;
aaaaaaaa;0.978;aa;
aaaa;0.0795;aaaaaaaaa;
aaaaaaa;0.309;aaaaaa;
aaaaaaaa;0.323;aaaaaaaa;
