ATT0(string,7);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;a;
aaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;a;
aa;a;a;
a;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aa;a;aaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
a;a;aaaa;
aaa;aaaa;a;
aa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
a;aa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;a;aa;
aa;aaaaaaaa;aa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aa;
a;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;a;aa;
aaaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaa;
a;aaa;aa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
a;aa;aa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;a;a;
aa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;a;
a;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;a;
aaaaa;aaaaa;a;
aa;aaa;aaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;a;
aaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
