ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.327;0.832;a;
0.405;0.481;aaaaaaaaaa;
0.311;0.0559;aaaa;
0.532;0.653;aaa;
0.00144;0.146;aaaaaaa;
0.0961;0.974;aaaaaaaaa;
0.0713;0.52;aaa;
0.0643;0.869;aaaaa;
0.585;0.595;aaa;
0.371;0.333;aaaaaaaa;
0.521;0.8;aaaa;
0.903;0.0399;aaaaaaa;
0.978;0.552;aaaaaaaaaa;
0.000614;0.322;aaaa;
0.234;0.929;a;
0.601;0.992;aa;
0.517;0.836;aa;
0.452;0.52;aaaaaaaaa;
0.969;0.0951;aaaaaaaaaa;
0.622;0.213;aaaaaaaa;
0.28;0.517;aaaaaaaaa;
0.354;0.819;a;
0.333;0.907;aaaaaaa;
0.295;0.152;aaaaaaaaaa;
0.669;0.767;a;
0.129;0.62;aa;
0.808;0.695;a;
0.742;0.384;aaaaaa;
0.196;0.541;aaaaaaaa;
0.957;0.904;aaaaaaaa;
0.607;0.417;aaaaaaaa;
0.213;0.51;aa;
0.18;0.733;aaaaaaa;
0.234;0.352;aaaaa;
0.879;0.171;aa;
0.753;0.159;aaaaaa;
0.769;0.714;a;
0.342;0.622;aaaaaa;
0.344;0.481;aaaaa;
0.41;0.139;aa;
0.774;0.994;aaaaaaaaa;
0.57;0.97;aaaaaaa;
0.185;0.282;a;
0.358;0.101;aaaa;
0.493;0.297;a;
0.399;0.719;a;
0.506;0.127;aaa;
0.867;0.154;aaaaa;
0.979;0.229;aa;
0.382;0.0873;a;
0.297;0.0417;aaaaa;
0.985;0.865;aaaaaaa;
0.681;0.719;a;
0.777;0.0587;aaaaaaaaaa;
0.973;0.627;aaaa;
0.503;0.909;aaa;
0.494;0.62;aaaaaa;
0.513;0.838;aaaaaaaaa;
0.163;0.97;aaaaaaaaaa;
0.393;0.0958;a;
0.708;0.689;aaaaaaaaa;
0.169;0.211;a;
0.595;0.0218;aaaaaaa;
0.109;0.774;aaaaaaaaaa;
0.586;0.387;a;
0.929;0.177;aaaaaaaaaa;
0.467;0.168;aaaaaaaaa;
0.984;0.374;aaa;
0.126;0.766;aaaaaaaaa;
0.0238;0.833;aaaa;
0.765;0.298;aaaaaaa;
0.803;0.975;aa;
0.402;0.694;aaa;
0.271;0.976;aaaa;
0.817;0.944;aaaa;
0.672;0.841;aa;
0.888;0.36;aaaa;
0.305;0.0752;a;
0.393;0.933;aaaaaaaa;
0.678;0.325;aa;
0.765;0.301;a;
0.869;0.531;aaaaaaaa;
0.803;0.414;a;
0.427;0.936;aaaaaaaa;
0.505;0.323;aaaaaaaa;
0.727;0.391;aaa;
0.402;0.692;a;
0.715;0.312;aaaaaaaaa;
0.899;0.374;aa;
0.887;0.386;a;
0.638;0.00529;aaaaaaaaaa;
0.958;0.0605;aaaaaaaaaa;
0.691;0.414;aaaa;
0.876;0.722;aaaaaa;
0.342;0.53;aaaaaa;
0.181;0.0142;aaaaaaa;
0.736;0.202;aaaaaaaa;
0.254;0.159;aaaa;
0.936;0.821;aaaaaaaaaa;
0.603;0.141;aa;
0.896;0.394;a;
0.257;0.813;aa;
0.309;0.566;aaaaaaa;
0.917;0.592;aaaaaaa;
0.774;0.286;aaa;
0.78;0.282;aaa;
0.949;0.493;aaaaaaaa;
0.213;0.607;aaaaaaaaa;
0.794;0.823;aaa;
0.0381;0.963;aaaaaaa;
0.537;0.0849;aaaaaaaaaa;
0.51;0.325;aaaaaaaa;
1;0.305;aaaaa;
0.656;0.996;aaaaaaa;
0.917;0.264;aaaaaaaaa;
0.841;0.275;aaaaaaaa;
0.754;0.706;aaaaa;
0.739;0.562;aa;
0.912;0.635;aaaaaaaaa;
0.0863;0.857;a;
0.66;0.406;aa;
0.906;0.592;aaaaaaaaa;
0.671;0.906;aaaaaaaa;
0.286;0.37;aaaaaaa;
0.585;0.552;aaaaaaa;
0.61;0.889;aa;
0.961;0.0842;aa;
0.568;0.248;aaaaaaaa;
0.387;0.2;aaaaaaaaa;
0.148;0.0583;aaaaaaaa;
0.311;0.454;aaaaa;
0.628;0.277;aaaaa;
0.884;0.942;aaa;
0.0651;0.372;aaaa;
0.845;0.773;aaaaaaaaaa;
0.861;0.446;aaaa;
0.814;0.568;aaaa;
0.247;0.201;aaaaaaaa;
0.969;0.925;aaaaaaa;
0.196;0.189;a;
0.484;0.623;aaaa;
0.0674;0.42;aaa;
0.749;0.0248;aaaaaaa;
0.41;0.699;a;
0.584;0.63;aaaaaaa;
0.454;0.678;aa;
0.646;0.309;aaaaa;
0.462;0.281;aaaaa;
0.284;0.281;aaa;
0.768;0.477;a;
0.82;0.284;aaaa;
0.582;0.856;aaaaa;
0.599;0.534;aaaaa;
0.56;0.371;aa;
0.195;0.975;aa;
0.811;0.255;aaaaaa;
0.559;0.0501;aa;
0.46;0.284;aaaaaaaaa;
0.984;0.855;a;
0.976;0.933;aaaaaaaaa;
0.915;0.155;aaaaaaaa;
0.312;0.236;aa;
0.541;0.334;aaaaaaaa;
0.00167;0.0544;aaaa;
0.838;0.263;aaaaa;
0.0993;0.131;aaaaa;
0.896;0.155;aaaaaa;
0.927;0.38;aa;
0.577;0.313;a;
0.918;0.742;aaaaaaa;
0.224;0.465;aaaaaaa;
0.659;0.836;aaaaaaaaa;
0.347;0.912;aaa;
0.805;0.049;a;
0.00109;0.296;aa;
0.407;0.21;a;
0.612;0.999;aaaaaa;
0.756;0.473;aaaa;
0.483;0.816;aaaaaaaaa;
0.173;0.147;aaaa;
0.181;0.285;aaa;
0.0598;0.245;aaaaaaaa;
0.211;0.725;aaaa;
0.889;0.475;aaaaaaaa;
0.173;0.481;aaaa;
0.825;0.601;aa;
0.73;0.935;aaaaaaa;
0.944;0.421;a;
0.507;0.504;aaaaaaaa;
0.048;0.0242;aaa;
0.894;0.725;aaaa;
0.873;0.668;aaaa;
0.394;0.85;aaaaaaaa;
0.957;0.361;aaa;
0.258;0.913;aaaaaaaa;
0.5;0.73;a;
0.694;0.539;aaaaaaaaa;
0.599;0.467;aaaaa;
0.63;0.835;aaaaaa;
0.488;0.901;aaaaaaaaa;
0.18;0.836;aaa;
0.576;0.77;aa;
0.661;0.0801;aaaa;
0.563;0.961;aaaaaaa;
0.37;0.632;aaaaaaaa;
0.313;0.659;aaa;
0.475;0.223;aaaaaaaa;
0.566;0.0545;aaaaaaa;
0.387;0.243;aaaaaaaa;
0.804;0.169;aaaaaa;
0.324;0.479;aaaaa;
0.0897;0.451;a;
0.153;0.811;aaaa;
0.254;0.833;aaaaaaa;
0.0273;0.657;aaaa;
0.218;0.405;aa;
0.329;0.461;aaaaaa;
0.441;0.573;aa;
0.675;0.824;aaaaaaa;
0.592;0.112;aa;
0.41;0.151;aaaaaa;
0.93;0.456;aaa;
0.425;0.0416;aaaaaaaaa;
0.491;0.249;aa;
0.767;0.0554;aaaaa;
0.358;0.801;aaaa;
0.205;0.168;aaaaaaaaaa;
0.43;0.395;aaaaaaaaa;
0.725;0.353;aaaaaaaa;
0.144;0.467;aaa;
0.981;0.953;aaaaaaaa;
0.66;0.253;aaaaaaaaa;
0.312;0.504;aaa;
0.501;0.467;aaaaa;
0.578;0.535;aaaaaaaa;
0.513;0.0841;a;
0.807;0.631;aa;
0.853;0.673;aaaaaaaaaa;
0.651;0.649;aaaa;
0.274;0.946;aaaaaaaaa;
0.0155;0.959;aa;
0.393;0.42;aaaaaaaaa;
0.943;0.575;aaaaa;
0.292;0.664;aaa;
0.424;0.293;aaaaaa;
0.855;0.558;aaaaaaa;
0.252;0.521;aaaaaaaaaa;
0.863;0.637;a;
0.982;0.432;aaaaaaaaa;
0.487;0.736;aaaaaaaa;
0.822;0.525;aaaaaaa;
0.635;0.798;aaa;
0.515;0.858;aaaaaa;
0.779;0.547;a;
0.163;0.164;aaaaaaaaaa;
0.993;0.224;aaa;
0.462;0.987;aaaaaaaaa;
0.147;0.728;a;
0.853;0.155;aaaa;
0.874;0.832;aaaa;
0.319;0.187;aaaaaaaaaa;
0.764;0.667;aaaa;
0.4;0.134;aaaaaaaa;
0.871;0.984;aaa;
0.693;0.843;aa;
0.355;0.879;aa;
0.534;0.438;a;
0.498;0.61;a;
0.136;0.846;a;
0.762;0.624;a;
0.274;0.546;aaa;
0.904;0.86;aa;
0.539;0.805;aaaaa;
0.996;0.749;aa;
0.902;0.658;aaaaaaa;
0.787;0.861;aaa;
0.201;0.81;aaaaa;
0.868;0.32;aaaaaa;
0.328;0.97;aaaaaaa;
0.72;0.299;aaaa;
0.106;0.913;aaa;
0.0824;0.475;aaaaaaaaaa;
0.727;0.421;aaa;
0.529;0.0695;aaaaaaaaa;
0.208;0.115;aaa;
0.934;0.111;aaaaaaa;
0.633;0.107;aaa;
0.177;0.434;aaa;
0.547;0.794;aa;
0.186;0.735;aaaaaaaaaa;
0.309;0.489;aaaaaaaa;
0.401;0.988;aaaaaaa;
0.232;0.0649;aaaa;
0.423;0.152;a;
0.479;0.423;aa;
0.754;0.672;aaaaaaaaa;
0.216;0.493;aa;
0.269;0.567;aaaaaaaaaa;
0.258;0.674;aaaaa;
0.462;0.919;aaaaaa;
0.126;0.746;aaaaa;
0.626;0.981;aaaa;
0.758;0.892;aaaaa;
0.455;0.0599;aaaa;
0.533;0.728;aaaaaa;
0.723;0.077;aaaaaaaaaa;
0.823;0.835;aa;
0.745;0.857;aaaaaaaa;
0.482;0.174;a;
0.653;0.181;aaaaa;
0.597;0.454;aaa;
0.86;0.676;aaa;
0.634;0.422;aa;
0.338;0.0661;aaaaaaaa;
0.636;0.545;aaa;
0.136;0.924;aaa;
0.827;0.377;aaaaaaaaa;
0.375;0.768;aaaaaaaa;
0.323;0.919;aa;
0.685;0.57;a;
0.804;0.999;aa;
0.326;0.379;aaaaa;
0.943;0.976;aaaaa;
0.0314;0.531;aaaaaaaa;
0.668;0.657;aaa;
0.229;0.633;aaaaaa;
0.45;0.249;aaaaaaaaa;
0.341;0.188;aa;
0.377;0.367;aaaaaaaaaa;
0.666;0.302;aaaaaa;
0.741;0.115;aaaa;
0.545;0.374;aaaaaaaaa;
0.0152;0.446;aaaa;
0.941;0.536;aaaaaaaa;
0.289;0.191;aaaaaaaaaa;
0.926;0.765;a;
0.842;0.915;aaa;
0.219;0.00589;a;
0.239;0.171;aaaaaaa;
0.508;0.201;aaaaaaaaa;
0.456;0.372;aaaa;
0.68;0.79;aaaaaa;
0.588;0.314;aaaaaaa;
0.103;0.288;aaaaaa;
0.485;0.848;aaaaaaaa;
0.9;0.944;aaaaaaaa;
0.209;0.775;aaaaaa;
0.186;0.291;a;
0.906;0.966;aaaaa;
0.496;0.782;aaaaaaaaaa;
0.0469;0.831;aa;
0.869;0.39;aaaaaaaa;
0.0503;0.169;aaaaa;
0.813;0.383;aaaaaaaaaa;
0.13;0.961;aaaa;
0.624;0.981;aaaaaaaaaa;
0.422;0.888;aaaaaaaa;
0.585;0.0186;aaaaaaaaaa;
0.557;0.708;aa;
0.38;0.0483;aaa;
0.467;0.634;aaaaaaaa;
0.884;0.578;aaaaaaa;
0.99;0.15;aaaaaa;
0.631;0.332;aaaaaaaa;
0.346;0.258;aaaa;
0.308;0.336;aaaaaaaaaa;
0.242;0.101;aaaa;
0.0825;0.976;aaa;
0.381;0.464;aaaa;
0.238;0.58;aaaa;
0.483;0.498;aaaaaa;
0.814;0.18;aaaaa;
0.704;0.0646;aa;
0.42;0.136;aaa;
0.745;0.764;aaa;
0.341;0.929;aaaaa;
0.956;0.259;aaaaaaaaaa;
0.215;0.662;aaaaaa;
0.53;0.0973;a;
0.259;0.087;aa;
0.764;0.593;aaaaaaa;
0.51;0.644;a;
0.676;0.101;aaaaaa;
0.131;0.794;aaaa;
0.129;0.906;aaa;
0.973;0.367;aaaaaaaaa;
0.132;0.804;aaaaaaaa;
0.745;0.781;aa;
0.486;0.244;aaaaaaaaa;
0.894;0.261;aaaaaaaa;
0.544;0.219;aaaaaaa;
0.742;0.668;aa;
0.832;0.289;aa;
0.1;0.64;a;
0.867;0.865;aaaaaaaaaa;
0.284;0.592;aaaaaaaaa;
0.691;0.0863;aaa;
0.911;0.292;a;
0.0735;0.353;a;
0.992;0.735;a;
0.263;0.694;aaaa;
0.311;0.205;aaa;
0.938;0.762;aaa;
0.928;0.542;aaaaaaaa;
0.0793;0.259;aaaaaaaaaa;
0.959;0.794;aaaaaaaa;
0.623;0.294;aaaaa;
0.71;0.141;aaaaaaaaa;
0.161;0.924;aaaa;
0.586;0.407;aaa;
0.172;0.626;a;
0.263;0.635;aaaaaaaaaa;
0.207;0.398;aaaaaaaa;
0.00768;0.0311;aaaaaaaaaa;
0.555;0.341;aaaa;
0.95;0.803;aaaaaaa;
0.809;0.91;aaaa;
0.537;0.189;aaa;
0.313;0.885;aaa;
0.74;0.493;aaaa;
0.937;0.484;aaaa;
0.871;0.597;aaaa;
0.208;0.333;aaaaaa;
0.882;0.808;aaaaaaaa;
0.608;0.53;aaaa;
0.514;0.706;a;
0.00135;0.62;aaaaaaaa;
0.682;0.288;aaaaaaaaaa;
0.847;0.855;aaaaaa;
0.21;0.318;aaaaaaaaaa;
0.82;0.634;aaaaa;
0.528;0.449;aaaaa;
0.544;0.183;aaaaaa;
0.323;0.47;aa;
0.331;0.624;aaaaa;
0.87;0.51;aaaaaaa;
0.494;0.395;aa;
0.0408;0.456;aaaaa;
0.0639;0.233;aaaaaaaa;
0.965;0.517;aaaaaaa;
0.279;0.215;aa;
0.833;0.0648;aaaaaaaaa;
0.854;0.0727;aaa;
0.735;0.635;aaa;
0.547;0.14;aaaaa;
0.109;0.924;aaaa;
0.958;0.316;aaa;
0.555;0.216;aaaaaaa;
0.222;0.371;aa;
0.564;0.937;aaaaaaa;
0.929;0.686;aaaaa;
0.869;0.186;aaaa;
0.332;0.889;aaaaaaaaa;
0.0513;0.0202;aaaa;
0.542;0.644;aaaaaa;
0.65;0.971;aa;
0.846;0.3;aa;
0.502;0.079;aaaa;
0.976;0.0296;aaaaaaaaaa;
0.398;0.811;aa;
0.752;0.387;aaaaa;
0.397;0.0272;aaaaaaaa;
0.0186;0.0333;aa;
0.24;0.365;aaaaaaaaaa;
0.972;0.417;aaaaaaaaa;
0.206;0.236;aaaaaaa;
0.0459;0.183;aaaaa;
0.543;0.647;aaaaaaaa;
0.302;0.787;aaaaaaaaa;
0.144;0.93;aaaaaaaa;
0.88;0.2;aaaaaaa;
0.00275;0.177;aaaaaa;
0.607;0.568;aaaaaaaaa;
0.788;0.163;aaaa;
0.386;0.857;aaaaaa;
0.0417;0.244;aaaaaaaaa;
0.383;0.883;aaaaaaaaaa;
0.269;0.65;aaaaaaa;
0.853;0.536;aaaaa;
0.554;0.271;aa;
0.443;0.271;aaaaaaa;
0.857;0.6;aaaaa;
0.732;0.611;aaaaaaaaa;
0.292;0.263;aa;
0.445;0.19;aaaaaa;
0.49;0.42;aaaa;
0.682;0.868;aaaaa;
0.532;0.165;aaa;
0.768;0.608;aa;
0.996;0.645;aaaaa;
0.861;0.195;aaaa;
0.164;0.231;aaaaaaa;
0.638;0.551;aaaaaaaa;
0.682;0.127;aaaaaa;
0.493;0.836;aaaaaaaaaa;
0.0752;0.534;a;
0.371;0.887;aaa;
0.814;0.0977;aaaaaaaaa;
0.376;0.512;aaaaa;
0.0224;0.476;aaaaa;
0.399;0.193;aaaaa;
0.0207;0.165;aaaaa;
0.191;0.516;aaaaaaa;
0.798;0.468;aaaaaaaaa;
0.84;0.572;aa;
0.432;0.181;aaaaaaaaaa;
0.233;0.412;aaaaaaaaa;
0.316;0.403;aaaaaa;
0.859;0.925;aaaaaa;
0.373;0.55;aaaaaaaaa;
0.514;0.744;aaaaaaaaa;
0.279;0.451;aaaaaaa;
0.0236;0.454;aaaaaa;
0.0352;0.241;aaaaaaaaaa;
0.655;0.276;aaaaaaa;
0.407;0.794;aaaaaa;
0.365;0.342;a;
0.309;0.0622;aaaaaaaaaa;
0.153;0.458;aaa;
0.884;0.969;aaaaaaaaaa;
0.521;0.393;aaaaaa;
0.394;0.587;aaaaa;
0.636;0.646;aaaa;
0.311;0.703;aa;
0.0786;0.863;aaaaaaa;
0.669;0.655;aaaaaa;
0.145;0.255;aaaaa;
0.984;0.386;aaaaaaa;
0.865;0.981;a;
0.894;0.988;aaaa;
0.33;0.297;aaaa;
0.345;0.494;aaaaaaaaaa;
0.991;0.353;aaaaaaaaa;
0.588;0.597;aaaaaaa;
0.521;0.5;aa;
0.414;0.706;aaaaaaaa;
0.076;0.621;aaaaaaaaa;
0.0549;0.247;aaaaa;
0.199;0.706;aaaaaaaaa;
0.182;0.303;a;
0.59;0.349;aaa;
0.218;0.841;aa;
0.535;0.262;aaaaaa;
0.946;0.82;aaaa;
0.253;0.588;aaa;
0.84;0.511;a;
0.583;0.247;aaaaaaa;
0.744;0.152;aaaaa;
0.849;0.352;aaaaaa;
0.0324;0.618;aaaaa;
0.852;0.416;a;
0.647;0.371;aaa;
0.419;0.149;aaaaaa;
0.5;0.148;aaaaaaaa;
0.233;0.817;aaaaaaaaa;
0.21;0.337;a;
0.986;0.557;aaaaaaaaaa;
0.455;0.956;aaaaaaa;
0.929;0.334;aaaaaaaaa;
0.196;0.9;aa;
0.792;0.0245;aaaaaaaaaa;
0.0954;0.0151;aaa;
0.277;0.899;aa;
0.506;0.233;aaaaa;
0.154;0.276;aaaaaa;
0.164;0.811;a;
0.807;0.238;aaaa;
0.941;0.363;aaaaa;
0.204;0.834;aaaaaaaa;
0.473;0.672;aaaa;
0.454;0.868;aaaaaaaa;
0.0362;0.317;aaaa;
0.147;0.261;a;
0.53;0.161;aaaaaaa;
0.376;0.715;aaaa;
0.624;0.733;aaaaaaa;
0.229;0.107;a;
0.856;0.687;aaaaaaaaaa;
0.177;0.278;aa;
0.112;0.124;aaaa;
0.462;0.923;aaaaa;
0.261;0.884;aaaaaaa;
0.382;0.366;aaaaaaa;
0.0572;0.176;aaaaaaaa;
0.433;0.455;aa;
0.0416;0.352;aa;
0.955;0.695;aaaa;
0.869;0.0481;aaaaaaa;
0.535;0.761;aaaaaaaa;
0.563;0.0591;aaaaaaaaa;
0.995;0.918;aaa;
0.383;0.856;aaa;
0.974;0.443;aaaaaaaa;
0.191;0.187;aaaaaaa;
0.646;0.0169;a;
0.851;0.812;aaaaaaa;
0.83;0.787;aaaa;
0.869;0.974;aaa;
0.826;0.654;aaaaaa;
0.191;0.248;aaaaaaa;
0.806;0.689;aaaaaaaa;
0.799;0.504;a;
0.48;0.771;aa;
0.022;0.0444;aaaaaa;
0.431;0.958;aaa;
0.0702;0.689;aaaaa;
0.478;0.963;aaaaaa;
0.0112;0.0916;aaaaaaaaa;
0.556;0.0568;a;
0.7;0.178;aaaaaaaaa;
0.638;0.319;aaa;
0.874;0.683;aaaaaaa;
0.79;0.588;aaaaaaaa;
0.987;0.106;aaaaaaa;
0.308;0.176;aa;
0.965;0.342;aaaaaaaaaa;
0.921;0.964;aaaa;
0.0301;0.959;aaaaaaaa;
0.0688;0.601;aaaaaa;
0.507;0.926;aa;
0.931;0.925;aaaaaaaaa;
0.947;0.217;aaaaa;
0.301;0.331;aaaa;
0.273;0.539;aaaa;
0.519;0.128;aaaaaaaa;
0.137;0.522;aaaaaaaaa;
0.43;0.189;aaaaaaa;
0.239;0.857;a;
0.772;0.455;a;
0.297;0.443;aaa;
0.981;0.097;aaaaaaa;
0.0602;0.0854;aaa;
0.957;0.307;aaaaaa;
0.486;0.477;aaaaaaa;
0.502;0.844;aaaaa;
0.938;0.149;aaaaaaaaaa;
0.398;0.534;aa;
0.102;0.971;aaaaaa;
0.219;0.709;aaaa;
0.285;0.708;aaaa;
0.702;0.551;aaaaaaaa;
0.128;0.731;aaaaaaaa;
0.74;0.511;aaaaaa;
0.928;0.168;aaaaaaa;
0.376;0.673;a;
0.115;0.76;aaa;
0.775;0.347;aaaaaaaaaa;
0.471;0.402;aaaaaaaaaa;
0.596;0.683;aaaaaa;
0.284;0.946;aaa;
0.592;0.369;aaaaaa;
0.828;0.807;aaaaaaaa;
0.695;0.0661;aaa;
0.816;0.52;aaa;
0.812;0.561;aaaaaaa;
0.679;0.363;aaa;
0.36;0.0168;aaaaaa;
0.452;0.465;aa;
0.176;0.157;aaa;
0.651;0.17;aaaaaa;
0.0853;0.101;aaaa;
0.0619;0.578;aaaaaaaaa;
0.493;0.105;aaaaaaaa;
0.27;0.53;aaaaaaa;
0.11;0.214;aaaaaa;
0.857;0.0666;aaaaaa;
0.308;0.825;aaaaaaa;
0.188;0.44;a;
0.415;0.627;a;
0.762;0.505;a;
0.911;0.81;aaaaaaaa;
0.917;0.94;aaaaaaaaa;
0.471;0.247;aaaaaaaaaa;
0.406;0.832;aaaaa;
0.0016;0.926;aaaaaaaaaa;
0.53;0.719;aaa;
0.162;0.226;a;
0.206;0.762;aaa;
0.383;0.246;aaaa;
0.601;0.263;aaaaaaaaa;
0.155;0.925;aaaaaaaa;
0.863;0.997;aaaa;
0.864;0.263;aaaa;
0.781;0.609;aaa;
0.87;0.108;aaaa;
0.04;0.859;aaa;
0.489;0.667;aaaaaaa;
0.654;0.142;aaaaaaaa;
0.289;0.472;aaaa;
0.217;0.492;aaaaaaaaaa;
0.678;0.551;aaaaaaa;
0.0601;0.951;aaaaaaaaaa;
0.765;0.965;aa;
0.352;0.492;aaaaaaaaa;
0.996;0.59;aaa;
0.0397;0.0111;aaaaaaaaaa;
0.64;0.475;aa;
0.984;0.342;aaa;
0.396;0.586;aaaaaaaaaa;
0.653;0.458;a;
0.991;0.89;aaaa;
0.58;0.178;aaaaaaaaa;
0.845;0.0302;aaaaaaaaaa;
0.00424;0.181;aaaaaaaaa;
0.275;0.221;aa;
0.251;0.889;aaaaa;
0.645;0.578;aaaaaaaa;
0.185;0.667;aaaaaaa;
0.0992;0.219;aaaaaaaaaa;
0.512;0.649;aaaaaa;
0.492;0.146;aaaaa;
0.328;0.716;a;
0.751;0.121;aaaaaaa;
0.735;0.0345;aaaaa;
0.299;0.885;aaaa;
0.95;0.529;aaa;
0.43;0.323;aaaaaaaaaa;
0.701;0.0406;a;
0.438;0.903;aaaaa;
0.725;0.147;aaaaaa;
0.593;0.933;aa;
0.856;0.698;aaaaaaaaaa;
0.709;0.172;aaaaaaa;
0.556;0.582;a;
0.485;0.656;aa;
0.552;0.859;aaaaaaa;
0.406;0.706;a;
0.19;0.261;aaaaaaaaaa;
0.509;0.431;aaaaaaaa;
0.137;0.475;aa;
0.982;0.365;aaaaaaaa;
0.402;0.968;aaaaaaaaaa;
0.548;0.00306;aaaa;
0.929;0.81;aaa;
0.848;0.198;a;
0.124;0.805;aaaaaaaaa;
0.366;0.445;aa;
0.349;0.475;aaa;
0.337;0.234;a;
0.0776;0.579;aaaaaa;
0.166;0.0473;aaaaaaaa;
0.182;0.545;aaaaaaaaa;
0.162;0.0691;aaaa;
0.555;0.117;aaaa;
0.569;0.573;aaaaaaa;
0.0452;0.839;aaaaaaa;
0.23;0.0425;aaaaaaa;
0.785;0.289;aaaaaaaa;
0.194;0.531;aaaaaaa;
0.402;0.0921;aaaaa;
0.755;0.334;aaaaaaaaa;
0.236;0.756;a;
0.181;0.784;aaaa;
0.0681;0.284;aaaaaaaa;
0.499;0.912;aaaaaaaaa;
0.51;0.448;aaaaaaaa;
0.493;0.9;aa;
0.693;0.0683;aaa;
0.147;0.984;aa;
0.66;0.799;aa;
0.352;0.388;aaa;
0.536;0.815;aaaaaa;
0.423;0.622;aaaaaaaa;
0.799;0.165;aaaaaaaaa;
0.409;0.161;aaaaaaaaa;
0.26;0.436;aaaaaa;
0.787;0.0245;aaaaaaaaaa;
0.0776;0.677;aaaaaaa;
0.811;0.595;aaaaaaaa;
0.237;0.261;aa;
0.877;0.816;aaaaa;
0.531;0.818;aaaaaaaaaa;
0.588;0.241;aaaaa;
0.38;0.903;a;
0.649;0.316;a;
0.267;0.221;aaaaaaaa;
0.0427;0.673;aaaaa;
0.101;0.847;aaaaaa;
0.0922;0.304;aa;
0.759;0.595;aaaaaaaa;
0.0232;0.632;aaaaaaaa;
0.702;0.656;aaa;
0.602;0.503;aa;
0.735;0.14;a;
0.409;0.236;aaaaaaa;
0.878;0.91;aaaaaaaaa;
0.426;0.254;aaaaaaaaaa;
0.562;0.628;aaaaaaaa;
0.23;0.766;a;
0.16;0.347;a;
0.745;0.518;aaaaaaa;
0.954;0.566;aaaaa;
0.668;0.236;aaaa;
0.0112;0.0257;aaaaaaaaa;
0.0922;0.847;aaaaaa;
0.407;0.921;aaaaaaaa;
0.924;0.401;aaaaaaaaaa;
0.83;0.462;aaaaa;
0.482;0.923;aaaaaaa;
0.145;0.596;aaaaaaa;
0.824;0.49;aaa;
0.898;0.0782;aaaaaaa;
0.301;0.00448;aaaa;
0.902;0.327;aaaaaaaa;
0.427;0.807;aaaaaa;
0.79;0.211;aaaaaaaaa;
0.423;0.677;a;
0.926;0.248;aaaaaaaaaa;
0.56;0.0982;a;
0.385;0.503;aaaaa;
0.334;0.193;aaaaaaaaaa;
0.597;0.433;aaaa;
0.494;0.231;aaaaa;
0.106;0.964;aaaaa;
0.0451;0.241;aaaaaa;
0.531;0.708;a;
0.962;0.909;aa;
0.431;0.225;aa;
0.895;0.28;aaaaaaa;
0.628;0.242;aa;
0.797;0.892;aaaaaaaa;
0.0788;0.903;aaaa;
0.179;0.389;aaaaaaaa;
0.658;0.771;aaaaa;
0.618;0.405;aaaaa;
0.582;0.751;aaaa;
0.242;0.682;a;
0.86;0.541;aaaaaaaa;
0.956;0.463;aaaaaaaaaa;
0.517;0.497;aaaaaaaaaa;
0.373;0.804;aaaaaaaa;
0.434;0.654;aaaaaaaa;
0.0532;0.341;aaaaaaaaaa;
0.882;0.991;aa;
0.33;0.0909;aa;
0.474;0.0369;aaaaa;
0.906;0.734;aaaaa;
0.537;0.535;aaaaaaaaa;
0.978;0.256;aaaaaaaaa;
0.145;0.647;aaaaaaaaaa;
0.327;0.153;aaa;
0.798;0.984;aaa;
0.812;0.875;aaaaaaaaa;
0.694;0.936;aaaaaaaaa;
0.618;0.602;aa;
0.317;0.873;a;
0.0619;0.817;aaaaaaaa;
0.0768;0.385;aaaaaaaaaa;
0.489;0.309;aaaa;
0.027;0.849;aaaaaa;
0.109;0.397;aa;
0.658;0.498;aaa;
0.806;0.799;aa;
0.135;0.398;aaa;
0.675;0.133;aaa;
0.724;0.298;aa;
0.103;0.788;aaaa;
0.251;0.823;aaaaa;
0.000581;0.758;aaaaaa;
0.848;0.353;a;
0.715;0.24;aaa;
0.494;0.474;aaaa;
0.425;0.143;aaaaaaaa;
0.844;0.0773;aaaaaaaaaa;
0.937;0.582;aaaaa;
0.746;0.796;aaaaaaaa;
0.682;0.11;aaaaaaaa;
0.895;0.43;aaa;
0.708;0.895;aaaaaa;
0.881;0.759;aaaaa;
0.54;0.481;aaaaaaaa;
0.6;0.583;aaaaaaaaa;
0.0633;0.812;aaa;
0.677;0.232;aaaaaaaaaa;
0.269;0.0597;aaaaaa;
0.593;0.932;aa;
0.0754;0.0316;aaaaaaa;
0.656;0.00729;aaaaaa;
0.332;0.478;aaaaaa;
0.978;0.571;aaaaaaa;
0.757;0.383;aaaaaaaaa;
0.564;0.798;a;
0.363;0.77;aaaa;
0.926;0.301;a;
0.659;0.99;aaaaaaaaa;
0.226;0.918;aaaaaa;
0.612;0.291;aaaaaa;
0.264;0.446;a;
0.176;0.477;aaaaaaa;
0.44;0.873;a;
0.0435;0.651;aaaaaaaa;
0.119;0.283;aaaa;
0.549;0.353;aaa;
0.839;0.213;aaaaaaa;
0.727;0.838;aaaaaa;
0.733;0.563;aaaaa;
0.786;0.975;aaaa;
0.792;0.121;aaaa;
0.971;0.841;aaaaaaaa;
0.839;0.141;aaaaaaaa;
0.162;0.657;aaaaaaaa;
