ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.284;aa;aaaaaaaa;
0.304;aaa;a;
0.23;aaa;aaaaaaaa;
0.118;aa;a;
0.623;aa;aa;
0.21;a;aaaaaaaa;
0.0723;aaa;aaaaaa;
0.291;aaa;aaaaaaaa;
0.175;aaa;aaaaa;
0.594;aa;aaa;
0.891;aaa;aaa;
0.678;a;a;
0.46;a;a;
0.834;aa;aaaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.307;aa;aa;
0.536;aa;aa;
0.803;aa;aaaaaa;
0.047;aaa;aaa;
0.437;aa;aaaaaa;
0.824;aa;aaaaaa;
0.514;aaa;aaaaaaaaa;
0.906;aaa;aaaaaa;
0.702;a;aaaaa;
0.776;a;aaaaaaa;
0.938;a;aaaaaaaaaa;
0.217;a;aaaaa;
0.727;a;aaaaaaaaa;
0.0137;aaa;aa;
0.811;a;aaaaaaaaa;
0.474;aa;a;
0.676;aa;aaaaa;
0.031;aaa;aaaaaaa;
0.239;aa;aaaaaaaaaa;
0.62;aa;aaaaaaaa;
0.0316;a;aaaaaaaaa;
0.797;a;aaaaaaa;
0.679;a;aa;
0.521;aa;aa;
0.972;aa;aaaaaaaaa;
0.29;aa;aaaaaaaa;
0.871;aa;aaaaaaaaa;
0.366;a;aaaaaaaaa;
0.632;aaa;aaa;
0.966;aaa;aa;
0.993;aa;aaa;
0.841;aa;aaaaaaa;
0.534;a;aaa;
0.156;aa;aaaaaaa;
0.593;aaa;aa;
0.626;a;aaaa;
0.98;aa;aaaa;
0.319;aa;aaaaaaaaa;
0.0635;aaa;aaaaaaa;
0.967;aaa;aaaa;
0.431;aaa;aaaaa;
0.346;a;aaaaaaaa;
0.745;aaa;aaaaaaaa;
0.234;aaa;aaaaaaaa;
0.797;aa;aaaaaaaaa;
0.541;aa;aaaaaaa;
0.227;aaa;a;
0.975;a;aaaaaaaaaa;
0.5;a;aaaaaaaaa;
0.122;aa;a;
0.0909;aa;aaaaaaa;
0.32;aa;aaa;
0.711;aa;a;
0.804;aaa;aaaaa;
0.999;aaa;aaaaaaaaa;
0.342;a;aaaaa;
0.997;aaa;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.801;a;aaaaaaaaa;
0.815;aa;aaa;
0.314;a;aaaa;
0.5;aaa;aaaaaaa;
0.478;aa;aaaaaaa;
0.836;aa;aaaaaaaaaa;
0.237;a;aaaaa;
0.289;a;aa;
0.608;aa;aaa;
0.348;a;a;
0.481;a;aaaaaa;
0.828;aaa;aa;
0.732;aa;aaaaaa;
0.698;aa;a;
0.144;aa;aaaaaaa;
0.0738;aaa;aaaaaa;
0.464;aa;aaaaaaaaa;
0.608;aaa;aaa;
0.879;aaa;aaaaa;
0.185;aa;aaaaa;
0.46;aaa;aaaaaaa;
0.627;aa;aaaaaa;
0.87;aaa;aaaaa;
0.348;aaa;aa;
0.824;aaa;aaaaa;
0.00409;aaa;aaaaaaaa;
0.953;aaa;aaaaaa;
0.135;aaa;aaaaaa;
0.784;aa;aaaa;
0.225;aaa;aaaaa;
0.0747;aa;aaaaaaaa;
0.216;aaa;aaaaa;
0.561;aa;a;
0.768;a;aaaaaaa;
0.338;aa;aaaa;
0.812;a;aaaaaa;
0.512;aa;aaaaaaaaaa;
0.672;a;aaaaaa;
0.873;aa;aaaaa;
0.728;aaa;aaaa;
0.261;aaa;aaaaaa;
0.0803;a;aaaaa;
0.526;aa;aaaaaaaaa;
0.0119;aaa;aaaaaa;
0.15;a;aaaaaaaaaa;
0.16;aaa;aa;
0.761;aa;aaaaaaaaaa;
0.485;aaa;aa;
0.511;aa;aaaaaaaa;
0.788;aa;aaaaaaaaa;
0.97;a;aaa;
0.693;aa;aa;
0.976;aa;aaaaaaa;
0.827;aa;aaaaaa;
0.904;aaa;aaaa;
0.0627;aa;aaaaaaaaa;
0.154;a;aaaaaaaa;
0.398;aaa;aaaaaa;
0.845;a;aaa;
0.756;aa;aaaaaaaa;
0.752;a;a;
0.576;a;aaaaaaaa;
0.232;aaa;aaaaaaa;
0.371;aa;aaaaaaaa;
0.957;aa;aaaa;
0.724;aaa;aaaaaa;
0.927;aa;aaaaaaaaaa;
0.52;a;aaaaa;
0.917;aaa;aaaaaa;
0.254;aa;aaaaaaa;
0.164;aa;aaaaaaaaa;
0.672;aa;aaaaa;
0.258;a;aa;
0.264;a;aaaa;
0.00799;a;aaaaaaa;
0.896;aaa;aaaaaa;
0.47;aaa;aaaaaaaaaa;
0.094;a;aaaaaaa;
0.369;a;aaaaaaaaa;
0.845;aaa;aaaaaaaaa;
0.951;aa;aaa;
0.636;aaa;aaaaaaaaa;
0.0034;a;aaaaaaa;
0.0718;aa;aaaaaa;
0.456;aa;aaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.886;aaa;aaa;
0.419;aaa;aaaaaaa;
0.941;a;aa;
0.54;a;aaaa;
0.915;aa;aaaaaaaa;
0.0879;a;aaaaaaaaaa;
0.549;aa;aaaaaaa;
0.677;aa;aaaaaaa;
0.0466;aaa;aaaa;
0.36;a;aaaa;
0.744;aa;aaaaaaaaaa;
0.442;aaa;aa;
0.224;aa;aaaaaaaaa;
0.697;aaa;aaaaa;
0.58;a;aaaaaaaaaa;
0.583;aa;aa;
0.551;aaa;aaaaaaaaa;
0.254;a;a;
0.788;aaa;aa;
0.934;aaa;aaaaa;
0.146;aaa;a;
0.219;a;aaaaaaaaaa;
0.239;aa;aa;
0.694;a;aaaa;
0.225;aa;aaaaaaa;
0.787;aaa;aaaaaaaa;
0.428;aaa;aaaaa;
0.207;aa;aaaaaaaaaa;
0.782;a;aaa;
0.506;aa;aaaaaa;
0.703;aaa;aaaaaaaa;
0.588;aa;aaaaaaaaa;
0.0123;aaa;aaaaaaa;
0.689;a;a;
0.808;aaa;aaaaaa;
0.67;aa;aaa;
0.32;a;aaa;
0.599;a;aaaaaa;
0.957;a;aaaaaaaaa;
0.41;a;aaaaaaaaa;
0.986;aa;aaaaa;
0.973;aa;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.921;aa;aa;
0.989;a;aaaaaaaa;
0.907;aaa;aaaaaaaaa;
0.373;aa;aaa;
0.724;aaa;aaa;
0.0585;aa;aaaaaaaaaa;
0.852;aa;aaaaaaa;
0.75;a;aaaaaa;
0.092;aa;aaaaaaa;
0.21;aaa;aaaaaaaa;
0.979;aaa;aaaaaaaa;
0.238;aa;aaaaaaa;
0.342;aaa;aaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.775;aaa;aaa;
0.935;aa;aaaa;
0.886;a;aaaaaa;
0.671;aa;aaaaaaaaa;
0.931;a;aaaaaa;
0.4;aa;aaaaaaaa;
0.349;aaa;aaaa;
0.569;aa;aaaaaaaaaa;
0.954;a;aa;
0.0852;a;aaaaaa;
0.162;a;aaaaaaa;
0.666;a;aaaaaaaaaa;
0.0833;aa;a;
0.277;aaa;aaaaaaaa;
0.00624;aaa;aaaaaaaaa;
0.452;aaa;aaaaaa;
0.566;aaa;a;
0.769;aaa;aaaaaa;
0.108;a;aaaaaaaa;
0.475;a;aaaaaa;
0.647;aaa;aaaaaa;
0.264;a;aaaaaaa;
0.0813;aaa;aaaa;
0.923;aaa;aaa;
0.835;a;aaaa;
0.00836;aa;aa;
0.825;aaa;aaaaaaa;
0.78;a;aaaaaaaaaa;
0.808;a;aaa;
0.888;a;aa;
0.129;a;aaaa;
0.843;aaa;aaaaaaa;
0.951;aaa;aaaa;
0.463;aaa;aaaaaaaaaa;
0.571;aa;a;
0.632;a;aaaaa;
0.884;aa;aa;
0.427;a;aaaaaa;
0.604;a;aaaaaaaaa;
0.73;aaa;aaaaa;
0.296;aa;a;
0.963;a;aaaaa;
0.121;a;aaaaa;
0.0786;a;aaaaaaaaaa;
0.324;a;aaaaaaaa;
0.829;a;aa;
0.595;aaa;aaa;
0.182;aaa;aa;
0.571;aaa;aaaa;
0.532;aaa;aaaaaaa;
0.264;aaa;aa;
0.112;aa;aaaaaaa;
0.586;a;a;
0.456;a;a;
0.316;a;aaaaaaaaa;
0.441;a;aaaaaaaa;
0.955;aa;aaaaaa;
0.995;a;aaaaaaaa;
0.0413;aaa;aaaa;
0.0963;a;aaaaaa;
0.582;aa;aaaaaa;
0.61;aa;a;
0.32;aaa;aaaaaaaaaa;
0.109;a;aaaaaaaaa;
0.338;aaa;a;
0.133;a;aaaaaa;
0.993;aa;aaaaaaaaa;
0.603;a;aaaaa;
0.97;a;aaaaaa;
0.32;a;aaaaaaaaaa;
0.994;aaa;aaaaaa;
0.0811;aa;a;
0.236;a;aa;
0.245;aa;aaaaa;
0.272;aaa;aa;
0.563;a;aaaaaaaa;
0.522;a;aaa;
0.08;aaa;aaaaaa;
0.0895;a;aaaaa;
0.64;aa;a;
0.981;a;aaaaaaaa;
0.912;aaa;aaaa;
0.962;a;aaaaa;
0.443;aaa;aaaaaa;
0.835;a;aa;
0.426;aa;aaaaaa;
0.403;aaa;aaaaaa;
0.688;aa;aa;
0.42;aaa;aaaa;
0.269;aaa;aa;
0.706;aa;aaa;
0.567;a;aaaaaaaaaa;
0.217;aaa;a;
0.133;aaa;aaaaaaaaa;
0.00315;a;aaaa;
0.802;aaa;aaa;
0.817;aaa;aaa;
0.122;aa;aaaaaa;
0.933;aa;aaaaaaa;
0.226;a;aaaaa;
0.754;a;aaaaaaaaaa;
0.165;a;a;
0.935;aa;aaaa;
0.469;aaa;aaaa;
0.287;aaa;aaa;
0.0265;aaa;aaaaaaaa;
0.788;aaa;aa;
0.284;aaa;aaaa;
0.228;a;a;
0.0947;aaa;aaaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.999;aa;aaaa;
0.83;aaa;aaaaaaaaaa;
0.343;aaa;aa;
0.706;a;aaaaaa;
0.339;aa;aa;
0.136;aa;aa;
0.683;aaa;aa;
0.695;aaa;aaa;
0.86;aaa;aaaaaaa;
0.421;a;aaa;
0.952;aaa;aaaaaaaaa;
0.247;aaa;aaaaaa;
0.746;aa;aaa;
0.494;a;aaaa;
0.467;aaa;aaaaaa;
0.339;aaa;aaaaaaaaa;
0.73;aa;aaaaaa;
0.594;a;aa;
0.175;aa;aaaaaa;
0.814;aa;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.835;a;aaaaaa;
0.152;a;aaaaaaaaa;
0.801;aaa;aaaa;
0.273;aaa;aaaaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.543;aaa;aaaaaaa;
0.264;a;aaaaa;
0.902;aa;a;
0.851;a;aa;
0.895;aa;aaaa;
0.345;aa;aaaaaa;
0.177;a;aa;
0.134;a;aaaaaaa;
0.641;aaa;aaaaa;
0.962;aa;aaaa;
0.284;aaa;aaa;
0.791;aaa;aaaaaaaaa;
0.877;aa;aaaaaa;
0.314;aa;aaaaaaaaaa;
0.874;a;aaa;
0.495;aaa;aaaa;
0.499;aaa;aa;
0.593;a;aaaaa;
0.216;a;aaaaaa;
0.584;aaa;aaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.0948;aaa;aaaa;
0.197;aa;aa;
0.153;aaa;aaaaaaaaa;
0.213;a;aaaaaa;
0.501;aa;aaaa;
0.247;aaa;aa;
0.604;a;aaaaaaa;
0.319;a;aaaa;
0.808;aa;aa;
0.841;aaa;aaaaaaa;
0.497;a;aaaaaa;
0.67;a;aaaaaaaaaa;
0.231;aaa;a;
0.39;aa;aaaaaa;
0.614;aa;aaa;
0.391;a;aa;
0.389;aa;aaaaaaaa;
0.0151;aa;aaaaaaa;
0.206;a;aaaaaaaaaa;
0.00738;a;aaa;
0.46;a;a;
0.251;aa;aaaaaaaaaa;
0.872;a;aa;
0.626;a;aaa;
0.176;aaa;a;
0.0872;aaa;aa;
0.68;aaa;aa;
0.217;a;aaaaaaaaaa;
0.0329;aaa;aaaaaaaa;
0.966;aa;aa;
0.714;a;aa;
0.461;a;aaa;
0.0322;aa;aaaa;
0.872;a;aaaaa;
0.249;aa;aa;
0.546;a;aaaaaaaaaa;
0.584;aaa;aaaa;
0.952;aaa;aa;
0.493;aa;a;
0.065;aa;aaaa;
0.744;a;aaa;
0.811;aa;aaaaa;
0.56;aa;aaaaaaaa;
0.167;a;aa;
0.173;a;aa;
0.853;a;aaaaaaaaaa;
0.649;aaa;aaaaaaa;
0.0859;aa;aaaa;
0.742;aa;a;
0.66;aa;aaaaaaa;
0.258;aaa;aaaaaaa;
0.68;a;aaaa;
0.291;aaa;aaaaaaaaaa;
0.1;aa;a;
0.869;aaa;aaaaaaa;
0.106;aa;aaaaaaa;
0.46;a;a;
0.326;aaa;aaaaaaaaa;
0.258;aaa;aaa;
0.62;aa;aaaaaaaa;
0.925;aaa;aaaaaaaa;
0.0893;aa;aaaaaaaaa;
0.726;aa;aaaaa;
0.298;a;aaaaaaaa;
0.351;aa;aaaaaaaa;
0.693;aa;aaaaaaa;
0.69;aa;aaaaaaaaa;
0.614;a;a;
0.209;aaa;aaaaa;
0.729;a;aaa;
0.0472;aaa;aaaaaaa;
0.603;aa;a;
0.332;aaa;aaaaaaaa;
0.69;a;aaaa;
0.26;aaa;aaaaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.865;aaa;aaaa;
0.813;aa;aaaaa;
0.543;a;aaaaa;
0.323;aa;aaaaaa;
0.46;aa;aaaaaaaa;
0.43;aaa;a;
0.857;aa;aaaaaa;
0.537;a;aaa;
0.977;aa;a;
0.233;aa;aaaaaaaaaa;
0.868;aa;a;
0.698;a;a;
0.408;aa;aaaaaaa;
0.946;aa;aaaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.399;a;aaaaaa;
0.244;aaa;aaaa;
0.134;aaa;a;
0.335;aaa;a;
0.596;aaa;aaaaaaaaaa;
0.213;aaa;aaaaaaa;
0.591;aa;aaaaa;
0.198;aaa;aaaaaaaaa;
0.356;aa;aaaaaa;
0.967;a;a;
0.497;aa;aaaaaaa;
0.648;a;aaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.756;aaa;aaaaaaaa;
0.404;a;aaaaaaaaaa;
0.0896;aaa;aaaaaaaaa;
0.922;aaa;a;
0.202;aa;aaaaa;
0.405;aaa;aaaaa;
0.356;aa;aaaaaa;
0.0427;aaa;aaaaa;
0.638;aaa;aaaaaaaaaa;
0.804;aaa;aaaaaaaaaa;
0.977;aaa;a;
0.81;aa;aaaaaaaaa;
0.624;a;aaa;
0.912;aa;aaaaa;
0.539;aaa;aaaaaaaaa;
0.237;aa;aaaaaaaaa;
0.67;aaa;aaaaa;
0.87;aaa;aaaaaaa;
0.946;a;aaaaaaa;
0.896;aaa;aaaaaaaaa;
0.457;aaa;aaaa;
0.898;aaa;aaaaaaaa;
0.56;a;aaaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.138;aaa;aaaaa;
0.382;a;a;
0.331;a;aaaaaaaaaa;
0.428;a;aaaaa;
0.1;a;aaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.599;a;aaaa;
0.018;a;aa;
0.527;a;aaaaaaaaaa;
0.0191;aa;aaaaa;
0.557;a;aaaaaaaaa;
0.532;a;aaaaaaaa;
0.48;aa;aaaaaa;
0.615;aa;a;
0.238;aaa;aaa;
0.933;a;aaaa;
0.0539;a;aaaaaaa;
0.0316;aa;aaaaaa;
0.342;aaa;aaaaaaaaaa;
0.444;a;aaa;
0.183;aa;aaaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.991;aa;aaaaaa;
0.546;aaa;a;
0.65;aaa;aaaaaaaaaa;
0.23;a;aaaaaaaa;
0.0893;aa;aaaaaaa;
0.666;a;aa;
0.445;aaa;aaaaaa;
0.526;aaa;aaaa;
0.427;a;aaa;
0.3;aa;aaaaaaaaaa;
0.0425;aaa;aaaaaaaaaa;
0.911;aaa;aaaaaa;
0.334;a;a;
0.955;aaa;aaaaaa;
0.871;aa;aaaaa;
0.937;aa;aaaaaa;
0.822;aaa;aaaaaa;
0.829;aa;aaaa;
0.571;aaa;aaaaa;
0.994;aaa;aaaaaaaa;
0.719;a;aaaaaa;
0.571;aa;aaaaaaaa;
0.764;a;aaaaaaaa;
0.687;a;aaaaaa;
0.962;aaa;a;
0.622;aa;a;
0.626;aaa;aaaaaaaaa;
0.441;aa;aa;
0.68;a;aaaa;
0.716;aa;a;
0.731;a;aaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.498;a;aa;
0.603;a;aaaaaaaaaa;
0.744;a;aaaaaaa;
0.0268;aaa;aaaaaaaaaa;
0.142;aa;aaaaaaa;
0.723;a;aaaaa;
0.0963;aaa;aaaaaaaaaa;
0.815;aaa;aaa;
0.924;aaa;aaaaaaa;
0.259;a;aaaaa;
0.765;aa;aaaa;
0.216;aa;aaa;
0.0432;a;aaaaaaaa;
0.93;aa;aa;
0.974;aa;a;
0.0669;a;aaaaaaa;
0.437;a;aaaaaaaaaa;
0.627;aaa;aaaaa;
0.582;aa;aaaaaa;
0.504;aa;aaaa;
0.928;aa;aaaaa;
0.0735;aaa;aaaa;
0.0448;aa;aa;
0.402;aa;aaaaaaaaaa;
0.0732;aa;aaaaaaa;
0.0382;aa;aaaaaaa;
0.525;aaa;aaaa;
0.0933;aa;aaaaaaaaa;
0.228;aaa;aaaaaaaa;
0.946;aaa;aaaaaaaaa;
0.696;aaa;aa;
0.233;aaa;aaaaa;
0.606;a;aa;
0.673;a;aaaaaaa;
0.0531;aaa;aaaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.413;a;aaaaaaaaa;
0.839;a;aa;
0.302;a;aa;
0.859;a;aaaaaa;
0.798;aa;aaaaaa;
0.326;aaa;aaaaaaaaa;
0.461;aaa;aaaa;
0.598;a;aaaa;
0.257;aaa;aaaa;
0.647;aa;a;
0.671;aa;aaaaa;
0.0317;aaa;a;
0.138;a;aa;
0.671;a;aaaaaaaaa;
0.329;a;aaaaaaaa;
0.0619;aa;aaaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.599;a;a;
0.698;aa;aaaaaaaaa;
0.0579;aaa;aaaaaa;
0.565;aaa;aaaa;
0.224;a;aaa;
0.441;aaa;aaaaaa;
0.915;a;aa;
0.696;a;aaaaaaaaa;
0.369;a;aaaaaaaaaa;
0.978;aa;aaaaaaa;
0.294;aaa;aaaaaaa;
0.302;aaa;aaaaaaaaa;
0.448;aaa;aaaaaa;
0.84;aaa;aaaaaa;
0.573;aa;aaaaaaaa;
0.102;aaa;aaaaaaaaa;
0.252;aa;aaaaaaaa;
0.288;a;aaaaaaaaa;
0.907;a;aa;
0.496;aa;aaa;
0.941;aaa;a;
0.438;aa;aa;
0.571;a;aa;
0.129;aaa;aaaaaaaa;
0.256;aaa;aaaaaaa;
0.513;a;aaa;
0.218;a;aaaaaaa;
0.283;a;aaa;
0.804;aaa;aaaa;
0.749;aaa;aaaaa;
0.963;aa;aaa;
0.219;aaa;aaaaaaaaa;
0.142;aaa;aaaaaaaa;
1;aaa;aaaaaa;
0.326;a;aaa;
0.617;aaa;aaaaa;
0.417;aaa;aaaaaa;
0.445;aa;aa;
0.37;aa;aaa;
0.129;aa;aaaaaaa;
0.835;a;aaa;
0.153;aa;aaaaaaaa;
0.596;aa;aaaaa;
0.182;a;aaaaaaaaa;
0.123;aaa;aaaaaa;
0.984;a;aa;
0.61;aa;aaa;
0.563;a;aaaaaaaaaa;
0.994;aa;aaa;
0.327;a;aaaaaaaa;
0.122;aa;aaaaaaa;
0.206;aaa;aaaaaaa;
0.774;aa;aaaa;
0.34;aa;aa;
0.819;aaa;aaaaaaa;
0.276;a;aaa;
0.608;a;aaa;
0.392;aaa;aaaaaaaaaa;
0.739;aa;aaaaaa;
0.423;aa;aaa;
0.847;aa;aaaaa;
0.915;aaa;aaa;
0.424;a;aaaa;
0.572;aa;a;
0.925;aaa;aaaaaaaaaa;
0.118;aaa;aaa;
0.0304;aaa;a;
0.314;aaa;aaaaaaa;
0.466;aa;aaaaaaa;
0.251;a;aaaaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.0297;a;aa;
0.236;a;aaaaaaaaa;
0.709;aaa;aaaaaa;
0.285;aa;aaaaaaaaa;
0.732;a;aaaaaaaaa;
0.666;aaa;aa;
0.476;a;aaaaaaaaa;
0.443;aaa;aaaaa;
0.903;a;aaa;
0.302;aa;aa;
0.688;a;aaaaaaaaaa;
0.327;a;aaaaaaaa;
0.00971;a;aaaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.419;aa;aaaaa;
0.856;a;aaa;
0.0303;aa;aaaaaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.244;a;aa;
0.413;aaa;aa;
0.00647;aaa;aaaaaaaaa;
0.0163;aaa;aaaaaaa;
0.0959;aaa;aaaaaaaaa;
0.399;a;aaaaaaa;
0.863;aa;aaaaaa;
0.22;a;aaaaaaaaa;
0.578;aaa;aaaaaa;
0.21;aaa;a;
0.833;aa;aaa;
0.482;aa;aa;
0.253;aaa;aaa;
0.875;aa;aaaaaaaaaa;
0.375;aa;aaaaaaa;
0.827;aa;aa;
0.586;a;aaaa;
0.796;a;aa;
0.103;aaa;aa;
0.491;aa;aaaaaaaaaa;
0.86;a;aaaaaaaaa;
0.69;a;aaaaaaaa;
0.59;a;aaaa;
0.654;aa;aaaaaa;
0.636;aa;aaaaaaaaa;
0.44;aa;aaaaa;
0.673;a;aaaaaa;
0.435;aa;aaaa;
0.725;aa;a;
0.612;aaa;aaaaaaaaa;
0.814;aa;a;
0.166;aa;aaaaaaaaaa;
0.256;a;aaaa;
0.45;aa;aaaaaaaa;
0.631;a;aaaaa;
0.151;a;a;
0.599;aa;aaaa;
0.309;aaa;aaaa;
0.15;aaa;aaaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.825;a;aaaaaaaa;
0.0924;aaa;aa;
0.252;aa;aaaaaa;
0.788;a;aaaaaaaaa;
0.569;aaa;aaaaaaaa;
0.634;a;aa;
0.923;aaa;aaaaaa;
0.19;a;aaaaaaa;
0.806;a;aaaaaaa;
0.809;aa;aa;
0.73;a;aaaaaa;
0.58;a;aaaaaaaaaa;
0.847;aaa;aaaaaa;
0.505;aaa;aa;
0.552;aa;aaaa;
0.749;aa;aaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.626;aaa;aaa;
0.0649;a;a;
0.537;aaa;aaaaaaaaaa;
0.0198;a;aaaaa;
0.715;aaa;aaaaaaaa;
0.163;aaa;aaaaaaaaa;
0.706;aa;aaaa;
0.212;aaa;aaaaaaaaaa;
0.108;aaa;aaaaaa;
0.628;a;aaaaaaaa;
0.273;a;aa;
0.788;a;aaaaaaaaaa;
0.332;a;a;
0.296;aa;aaaaaaaaa;
0.162;aa;aaaaaaaaaa;
0.558;aa;aaaaaaa;
0.31;a;aa;
0.508;a;aaaaaaa;
0.638;aa;aaaaaaaaa;
0.85;a;aaaa;
0.702;aa;aaaaaaaaa;
0.277;aa;aaaaaaaa;
0.153;a;aaaaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.579;a;aaaaa;
0.0184;aaa;aaaaaaaa;
0.0958;aaa;aa;
0.357;a;aaaa;
0.0535;aa;aaaaaaaaaa;
0.3;aaa;aaa;
0.825;aaa;aaaaa;
0.981;a;aaaaaa;
0.424;aaa;aaa;
0.398;aa;aaa;
0.266;a;aaaaa;
0.193;aaa;aaaaaaa;
0.951;aa;aaaaaaa;
0.417;aa;aaaaa;
0.401;a;aaaaaaaaa;
0.633;a;aaaaa;
0.366;a;aaaaaaaa;
0.0299;aaa;aaaaa;
0.276;a;aaaaaaa;
0.326;a;aaa;
0.535;aaa;aaaaaaaa;
0.602;aa;a;
0.563;aaa;aaaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.228;aa;aaaa;
0.889;aaa;aaaaaaaaa;
0.274;aa;aaaaaaaa;
0.861;a;aa;
0.00538;aa;aaaaaa;
0.199;aa;aaaaaaaaa;
0.257;aa;aaaaaaaa;
0.333;aa;aaaaaa;
0.923;a;aaaaaaaaa;
0.386;a;aaaaaaa;
0.903;a;aa;
0.942;aaa;aaa;
0.249;a;aaaaaaa;
0.409;aaa;aaaaa;
0.354;a;aaaaaaaa;
0.236;aa;aaaaaaaa;
0.167;a;aa;
0.714;aaa;aaaa;
0.734;a;aaaaaaaa;
0.688;a;aaaaaaaaa;
0.859;aaa;aaaaaaa;
0.244;aa;aaaaaaaaaa;
0.0842;aaa;aaa;
0.144;aaa;aaaaaaaa;
0.69;aaa;a;
0.885;a;aaaaaaaaa;
0.866;aa;a;
0.328;aaa;aaaaaa;
0.579;aaa;aaaaaaaa;
0.883;a;aaaaaa;
0.14;a;aaaaaaaa;
0.82;aaa;aaaaaaaa;
0.183;aa;aaaaa;
0.999;aa;aaaaaa;
0.223;a;aaaaaaa;
0.502;a;aaaa;
0.268;aa;aaaaaaaa;
0.798;aaa;aaaaa;
0.133;aaa;aaaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.306;aa;aaaa;
0.565;aaa;aaaaaaaaa;
0.87;a;aa;
0.46;aaa;aaaaaaaa;
0.691;aaa;a;
0.909;a;aaa;
0.091;aa;aaaaa;
0.631;a;aaaaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.0745;aa;a;
0.66;aa;aaaaaaaaaa;
0.0305;aa;aaaa;
0.957;aa;aaa;
0.468;aa;aaaaaa;
0.06;a;aaa;
0.171;aaa;aaa;
0.202;aa;aaaaa;
0.401;aa;aaaaaaaaa;
0.186;aaa;aaaa;
0.711;a;aaaaaaaa;
0.613;aaa;aaaa;
0.13;a;a;
0.0673;aaa;aa;
0.0587;a;aaaaaa;
0.732;a;aaaaaaaaaa;
0.638;aaa;aaaaaaaa;
0.841;aa;aaa;
0.474;aa;aaaa;
0.337;aa;aaaaa;
0.583;a;aaaaaa;
0.982;aa;aaaaaaaa;
0.75;aaa;aaaaa;
0.768;aaa;aaa;
0.396;a;a;
0.52;aaa;a;
0.0519;aa;aaaa;
0.53;aaa;aaaa;
0.992;aa;aaaaaaaaaa;
0.896;a;aaaa;
0.86;a;aaaaaaaaa;
0.525;aaa;aaaaaaaaaa;
0.627;aa;aaaaaaaa;
0.641;aaa;aaa;
0.0396;aaa;aaaaaaa;
0.478;aaa;aaaaaaaa;
0.651;aaa;aaaaaa;
0.0726;a;aa;
0.616;a;aaaa;
0.737;aa;aaaaaaaaa;
0.702;aaa;aaa;
0.00943;aa;a;
0.306;a;aaaaaaaa;
0.984;aa;a;
0.726;aaa;aa;
0.277;aaa;aaaaaaaaa;
0.0246;a;aaaaaaaaa;
0.971;aaa;aaaaaaaa;
0.701;aa;a;
0.731;aa;aa;
0.451;aa;aaaaaaaa;
0.191;a;aaaaaa;
0.886;aa;aaaaa;
0.278;a;aaaaaaaaa;
0.407;aaa;aaaaaaaa;
0.976;aaa;aaa;
0.73;a;aaaaa;
0.85;a;aaaaaaaaaa;
0.359;aa;a;
0.795;aaa;aaaa;
0.0318;aaa;aaaaaa;
0.271;aaa;aaaaaaaaaa;
0.128;aa;aaa;
0.606;aaa;aaaaaa;
0.0989;aaa;aa;
0.516;aa;aaaaaa;
0.0622;aaa;aaaa;
0.717;a;a;
0.0453;aaa;aaaa;
0.999;aa;aaaaaaa;
0.702;aaa;a;
0.672;a;aa;
0.0831;aa;aaaaaaaaaa;
0.599;aa;aaaaaaa;
0.26;aaa;aaaaaa;
0.463;a;a;
0.541;aa;aaaaaaa;
0.237;aa;aaaaaaaaaa;
0.13;aaa;aaa;
0.259;aaa;aaaa;
0.101;aaa;aaaaaaaaaa;
0.966;aaa;aaa;
0.802;aa;aaaaaaaaa;
0.0726;aaa;aaaaa;
0.0987;a;aaaa;
