ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.538;aaaaaaa;
aaaa;0.561;aaaaaaa;
aaaaaaaaaa;0.258;aa;
aaaaaaaaa;0.713;aaaaa;
aaaa;0.0728;aaaaaa;
aaaaaa;0.83;aaaaaaaaaa;
aaaa;0.984;aaaaaa;
aa;0.505;aaaaaaaaaa;
aaa;0.204;aaaa;
aaa;0.263;aaaa;
aaaaaaaaaa;0.619;aaaaa;
aaaaa;0.457;aaaaaaaaaa;
a;0.512;aaaaaaa;
aaa;0.17;aaaaa;
aaaaaaaaaa;0.135;aaaaa;
aaaaaaaaa;0.832;aaaaa;
aaa;0.0496;a;
aaaa;0.429;aaaaaaaaa;
aaaaaaaaa;0.857;aaaaaaaa;
aaaaaaaaaa;0.0604;aa;
aaaa;0.281;aaaaaaa;
a;0.549;aaaaaaaa;
aaaaaaa;0.0165;aaa;
a;0.106;aaaa;
aaaaaaaaaa;0.696;aaaaaaa;
aaaaa;0.0142;aaa;
aaaaaaaaaa;0.0851;aaaaaaaaaa;
aaaaaaa;0.922;aaaa;
aaaaaaa;0.455;aaaaaa;
aa;0.562;aaaaaaaaaa;
aaaaaaaaa;0.63;aaaaaaa;
aaaaaaaa;0.769;a;
aaaaaaaa;0.202;aaaa;
a;0.653;aaaaaa;
aaaaaaaaaa;0.241;aaaaaaaaaa;
a;0.26;aaaaaaa;
aaaaaa;0.484;aaaaaaa;
aaaaaa;0.154;aaaaaaaaaa;
a;0.46;aaaaaaaaa;
aaaaaaaa;0.493;aaaaaaa;
aaaaaaaaaa;0.77;aaaaaaaaaa;
aa;0.704;aaaaaaaa;
aaaaaaa;0.466;aaaaaa;
a;0.543;aa;
aaaaa;0.268;aaaaaa;
aaaa;0.0623;aaaaaaaaaa;
aaaaaaa;0.903;aaaaa;
aaa;0.308;aaaaaaa;
aaaaaaaaaa;0.868;aaaaaaaaa;
aaaaaaaaaa;0.159;aaaaa;
aaaaaa;0.525;aaa;
aaaaaaaaa;0.295;aaaa;
aaaaaaa;0.664;aaaa;
aa;0.333;a;
aaaaaaaa;0.726;aaaaa;
aaa;0.966;aaa;
aaaaaaaa;0.593;aa;
aaaaaaa;0.958;aaa;
aaa;0.565;a;
aaaaa;0.886;aaaaaa;
a;0.987;aaaaaaaaa;
aaaaaaaaa;0.494;a;
aaaaaaaaaa;0.379;aaaaaa;
aaaaaaaaa;0.542;aaaaaa;
aaaaaaaaaa;0.408;aaaaa;
aaaaaaa;0.00303;aaaaaaaaaa;
a;0.275;aaaaaa;
aaaaa;0.105;aaaaaaa;
aaa;0.514;aaaaaaaaa;
aaaaaaa;0.0553;aaaaaa;
aaaaa;0.451;aaaaaaaaa;
aaaa;0.221;aaaaaaaaa;
aaaaaa;0.446;aaaaaaaa;
aaaa;0.663;aa;
aaaaa;0.821;aaaaaaaaaa;
a;0.958;aaaaaa;
aaaa;0.654;aa;
aaaaaaaaaa;0.537;aaaaaaaa;
aaaaaaaa;0.389;aaaa;
aaaaaaaa;0.496;aaaaaaa;
aaaaaaaaa;0.778;aaaa;
aaaa;0.391;aaaaaa;
aaaa;0.135;aaaaaaa;
aaaaa;0.362;aaaaa;
aaaaaaaaa;0.587;aaaaaaaa;
aa;0.614;aaaa;
aaaaaaa;0.839;aaaaaaa;
aaaaaaaaa;0.113;a;
aaaaaaa;0.931;aa;
aaaaaaaaa;0.0445;aaaaa;
aaaaaaaa;0.201;a;
aaa;0.0307;aaaa;
aaaaa;0.373;aaa;
aaaaaaaaa;0.373;aaa;
a;0.826;a;
aaaaaa;0.147;aaaaaaaaa;
aaaaaa;0.342;aaaaaaaaa;
aaaaaaaaa;0.245;aaaaaaaaaa;
a;0.183;aaaaaaaaa;
aaa;0.931;aa;
aaaaaaaaaa;0.063;aaaaaaa;
aaaaaa;0.353;aa;
a;0.00224;aaaaaaa;
aaaaaaa;0.111;aaa;
aaaaaaaaaa;0.747;aaaaaaa;
aaaaaaaa;0.935;aa;
aaaaaaaaaa;0.427;aaaaa;
aaaaaa;0.947;aaaaaaaaaa;
aaa;0.0246;a;
aaaaaa;0.167;aaaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaaa;0.374;aa;
aaaaaaaaa;0.0857;a;
aaaaaaaaa;0.641;a;
aaaaaa;0.854;aaaaa;
aaaa;0.817;aaaaaa;
aaa;0.712;aa;
a;0.957;aaaaaaaaaa;
a;0.375;a;
aaa;0.841;a;
aaaaaaa;0.885;aa;
a;0.532;aaaaaaaaaa;
aaaaaaaaa;0.583;a;
aaa;0.443;aaa;
aaaaaaaa;0.0971;aaaaa;
aaa;0.749;aaaaaaaa;
aaaa;0.81;aaaa;
aaaaaaaaaa;0.0925;aaaaaaaaaa;
aa;0.412;aaaaaaa;
aaaaa;0.696;aaaa;
aaaaaaaaaa;0.58;aaaa;
aaa;0.811;aaa;
aaaaa;0.338;aaaaaaaaa;
a;0.256;aaa;
a;0.227;aaaaa;
aa;0.0801;aaaaaaaaaa;
aaaaaaaa;0.243;aaaaa;
aaaaaaaa;0.634;aaaaaaa;
aaaaaaa;0.593;aaa;
aaaaaaa;0.53;aa;
aaaaaaaa;0.143;a;
aaaaa;0.128;aaaaaaaa;
aaaaa;0.0727;a;
aaaaa;0.438;aaaaaa;
aaaaaaaaaa;0.979;a;
aaaaa;0.402;aaa;
aaa;0.856;aa;
aa;0.79;aaaa;
aaaaaaaaaa;0.24;aaaa;
aa;0.348;aaaaaaaaa;
aaa;0.613;aaaaaaa;
aaaaaaaaa;0.391;aaaaaa;
aaaa;0.469;aaaaaaa;
aa;0.268;aaaaaaaaa;
aa;0.517;aaaaaaaa;
aaaaaaa;0.903;aaaa;
aaaaaa;0.88;aaaaa;
aa;0.301;aaaaaaaaaa;
aaa;0.814;aaaaaaa;
aaaaaa;0.139;aaaaa;
aaaaaaaa;0.722;aaaaaaa;
aaa;0.879;aaaa;
aaaaa;0.215;aaaa;
aaaaaaa;0.239;aaaaaaaaa;
aaaa;0.161;a;
aaaaaaa;0.832;aaaa;
aaaaa;0.397;aa;
aaaaaaaaa;0.326;aaaaaaaaaa;
aaaaaa;0.218;aaaaa;
aaaa;0.712;aa;
aaaaaaaaa;0.267;aaaaa;
aaaaaaa;0.658;aaaaaa;
aaaaaaaaaa;0.459;a;
aaaaaaa;0.861;aaaaaaa;
a;0.767;aaaaaaaaa;
aaaaaa;0.172;aaaaaa;
aa;0.0475;aaaaaaaaa;
aaaaaaaaaa;0.535;aaaaaaaaa;
aaaaaaaa;0.405;aaaaaaaa;
aa;0.105;aaaaa;
aaaaaaaaa;0.547;aaaaa;
aaaaaaa;0.774;aaa;
aaaaaaaaa;0.173;aa;
aaaa;0.88;aaaaaaaa;
aaaaa;0.958;aaaaaa;
aaaaaaaaa;0.63;a;
aaa;0.56;aaaaa;
aaaa;0.25;aa;
aa;0.626;aaa;
aaaaa;0.271;aaaa;
aaaaaaa;0.886;aaaaaaaaa;
aaaaaaaaaa;0.914;aaaaaa;
aaa;0.213;aaaaaa;
a;0.0257;aaaaaaaa;
a;0.814;a;
aaaaaaa;0.236;aaaaaaaa;
aaaaaaaaaa;0.262;aaa;
aaa;0.808;aaaaaa;
aaaaaaaaaa;0.237;a;
aaaaa;0.631;aaaaaaa;
aaaaa;0.538;aaaa;
aaaa;0.0718;aaaaa;
aaa;0.258;aaaaa;
aa;0.0518;aa;
aaaa;0.436;aaaaaa;
aaaaaaaaaa;0.562;aaaaa;
aa;0.617;aaaaaaaaa;
aaaaaaaaa;0.112;aaaaaaa;
aa;0.655;aaaaaaaaa;
aaaaaaaaaa;0.571;aaaaaaa;
aaaaaa;0.686;aaaaaaa;
aa;0.925;aaaa;
aaaa;0.374;aaaaaaaaaa;
aaaaaaa;0.603;aaa;
aaaaaaaa;0.829;aaaa;
aaaaaaaaa;0.416;aaaaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaaaaa;0.506;aaaaa;
a;0.739;aaaa;
aaaaaaaa;0.6;aa;
aaaaaaaaaa;0.648;aaaaaaaa;
aaa;0.102;aaaaaa;
aaaaa;0.836;aaa;
aaaaaaaaaa;0.553;aaaaaaaaa;
aaaaa;0.804;aaa;
aaaaa;0.095;aaaaaaaaa;
aaaa;0.157;aaaaaaaa;
a;0.36;aaaaaaaaa;
aaaaaaa;0.778;aaaaaaaa;
aa;0.765;aaa;
aaaaaaa;0.209;aaaa;
aaaaaaaaaa;0.381;aaaaaaaaaa;
aa;0.989;aaaaaaaaaa;
aaa;0.959;aaaaaaaaa;
aaaaaaaaa;0.215;aaaaaaaa;
aaaaaaaaa;0.148;a;
aaaaaaaaaa;0.766;aaaaaa;
aaaa;0.85;aaaa;
aaaaaaaaaa;0.823;aaa;
aaaaaa;0.274;aaaa;
aaaa;0.104;aaaaaaaa;
aaaaaaaa;0.883;aaaaaaaaa;
aa;0.831;aaaaaaaaa;
aa;0.212;aaaa;
aaa;0.932;aaaaaa;
a;0.301;aaaaa;
aaaaaaa;0.0139;aaaaaaaa;
aaaaaaaa;0.761;aa;
aaaaaaa;0.287;aaaaaaaa;
aaa;0.988;aaa;
aa;0.932;aaaaa;
aaaaaaaaaa;0.0514;aaaaaaaaa;
aaaaaaa;0.578;aaaa;
aaaaaaaa;0.317;aaaaaaaaaa;
aaaaaaa;0.735;aaaaaaaa;
aaaaaaaaa;0.974;aaaaa;
a;0.156;aaaaaa;
aaaaaaa;0.394;aaaaa;
aaa;0.209;aaaaaaaaaa;
aaaaaaaaaa;0.994;aaaaaaaaa;
aaaaaaa;0.472;aaaaaaaa;
aaa;0.813;aaaaa;
aaaaaaaa;0.0138;aaaaaa;
aaaaaaa;0.683;aaaaaaaaa;
aaaa;0.00861;aaaaaaaa;
aaaaaaa;0.501;aaa;
a;0.434;aaaaaaaa;
aaaaaaaaa;0.144;aa;
aaaaaa;0.694;aaaaaaa;
a;0.426;aaaaaaa;
aaa;0.48;a;
aaaaaaaa;0.306;aaaaaaaaa;
aaaaaaaa;0.11;aa;
a;0.774;aaaaaaaa;
aaaaaaa;0.19;aaaaaaa;
aaaaaaaaa;0.321;aaaaaaaaaa;
aaaaaa;0.344;a;
aaaa;0.341;a;
aaaa;0.552;a;
aaa;0.436;aaaaaaa;
aaaa;0.539;aaaaaaaa;
aaaaaaaaa;0.971;aaaaaaaa;
a;0.919;aaaa;
aaaaaaaaaa;0.824;aa;
aaa;0.976;aaa;
a;0.329;aaaa;
aaaaaaaa;0.0301;aaaaaa;
aaaaa;0.879;aaaaaaaaaa;
a;0.965;aaaaaaaa;
aa;0.671;aaa;
aaa;0.217;a;
aaaaaaaaa;0.109;a;
aaaaa;0.108;aaaa;
aaaaaaaaa;0.583;aa;
aaa;0.0576;a;
aaaaaa;0.777;aaa;
aaaaa;0.414;aaaaaa;
aaaaaaa;0.297;aaaaaaa;
aa;0.0366;aaaa;
aaaaaa;0.38;aaaaaa;
aaaaa;0.326;aaaaaa;
aa;0.811;aaa;
aaa;0.676;aaaaaaaaa;
aaa;0.503;aaaaaaaa;
aa;0.944;aaaaaaaaaa;
aaaaaa;0.993;aaaaaaa;
aaaa;0.467;aa;
aaa;0.684;aa;
aaaaaa;0.0399;aaaaaaaa;
aaa;0.648;aaaaaaa;
aaa;0.466;aaaaaa;
a;0.0123;aaaaaaaaa;
aaaaaa;0.995;aa;
aaa;0.626;aaaaaaaaa;
aaaa;0.329;aa;
aaaaaaaaa;0.48;aaaaaaaaa;
aaaaaaaaaa;0.253;aaaaa;
aaa;0.0171;aaaaaaaaa;
aaaaaaaaa;0.404;aaaaaaaaa;
a;0.976;aaaa;
aaaaaaaaaa;0.0346;aaaaaaaaaa;
aaaaaa;0.974;aaa;
aaaaaa;0.506;aa;
aaaaaaa;0.839;aaaaaaa;
aaaaaa;0.75;aa;
aaaaaaaa;0.634;aaaaaaaa;
aaa;0.449;a;
aaaaaa;0.42;aaaaaaaaaa;
aaaaaaa;0.639;aa;
a;0.304;aaaaaaa;
aaaaaaaa;0.0502;aaaaa;
aaaaaaaaa;0.541;aaaaaa;
aa;0.747;aaaa;
aaaaaaa;0.227;aaaaaaaa;
aaaaaaaaa;0.421;aaaa;
aaaaa;0.542;aaaaaa;
aaaaaaaaaa;0.746;aa;
aa;0.234;aaaaaaaa;
aaaa;0.507;aa;
aaaaaa;0.568;aaaaaaa;
aa;0.847;aaaaa;
aaaaaaaa;0.538;aa;
a;0.257;a;
aaaaaa;0.723;aaaaaa;
aaaaaa;0.383;aaaaa;
aaaaaaa;0.426;aaaaaaa;
aaaaaa;0.992;aa;
aaa;0.313;aaaa;
aaaaaa;0.506;aaaaaaaa;
aaaaaaaa;0.676;aaaaa;
aaaaa;0.588;aaaaa;
aaaaaaaa;0.385;aa;
aaaaa;0.526;aaaaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaaaa;0.866;aa;
aaaaaaaaa;0.62;aaaaaaaaaa;
aaa;0.0962;aa;
aaaaaaaaaa;0.815;aaaa;
aaa;0.798;aaaaaaaa;
aaaaa;0.0715;aaaaaa;
aaaaaa;0.91;aaa;
aaaaa;0.88;aaaaa;
aaaa;0.0735;a;
aaaaaaaaa;0.377;aaaaaaaa;
aaaaaaaaa;0.691;aaaaaaa;
aaaaaaaa;0.914;aaa;
aaaaaaaaaa;0.673;aaaaaaaa;
aaaaaaaaa;0.496;aaaaaaaaaa;
aaaaaaaa;0.967;a;
aaa;0.84;aa;
aaaaaaa;0.231;aaaaa;
aaa;0.835;aaaaaaaaa;
aaaaaaaa;0.45;aaaa;
aaa;0.643;aaaaaa;
aaa;0.244;aaaa;
aaaaaa;0.583;aaa;
aaaaaaa;0.0169;aaaaaaaaa;
aaaaaaaaa;0.773;aaaaaaaaa;
aaaaaa;0.576;aaaaaa;
aaaa;0.945;aa;
aaa;0.502;aa;
aaaaaaaaaa;0.504;aaaaaaaaa;
aaaaaaa;0.706;aaaaaaaa;
aaaaaaaaa;0.823;aaa;
aaaaaaa;0.105;aaaaaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaaa;0.937;aaaaa;
aaaa;0.529;aaaaaaaaaa;
aaaaaa;0.532;aaaa;
aa;0.735;aa;
aaaaaaa;0.104;aaaa;
aaaaa;0.56;aaaaaa;
aaaaaaaa;0.764;aaaaaaa;
aaa;0.48;aaaa;
aaaaaaaaa;0.102;aaaaaaaa;
aaaaaaaaa;0.766;aaaaa;
aa;0.89;a;
aaa;0.945;aaaaaaaa;
aaaa;0.149;aa;
aaaaa;0.252;a;
aa;0.987;aaaaaaaaaa;
aaaaaa;0.695;aaaa;
a;0.0333;aaaaaaaaa;
aaaaaa;0.287;aaaaaa;
aaaaaaa;0.96;aa;
aaaaaaa;0.649;aaa;
aaa;0.654;aaaa;
aaaaaaaaaa;0.309;aaaaaaa;
aaaaaaaa;0.478;aaaaa;
aaaaaaaaa;0.709;aaaaaaa;
aaaaaaa;0.0453;aaaaaaa;
aaaaaa;0.804;aa;
aa;0.504;aaaaaaaaa;
a;0.396;a;
a;0.758;aaaa;
aa;0.536;aaaaaaaaaa;
aaaaaaaaaa;0.67;aa;
aa;0.121;aaaa;
aaaa;0.0635;aa;
aaa;0.732;aaaaa;
aaa;0.204;aaaaaaaaa;
aaaaaaaaa;0.568;aa;
aaaaaaaa;0.504;aaaaaaaaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaaa;0.292;aaaaaaaaa;
aaaaaaaaa;0.299;a;
aaaaaaaa;0.729;aaaa;
aaaa;0.251;aaaaaaaa;
aaaaaaaaa;0.788;aaaaa;
aaaaaaaaa;0.0274;aaaaaaaa;
aaaaaaa;0.557;aaaaaa;
aaaa;0.276;aa;
a;0.291;aaaaaa;
aaaaaaaa;0.494;aaaaaaaaa;
aaaaaaaa;0.185;aaaa;
aa;0.422;aaaaa;
aaaaaaaa;0.114;aaaaaaaa;
aaaaaa;0.547;aaaa;
aaa;0.897;aaaaaaa;
aa;0.0657;aaaaa;
aaaaaaa;0.34;aa;
aa;0.555;aaaa;
aaaaaaaa;0.726;aaaaaaaa;
aaaa;0.894;aaaaaaaa;
aaaaa;0.403;a;
aaaaaaaa;0.365;aaaaaa;
aaaaa;0.533;aa;
aaaaaaa;0.148;aaaaaaaa;
a;0.946;a;
aaaaaaaa;0.557;aaaaa;
a;0.313;aaaaaaaaa;
aaaaaaaa;0.315;aaa;
aaaaa;0.474;aaaa;
aaaaaaaaaa;0.244;aaaaaa;
aaaaaaaa;0.266;aaaaaaaa;
aaaa;0.601;a;
aa;0.993;aaaaa;
aaaaaaaaa;0.391;aaaaaaaa;
aaaaaaaa;0.366;aa;
aaa;0.0866;aaaa;
aaaaaaaaa;0.685;aaaaa;
aaaaaa;0.229;aaaaaa;
aaaaaa;0.349;aaaaaaa;
aaaaaaaaa;0.123;a;
aaaaaa;0.0943;aaaa;
aaaaaaaaaa;0.19;aaaaaaaa;
aa;0.819;aaaaaaaaaa;
aaaaaaaa;0.891;a;
aaaa;0.821;aaaa;
aaaaaaa;0.573;a;
aaaaa;0.276;aaaaaaa;
aaaaaaa;0.0543;aaaa;
aaa;0.807;aaa;
aaaaaaaaaa;0.869;aaaaaaaa;
aaaaaa;0.159;aaaaaaa;
a;0.677;a;
aaa;0.869;aaaaaaa;
aaaaaaaaaa;0.662;aaaaaa;
aaaaaaaaa;0.304;aaaaa;
aaaaaaa;0.961;aaaaaaa;
aaaa;0.971;aaaaaaaaaa;
aaaaaaaa;0.862;aaaaaaaaa;
aaaaaaa;0.774;aaaaaaaa;
aaaaaa;0.289;aaaaa;
aaaaaa;0.244;aa;
aaaaaaaaa;0.309;aaaaaaaa;
a;0.5;a;
aa;0.0615;aaaaaaaaa;
aaaaaaaaa;0.737;aaaaaa;
aaaa;0.986;aaaaaa;
aaaa;0.329;aaaaaaaaaa;
aaaaaaa;0.794;aaaaaaaa;
a;0.967;aaaaaaa;
a;0.235;aaaaaaaa;
aaaaaaaa;0.912;aaaa;
a;0.501;aaaaa;
aaaaa;0.227;aa;
aa;0.492;aaaaaaaaaa;
aaaaaaaaa;0.714;aaaaaaaaaa;
aa;0.038;a;
aaaaaaa;0.148;aaaaaaaa;
aaaa;0.712;aaaaaaaaa;
aa;0.648;aaaaaaaa;
aaaaaaaa;0.0821;aaaaaaaaaa;
a;0.772;aaaaaaaaaa;
aaaaaaaaa;0.355;aaaaaaaaa;
aaaa;0.585;aaa;
aaaaaaaa;0.65;aaa;
aaaaaaa;0.319;aaaaaaaaa;
aaaaaaaa;0.279;aaaaaaa;
aaaaaaaaaa;0.0979;aa;
aaaaaa;0.81;aaaaaaaaaa;
aaaa;0.848;aaaaaaaaaa;
aaaaa;0.175;a;
aa;0.747;aaaaaaaaa;
aaaaaaaaa;0.832;aa;
aaaaaaa;0.461;aa;
aaaaaaaaaa;0.735;aaaaaaaaaa;
aaaaaaaaa;0.63;aaaaaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.985;aaaaaaaaaa;
aa;0.894;aaaaaa;
aaaaaa;0.777;aaaaaaaaa;
a;0.665;aaaaaaaaa;
aaaaaaa;0.934;aaaaaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aa;0.834;aaaa;
aaaaaaaaaa;0.644;aaaaaaaaaa;
aa;0.443;aaaaaaa;
aaaaa;0.758;aaaaaaa;
aaaaaaaaa;0.723;aaaaaa;
aaa;0.188;aa;
aaaa;0.947;a;
aaaaaaaaaa;0.28;aaaaaaaaaa;
a;0.565;aaaaaa;
aaaaaaa;0.73;a;
aaaa;0.957;aaaaaaaaaa;
aaaaa;0.693;aaaaa;
a;0.0639;aaaaaaaaaa;
aaa;0.74;aaaaaa;
aaa;0.14;a;
aaaaaaa;0.308;aaaaa;
a;0.487;aaaaaaaaa;
aaaaa;0.435;aaaaa;
aaaaaaa;0.143;aaaaaaaaaa;
aaaaaaa;0.142;aaaaaaaaaa;
a;0.617;aaaaaa;
aaaaaa;0.29;aaaa;
aaa;0.635;aaaaa;
aaaaaaaa;0.0611;aaaaaaaa;
aaaaaaa;0.694;aaaaa;
aa;0.934;aa;
aa;0.206;aaaaaaaaa;
aaaaaaaaa;0.466;aaaaaaaaa;
a;0.0183;aaaaaaaaaa;
aa;0.456;aaaaaaaaaa;
aa;0.414;aaaaaaaaa;
aaaaaaaaa;0.285;a;
aa;0.249;aaaaaa;
aaaaaa;0.326;aa;
aaaaaaa;0.662;aa;
aaaaaaa;0.733;aaaaaaaaaa;
aaa;0.0862;aaaaaaaaaa;
aaaaaaaaa;0.0562;a;
a;0.268;aaaaa;
aaaaa;0.248;aaaaaaaa;
aa;0.273;aaaa;
aaaaaaaaaa;0.732;aaaa;
aaa;0.946;aaaa;
aa;0.833;aaa;
aaaaaa;0.272;aa;
aaaaaaaaaa;0.645;a;
aaaaaaaaa;0.703;aaaaa;
aaaa;0.823;aaaaaaa;
a;0.498;aaaaaa;
aaaa;0.262;aaaaa;
aaaaaaa;0.552;aaa;
aaaaaa;0.469;aaaaaaa;
aaaaa;0.121;aaaaaaaa;
aaaaaaa;0.566;aaaaaaaa;
aaaaaaaaaa;0.205;aa;
aaaaaaa;0.38;a;
aaaaaaa;0.424;aaaaaaa;
aaaaaaaaaa;0.667;aaaa;
aaaaaaaaaa;0.368;aaaaaa;
aa;0.176;aaaaaaaa;
a;0.605;aaaaa;
aaaa;0.933;aaaaaaaaa;
aaaaaaaaaa;0.671;aaaaaaa;
aaaaaaa;0.568;aaa;
aaaaa;0.901;aa;
a;0.0102;aa;
aaa;0.268;aaaaaaaa;
aaaaaaa;0.925;aaaa;
aaaaaaa;0.139;aaaa;
aaaa;0.571;aaaaaaa;
aaaaaaa;0.867;aaaaaaaa;
aaa;0.276;aaaaaa;
a;0.0152;aaaaa;
aaaaa;0.0125;aaa;
aaaaaaaaa;0.311;a;
aaaaaaa;0.282;aaaa;
a;0.503;aaaaa;
aaaaaaaaaa;0.984;aaaaaa;
aaaaaaaaa;0.158;aaa;
aaaaaaaaa;0.694;aaaaaaa;
aaaaaa;0.411;aaaaaaaaaa;
a;0.028;aa;
aaaaaaaaaa;0.648;aa;
aaaaa;0.765;aaaaaaaa;
a;0.18;a;
aaa;0.98;aaaa;
aaaaaa;0.994;aaaaaaaaa;
aaaaa;0.486;aaaaaaaaa;
a;0.988;aaaaaa;
aaaaaaa;0.965;aaaa;
a;0.87;a;
aaaaaaa;0.52;aaa;
aaaaaa;0.205;aaaaa;
aaaaaaaaa;0.942;aaaa;
aaaaa;0.888;aaaaaaaa;
aaaaaaaa;0.89;aaaaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaaaaaaa;0.085;aa;
aaaaaaa;0.99;aa;
aaaaaaaa;0.404;a;
aaaaaaaa;0.587;aaaaaaaa;
aaaaa;0.266;aaaaaa;
a;0.0181;aaaaaaaaaa;
aaaaaa;0.329;aaaaaaaaa;
aaaaaaaa;0.0203;aaaaaaaa;
aaaaaa;0.547;aa;
aaaaaa;0.588;aaa;
aaaaa;0.644;aaaa;
aaaa;0.269;aaa;
aaaaaa;0.503;aaaaa;
aa;0.801;aaaaaaaaa;
aaaa;0.598;aa;
aaaaaaaa;0.666;aa;
aaa;0.0499;aaaaaaaaa;
a;0.987;aaaaaaaaa;
aaaaaaaa;0.433;a;
aaaaaaaa;0.83;aaaaa;
aaaaaaa;0.422;aaaa;
aaaaaaaa;0.979;aaa;
a;0.0731;aaaa;
aaaaaaaa;0.724;aaaaaaaa;
aaaaaaa;0.472;aaaa;
aaaaaaaaaa;0.749;aaaaaa;
aaa;0.567;aaaaaaaaaa;
aa;0.006;aaaaaaaaa;
aaaaaaaa;0.882;aaaaaaaaaa;
a;0.751;aaa;
aa;0.328;aaaaa;
aaa;0.29;aaaaaaaa;
aaaaaaaa;0.256;aaaaaa;
aaaaaaaaaa;0.407;a;
a;0.826;aaaaaaaaaa;
aaaaa;0.139;aa;
aaaaaaaaa;0.034;aaaaaaa;
aaa;0.821;aaaaaaaaaa;
aaaaaaaaa;0.685;aaaaaa;
aaaaaa;0.986;aaaaaaaa;
aaaa;0.795;aa;
aaaaa;0.21;aaa;
aaaaaa;0.697;aaaaaaaaaa;
aaa;0.275;aa;
aaaaaaaaa;0.744;aaaaaaaaa;
aaaaaa;0.856;aa;
aaaaaaaa;0.298;a;
a;0.722;aaaaaaa;
aaaaaaaa;0.00296;aaaaaaaa;
aaaaaaaaa;0.883;aaa;
aaaaaaaaaa;0.107;aaaaaaaaa;
aaaa;0.342;aaa;
aaa;0.538;aaa;
aaaaaa;0.208;aaaaaaaaa;
aaaaa;0.993;aaa;
aaaaaa;0.626;a;
aaaa;0.658;aaaaaaaa;
aaaaa;0.455;a;
aaaaaaaaaa;0.864;aaaaaaaaa;
aaa;0.115;aaaaaaaaaa;
aaaaaaaa;0.387;aa;
a;0.669;aaaaaaaa;
aaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.365;aaaaaaaaaa;
aaaaaaaaaa;0.927;aaaaaaaaa;
aaaa;0.0378;aa;
aaaaaaaaaa;0.897;aa;
aaaaaaaaaa;0.22;aaaaaaaaa;
aa;0.77;aaaaaaaaa;
aaaaaaaaa;0.0615;a;
aaaaaaaaaa;0.879;aaaaaaaa;
aa;0.314;a;
aaaaaaaa;0.809;aaaaaaaa;
aaaaaa;0.657;a;
aa;0.194;a;
aaaaaa;0.676;aa;
aaaaaaaa;0.402;a;
aaaaaa;0.74;aaa;
aaaaaa;0.000936;aaaaaaaa;
aaa;0.857;aaaaaaaaa;
aaaaaaa;0.604;a;
aaaaa;0.331;aaaaaaaaa;
aaa;0.485;aaaaaaa;
aaaaaaaaa;0.633;aaaa;
aaaaaa;0.35;aaaaa;
aaaaaa;0.484;aaaaaa;
aaaaaaaa;0.251;aaaaaaa;
aaaa;0.16;aaaaa;
aaaaaaa;0.0128;aaaa;
aaaaaaa;0.73;aaaa;
aaaaaaa;0.148;aaaaaaaaa;
aaaaaaa;0.493;aaaa;
aaaa;0.0189;aaaaa;
aaa;0.473;aaaa;
aaaaaaa;0.491;aaaaaa;
aaaaa;0.314;aaaaaaaa;
a;0.426;a;
aaaaaaaaa;0.442;a;
aa;0.731;aaa;
aaaaaaaaa;0.802;aaaaaaaa;
aaaaaaaa;0.511;aaaaaa;
aaa;0.0321;aaaaaaaaaa;
aa;0.0873;aaa;
aaaa;0.2;aa;
a;0.801;aaaaaaaaa;
aaaaaaaaa;0.411;aaaaa;
aaaa;0.464;aaaa;
a;0.374;aaaaaaa;
a;0.318;aaaaaaaa;
aaaaaaaaa;0.825;aaaaaa;
a;0.000251;aaa;
aa;0.493;aaaaaaaa;
aaaaaaaaa;0.76;aaaaaaaaaa;
aaa;0.935;aaaaaaaaa;
aaaaaaaaaa;0.201;aaaaaa;
aaaaaaaa;0.96;aaaaaa;
aaaa;0.63;aaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aaaaaaaaaa;0.488;aaaaaaaaa;
aaaaaaa;0.755;aaaaa;
aaa;0.778;aaaa;
aaa;0.662;aaa;
aaaaaa;0.377;aaaaa;
aaaaaa;0.792;aa;
aaaaaaaaa;0.906;aaaaaaaaa;
aaaaaaaaaa;0.573;aaaaaa;
aaaa;0.531;aaaaaa;
aaa;0.345;aaaaaa;
aaaaaaaaaa;0.783;aa;
a;0.33;aaaaaaa;
aaaaaa;0.595;aaa;
a;0.0201;aaaaaa;
aaaaaa;0.192;aaaaaa;
aaaaaaa;0.841;aaaaaaaa;
aa;0.983;aa;
aa;0.0351;aaaaaaaaa;
aaaaaaaaa;0.271;aaaaaaa;
a;0.638;aaaaaaaaaa;
aaaa;0.946;aaaaaaaaaa;
a;0.462;a;
aaaaaaaa;0.966;aaaa;
aaaaaaaa;0.259;a;
aaaaaaaaa;0.9;a;
aaaaaaaaa;0.782;aaaa;
aaaa;0.178;aaaaaaaaaa;
