ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.201;aaaaaaaa;
aaaaaa;0.123;aa;
aaaa;0.36;aaaa;
aa;0.112;aaa;
aaaaa;0.606;a;
aaa;0.858;aa;
aaaaaa;0.205;a;
aaaaaa;0.631;aaaa;
aaaaa;0.882;aaaaaaaaa;
aaaaa;0.909;aaaa;
aa;0.687;aa;
a;0.0199;aaaaaa;
aaaa;0.945;a;
a;0.183;aaaaaaaa;
aaaaa;0.941;aaaaaa;
aa;0.655;a;
aaaaaa;0.618;aa;
aaaaa;0.0526;aaaaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.199;aaaaaa;
aaaaaa;0.743;aaaaaa;
a;0.903;aaaaaaaa;
aaaaa;0.643;aaaaaaaa;
aaa;0.394;aaaaa;
aaaa;0.349;aaa;
aaa;0.328;a;
aaa;0.218;aaa;
aa;0.623;aaaa;
aaaa;0.453;a;
aaaa;0.749;aa;
aaaaa;0.352;aaaaaaa;
a;0.12;aaaaaaa;
aaaa;0.419;aaaaaaaaaa;
aaa;0.427;aaaaaaaaa;
aaaa;0.309;aaa;
aaa;0.468;aaaa;
a;0.862;a;
aaaaa;0.59;aa;
a;0.377;aaaa;
aaaaa;0.334;a;
aaaaaa;0.611;aa;
a;0.784;aaaaaaaa;
a;0.281;aaaaaaaaa;
aaa;0.928;aaaaaaaaa;
a;0.272;aaa;
aaaa;0.879;aaaaaa;
aa;0.191;aaa;
aaaaaa;0.311;aa;
a;0.841;aa;
aaaaa;0.0513;aaaaa;
aaaaaa;0.583;aaaaaaa;
aaaaa;0.108;aaaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.919;aaaaaa;
aaaa;0.531;aaaaaaaaa;
aaaa;0.242;aaaaaa;
aaa;0.962;aaaaaaaaaa;
aaa;0.427;aaa;
aa;0.252;aaaaaaa;
aaaa;0.981;aaaaa;
aaa;0.489;aaaaaaaaa;
a;0.512;aaaaaaaa;
aaaaaa;0.565;aaa;
aaaaaa;0.666;aaaaa;
aaaaaa;0.157;aaaaaaaaa;
a;0.445;aaaaa;
a;0.641;a;
aaaaa;0.111;aaaaaaaaa;
aaaa;0.353;aaaaa;
a;0.806;aaaa;
aaaa;0.159;aaaaaaaaa;
a;0.821;aaaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaaaa;0.977;aa;
aaa;0.611;aaaaaa;
a;0.0993;aaaaaaaaaa;
aa;0.961;aaa;
aa;0.533;aaaaaaaaa;
aaa;0.721;aaaaa;
aaaa;0.843;aaaaa;
aaaa;0.889;aaaaaaa;
aaa;0.755;aaaaaaaa;
aaaa;0.263;aaaaa;
aa;0.826;aaaaa;
aaa;0.798;aaaaa;
aaaaaa;0.661;a;
aaa;0.737;aaaaaaa;
aaaaa;0.428;aaa;
aaaaa;0.0137;a;
aa;0.836;aaaaa;
aaaaa;0.993;aaa;
aa;0.552;aaaa;
aaa;0.454;aa;
aaaaa;0.113;aaaaaaaaa;
aa;0.0591;aa;
aaa;0.364;a;
aaaaa;0.688;aaaaaaaaa;
a;0.657;aaaaaa;
aaaa;0.302;aaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aaa;0.732;aaaaa;
aa;0.706;aaa;
a;0.814;aaaaaa;
aaaa;0.0405;aaaaaaa;
aa;0.396;aaaaaaaa;
a;0.0897;aaa;
a;0.488;aaaaaa;
aaaa;0.223;aaaaaaa;
a;0.346;aaaaaaa;
aaa;0.448;aaaaa;
aa;0.966;aaaaaaaaa;
aaaaa;0.253;aa;
a;0.417;aa;
aaa;0.144;aaa;
aaa;0.76;aa;
a;0.394;aaaaaaaaaa;
aaa;0.958;a;
aaa;0.689;aaaaaaaaa;
aaaaaa;0.464;aaa;
aaaaaa;0.398;aaaa;
aaaaaa;0.608;aaaaaaaaaa;
aaaaa;0.2;aaaaaaaaa;
a;0.253;aaa;
aaa;0.935;aaa;
aa;0.113;a;
aaa;0.832;aaaaaaaaa;
aaa;0.285;aa;
aaa;0.154;aaaa;
aaa;0.515;aaaaa;
aaa;0.649;aaaaaaaa;
aa;0.911;aaaaaa;
aaaa;0.345;a;
aa;0.0574;a;
aaaaa;0.384;aaaaaaaaaa;
aaa;0.622;aaa;
aa;0.62;aaaaaaa;
aaa;0.382;aaaa;
a;0.592;aaa;
a;0.187;aaaaaaaa;
aaa;0.331;aaaaaaaa;
aaaa;0.334;aaaaaaaa;
a;0.615;aaaaaaa;
aa;0.586;aa;
aaa;0.906;a;
aaaaa;0.0706;aaaaaaaaa;
aaa;0.847;aaaaaa;
aaaaaa;0.278;aaa;
aaaaa;0.915;aaaaaa;
aaaa;0.0635;aaaaaaaa;
aaaa;0.229;aaaa;
aaaaaa;0.628;aaaaa;
aaaa;0.977;aaaaaaaa;
aaaaa;0.833;aaaaa;
a;0.333;aaaaaaa;
aaaaaa;0.594;aa;
aaaa;0.81;aaa;
aaaaaa;0.0764;aaaa;
aa;0.105;aaaaaa;
a;0.345;aa;
a;0.72;aaaaaaaa;
aa;0.674;aaaaaaaa;
aaaaa;0.121;aaaa;
aa;0.968;aa;
aaaa;0.74;aaaaaaaaaa;
aa;0.664;aaa;
aaaaaa;0.51;aa;
aa;0.948;aaaaaa;
aa;0.175;aaaaaaaa;
aaaaaa;0.625;aa;
a;0.0278;a;
aaaaa;0.847;aaaaaa;
aa;0.667;aaaaaaa;
aaaa;0.677;aaaaaaaaaa;
aaaaa;0.887;a;
aaa;0.579;a;
aaa;0.921;aaaaaa;
aaa;0.121;aaaaaaaaaa;
aaaaa;0.146;aaaaa;
aa;0.601;aaaaaaaaaa;
aaaaaa;0.712;aaaaaaa;
aaaaaa;0.594;aa;
aaaaa;0.191;aaaa;
aaa;0.964;aaaa;
aaa;0.173;aaaaaaa;
aaaaa;0.524;aaaaaaaaa;
a;0.219;aaaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaa;0.336;aaaaaaaaaa;
aaa;0.477;aaaaa;
aaa;0.0689;aaaaaaa;
a;0.752;aaaaaa;
aaaa;0.0464;aa;
aaaaa;0.64;a;
aa;0.0251;aaaa;
aa;0.516;aaaaaaaa;
a;0.303;aaaaa;
aaa;0.5;aaaaaa;
aa;0.9;aaaa;
a;0.594;aaaaaaaaaa;
aaa;0.929;a;
aaaaa;0.0474;aaaaa;
a;0.676;aaaaaaa;
aaa;0.797;aaaaaaa;
aaaaa;0.586;a;
aa;0.888;aaaaaaa;
aa;0.34;a;
aaa;0.486;aaaaaaaaa;
a;0.621;a;
aaaa;0.185;aaaaaa;
a;0.0164;aaaaa;
aaaaa;0.806;aaaa;
aaaaa;0.699;aaaa;
a;0.382;aaa;
aaaaaa;0.251;a;
aaaaa;0.325;aaaaaaaaa;
aaaaa;0.828;aaa;
aaa;0.829;aaaaaaa;
aaaaaa;0.567;aa;
aaaaaa;0.203;aaaaaaaa;
aaaa;0.468;aaaaaaaa;
a;0.127;aaaaaaaa;
a;0.74;aaaaaaaaa;
aaaaa;0.385;aaaaaa;
aa;0.486;aaaa;
a;0.367;aaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaaaa;0.383;aaaaaaa;
aa;0.0232;aaa;
aaaaa;0.282;aaaaaaaaa;
aaaaa;0.0539;aa;
aaaaaa;0.53;aaaaaaa;
aaa;0.101;aaaaaaaaa;
aaaaa;0.0169;aaaaa;
a;0.781;aaaaaaaaaa;
aaa;0.964;a;
aaaa;0.273;a;
aaaa;0.446;aaa;
a;0.674;aaaaaaaaaa;
aaaaa;0.658;aaaaaaaaa;
aa;0.752;aaaaaaaa;
aaaaaa;0.984;aaaaa;
aaaaa;0.846;aaaaa;
aaaa;0.4;a;
aaa;0.449;aaa;
aaaa;0.408;aaaaaaaaa;
aaaaa;0.597;aaaa;
aaaa;0.573;aaaa;
aaaa;0.614;aaa;
aaaa;0.545;aaa;
aa;0.237;aaaaaaaaaa;
aaa;0.396;aaaa;
aa;0.195;aaa;
a;0.892;aaaaaa;
aaaa;0.4;aaaaaaa;
aaaaaa;0.72;aaa;
aaaaa;0.397;a;
a;0.963;aa;
a;0.222;aaaaa;
aaaaa;0.696;aaaaaaa;
aaa;0.182;aaaaaaa;
aaaa;0.589;aaaaaaaa;
a;0.749;aaaa;
a;0.0273;aaaaaaaa;
aaaa;0.353;aaaaaaaa;
a;0.452;aaaaaaaaa;
aaaaa;0.625;a;
aaaaaa;0.456;aaaaaa;
aa;0.31;aaaaaaaa;
a;0.474;aaaaaaaa;
a;0.107;aaaaaaaaa;
aa;0.579;aaaaaaaaaa;
aaaaa;0.132;aa;
aaaaaa;0.259;aaa;
a;0.501;aaaaaa;
aaa;0.0845;aa;
aaaaa;0.746;aaaaaaaaa;
aaaaaa;0.436;aaa;
aaaaaa;0.195;aaa;
a;0.616;a;
aaaaaa;0.985;aaaaaaaaa;
aaa;0.251;aaaaaaa;
aa;0.862;aaaaaaaa;
aaaaa;0.886;aaaa;
aaa;0.586;aaaa;
aaaaa;0.321;aa;
aaa;0.126;aaaaaaaaa;
aa;0.852;aaaaaaaaaa;
a;0.569;aa;
aaa;0.742;a;
aaaaa;0.0505;aaaaaaa;
aaa;0.554;aaaaaaa;
aa;0.113;aaaaaa;
aaaaa;0.777;aa;
aa;0.481;aaaaaaaaa;
aa;0.173;aaaaaaa;
aaaaaa;0.631;aaaaaaaaaa;
aaa;0.492;aaaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaaaaa;0.691;aaaaaa;
aaa;0.502;aa;
aa;0.339;a;
aaa;0.94;aaaaaa;
aaa;0.364;aaaa;
a;0.854;aaaaa;
aaaa;0.47;aa;
a;0.455;aaaa;
aaaaa;0.658;aaaaaaaaaa;
a;0.415;aaaaaaaa;
aa;0.814;aa;
aaaaaa;0.398;a;
a;0.753;aaa;
aaaaa;0.218;aaa;
aa;0.586;aa;
aaaaa;0.0915;aaaaa;
aaaaaa;0.558;aaaaaaaaaa;
a;0.307;aa;
a;0.151;aaaaaa;
aaa;0.158;aaaa;
aaa;0.799;aaa;
aaaaa;0.781;aaaaaaaa;
a;0.0339;aaaaaa;
aaaaa;0.556;a;
aaa;0.333;aaaa;
a;0.515;aaaaaaa;
aaaaaa;0.11;aaaaa;
aa;0.876;aa;
aaaaa;0.462;aaaa;
aa;0.843;a;
a;0.701;a;
aaaaa;0.0918;aaaaaaaa;
aaaa;0.849;aaaaaaa;
aa;0.137;aaaaaaaa;
aaaaaa;0.448;aaaa;
a;0.75;aaaa;
aaaa;0.371;aaaaa;
aaaa;0.303;aaaaa;
aaaaa;0.6;aaaa;
aaa;0.662;a;
aaaa;0.349;aaaaaaaaaa;
a;0.636;aaaa;
aaaa;0.215;aaaaaaaaaa;
aaaa;0.173;aaaa;
aaaa;0.67;aaa;
aaaa;0.988;aaaaaaa;
aaaaa;0.024;aaaaaaa;
a;0.0512;aaaaaa;
aaa;0.583;aaaaa;
aa;0.32;aa;
a;0.8;a;
aaaa;0.574;aaaaaaa;
aaaaaa;0.122;aaaaaa;
aa;0.688;aaaaaaaaaa;
aaa;0.922;aaaaaa;
aaaa;0.275;aaaaa;
aaa;0.67;aa;
aaaaa;0.914;aaaaaaaa;
aaaaa;0.279;aaaa;
a;0.122;aaaa;
aa;0.0929;aaaaaaaaaa;
aaaaaa;0.577;aaaaaaaa;
a;0.995;aaaaa;
aaaaaa;0.268;aaa;
a;0.713;a;
aaaa;0.843;aa;
aa;0.0515;aaaaaaaaa;
a;0.649;a;
a;0.574;aa;
a;0.165;a;
aaa;0.227;aaaaaa;
aaaaa;0.0608;aaaaaaaaaa;
aaaaaa;0.29;aaaaaaaaaa;
aaaaa;0.798;aaaaaaaa;
aaaaa;0.682;aa;
aaa;0.998;aaa;
aaa;0.329;aaaaaaaaa;
aa;0.446;aaaaaaa;
aa;0.491;aaaaaa;
aaa;0.199;a;
aaaaa;0.944;aaaaaaaaa;
aaa;0.851;aaaaaaaaaa;
a;0.501;aaaaaaaaaa;
aaa;0.133;aaaa;
aaa;0.508;aaaaaaa;
aaaa;0.913;aa;
aaaaaa;0.499;aaa;
aa;0.914;aaaaa;
aa;0.287;aaaaaaaaaa;
aaaa;0.385;aaaaaaa;
aaaaaa;0.839;aaaaaaaa;
aa;0.792;aaa;
aaa;0.322;aaaaa;
aa;0.214;aa;
aaaaaa;0.648;aaaaa;
a;0.41;aaaaaaaaa;
aaaaa;0.348;aaaa;
a;0.593;aaaaaaaa;
aaaaa;0.961;aaaaaaa;
a;0.999;aaaaa;
aa;0.348;aaaa;
aaaa;0.906;aaa;
aaaa;0.1;aaaaaa;
a;0.171;aa;
aaaaa;0.308;aaaaaaaaa;
aaaaa;0.75;aaaaaaaaa;
aa;0.846;aaaaa;
aaa;0.782;aa;
aaa;0.973;aaa;
aaaa;0.709;aa;
aa;0.702;aaaa;
aaaaa;0.751;aaaa;
aaaaa;0.0199;aaaaaaa;
aaaaaa;0.968;aaaaaaaa;
aaaaaa;0.582;aa;
a;0.505;aaa;
aaa;0.707;aaaaaaaa;
aaa;0.111;aaaaa;
aaaaa;0.396;aaaaaaa;
aa;0.994;aaaaaaaaaa;
a;0.719;aaaaaaaaaa;
aa;0.562;aaaaaaaaaa;
a;0.103;aaaaaaaa;
aaaaaa;0.59;aaaaaaaa;
aaaaaa;0.102;aaaaaaaaaa;
aaaaa;0.847;aaa;
aaaa;0.604;aaaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
a;0.143;aaaaaaa;
aaaa;0.305;aa;
aaa;0.798;aaaa;
aaaa;0.97;aaa;
aaaaa;0.228;aaaaaaaaa;
aa;0.432;a;
aaa;0.374;aaaaaaaa;
aaaa;0.329;aaaaaaaaa;
aaaaaa;0.313;aaaaaaa;
a;0.829;aa;
aa;0.653;aaaaaaa;
aaaaa;0.684;aaaaaaaaaa;
aa;0.227;a;
a;0.064;aa;
aa;0.67;aaaaaaaaaa;
aa;0.439;aaaaaaaaa;
aaaaaa;0.237;aaaaa;
aaa;0.769;aaaaa;
aaaaa;0.722;aaaaa;
aaaaa;0.599;a;
a;0.261;aaaaaaaaa;
aaa;0.691;aaa;
aaaaaa;0.329;aaaaaaaaa;
aaaa;0.806;aaa;
aaaaa;0.87;aaaaaaaa;
a;0.0235;aaaaaa;
aaaaaa;0.309;aa;
a;0.901;aaaaaaaa;
a;0.824;aaaa;
aaa;0.861;a;
aa;0.771;aaaa;
aaa;0.273;a;
aa;0.447;aaaaa;
aaaa;0.251;aaaaaaaaa;
aaaa;0.512;aaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaa;0.783;aaaaa;
aaaa;0.421;aaaaaaaaaa;
a;0.125;aaaaaaaaa;
aaaaa;0.137;aaa;
aaaaaa;0.116;aaaaaaa;
aa;0.398;aaaa;
aaaa;0.521;aaaaaaa;
a;0.212;aaa;
aaaaa;0.742;aaaaaaa;
a;0.0118;a;
aaaaa;0.539;aaaaaaa;
aaa;0.281;aaaaaaaa;
aaaaaa;0.211;aaaaaa;
aa;0.103;aaaaaa;
a;0.0485;aaa;
aaaa;0.424;aaaa;
aaaaa;0.394;aaa;
aaaaa;0.505;aaaaaa;
aaaa;0.0276;aaaaaaaaa;
aaaaa;0.864;aaaaaaaaa;
aaaaa;0.923;aaaaaaa;
aa;0.496;aaaa;
a;0.0547;aaaaaa;
aa;0.33;aa;
aaaa;0.529;aaaaaaaa;
aaa;0.294;aaaaaaaa;
aaaaaa;0.404;aaaaaaa;
aaaaa;0.429;aaaaaaa;
aaaaaa;0.954;aaaaaaaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aa;0.484;aaaa;
a;0.759;aaaa;
a;0.192;aaa;
a;0.281;aaaaaaa;
aaaa;0.604;aaa;
aaa;0.486;aaaaaaa;
aaaaa;0.792;aaaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.337;aaaa;
aaa;0.66;aaaaaaaa;
a;0.177;aaaaaaaa;
aaaaaa;0.0134;aaaaaa;
aaaaaa;0.525;aaaaaa;
aaaaaa;0.594;a;
aaaa;0.819;aaaaaaaaaa;
aaaaa;0.26;aaa;
aaaa;0.847;a;
a;0.615;a;
aaaaa;0.176;aa;
aaaaaa;0.481;aaaa;
aaa;0.547;aaaaa;
aaaa;0.139;aaaa;
aaaa;0.312;aaaaaaaaaa;
aaaaa;0.259;aaaa;
aaaa;0.875;aaaaaaa;
aa;0.431;aaaaaaaaaa;
aa;0.539;a;
aaaa;0.164;aaaaaaaa;
aaaa;0.394;aaaaaaaaa;
aaaa;0.348;aaaaaaaa;
a;0.55;aaaaaaaaa;
aaa;0.305;aa;
aa;0.412;a;
aaaaa;0.998;aaaaaaaa;
aaaa;0.764;aaaaaaa;
aaaaa;0.00317;aaa;
aaaa;0.303;a;
aaaaaa;0.846;aaaa;
aaaa;0.146;aaaa;
aaaaa;0.718;aaaaaaaaaa;
a;0.188;aaaaaaaaaa;
aa;0.82;a;
aaaa;0.976;aa;
aaaaaa;0.773;aaaaaaaa;
aa;0.0964;a;
aaaaaa;0.066;aaaaaaaaa;
aaaaaa;0.606;aaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaa;0.0424;aaa;
aaa;0.597;aa;
aaaaa;0.339;aaaaa;
aaaaa;0.168;aaa;
aa;0.819;aaaaaa;
aaaaaa;0.0122;a;
aa;0.935;aaaaaaaa;
aa;0.639;aa;
aaaaa;0.679;aaaa;
a;0.337;aaaaaaaaaa;
aaa;0.855;aa;
aa;0.289;aaaaaaaa;
aaaaaa;0.872;aaaaaaaaa;
aaaa;0.0909;aaa;
aa;0.198;a;
aaaaa;0.817;aaaaaaaaa;
aaaaa;0.422;a;
aaaa;0.824;aaaaaaaaa;
aaaa;0.707;aaaaa;
aa;0.528;aaaaa;
aa;0.838;aaaaaaa;
aaaaa;0.464;aaaaaaaaa;
aaaaaa;0.919;aa;
aaaaaa;0.191;aaaaaaa;
aaaaa;0.275;aaaaaaaaaa;
aa;0.688;aaaaaaa;
aa;0.349;aaaaaa;
a;0.989;aa;
aaaaaa;0.346;aaaaa;
aa;0.428;aaaa;
aa;0.798;aa;
aa;0.106;aaaaa;
aaaaaa;0.702;a;
a;0.373;aaaaaaaa;
aaa;0.35;aa;
aaaaaa;0.586;aaaa;
aaaaa;0.282;aaaa;
aaaa;0.706;aaaaaaaaa;
aa;0.00172;aaaaaaaaaa;
aa;0.849;aaa;
aaa;0.809;aaaaa;
aaaaaa;0.79;aa;
aaa;0.801;aaaaaaaaa;
aaaaaa;0.859;a;
aaaaaa;0.638;aaaaaaa;
aaaa;0.398;aaaaaaa;
aaaaa;0.133;aaaaa;
aa;0.638;aa;
aa;0.371;aaaaaa;
aa;0.317;aaaaaaa;
aaaaaa;0.0423;aa;
aa;0.0702;aaaaa;
aaa;0.136;aa;
aaaaa;0.815;aaaaaaaaaa;
aaaaa;0.989;aaa;
a;0.427;aaaaaaaa;
aaaaaa;0.79;a;
aaaaa;0.966;aaaaaaa;
aaa;0.684;aaaaaaaaa;
aaaaa;0.189;aaa;
aaa;0.939;aaaaaaaa;
aa;0.857;aaaaaaaaa;
aaaa;0.0489;aaa;
aaaaaa;0.655;aaa;
aaaaa;0.467;aaaaaaaaa;
aaa;0.777;aaaaaa;
aaaaa;0.789;aaa;
aaaaa;0.605;aaaaaaa;
aaaa;0.464;aaaaaa;
a;0.141;aaa;
aaaa;0.844;aaaaaaaaa;
aa;0.217;aa;
aaa;0.983;aaaaaaa;
aaa;0.101;aaaaaaaaa;
aaaaaa;0.333;aaaaaaa;
aaaaa;0.38;aaa;
a;0.0839;aaaaaa;
a;0.794;aaaaaaaa;
aaa;0.18;aaaaaaa;
aaaaaa;0.932;aa;
a;0.209;aaaaaaa;
aaaaa;0.569;aaaaaaaaaa;
a;0.759;aaaaaaaaa;
aa;0.0598;aaaaaaaa;
a;0.644;aa;
aaa;0.00328;aa;
aa;0.777;aaa;
aaaa;0.622;a;
aaaaaa;0.756;a;
aaaa;0.0918;a;
aaaaaa;0.19;aaaaaa;
a;0.804;aaa;
aaa;0.0343;a;
aaaa;0.655;aaaaaaaaaa;
aaaaaa;0.113;aaaaa;
aaaaa;0.22;aaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aaaaa;0.604;aaaaaaaaaa;
a;0.566;aaaa;
aaaaaa;0.0439;aaaa;
aaa;0.0467;aaaaaa;
aaaaa;0.59;aaaaaaa;
aaa;0.592;a;
a;0.0202;a;
aaaa;0.504;aaaaaaa;
aaaaa;0.099;aaaaaaaaa;
aaa;0.526;aaa;
aaaaaa;0.907;aaaaaaaa;
aa;0.667;aaa;
aaaaa;0.846;aaaaaaaaaa;
aaaaa;0.324;aaaa;
aaaaa;0.979;aaaa;
aaaa;0.811;aaaaaaaaa;
a;0.19;aaa;
aaaa;0.452;aa;
aaa;0.753;aa;
aaaaa;0.232;aaaaa;
aaa;0.114;aaaa;
a;0.327;aaaaaaa;
aaaa;0.644;aaaaaaaa;
aa;0.39;aaaa;
aaaaaa;0.856;aaaaaaaaa;
a;0.54;aaa;
a;0.307;aaaaaaaaa;
aaaaaa;0.335;aaaaaaa;
aaaaaa;0.753;aaaaa;
aaaaaa;0.534;aaaaaaaaa;
aaaaaa;0.288;aaaaaaa;
aaaaaa;0.037;aa;
a;0.434;aaaaaaaaaa;
aa;0.23;aaaa;
aaaaaa;0.32;aaaaaaaaaa;
a;0.262;aaaaa;
aaaaaa;0.85;aaaa;
aaa;0.66;aa;
aaaa;0.755;a;
aa;0.833;aa;
aaa;0.817;aa;
aaaaa;0.626;aaaaaaaaa;
aaaaaa;0.91;aaaa;
aaaaa;0.695;aaaaa;
aaaaa;0.772;aa;
aaaaa;0.553;aaaaa;
aaaaaa;0.805;aaaaa;
aaaaaa;0.825;aaaaaaaaa;
aaaaaa;0.476;aaa;
aaaaaa;0.121;aaa;
aaaaaa;0.325;aaaaaaa;
aaaa;0.578;aaaaaa;
aaa;0.567;aaaaaaaaa;
aaaaaa;0.423;aaaaaaaaaa;
aa;0.971;a;
aaaaaa;0.34;aaaaaa;
aaa;0.191;aa;
a;0.244;aaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaaa;0.632;aaaaaa;
aaa;0.117;aaaaaaaaaa;
aaaa;0.834;aaaaaaaa;
aa;0.0941;aaaa;
aaaa;0.54;aaaaaaaaaa;
aaaa;0.461;aaaaaaa;
aaaaaa;0.142;aaaaaaaaaa;
aaaa;0.0843;a;
aaaaa;0.00761;aaaaaaaaaa;
aaaaaa;0.536;aaaaaaaa;
aaaaaa;0.824;aa;
aaaaaa;0.705;aaaaa;
a;0.927;aaaaaaaaaa;
aaaaa;0.931;aaaaaaaa;
aaa;0.199;aaaa;
a;0.493;aaaa;
aaaa;0.462;aaaaaaaaa;
aaaa;0.367;aaaaaaaaa;
a;0.51;aaa;
a;0.754;aaa;
a;0.856;aaaa;
aaaaa;0.994;a;
aaa;0.18;aaaaaaaaa;
a;0.0279;aa;
aaaa;0.805;aaaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaaaaa;0.2;aaaaaaaaa;
aaa;0.0241;a;
aaaaaa;0.912;aaa;
aa;0.143;aaaaaaaaa;
aa;0.711;aaaaaaaa;
aaaa;0.896;aaaaaaaa;
aaaaa;0.819;aaaaa;
aaaa;0.254;aa;
a;0.946;aaaaaaaaa;
aaaaa;0.792;aa;
a;0.88;aaaaaaa;
aaaaa;0.398;aa;
a;0.789;aa;
aaa;0.761;aaaa;
aaa;0.714;aaaaaa;
aaa;0.912;aaaaaaa;
aaaaaa;0.786;aaaaa;
aaaaaa;0.976;aaaaaaaaaa;
a;0.509;aaaaaaaa;
aaa;0.219;aaaaa;
aaaaa;0.624;aaaa;
aaa;0.806;aaaaaaaa;
aaaaa;0.553;aaaaa;
aa;0.833;aaaa;
aa;0.634;aaaaaaaa;
aaaa;0.737;aaaaa;
aaaaa;0.0295;aaa;
aaa;0.382;aaa;
aaaaa;0.219;aa;
aaa;0.358;aaaaaaaaa;
a;0.431;aaaaa;
aaaaa;0.673;aaaaa;
aaaaaa;0.278;aaa;
aaa;0.428;aaaaa;
aa;0.069;aaaaaaaaaa;
aaa;0.502;aaaaa;
aa;0.388;aaaaa;
a;0.239;aaaaa;
aaaa;0.235;aaaaaaaa;
aaa;0.341;aaa;
a;0.46;aaaaaaa;
aaaaaa;0.2;aaaaaa;
a;0.668;aaaaaaaaaa;
a;0.352;aaaaaaaa;
aaaaa;0.56;aa;
aaaaa;0.0584;aaaaaaaaaa;
aaa;0.999;aaaaaa;
aaaa;0.0268;aaaaaaaaa;
aaa;0.0121;aaaaaaa;
aaa;0.894;aaaaaaa;
aaaaaa;0.385;aaaaaaaa;
a;0.196;a;
aa;0.541;aaaaa;
aa;0.279;aaaaaaaaaa;
aaaaaa;0.0986;aaaaaa;
aaa;0.879;aaa;
a;0.269;aaaaa;
aaaaaa;0.445;aaaaaaaaa;
aaaaa;0.221;aaaaa;
aaaaaa;0.0608;aaaaaaaaaa;
a;0.331;a;
aaa;0.908;a;
aaa;0.183;aaa;
aaaaa;0.448;aaaaa;
aaaaaa;0.882;aaaaaaaaaa;
aa;0.215;aaa;
aaaaaa;0.0651;aaaaa;
a;0.0548;aaaa;
aaa;0.305;aaa;
a;0.968;aaaa;
aaaaaa;0.656;a;
aa;0.863;aaaaaa;
aa;0.227;a;
aa;0.0396;a;
a;0.611;aaaaaaaaa;
aa;0.891;aaa;
aaaa;0.294;aaaa;
aaaaa;0.192;aaaaaaaa;
aaaa;0.0241;aaaaaaaaaa;
aaaa;0.756;aaa;
aaaaaa;0.389;aaaaaa;
a;0.826;a;
aaaaa;0.714;a;
aa;0.946;aaaaaaa;
aaa;0.305;aaaaa;
aaaaaa;0.461;aaaaa;
aaa;0.841;aaaaaaaaa;
aaa;0.24;aaaaaaaa;
a;0.841;aaaaaaa;
a;0.224;aa;
aaaaa;0.000415;aaaaaaaaaa;
aaaaa;0.954;aaaaaaa;
aaaaaa;0.531;aaa;
aaaaaa;0.234;aaaaaaaa;
aaa;0.886;aaaaaaaaa;
aa;0.62;a;
aaaa;0.0878;aaaaaa;
a;0.0548;aaaaaaaa;
aaaaaa;0.0635;aaaaaa;
aaaa;0.0325;aaaaa;
aaa;0.747;a;
aaaaa;0.285;a;
aa;0.671;aaaa;
aaaaa;0.127;aaaaaaa;
aa;0.63;aaaaa;
a;0.215;aaaaaaaaaa;
aaaa;0.877;aaaaaa;
aa;0.392;aaaaaaaaaa;
aaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.238;aa;
aaa;0.51;aaaaaaaa;
aaa;0.0661;aaa;
aaaaa;0.635;a;
a;0.848;aaaaaa;
a;0.346;a;
aa;0.122;aaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
aaa;0.961;aa;
aaaaa;0.866;aaaaaaaa;
aaaa;0.233;aaa;
aa;0.159;aaa;
aaaaaa;0.777;aaaaaaaa;
aaaa;0.528;aaaaaa;
aaaaaa;0.903;a;
a;0.697;aaaaaaaaa;
aa;0.735;aaaaa;
aaaaa;0.443;aaaaaaaaaa;
aa;0.408;aa;
aa;0.00727;aa;
aaaaa;0.173;aaaaaa;
aaaaa;0.043;aaaa;
aaaaa;0.698;aaaaa;
aa;0.584;aaaaaaaa;
aaaaa;0.853;aaaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.507;aaaaaaa;
aaaaaa;0.157;aa;
a;0.791;aaa;
aa;0.892;aaaaaaa;
aaaaaa;0.375;aa;
aaaaaa;0.418;a;
a;0.654;a;
aa;0.423;aaa;
aaa;0.477;aaaaaaaaa;
a;0.532;aaa;
a;0.871;aaaaaaaaaa;
aaa;0.568;aaaaaaaaa;
aaaa;0.84;aaaaaaaaaa;
aaaaaa;0.643;aaaaaa;
