ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.804;aaaaaaa;
aaaaaaaa;0.93;aaaaaaa;
aaa;0.901;aaaaaa;
aaaaaaaaaa;0.226;aaaaaaa;
aaaa;0.0189;aaaaaaaaaa;
a;0.741;aaa;
aaaaaaaaa;0.0757;aaaaaa;
aaaaa;0.993;aaaaaaaaa;
aaa;0.472;aaaaaa;
aaaaaaaaa;0.652;a;
aaaaaaaaa;0.0882;aaaa;
a;0.0617;aaaaaaa;
aaaaa;0.673;aaa;
aaaaaa;0.758;aaaaaaaaa;
a;0.522;aaa;
aaa;0.795;a;
aaaaa;0.524;aaaaaa;
aaaaaaaaaa;0.933;aaaaaaa;
aa;0.759;aaaa;
aaaaaaa;0.744;aaaaaaaaaa;
aa;0.654;aaaaaaaa;
aaaaa;0.0467;a;
aaaaaa;0.491;aaaaaa;
aaaaa;0.977;aaaaa;
aaaaaaaaa;0.947;aaa;
aaaaa;0.356;aaaaaaaaaa;
aaaa;0.85;aaaaa;
aaa;0.582;a;
aaaaaaaaa;0.899;a;
aaaaa;0.462;aa;
aaaaaa;0.0277;aa;
aaaa;0.208;aaaaaa;
a;0.596;aaaaaaaa;
a;0.496;aaaaaaaa;
aaaa;0.341;aaaaaaaaa;
aaaa;0.959;aaa;
aaaaa;0.517;aaaaaaaaaa;
aaaaaaaaaa;0.981;aaaaaaa;
aa;0.969;aa;
aaaaaaaaa;0.00262;aa;
aaaaaaa;0.54;aaaa;
aaa;0.268;aaaaa;
aaaaaaaaaa;0.2;aa;
aaaaa;0.968;aaa;
aa;0.00633;aaaa;
aaa;0.0506;aaa;
aaaaaaaaa;0.0753;aaaaaa;
aaaaa;0.242;aaa;
aaaaaaaaa;0.729;aaa;
aaaaaa;0.275;aa;
aaaaa;0.0288;aaa;
aaaaaa;0.405;aaaaaaaaa;
aaaaaaaaaa;0.799;aaaaaa;
aaaaaaaaaa;0.914;aaa;
aaaaaaaaaa;0.0381;aaaaaa;
aaaaaa;0.399;a;
aaa;0.688;a;
aaaaa;0.116;aa;
aaaa;0.586;aaaa;
a;0.462;aaaaaaaaaa;
aaaaaa;0.743;aaaaaaaaa;
aa;0.127;aaaaaaaaa;
aaaa;0.889;aaaa;
aa;0.296;aaaaaaa;
aaaa;0.414;aaaaaaaa;
aa;0.338;aaa;
aaaa;0.836;aaaaaaaaa;
aaaaaaaaa;0.77;a;
aaaaaa;0.535;a;
aaa;0.565;a;
aaaaaaaa;0.257;aaaaaaaaa;
aaaaaaa;0.575;aaaaaaaa;
aaaaaa;0.626;aaaaaaaa;
aaa;0.646;aa;
aaaaa;0.0923;aaa;
aaaaa;0.742;aaaaaa;
aaaaa;0.826;aaaaaa;
a;0.441;aaaa;
aa;0.0439;aaaaaaaa;
aaaa;0.999;aaaaaa;
aaaaaaaa;0.728;aaaaaaaaa;
aaaaa;0.997;aaa;
aaaa;0.553;a;
aaaaaaaaa;0.461;aaaaa;
aaa;0.922;aaaaaa;
aaaaaaaa;0.231;aaaaaaaa;
aaaaaaa;0.00772;aaaaaaaa;
aa;0.836;aaaaaa;
aaaaa;0.691;aaa;
aaaaaa;0.931;aaaaaaaaa;
aaaaaa;0.677;aaa;
aaaaaa;0.654;aaa;
aaa;0.0267;aaaaaaa;
aaaaa;0.611;aaa;
aaaaaaaaa;0.222;a;
aaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.0166;aaaaaaaaa;
aaaa;0.928;a;
aaaaaa;0.0658;aaaaa;
aaaa;0.901;aaaaa;
aaaaaaaaa;0.787;aaaaaaaaa;
aaaaaaa;0.742;aaaaa;
aaaaaaaa;0.681;aaaa;
a;0.737;aaaaaaaa;
aaa;0.248;aaaa;
aaaaaaaaaa;0.288;aaa;
aaaaaaaaaa;0.465;aaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaaaaaaa;0.642;aaaaaaaa;
aaaaaaaa;0.376;a;
a;0.87;aaaaaaaaa;
aaa;0.807;aaaaa;
aaaaaa;0.59;aaaa;
aaa;0.984;aaa;
aaaaaaa;0.344;aaaaaaaaa;
aaa;0.309;a;
aaaaaaa;0.339;aaaaaaaaa;
aa;0.744;aaaaaaaaaa;
a;0.287;aaaaaaaaaa;
aaaaaaaaaa;0.864;aa;
a;0.223;aaaaaa;
aaaaa;0.235;aaaaaaaaa;
a;0.38;aaaaaaaaa;
a;0.623;aaaaaaa;
aaaa;0.225;aa;
aaa;0.831;aaa;
aaaaaaa;0.742;aa;
aaaa;0.0329;aaaaaaaaa;
aaaaaaaa;0.801;aaaaa;
a;0.00341;aaaa;
aaaaa;0.722;aaaaaaa;
aaaaaa;0.647;aaaaaaaa;
aaaaaaaaa;0.934;aaaaaa;
aaaaaa;0.712;aaaaaa;
aaaaaaaaaa;0.567;aaaaa;
aaaaaaaaaa;0.218;a;
aaaa;0.0716;aaaaaaaaa;
aaaaaaaaaa;0.0186;aaaaaaaaaa;
aaa;0.989;aaaaaaaa;
aaaaaaaaa;0.418;aaaa;
aaaa;0.552;aaaa;
aaaaaaaa;0.187;aa;
aaa;0.096;aaaaaaaaaa;
aa;0.503;aaaa;
a;0.015;aaaaaa;
aaaa;0.48;aaaaaa;
aaaaaaaaaa;0.5;aaaaa;
aaaaaaaaa;0.607;aaaaaa;
aaaa;0.0251;aaaaaaaaaa;
aaaaaa;0.0853;aaaa;
aaa;0.213;aaaaaaaaaa;
aaaaaaaa;0.329;aaaaaaa;
a;0.615;aaaa;
aa;0.929;a;
aaaaaaaaa;0.42;aaaaaa;
aaaaaaaa;0.913;aaaaaa;
aaaaa;0.81;aaaaa;
a;0.487;aa;
a;0.18;aaaa;
aaaaa;0.803;aaaaaaaaa;
aaa;0.758;aaaaaaaa;
aaaaaaaa;0.606;aaaa;
aaaaaaaa;0.605;aaaa;
aaaaaaaa;0.345;aaaaaa;
aaa;0.797;aaaaaaaaa;
aaaaa;0.0462;aaa;
aaaaa;0.592;aa;
aaaa;0.234;aaa;
aaaaaaaaaa;0.566;aaa;
aaa;0.746;aaaaaaaaaa;
aaaaaaaa;0.716;aaaaaaaaaa;
a;0.0674;aaaa;
aaaaaa;0.0658;aaaaaaaaaa;
aaaaaaaa;0.786;aaaaaaaaa;
a;0.00417;a;
aaaa;0.0818;aaaaaaaaaa;
aaaaaa;0.792;aaaaaaaaa;
aaa;0.838;aaaaaaaaaa;
aaaaaaa;0.68;aaaaa;
aaaa;0.349;aaaaaa;
a;0.716;aaaaaaaa;
aaaaa;0.858;aaaaaaaa;
aaaaaaaaaa;0.81;aaa;
aaaaaaaaa;0.293;aaaaaa;
aaaaaaaaa;0.226;aaa;
aaaaaaaaa;0.83;aaaaaaaaa;
aaaaaaa;0.507;aaaa;
aaaaaaaaaa;0.91;aaaaaaaa;
aaaaaa;0.84;aaaaa;
aaaaaaaaaa;0.138;aaaaaaa;
aaaa;0.371;aaaa;
aaaa;0.148;aa;
aaaaaaa;0.298;aaaaaaa;
aaaa;0.367;aa;
aaaa;0.694;aaaa;
aaaaa;0.0401;aaa;
aaa;0.985;aaaaaaa;
aaaa;0.887;a;
aaaaaaaa;0.23;a;
aaaaaaaaa;0.227;aaaaaaaa;
aaaaaaa;0.0355;aaaaaaaaaa;
aaaaa;0.128;aaa;
aaaaaaaaaa;0.533;aaaaaaa;
aaaaaaaa;0.862;aaaaaaaa;
aaaaaa;0.43;aaaaaaaaa;
a;0.0791;aaaaaaaaa;
aaa;0.719;aaaaaaaa;
aaaaaaa;0.287;aaaaaaaa;
aaaaaaaaaa;0.793;aaaaaaa;
aaaaaa;0.684;aaaaaaaaa;
aa;0.166;aaaaa;
aa;0.139;aaaaa;
aaa;0.406;aaaaaaaaaa;
aaaa;0.671;aaaaaaaaaa;
aaaaaaaaaa;0.134;aaaaaaa;
aaaaaa;0.0467;aaaaaa;
aaaaaaaaa;0.937;aaaaaaaaa;
aaaaaaaaa;0.651;aaaaa;
aaaa;0.586;aaaa;
aaaaaaaaaa;0.197;a;
a;0.179;aa;
a;0.153;aaaaaa;
aaaaaaaaa;0.0894;aaaaaaaaa;
aaaaaaaa;0.816;aaaaaaaaa;
aaaaaaaaaa;0.0725;aaaaaaaaaa;
aaaaaaaaa;0.894;aaaaaaaaa;
aaaaaaaaaa;0.832;a;
aaaaaaa;0.75;aaa;
aaaaaaaaaa;0.638;aaaa;
aaa;0.697;aaaaa;
aa;0.0129;aaa;
aaaaa;0.953;aaaaaaaa;
aaaaa;0.422;aaaaaa;
aaaaaaaaaa;0.284;aaa;
aaaa;0.288;aaaaaaaaaa;
aaaaaaaaaa;0.662;aaaaaaa;
aaaaaaa;0.266;a;
aaaa;0.637;aaaaaaaaa;
aaaa;0.122;aaaaaaaa;
a;0.142;aa;
aaaaaaaaa;0.998;aaaaaaaaaa;
aaaaaaaa;0.146;aaaaaa;
aaaaaaaaa;0.423;aaa;
aaaaaa;0.298;aaaaaaaa;
aaa;0.614;aaa;
aaaaaaaa;0.777;aaaaaaaa;
aaaaaaaaaa;0.912;aa;
aa;0.674;aaaaaaa;
a;0.721;aaaaaaaaaa;
aa;0.707;a;
aaaaaaaaa;0.124;aaaaaaaaaa;
aaaaaaaaa;0.995;aaaaaaaaa;
aaaaaaaaa;0.186;aa;
a;0.755;aaaaaaa;
aaaaaa;0.7;aaaaaaaaa;
aa;0.0378;aaaaaaaaaa;
aaaaa;0.965;a;
aaaaa;0.431;a;
aaaa;0.0401;aaaaaa;
aaa;0.48;aaaaaaaa;
aaaaaaaaaa;0.506;aaaaaaaa;
aaa;0.967;aaaaaa;
a;0.695;a;
aa;0.877;aaaa;
aa;0.237;aaaaaaaaa;
aa;0.527;aa;
aaaaaaaaa;0.0997;a;
aaaa;0.336;aa;
aaaaa;0.606;aaa;
aaa;0.515;a;
aaa;0.604;a;
aaaa;0.449;aa;
aaaa;0.0157;aaaa;
aaaaaaaaaa;0.401;aaaaaaaa;
aaa;0.079;aa;
a;0.37;aaaaa;
aa;0.799;aaaaaaaa;
aaa;0.488;aaaaaaaa;
a;0.926;aaaa;
aaa;0.861;aaaaaaaaa;
aaaaaa;0.0578;aaaaaaa;
aaaaa;0.356;aaa;
aaaaaaa;0.35;aaaaaaaa;
aaaaaaa;0.604;aaa;
aaa;0.789;aaaaaaaaa;
aaaaaaaaaa;0.853;aaaaaaaaaa;
aaaaaaaa;0.161;aaaaaaaa;
a;0.597;aaa;
a;0.561;aaaaaaaaa;
aaaaaaaa;0.276;aaaaaaaaaa;
aaaaaaaa;0.266;aaaaaaa;
aaa;0.434;aaa;
aaaaaaaaa;0.954;aaaaaaa;
a;0.931;a;
aaaa;0.582;aa;
aaaaa;0.0206;aa;
a;0.114;aaaaaaa;
aaaaaaaaaa;0.82;aa;
aaaaaaa;0.911;aaaaaa;
aaaa;0.555;aaaaaaa;
aaaaaaaaaa;0.462;aa;
a;0.202;aaaaaaaa;
a;0.117;aaaaaa;
aaaaaaaaaa;0.569;aaaaaaaaaa;
aaaaaaaaa;0.58;aaa;
aaa;0.176;aaaaaaaaaa;
aaaa;0.775;aaaaaaaaaa;
aa;0.51;aaaaaa;
aaaaaaaaa;0.216;aaaaa;
aaaaaaaaaa;0.0613;aaaa;
aaa;0.164;aaaaaa;
aa;0.757;aaaaaaaaaa;
aaaaaaaa;0.439;aaaaaaaaaa;
aa;0.776;aaa;
aaa;0.365;aaaaaaaaaa;
aaaaaaaaa;0.485;aaaaaaaa;
aaaaaaaa;0.639;aaaaaa;
a;0.921;aaa;
aaaaa;0.385;aaaaaaa;
aa;0.15;aaaa;
a;0.819;aaa;
aaaaaaaa;0.828;aaaaa;
aaaa;0.234;aaaaaa;
aaaaaaaaa;0.0309;aa;
aaaaaaaa;0.532;aa;
aaaaa;0.169;aaaa;
aaaaaaaaaa;0.654;aaaaaa;
aaaaaaaaaa;0.935;aaaaaa;
aaaaaaaaaa;0.954;a;
aaaaaaaaaa;0.607;aaaaaaaaaa;
a;0.309;a;
a;0.328;a;
aaaaaaaaaa;0.535;aaaaaaaaaa;
aaaaaaaaaa;0.111;aaaaaa;
aaaaaaaaaa;0.081;aaaaaaaaa;
aaaaaa;0.408;aaaaaaaaa;
aaa;0.789;aaa;
aaaa;0.407;aaaaaa;
a;0.562;aaaaaa;
aaaaa;0.822;aaa;
aa;0.86;aaaaaa;
a;0.743;aaaaaaaaa;
aaa;0.869;aaaaa;
aaaaaaaa;0.0726;aaaaaaaa;
aaaaaaaa;0.377;aaa;
aaaaaaa;0.325;a;
aaaa;0.921;aaaa;
aaaaa;0.393;aaaaaa;
aaaaaaaaa;0.0893;aaaaaaaa;
aaaa;0.777;aaa;
aaaaaaaa;0.0402;aaaaaaaaa;
aaaa;0.965;aa;
aa;0.712;aa;
aaaaaaaaaa;0.438;aaaaaaaa;
aaa;0.0793;aaaaaaaaaa;
aaaaaaaaa;0.344;aaaaa;
aaa;0.246;a;
aaaaaa;0.209;a;
aaaaaaaa;0.419;aaaa;
aaaa;0.272;aaaa;
aa;0.937;aaaaaaa;
aaaaaaaaa;0.341;aaaaaaaaa;
aa;0.397;aaaa;
aaaaa;0.0761;aaaaa;
aaaaaa;0.578;aaaaaaaaaa;
aaaa;0.23;aaaaa;
aa;0.11;aaaaaaa;
aaaaaaaa;0.308;aaa;
aaaaaaa;0.729;aaaaaaaa;
aaaaaaa;0.602;aaaaaaaaa;
aaaa;0.98;aaaa;
aaaaaaaaa;0.0942;a;
aaaa;0.988;aa;
a;0.931;aaaaaa;
aaaaa;0.505;aaa;
aaaaaaaaaa;0.291;aaaa;
aa;0.419;aaaaaaaaaa;
aa;0.848;aaaa;
aaaaaaaaaa;0.736;aaaa;
aaa;0.417;aaa;
aaaaa;0.145;aaa;
a;0.344;aaaaaaa;
aaaaaaaaaa;0.203;aaaaaaaaaa;
aaaaaaaaa;0.669;aaa;
aaaaaaa;0.18;aaaaaa;
aaaaaaaaa;0.758;aaaaaaaaaa;
aaaaaaaaa;0.16;aa;
aaaaaaaaa;0.118;aaaaaaaaa;
aaaaa;0.956;aaaaaaaaa;
aaaaaaa;0.0473;aaaaaa;
aaaaaaa;0.914;a;
aaaa;0.426;aaaaaaaaa;
aaaaaaa;0.725;aaaa;
aaaaaaaaa;0.0271;aaaaaaaaa;
aaaaa;0.47;aaaa;
aaaaaaa;0.0843;aaaaaaaaaa;
aaaaa;0.225;aaaaaaaaa;
aaaa;0.95;aaaaaaa;
aaaaa;0.633;aaaa;
aaaaaaaa;0.219;aaaaaaaa;
aaaaa;0.823;aaaa;
aaaaaaa;0.288;a;
aaaaaaaaa;0.95;aa;
aaaaaaaaaa;0.696;aaaa;
aaaaaa;0.668;aaaaaa;
aaaaaaa;0.903;aa;
a;0.976;a;
aaaaaa;0.596;a;
aaaaaaaaa;0.238;aaaaaaa;
aaaa;0.523;aaaaaaaaa;
aaaaaaa;0.148;aaaaaa;
aaaaaaaaa;0.904;aa;
aaa;0.762;aaaaaaaaa;
aaa;0.885;aaaaaaa;
aaa;0.991;a;
aa;0.685;aaaaaaaaa;
aaaaaaaaa;0.306;a;
aaaaa;0.77;aaaaaa;
aa;0.313;aaaaaaaaa;
a;0.951;aa;
aa;0.0613;aaaaaa;
aaaaaaaaa;0.733;aaaaaaa;
aaaaa;0.263;aaaaaaaa;
aaaaaaa;0.475;aaaaaaaaa;
aaaaa;0.978;aaaaaa;
aaaaaaaaa;0.929;aaaaaaaaa;
a;0.956;aaaaaa;
aaaaa;0.854;a;
aaaaaaaaaa;0.481;aaaaaaaaa;
aaaaaa;0.0759;aaaaaaaaaa;
a;0.808;aaaaaaaa;
aaaaaaaaa;0.825;aaaa;
aaa;0.902;aaa;
aaaaaaaaaa;0.338;aaaaaaa;
aaaaaaaa;0.0143;aaaaaa;
aaaaaaaa;0.268;aaaaaa;
aaaaaaaaaa;0.25;aaaaaaa;
aaaaaaa;0.758;aaaaaa;
aaaaaaaaa;0.112;aaaaaaaaa;
aaaaaaa;0.454;aa;
aaaaaaaa;0.782;a;
aaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.0217;aaaaa;
a;0.224;aaaaaaa;
aaa;0.802;aaaaaaaa;
a;0.278;aaaa;
aaaaaaaaaa;0.417;aaaaaaa;
aaaaaaaaaa;0.769;aaaaaaaaa;
aaaaaa;0.845;aaaa;
aa;0.897;aaaaaaa;
aaaa;0.05;a;
aaaaa;0.482;aaaaaaaa;
aaaaaaaaa;0.777;aaaaaaaaaa;
aaaa;0.163;aaaa;
aaaaa;0.795;aaaaaaaa;
aaaaaa;0.985;aaaaa;
aaaa;0.658;aa;
aaaaaaaa;0.178;aa;
a;0.582;aaaaaaaaaa;
aaaa;0.0973;aaaaaaaa;
aaaa;0.654;aaaaaaaa;
aaaaaa;0.141;aa;
aa;0.651;aaaaaaaa;
aaaaaaaaa;0.396;aaaa;
aaa;0.533;aaaaaa;
aaaaaaaa;0.664;aaaaaaaaa;
a;0.399;aa;
aaaaaa;0.79;aaaaaa;
aaaaaaaaaa;0.833;a;
aaaaaaaaaa;0.872;aaaaaa;
aaaaaaaaaa;0.426;a;
aaaaaaaaaa;0.44;aa;
aaa;0.733;aaaaaaaa;
aa;0.0572;aaaaaaaaa;
aaaaaa;0.204;aaaaa;
aa;0.553;a;
aaaaaa;0.696;aaaaaaaa;
aaaaaaaa;0.383;aaaa;
aaaaaaaa;0.883;aaaaaaaa;
aaaaaaaa;0.843;aaaaaa;
aaaa;0.67;aaaaaa;
a;0.266;a;
aaaaaaaaaa;0.131;aaaaaaa;
aaaaaaa;0.265;aaaaaa;
aaaaaaa;0.935;aaaaaaa;
aaaaaaaaaa;0.416;aaaa;
aaaaaaaaa;0.113;aa;
aaaaaaaaaa;0.658;aaaaaaaa;
aaaaaaaa;0.0404;aaa;
a;0.373;aaa;
aaaaaaaaa;0.006;aaaaaaaa;
a;0.586;aaaaaaaa;
aaaaaaaaa;0.757;aaaaaaaa;
aaaaaaaaa;0.172;aaaaaaaaa;
aaaaa;0.595;aaa;
a;0.069;aa;
aaaaaaa;0.414;aaaaaaa;
aaa;0.755;aaaaaaaa;
aaaaaaaa;0.245;aaaaa;
aaaaaaaaaa;0.828;aaaaaaaaaa;
aaaa;0.673;aaaaaaa;
aa;0.93;aaa;
aaaaa;0.844;aaaaaa;
aaaaaaaa;0.0432;aaaaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaaaa;0.986;aaaaaaaaaa;
aa;0.432;aaaaaaaaa;
a;0.192;aaaa;
aaaa;0.343;a;
aaaaaaaa;0.331;aaaa;
aaaaa;0.0165;aaaaaaaaaa;
aaaaaaaaaa;0.294;aaaaaaaaa;
aaaa;0.916;aa;
aaaaaaaaa;0.198;aaaa;
aaaaa;0.847;aaaaaaaa;
aaaaa;0.908;a;
aaaaaaaaa;0.0587;aaaaaaaaaa;
aaaaa;0.584;aaa;
aaaaaa;0.405;aaaaaa;
aaaaaaaaaa;0.908;aaaaaaaaaa;
aaaaaaaa;0.549;aaaaaaaaa;
aaaaaaaaaa;0.0448;aaaaaaaa;
aaaaaa;0.215;aaaa;
aaaaa;0.104;aaaaaaaaa;
a;0.00417;a;
aaaa;0.833;a;
aaaaaaaaa;0.993;aaaaaaaa;
aaa;0.448;aaaaaaaaaa;
aaaaa;0.133;aaa;
aaaaa;0.904;aaaaaaaaaa;
aaaaaaa;0.164;aaaaaaa;
aaaaaaaaaa;0.304;aaaaaaaaaa;
aa;0.0513;aa;
aaaaaaaaa;0.0753;a;
aaaaaaaa;0.358;aaa;
aa;0.363;aaaa;
aaaaaa;0.509;aaaaaaaa;
aaaaaaaaaa;0.703;aaaa;
aaa;0.958;aaaaaa;
aaaaaaaaaa;0.999;aaaa;
aaaaaaaa;0.473;aaaaaaaa;
aaa;0.217;aaaaaa;
aaaaa;0.614;aa;
a;0.0933;aaaaaa;
aaaa;0.28;aaaaaaaaa;
aaaaaa;0.558;aaa;
aaaa;0.394;aaaaaa;
aaaa;0.13;aaaaaaa;
aaaaaa;0.387;aaa;
aaaa;0.545;a;
aaaaaa;0.903;aaaaaaaaa;
aaaaaaaaa;0.039;aaa;
aaaa;0.158;aaaaaaaaaa;
aa;0.626;aa;
a;0.741;aa;
aaaaaa;0.733;aaaa;
aaaa;0.811;aaaaa;
aa;0.0868;aa;
aaaaaaaaa;0.766;aaaaaaaaaa;
aaaaaaa;0.884;a;
a;0.74;aa;
aa;0.931;aaaa;
aaa;0.593;aaaaaaaaaa;
aaaa;0.939;aaa;
aaaaaaaaa;0.184;aaaa;
aa;0.104;aa;
aaaaa;0.604;aaaaaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaa;0.916;aaaaaaaaa;
aaaaaa;0.713;aaaaaaa;
aaaaaaaaa;0.45;a;
aaaaaa;0.256;aaa;
aaa;0.753;aaa;
aaaaaaaa;0.691;aaaaaaa;
aaaaaaa;0.84;aaaaaaaa;
a;0.258;aaaaaaaaa;
aaaaaaaa;0.519;aaaaaaaa;
aaaaaaaa;0.927;aaaaa;
aaaaaaaaa;0.258;aaaa;
aaaaaaaaa;0.861;aaaaaaaaa;
aaaaaaaa;0.69;aaaaaaaa;
aaaaaaaaaa;0.257;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
aaaaaa;0.035;aaaaaaaa;
aa;0.631;a;
aaa;0.0878;aaaaaaaa;
aaaaa;0.107;aaaa;
aaaaaaaa;0.264;aaaa;
a;0.78;aaaaaaaa;
aaaaaaaaaa;0.66;aaaaaaa;
aaaaaa;0.282;aaaaaaaaaa;
aaaaaaaa;0.255;aaaaaaa;
aaaaa;0.142;aaa;
aaaaaaa;0.0832;aa;
aaaaaaaa;0.452;aaaaa;
aaaaaaaaa;0.0988;aaaaaaaaaa;
aa;0.867;aaaaaaa;
a;0.0512;aaaaaaaaaa;
aaaaaaaaa;0.709;aaaaa;
aa;0.84;aaaaa;
aaaaaaaaaa;0.0341;aaa;
aaaaaaa;0.564;aaaaaaaa;
aaa;0.636;aaaa;
aaaaaa;0.318;a;
aaaaaaaa;0.819;aa;
aaaaaaaa;0.389;aaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaaaaaaa;0.922;aaaa;
aaaaaaaa;0.178;aaaaaaaaaa;
aaaaaaaa;0.367;aaaaaaaaaa;
aaaa;0.875;aaaa;
aaaaaaaa;0.516;aaaaaa;
aaa;0.51;aaaaaa;
aaaaaa;0.0883;aaaaaaaaa;
aaaaaaa;0.801;aaaaaaaa;
aaaaaaa;0.0809;a;
aaaaaaaa;0.461;aaaaaaaaaa;
aaaa;0.903;aaaa;
aaa;0.504;a;
aaaaaaaa;0.098;aaaaaaaaaa;
aaaa;0.0254;aaaaa;
aaaaaaaaa;0.833;aaaaa;
aaa;0.733;aa;
aaa;0.159;a;
aaaaa;0.41;a;
aaaaa;0.57;a;
aaaaaaaaa;0.949;a;
aaaaaa;0.951;aaaaaa;
aaaaaaaaaa;0.799;aaaaaaaaaa;
aaaaa;0.459;aa;
aa;0.442;aaaaaa;
aaaaaa;0.543;a;
aaaaaaaa;0.347;aaaaaaaaaa;
aa;0.769;aaa;
aaaaaaaaaa;0.127;aaaaaaaaaa;
aaaaaaaaa;0.303;aaaaaa;
aaaaaaaaaa;0.699;aaaaaaaa;
aaa;0.88;aa;
a;0.173;aaaaaaa;
aaaaaaaaaa;0.203;aa;
aaaaaaaa;0.966;aaa;
aaaaaa;0.114;aaaaa;
aaaaaaa;0.821;aaaaaaaaa;
aaaaaa;0.565;aaaaaaaa;
aaaaaaaaaa;0.707;aaaaaaa;
aaaaaaaa;0.0208;aaaa;
aaa;0.705;aa;
aaa;0.775;aaa;
aaaaaaaaa;0.819;aaaaaaaaaa;
aaaaaaaa;0.86;a;
aaaaaa;0.119;aaaaaaaaa;
aaaaaaa;0.508;aaaa;
aaaaaaaaa;0.578;aaaaaaa;
aaaaaaaa;0.296;aaaaaa;
aaaaaaaaa;0.442;aa;
aaaaaaaa;0.0419;aaaaaaa;
aaaaaaaa;0.148;aaaa;
aaaaa;0.183;aaaaaaaaa;
aaaa;0.265;aaaaaaaaa;
a;0.635;aaaaa;
aaaaaaaa;0.321;aaaaa;
aaaaaaaaa;0.587;aa;
aaaaaaaa;0.3;aaaaa;
aaaaaaaaaa;0.483;aaaaaaaaaa;
aaa;0.986;aaaa;
aa;0.00967;aaaaaa;
aaaaaaaa;0.183;a;
aa;0.5;aaaaa;
aaa;0.502;aaa;
a;0.0619;aaaaaaaa;
aa;0.0211;aaaaaaaaa;
aaaaa;0.602;aaaaaa;
aaaaaaaaaa;0.157;aaaaaa;
aaaaaaa;0.169;aaaaa;
a;0.075;aa;
aaaaaaaaaa;0.811;aaaaa;
aaaaaaaaa;0.476;aaaaaaaa;
aaaaaaaaa;0.187;aaa;
aaaa;0.101;aa;
aaaaaaaaa;0.953;aaaaaaa;
aaaaa;0.451;aaaaaaaa;
aaaaa;0.812;aaaaa;
aaaaaaaaaa;0.904;aaaaaaaaaa;
aaa;0.172;aa;
aaaaaaaa;0.762;aaaaaa;
aaaaaaa;0.336;a;
aaaaa;0.971;aaaaaaaaaa;
aaaaaaaaaa;0.582;a;
aaaaaa;0.546;aaaa;
aaaaaaaa;0.431;aaaaaaa;
aaaaaaaaaa;0.404;aaaaaaa;
aaaaaaaaa;0.848;aaaaa;
aaaaaaaa;0.618;aaaaaaaaa;
aaaaaaaaaa;0.106;aaaaaaaaaa;
a;0.961;aaaaaaa;
aaaaaa;0.344;aaaaaaaa;
aaaaaaa;0.317;a;
aaa;0.246;aaaaaaaaa;
aaaaaa;0.779;aaaaaa;
aa;0.4;aaaaaaa;
aaaaaaaaa;0.236;aaaa;
aa;0.525;a;
aaaaaaaa;0.841;aaaaaa;
aaaaaaaaa;0.439;aaaa;
aaaaaaaaaa;0.0377;aa;
aaaaaaa;0.758;aaaaaaaaa;
aaaa;0.236;a;
aaaaaaa;0.89;aaa;
a;0.924;aaaaaaaa;
aaaaaaaaa;0.176;aa;
aaaaaaaaaa;0.511;aaaaaaa;
aaaaaaaaaa;0.834;aaaa;
aaaaaaaa;0.136;aaaaa;
aa;0.296;a;
aaaaa;0.344;aaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaaaaaa;0.0827;aaa;
aaaaaa;0.3;a;
aaaaaa;0.67;aaaaaaa;
aaaa;0.433;aaaa;
aaaaaa;0.91;aaaaa;
aaaa;0.503;aa;
aaaaa;0.0134;aaaaaaaaaa;
aaaaaa;0.291;aaaa;
aaaaaaa;0.745;aaaaaaaa;
aaaa;0.889;aaaaaaaaa;
aaaaaa;0.983;aaaaa;
aaaaaaaaa;0.171;a;
aaaaaa;0.697;a;
aaaaa;0.365;a;
aaaaaaa;0.957;aaaaa;
aaaaa;0.519;aaaaaaaaaa;
aaaaaaaaaa;0.611;aa;
aaaaaaaa;0.806;aaaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaaaa;0.321;a;
aaaa;0.622;aaaaaaaa;
aaaaaaaaa;0.433;aaa;
aaaaaaaaa;0.583;aaaaaaa;
aaaaa;0.399;aaaaaa;
aaaaa;0.991;aaaaaaaaa;
a;0.698;aaaa;
aaaa;0.64;aaaaa;
aa;0.11;aaaaaaaaa;
aaaaaaa;0.874;aaa;
aaaaaaaaaa;0.916;aaaaaaaa;
a;0.888;aaaaaa;
a;0.92;aaaaaaa;
aaaaaaaa;0.188;aaaaa;
aaaaaaaaaa;0.0849;aaaaaaaaaa;
aaaaa;0.963;aa;
aaaaaaaaa;0.685;aa;
aaaaaaaaa;0.683;aaaaaaaa;
aaaaa;0.925;aa;
aaaaa;0.198;a;
aaa;0.334;aaaaaaa;
aaaaaaaaaa;0.646;aaaaaaaa;
aa;0.0149;aaaaaaaa;
aaaaaaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.824;aaaaaaaaaa;
