ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.455;0.209;aaaa;
0.639;0.881;aaaaaaaaaa;
0.49;0.194;aaaaaa;
0.559;0.578;aaaaaaaaa;
0.217;0.407;aaaaaaa;
0.905;0.694;aa;
0.293;0.749;a;
0.967;0.155;aaa;
0.58;0.412;aaaa;
0.0196;0.717;aaaaaa;
0.992;0.545;aaaaaaa;
0.92;0.193;aaaaaaaa;
0.163;0.457;aaaa;
0.368;0.202;a;
0.665;0.171;aaaaa;
0.0356;0.28;aaaaaaaaaa;
0.658;0.986;a;
0.511;0.263;aaaa;
0.494;0.158;aaaaaaaaaa;
0.292;0.535;a;
0.89;0.391;aaa;
0.394;0.12;aaaaaaaaa;
0.464;0.481;aaaaaaaaaa;
0.134;0.857;aaaaaaaaa;
0.00738;0.0888;aaa;
0.395;0.0379;aaaaa;
0.165;0.975;aaaaaaaaa;
0.356;0.171;aaaaaaaa;
0.448;0.53;aaaaaa;
0.252;0.748;aaaaa;
0.474;0.411;aaaaaaaa;
0.0594;0.878;aa;
0.972;0.437;aaaa;
0.0351;0.279;aaaaa;
0.643;0.59;aaaaa;
0.266;0.544;aaaaaaaaa;
0.508;0.838;aaaaa;
0.731;0.826;aa;
0.862;0.253;aaa;
0.594;0.0285;aaaaaa;
0.583;0.883;a;
0.165;0.624;aa;
0.807;0.0815;aa;
0.574;0.396;a;
0.0402;0.326;a;
0.249;0.0645;aaaaaaa;
0.485;0.0445;aaaaa;
0.43;0.181;aaaaaaa;
0.189;0.287;aa;
0.12;0.0549;aaaaaaaaa;
0.831;0.968;aaaa;
0.554;0.237;aaaaaaaaaa;
0.703;0.63;aaaaaa;
0.325;0.453;aaaaaa;
0.376;0.266;aaaaaa;
0.736;0.0356;aaaaaaaaa;
0.981;0.335;aaaaaa;
0.948;0.0937;aaaaa;
0.159;0.773;aaaaaaaaa;
0.824;0.648;aaaa;
0.713;0.483;aaaaa;
0.805;0.346;aaaaaaa;
0.183;0.105;aaaaaa;
0.0177;0.137;aaaa;
0.583;0.26;aaaaaaaaa;
0.348;0.906;aaaaaaa;
0.354;0.709;aaaaaaaa;
0.336;0.798;aaaaaa;
0.179;0.195;aaaaaa;
0.936;0.458;aaaaaa;
0.962;0.0274;aaaa;
0.787;0.91;aa;
0.352;0.558;aaaaaaaaa;
0.386;0.685;aaaaaaaaaa;
0.0953;0.439;aaaaaaaa;
0.787;0.341;aaaaa;
0.0608;0.789;aaaaaaa;
0.348;0.0411;aaaaaaaaa;
0.435;0.756;aaaaaaaa;
0.885;0.203;aaaaa;
0.419;0.0829;aaaaa;
0.684;0.195;aaaaaaa;
0.537;0.814;aaaaaa;
0.437;0.434;aaaaaaaa;
0.434;0.957;aaaaaaaaaa;
0.44;0.244;aaaaaaaaa;
0.562;0.896;aaaaaaaaaa;
0.573;0.392;aaa;
0.241;0.811;aaa;
0.267;0.152;aaaaaaaaaa;
0.454;0.0816;aaaaaaa;
0.398;0.412;a;
0.0257;0.128;aaaaa;
0.0497;0.38;aaa;
0.757;0.0858;aaaaaaaa;
0.953;0.665;aa;
0.237;0.946;aaaaaaaaaa;
0.444;0.358;aaaaaaaa;
0.435;0.199;aaaaaa;
0.414;0.804;aaaaaaaaa;
0.254;0.415;aaaaaaa;
0.541;0.42;aaaaaaaa;
0.0273;0.931;a;
0.0711;0.785;aaaaa;
0.499;0.143;aaaaaaaa;
0.589;0.933;aaa;
0.661;0.351;aaaaaa;
0.377;0.726;aaaaaa;
0.742;0.22;aaaaaaaaaa;
0.475;0.504;aaaaaaa;
0.38;0.294;aaaa;
0.793;0.0378;aaaaaa;
0.191;0.852;aa;
0.391;0.556;aa;
0.922;0.777;aa;
0.318;0.308;aaaaaaaaaa;
0.419;0.398;aa;
0.463;0.0496;aaaaaaaaaa;
0.322;0.103;aaaaaaaaa;
0.995;0.652;aaaaaaaa;
0.799;0.485;a;
0.42;0.343;aaaaa;
0.902;0.765;aaaaa;
0.15;0.816;aaaaa;
0.204;0.438;aaaaaaa;
0.421;0.691;aaaaa;
0.369;0.504;a;
0.513;0.0317;aaaa;
0.93;0.0178;aaaaaa;
0.763;0.298;aaaaaaaa;
0.00594;0.857;aaaaaaaaaa;
0.862;0.62;aaaaaa;
0.448;0.729;aaaaaaaa;
0.635;0.00624;aaaaaaaaa;
0.685;0.161;aaaaaaaaaa;
0.536;0.0638;aaaaaaaa;
0.235;0.122;aaaaaaaa;
0.723;0.905;aaaaaaaaa;
0.541;0.818;aaaaaa;
0.961;0.579;aaaaaaaaaa;
0.806;0.579;aaaaa;
0.371;0.205;aa;
0.774;0.814;aaaaaaaaaa;
0.912;0.753;aaaaaaa;
0.927;0.28;aaaaaaa;
0.0105;0.907;aaaaaaa;
0.101;0.193;aaaaa;
0.536;0.367;aaaa;
0.124;0.464;a;
0.155;0.537;aaa;
0.861;0.852;aaaaaaa;
0.327;0.487;aaaaaa;
0.463;0.429;aaaaaaaaaa;
0.543;0.188;aaaaaaaaa;
0.508;0.461;aaaaaaaaa;
0.294;0.925;aaaaaaa;
0.049;0.0864;aaaaaa;
0.212;0.0809;aa;
0.0725;0.837;aaaaaaaa;
0.94;0.942;a;
0.76;0.786;aaaa;
0.0598;0.3;aa;
0.185;0.672;aaaaaaa;
0.77;0.0541;aaaaaaaa;
0.384;0.52;aaaaaaaaaa;
0.725;0.448;aaaaaaa;
0.183;0.868;aaaaaaaaa;
0.49;0.416;aaaaaaaaa;
0.432;0.357;aaaaaaaaa;
0.418;0.705;aaaaaaa;
0.739;0.615;aaaaaaaaaa;
0.939;0.889;aaaaaaaaa;
0.284;0.0219;aaaa;
0.71;0.122;aaaaaaaa;
0.295;0.528;aa;
0.663;0.454;aaaaaaaaa;
0.0646;0.997;aaa;
0.656;0.771;aa;
0.263;0.567;aaaa;
0.882;0.916;aaaa;
0.02;0.155;aaaaaa;
0.315;0.104;aaaaaaaa;
0.46;0.702;a;
0.753;0.385;aaaaa;
0.14;0.384;a;
0.223;0.19;aaaaaaaa;
0.769;0.302;aa;
0.785;0.424;aaa;
0.947;0.738;aaaa;
0.432;0.781;aa;
0.191;0.0576;aaaa;
0.0755;0.99;aaaaaa;
0.286;0.814;aaaaa;
0.956;0.255;aaaaaaaa;
0.0707;0.712;aa;
0.185;0.314;aaaaaaaaa;
0.4;0.953;aaa;
0.36;0.653;aaaa;
0.288;0.211;aaaa;
0.408;0.0497;aaaaaa;
0.557;0.375;aaaaaaaa;
0.655;0.951;aaaaaaaa;
0.706;0.659;aa;
0.556;0.171;aaaaaaaaa;
0.556;0.399;aaa;
0.523;0.659;aaaaaaaaa;
0.539;0.0133;a;
0.633;0.233;aaaaaaaaa;
0.384;0.444;a;
0.715;0.361;a;
0.166;0.867;aaaaaaaaa;
0.674;0.36;aaaa;
0.492;0.38;a;
0.139;0.479;aa;
0.169;0.107;aaaaa;
0.0387;0.0692;aaaaaaaa;
0.157;0.382;aaaaaaa;
0.164;0.0463;aa;
0.978;0.565;aaaa;
0.0709;0.752;aaaaaa;
0.581;0.729;aaaaaaaaaa;
0.798;0.585;aaaaaaaaaa;
0.877;0.788;aaaaaaaaaa;
0.0385;0.765;aaaaaaaaaa;
0.851;0.26;aaaa;
0.576;0.425;aaaaaaaaaa;
0.331;0.974;aaaa;
0.12;0.699;a;
0.452;0.44;aaaa;
0.619;0.159;aa;
0.989;7.49e-05;aaa;
0.566;0.513;aaaaaaaaaa;
0.0458;0.791;aa;
0.621;0.0312;aaaaa;
0.149;0.4;aaaaa;
0.746;0.936;aaaaaaaaaa;
0.096;0.768;aaa;
0.363;0.317;aa;
0.787;0.0927;aaaaaaa;
0.297;0.759;aaaaaaa;
0.289;0.332;aaaaaaaa;
0.536;0.0295;aaaaaaa;
0.398;0.797;a;
0.973;0.928;aaaaaaaa;
0.641;0.313;aaaa;
0.825;0.717;aaaaaaaaaa;
0.651;0.405;aaa;
0.281;0.396;a;
0.0379;0.446;aa;
0.193;0.67;aaaaa;
0.843;0.957;aaaaa;
0.723;0.036;aaaa;
0.225;0.0292;aaaaaa;
0.67;0.17;aaaaaaaaa;
0.192;0.0636;aa;
0.965;0.494;aaaaaaaaa;
0.344;0.853;aaaaaa;
0.878;0.26;aa;
0.32;0.663;aaaaaaaaa;
0.398;0.331;aaaaaaaaa;
0.834;0.861;aaaaaaaa;
0.568;0.689;aaaaaaaa;
0.38;0.837;aaa;
0.971;0.716;a;
0.494;0.0299;a;
0.777;0.174;aaaaaaa;
0.41;0.614;aaaaaa;
0.123;0.591;aaaaaaaa;
0.873;0.00742;aaaaaaa;
0.0232;0.541;aaaaaaa;
0.0716;0.00816;a;
0.205;0.297;aaaaaaaaaa;
0.358;0.763;aaaaaaa;
0.539;0.71;aaa;
0.568;0.56;aaaaaaaaaa;
0.614;0.989;aa;
0.861;0.389;aaaaaaaaaa;
0.574;0.793;aaaa;
0.0692;0.845;aaaaaaa;
0.37;0.776;aaaa;
0.649;0.789;a;
0.604;0.115;aaaa;
0.197;0.3;aaaaaaa;
0.135;0.67;aaaaaaa;
0.733;0.0403;aaaaaaa;
0.0116;0.36;aaaa;
0.24;0.136;aaaaaa;
0.00205;0.41;aaaaaaaa;
0.321;0.419;a;
0.766;0.334;aaaaaaaaa;
0.849;0.492;aaaaaaaaaa;
0.987;0.773;aa;
0.214;0.142;aaaaaaa;
0.823;0.944;a;
0.856;0.127;aaaaaa;
0.258;0.814;aaaaaaaaaa;
0.518;0.157;aaaaaaa;
0.619;0.174;aaaaaaaa;
0.163;0.509;a;
0.284;0.0727;aaaaa;
0.831;0.398;aaaaaa;
0.372;0.496;aaaaaaaaaa;
0.309;0.984;aaaaa;
0.719;0.274;aaaaaaaaa;
0.285;0.15;aaa;
0.327;0.0347;aaaaaaaa;
0.114;0.632;aaaaaaaaa;
0.814;0.677;aaaaa;
0.816;0.746;a;
0.628;0.741;aaaaaaaa;
0.667;0.55;aaaaa;
0.154;0.0325;aaaaaaaaa;
0.669;0.499;aaaaaaaaaa;
0.603;0.317;aa;
0.675;0.332;aaaaaaaaaa;
0.011;0.607;aaaaaa;
0.2;0.52;aaaaa;
0.443;0.218;aaaaa;
0.218;0.345;a;
0.967;0.65;aaaaaa;
0.522;0.722;aaaaaaaaa;
0.928;0.388;aaa;
0.774;0.141;aaaaaaaaaa;
0.334;0.0467;aaaaaaaaaa;
0.448;0.502;aaaaaaaa;
0.534;0.75;aaa;
0.18;0.33;aaaaaaa;
0.0638;0.67;aa;
0.427;0.377;aaaaaaaa;
0.969;0.379;aaaa;
0.926;0.654;aaaaaaaa;
0.0302;0.215;aaa;
0.925;0.458;aaaaaaaaa;
0.339;0.28;aaaa;
0.459;0.783;aaaaaaaa;
0.973;0.0696;aaaaaa;
0.818;0.282;aaaaaaaaaa;
0.109;0.554;aaaaaaaaaa;
0.0478;0.872;aaaaaaa;
0.69;0.77;aaaaaaaaaa;
0.106;0.724;aaaaaa;
0.572;0.121;aaa;
0.926;0.218;aaaaaaa;
0.706;0.708;aaaaa;
0.158;0.106;aaa;
0.753;0.0955;aaaaaaaaaa;
0.143;0.0076;aaaaaaa;
0.829;0.244;aaaa;
0.507;0.991;aaaaaaaaa;
0.382;0.112;aaaa;
0.953;0.684;aaaaaaaaa;
0.857;0.36;aaaaaaa;
0.666;0.981;aaaaaaaaaa;
0.326;0.482;aaa;
0.983;0.932;aaa;
0.772;0.335;aaaa;
0.267;0.786;aaaaaaaa;
0.211;0.622;aa;
0.855;0.329;aaaa;
0.976;0.681;aaaaaa;
0.314;0.0874;aaaaaaaaaa;
0.3;0.575;aaaaaaa;
0.18;0.59;aaaaaa;
0.78;0.744;aaaaaaaaaa;
0.71;0.159;aaa;
0.41;0.733;aaaaaaaaa;
0.285;0.243;aaa;
0.133;0.96;aaa;
0.607;0.47;aaaa;
0.111;0.169;aaaaaaaaaa;
0.799;0.294;aaa;
0.723;0.69;aaaa;
0.72;0.141;aaaaaaaaa;
0.249;0.451;aaaaaaaaa;
0.391;0.628;aaa;
0.955;0.767;aaaaa;
0.643;0.98;aa;
0.628;0.122;aaaaaaaaaa;
0.786;0.725;a;
0.516;0.934;aaaa;
0.487;0.4;a;
0.36;0.0453;aaaa;
0.896;0.848;aa;
0.115;0.368;aaaaaaa;
0.55;0.936;aaa;
0.373;0.879;aaaaaaaaa;
0.709;0.304;aa;
0.894;0.57;aaaaa;
0.484;0.373;aa;
0.237;0.979;aaaa;
0.979;0.144;aaa;
0.416;0.97;aaaaaaaa;
0.111;0.528;aaaaaaaaaa;
0.716;0.303;aaaaaa;
0.318;0.92;aaaa;
0.996;0.806;aaaaa;
0.962;0.223;a;
0.121;0.941;aaaaaaaaa;
0.11;0.555;aaaaaaaa;
0.991;0.286;aaaaaaaaaa;
0.668;0.951;aaaaaa;
0.13;0.924;a;
0.335;0.246;aaaaa;
0.575;0.93;aaaa;
0.781;0.569;aaaaaa;
0.438;0.93;aaaaaaaaa;
0.73;0.944;aaaaaaaa;
0.789;0.213;aaaaaa;
0.336;0.628;aaaaaa;
0.848;0.987;aaa;
0.282;0.291;aaaaaa;
0.355;0.487;a;
0.0779;0.937;a;
0.0603;0.65;a;
0.0559;0.312;aaaaaaaaa;
0.691;0.0175;aaaa;
0.338;0.725;aaaaaaaaa;
0.703;0.103;aaaa;
0.555;0.681;aaaaaaa;
0.0799;0.173;aaaa;
0.618;0.527;aaaaaaaaa;
0.313;0.571;aaaaaaaa;
0.634;0.876;aaaaaaaaaa;
0.36;0.581;aa;
0.501;0.323;aaa;
0.99;0.348;aaaaaaaa;
0.244;0.669;aaaaaa;
0.131;0.793;aa;
0.0521;0.417;aaaaaaaa;
0.777;0.609;aaaaaaaa;
0.737;0.321;aa;
0.868;0.0767;a;
0.603;0.206;aaa;
0.031;0.0582;aaaaaaaaa;
0.215;0.789;aaa;
0.583;0.41;aaaa;
0.032;0.28;aaaaaaa;
0.254;0.744;aaa;
0.909;0.845;aaaaaaa;
0.106;0.551;aaaaaaa;
0.18;0.998;aa;
0.771;0.842;aaaaaa;
0.983;0.502;aaa;
0.00994;0.0633;aaa;
0.885;0.0326;aaaa;
0.773;0.257;aaaaaaaaa;
0.731;0.842;aaaaaaaaa;
0.956;0.781;aaaaaa;
0.289;0.564;aaaaaaa;
0.0995;0.998;aaaaa;
0.283;0.54;aa;
0.808;0.14;aaaa;
0.871;0.492;aaaaaaa;
0.679;0.615;aaaaa;
0.718;0.477;aaaaa;
0.72;0.724;a;
0.149;0.986;aaaaaaaaaa;
0.745;0.674;aaaaaaaaa;
0.316;0.121;aaaa;
0.155;0.22;aaaaaa;
0.492;0.579;aaaaaaaaaa;
0.144;0.694;aaaaaaa;
0.226;0.601;a;
0.854;0.886;aaaaaaa;
0.677;0.159;aaaaaaaa;
0.0527;0.542;aaaaa;
0.71;0.247;aaaaaaaa;
0.962;0.296;a;
0.113;0.113;aaaaaaaa;
0.234;0.359;aaaaaaaaaa;
0.933;0.634;aaa;
0.435;0.606;a;
0.0896;0.855;aaaaaaaa;
0.0728;0.846;aa;
0.198;0.236;aaaaaaa;
0.0382;0.665;aaaaaaaaa;
0.05;0.697;aaaaa;
0.411;0.597;aaaaaaa;
0.912;0.64;aa;
0.382;0.544;aaaa;
0.408;0.0678;aaa;
0.332;0.191;aaaa;
0.0876;0.514;a;
0.722;0.834;aaa;
0.112;1;aaaaaaaaaa;
0.0914;0.711;aaaaa;
0.0578;0.63;aaaaaaaaaa;
0.643;0.752;aaaa;
0.687;0.469;a;
0.471;0.967;aaaaaa;
0.313;0.445;aaa;
0.358;0.0964;aaaaaaa;
0.623;0.867;aaa;
0.158;0.111;aaaaaaaa;
0.0523;0.127;aaaaaa;
0.56;0.352;aa;
0.46;0.815;aaa;
0.319;0.0226;aaaa;
0.581;0.861;aaaa;
0.776;0.78;aaa;
0.942;0.116;aaaaaaa;
0.353;0.784;aaaaaaa;
0.625;0.949;a;
0.901;0.793;aaaa;
0.0333;0.401;aaaaaa;
0.21;0.393;aaaaa;
0.458;0.838;aaaaaaa;
0.362;0.823;aa;
0.765;0.4;aaaa;
0.165;0.282;aaaaaaa;
0.257;0.588;aa;
0.94;0.108;aaaaa;
0.734;0.415;aaaa;
0.948;0.504;aaaaaaaaaa;
0.631;0.232;aaa;
0.563;0.251;aaaaaaa;
0.312;0.461;aaa;
0.403;0.382;aa;
0.675;0.357;aaaaaa;
0.739;0.537;aaaaaaa;
0.289;0.639;aaaaaaaa;
0.679;0.949;aaaaaaa;
0.952;0.731;aaaa;
0.861;0.0369;aaa;
0.587;0.529;aaaaaaa;
0.0832;0.912;aaaaa;
0.00948;0.338;aaaaaaaaaa;
0.317;0.54;aaaaa;
0.824;0.163;aaa;
0.0244;0.199;aaaaa;
0.234;0.971;aaaaaaa;
0.18;0.0426;aaaaaaa;
0.489;0.829;aaaaaaaaa;
0.489;0.233;aaaaaaaaa;
0.509;0.418;aaaa;
0.546;0.972;aaa;
0.985;0.784;aaaaa;
0.554;0.917;aaaaaaaaa;
0.204;0.336;aaaaaaaa;
0.833;0.971;aaaaa;
0.747;0.885;aaaaaaa;
0.134;0.43;aaaaaaaaa;
0.713;0.756;a;
0.325;0.275;aa;
0.223;0.807;aaa;
0.946;0.498;aaaaaa;
0.926;0.482;aaaaaaaa;
0.95;0.909;aaaaaaaaa;
0.956;0.614;aa;
0.791;0.116;aaaa;
0.692;0.549;aaaaaaaaa;
0.0016;0.895;aaaa;
0.0866;0.283;a;
0.449;0.86;aaaaaaaaa;
0.303;0.251;aaaaaaaa;
0.639;0.0611;aaaaaaaaa;
0.541;0.343;aaaaaa;
0.332;0.729;aa;
0.25;0.159;aa;
0.397;0.211;aaaaaa;
0.553;0.317;aaaaaa;
0.303;0.184;aaaaaa;
0.178;0.811;a;
0.239;0.582;aaaaaaaaaa;
0.54;0.326;aaaaaa;
0.158;0.94;aaaaaaaaa;
0.536;0.458;aaaaaaaaaa;
0.311;0.62;aaaa;
0.015;0.113;aaaaaaaaa;
0.0376;0.468;aaaaaa;
0.336;0.276;aaaa;
0.496;0.359;aa;
0.807;0.603;aaaaa;
0.757;0.832;aaaaaaaaa;
0.136;0.0508;aaaa;
0.291;0.151;a;
0.544;0.817;aaaa;
0.455;0.787;aaaaa;
1;0.215;aaaa;
0.27;0.569;aaa;
0.161;0.632;a;
0.432;0.508;aaaaaaa;
0.786;0.742;aaaaaa;
0.334;0.607;aaa;
0.839;0.427;aaa;
0.558;0.22;aaaaaaaaaa;
0.0169;0.743;aaaaaaaa;
0.145;0.209;aaaaaa;
0.0639;0.552;aaaaa;
0.238;0.224;a;
0.0259;0.177;aaaaaaaa;
0.0685;0.56;aaaaaaaaa;
0.94;0.699;aaaaaaa;
0.312;0.982;aaaa;
0.394;0.612;aaaaaa;
0.595;0.961;aaaa;
0.923;0.694;aaaaaa;
0.871;0.838;aaaaa;
0.0615;0.241;aa;
0.51;0.0179;aaaaaaaaaa;
0.71;0.728;aaaaaa;
0.472;0.678;aaaaaaaaaa;
0.925;0.0309;aaaa;
0.812;0.351;aaaaa;
0.167;0.757;aaaaaa;
0.876;0.617;aaaaaaaaaa;
0.523;0.174;aaaaa;
0.33;0.628;aaaaaaaaa;
0.124;0.832;aaaaaaaaa;
0.105;0.465;aaaaaa;
0.687;0.832;aaaaaa;
0.798;0.703;a;
0.11;0.381;aaaaaaa;
0.511;0.357;aaaaaaaa;
0.846;0.592;aaaa;
0.49;0.257;aaaaaa;
0.68;0.75;aaaa;
0.68;0.969;aaaaaaa;
0.502;0.909;aaaa;
0.685;0.585;aaaaaaaaaa;
0.702;0.321;aa;
0.799;0.4;aaaaaaaaa;
0.13;0.929;a;
0.798;0.958;aaaaaaa;
0.954;0.843;aa;
0.144;0.387;aaaaaaa;
0.859;0.364;a;
0.831;0.316;aaaaaaa;
0.242;0.121;a;
0.845;0.593;aaaaaaaaaa;
0.078;0.406;aaaaaa;
0.803;0.37;aa;
0.512;0.621;aaaaaaa;
0.571;0.437;aa;
0.218;0.201;aaaaaaaaa;
0.628;0.482;aaaaaaaaa;
0.673;0.233;aaaaa;
0.382;0.52;aaa;
0.0175;0.668;a;
0.146;0.547;aaaaaaaaaa;
0.535;0.123;aaaa;
0.561;0.714;aaaaaaaaaa;
0.286;0.5;a;
0.51;0.454;aaaa;
0.549;0.925;a;
0.5;0.532;aaaaaaaaa;
0.0437;0.0779;aaaaaaaa;
0.71;0.372;aaa;
0.799;0.262;aaa;
0.884;0.91;aaaaa;
0.86;0.494;aaa;
0.391;0.56;aaa;
0.506;0.968;aaaaaaaa;
0.783;0.734;aa;
0.964;0.629;aaa;
0.495;0.443;aaaaaaaaa;
0.775;0.826;a;
0.626;0.39;aaaaa;
0.386;0.0859;aaa;
0.309;0.633;aaaaaaaaa;
0.536;0.311;aaaaaaa;
0.294;0.829;aaa;
0.235;0.659;aaaa;
0.55;0.965;aaaaaa;
0.115;0.923;aaaaaaaaaa;
0.577;0.965;aaaaaaaa;
0.205;0.557;aaaa;
0.332;0.991;a;
0.304;0.499;aaaaa;
0.687;0.28;aa;
0.937;0.38;aaaaaaaaa;
0.77;0.575;aaaaaaa;
0.471;0.434;a;
0.862;0.881;aaaaaaaa;
0.91;0.184;aaaaaaa;
0.653;0.249;aaa;
0.506;0.969;aaaaa;
0.524;0.475;aaaa;
0.8;0.579;aaaaa;
0.835;0.604;aaaa;
0.155;0.339;aaaaaaaa;
0.609;0.707;aaaaaaaaa;
0.342;0.819;aaaa;
0.435;0.0105;aaaaaaaa;
0.441;0.0814;aaaa;
0.607;0.249;aaaaaaaaaa;
0.585;0.226;aaaaa;
0.207;0.0421;a;
0.169;0.829;aaaaa;
0.869;0.607;a;
0.284;0.227;aaaaa;
0.769;0.628;aaaaa;
0.0549;0.674;aaaa;
0.115;0.995;aa;
0.0988;0.81;aaaaaaaa;
0.87;0.149;aaa;
0.886;0.606;aaaaaaaaaa;
0.257;0.18;aaa;
0.0822;0.112;aaaa;
0.967;0.896;aaa;
0.342;0.915;aaaaaaaa;
0.659;0.528;aa;
0.922;0.821;aa;
0.483;0.775;aaaaaaaaaa;
0.744;0.501;aaa;
0.708;0.14;aaaaa;
0.311;0.285;aaaa;
0.697;0.054;aaaaaaa;
0.276;0.567;aaaa;
0.452;0.506;aaaaaaa;
0.526;0.583;aaaa;
0.159;0.0469;aaaaaaaaaa;
0.814;0.303;aaaaaa;
0.0787;0.876;aaaaaaaaa;
0.467;0.00256;aaaaaaaaaa;
0.974;0.954;aaaaaa;
0.0373;0.0314;aaaaaaaa;
0.771;0.494;aa;
0.89;0.635;aa;
0.111;0.217;aaaaaa;
0.3;0.266;a;
0.996;0.323;aaaaaaaa;
0.659;0.206;aaa;
0.212;0.26;aaaa;
0.763;0.393;aaaaaaa;
0.713;0.445;aaaaaaa;
0.0945;0.219;aaaaaaaa;
0.569;0.894;aa;
0.472;0.295;aaaaaaaa;
0.145;0.535;aaaa;
0.513;0.508;aaaaaaaaa;
0.702;0.233;a;
0.054;0.575;aaaaaaaaaa;
0.883;0.747;aaaaaaaaaa;
0.226;0.807;aaaaaaaa;
0.037;0.961;aaaaaaaaa;
0.0154;0.57;aaaaaaaaa;
0.606;0.864;aaaaaa;
0.818;0.473;aaaaaaaaaa;
0.2;0.847;aaaa;
0.561;0.211;a;
0.911;0.605;aaaa;
0.0394;0.978;aaaa;
0.792;0.71;aa;
0.557;0.502;aaaaaaaa;
0.294;0.43;aaaaa;
0.125;0.0662;aaaaaaaaa;
0.578;0.175;aaa;
0.131;0.226;aaaaaaaaa;
0.392;0.162;aaaaaa;
0.999;0.178;aaaa;
0.689;0.515;aaaaaaaa;
0.719;0.604;aaaaaaaaaa;
0.785;0.716;aaaaaaaa;
0.586;0.681;a;
0.661;0.976;aaaa;
0.847;0.593;aaa;
0.396;0.253;aaaaaaaaaa;
0.369;0.936;aaa;
0.254;0.588;aaaaaaaa;
0.218;0.582;aa;
0.0253;0.75;aaaaaa;
0.0297;0.979;aaa;
0.106;0.766;aaaaaaaaaa;
0.597;0.291;aaaaaaaa;
0.525;0.306;aaa;
0.586;0.985;aaaaaaa;
0.526;0.15;a;
0.499;0.00624;aaaaaaaaa;
0.721;0.836;aaaaaaa;
0.671;0.504;aaaaa;
0.795;0.138;aaaaaaaa;
0.0847;0.928;aaa;
0.0833;0.327;aaaaa;
0.366;0.716;aaa;
0.459;0.862;aaaa;
0.919;0.676;aaaaaa;
0.737;0.021;aa;
0.624;0.912;aaaaaaaaa;
0.571;0.693;aaaaaaaaa;
0.049;0.851;aaaa;
0.626;0.72;aaaaaaa;
0.656;0.923;aaa;
0.422;0.119;aaaaaaaaa;
0.793;0.672;aaaaaa;
0.148;0.0366;aaaaaaa;
0.655;0.0631;aaaa;
0.462;0.678;aaaaaaaa;
0.576;0.205;a;
0.789;0.181;a;
0.174;0.0584;aaaaaaaaaa;
0.954;0.873;aaaaa;
0.46;0.119;a;
0.977;0.78;aaaaaaa;
0.556;0.881;aaaaaaaaaa;
0.866;0.789;aaaaaaaaa;
0.832;0.997;aaaaaaaaa;
0.613;0.862;aaaaa;
0.197;0.275;aaa;
0.166;0.543;aaaaa;
0.532;0.651;aaa;
0.659;0.536;aaaaaaaaa;
0.42;0.00455;aaaaa;
0.924;0.839;a;
0.561;0.643;aaaaaa;
0.632;0.432;aaaaaaaaa;
0.134;0.399;aaaa;
0.319;0.896;aaa;
0.158;0.984;aaaaaaaaaa;
0.535;0.699;a;
0.0711;0.733;aa;
0.65;0.204;aaaaaaaaaa;
0.206;0.997;a;
0.446;0.373;aa;
0.108;0.858;aaaaaaaaaa;
0.793;0.9;aaaa;
0.161;0.7;aa;
0.526;0.605;a;
0.25;0.745;aaaaaaaaaa;
0.0172;0.599;aa;
0.67;0.328;aaaaaaa;
0.144;0.369;aaaaaaaaaa;
0.754;0.0122;aaaaaaaa;
0.783;0.731;aaaa;
0.24;0.898;aaaaaaa;
0.892;0.724;aaaaaa;
0.503;0.434;aaaaaaa;
0.449;0.295;aaa;
0.749;0.515;aaa;
0.152;0.767;aaaaaaaaaa;
0.975;0.831;aa;
0.131;0.336;aa;
0.484;0.449;aaaaaaaaaa;
0.45;0.138;aaaaaaaaaa;
0.00338;0.855;aaaaaaaaa;
0.262;0.628;a;
0.0678;0.768;aaaaaa;
0.513;0.718;aaaaaaaaaa;
0.885;0.799;aaaaa;
0.0855;0.52;aaaaaaa;
0.335;0.0934;aaa;
0.347;0.00703;aaa;
0.168;0.145;aaaaaaa;
0.294;0.531;aaaaaaaaa;
0.452;0.287;aaaaaaaaaa;
0.0483;0.105;aaaaaaa;
0.628;0.489;aaaa;
0.249;0.197;aaaaaa;
0.868;0.474;aaaaaaaaaa;
0.959;0.288;a;
0.0108;0.645;aaaaaaaaa;
0.517;0.808;a;
0.793;0.975;aaaaaa;
0.772;0.936;aaaaaaaaa;
0.467;0.106;aaaaa;
0.677;0.0585;aaaaaaaaa;
0.736;0.982;aaaaa;
0.334;0.829;aaaaaaa;
0.72;0.751;aaaa;
0.406;0.335;aaaaaaaaaa;
0.198;0.65;a;
0.877;0.514;aaaaaaa;
0.143;0.66;aaaaaaaaa;
0.732;0.405;aaaaaaaa;
0.852;0.997;aaaaa;
0.951;0.571;aaaaaaaaaa;
0.816;0.34;aaaaaaaaa;
0.477;0.708;a;
0.301;0.103;aaaa;
0.00655;0.0835;aaaaaaaaaa;
0.404;0.251;aaaaaaaaa;
0.0442;0.493;aaaa;
0.4;0.43;aaaaaaa;
0.292;0.55;aaaaaaa;
0.496;0.663;aaaaaaa;
0.547;0.954;aaaa;
0.656;0.0492;aaaaaaaa;
0.0735;0.247;aaaaaaa;
0.587;0.334;aaaa;
0.97;0.732;aaaaaaaa;
0.847;0.655;aa;
0.376;0.222;aaaaaaa;
0.357;0.178;aaa;
