ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaa;a;aa;
aa;a;aaaa;
a;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;a;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaa;
a;aaaa;a;
aaa;aaaaaaa;a;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaa;
aa;a;aaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aa;
a;aaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaa;
a;aa;aa;
a;aaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaa;
aa;aa;aa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;a;
aa;aaaa;a;
a;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;a;
aaaa;a;aaaa;
a;aaaaaaaa;aaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaa;
aaaa;a;aa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;a;aaa;
a;aaaa;aaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;a;
aaaa;aaa;aaaa;
a;aa;a;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;a;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aa;a;
aa;aaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;a;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaa;aa;
a;aa;aa;
a;aaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aa;
aa;aaa;a;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
