ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.869;aaaaaaa;aaaaaaaaaa;
0.433;a;aa;
0.66;aaaa;aa;
0.661;aaaa;aaaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.679;aaaaaaa;aaaaaaaaaa;
0.707;aaaaaaaaa;aaaaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.29;aa;a;
0.212;aaaaaa;aaaaaaa;
0.19;aa;aaa;
0.00222;aaa;aaaaaaaaa;
0.12;a;aaa;
0.695;aaaaaaa;aaaa;
0.919;aaaaaaa;aaaaaaa;
0.557;aaaa;aaaaaaa;
0.307;aaaaaa;aaaaaa;
0.025;aaaaa;aaaaaaaaa;
0.249;aaaaaaaa;aaaaaaaa;
0.365;aaaa;aaaaaaa;
0.204;aaaaa;a;
0.839;aaaaaa;aaaaaa;
0.83;a;aaaaaa;
0.0965;aaaaaa;aaaaaaa;
0.348;aaaaa;aaa;
0.265;a;a;
0.915;aa;aaaaaa;
0.611;aaaaaaaa;aa;
0.221;aaaaaaaa;aa;
0.978;aa;a;
0.497;aaaaaaa;aaaa;
0.626;a;aaaaaaa;
0.319;aaa;aaaaaaaa;
0.365;aaaa;aaa;
0.52;aa;aaaa;
0.911;aaaaaa;aaaaaaaa;
0.677;aaaaaaa;aaaaaa;
0.44;aaaaaaaa;aaaaaaaaa;
0.419;aaaaaaa;aaaaaaa;
0.568;aaaaa;aaaaaaaaa;
0.656;aaaaa;aaaaaaaaa;
0.884;aaaaaaaa;aaaa;
0.0217;aaa;aa;
0.58;aaaaaaa;aaa;
0.234;aaa;aaaaa;
0.371;aaaaaaaa;a;
0.152;aaaaaaaa;aaa;
0.0833;a;aaaaaaaa;
0.686;aaaaa;aaa;
0.307;aa;aaaaaaaa;
0.834;aaaa;aa;
0.136;aaaaaaaa;aaa;
0.0741;aaa;aaaaaaaaa;
0.59;aaaa;aaaaaaaaa;
0.904;aaaaaaa;a;
0.521;aaaaaa;aaaaaaaa;
0.759;aaaaaaaaa;aaaaaa;
0.584;aaaaaaa;aaaaaaaaaa;
0.734;aaaaaaaaa;aaa;
0.28;aaaaaaa;aaaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.938;aaaaaaaaa;aaaaaaaaa;
0.0262;a;a;
0.692;aaa;aaaaaaaaa;
0.806;aaaaa;aaaaaa;
0.564;aaaaa;aaaaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.371;a;aaaaaaa;
0.585;aaaaaaaaa;aaa;
0.274;aaaaa;aaaaa;
0.178;aaaaa;aaa;
0.885;aaaaa;aaaaaaaaa;
0.144;aaa;aaaaaa;
0.665;a;aaaa;
0.0377;a;aaaaaaaaaa;
0.0622;aaaaaaa;aaaaaaaaaa;
0.0962;aaaaa;aaaaaaa;
0.0321;a;aaa;
0.215;aaaaaaa;aaaa;
0.0983;aaaaa;aa;
0.653;aaaaaaaaa;a;
0.313;aaaaaaaa;aaaa;
0.26;aa;aaaaaaaa;
0.191;aa;aaa;
0.916;aa;aaaa;
0.77;aa;aaaaaaaa;
0.673;aaaaa;aaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.485;aaaa;aaaa;
0.526;aaaaaa;aaa;
0.454;aaaaa;aaa;
0.637;aaaa;aaa;
0.78;aaaaaa;aaaa;
0.562;aaaaaaa;aaaaaa;
0.651;a;aaaaaa;
0.0782;aaaaaaaaa;aaa;
0.0291;aaaaaaaaa;aa;
0.652;aaaaaa;a;
0.788;aaaaaa;aaaaa;
0.111;aaaaaaaa;aaaa;
0.433;aaaaaaa;aaa;
0.81;aaa;aaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.812;aa;aaaaaaaa;
0.227;aaaaa;aaa;
0.481;aa;a;
0.494;aaa;aa;
0.177;aa;aaaaaaa;
0.625;aaaaaaaaa;aaaaaaaaaa;
0.549;a;aaaaa;
0.22;aaaaa;a;
0.635;aaa;aaa;
0.147;aaaa;a;
0.802;aaaaaaa;aaaaaaaa;
0.499;aaa;aaaaaaa;
0.59;aaaaaaaa;a;
0.549;aaa;a;
0.861;aaaaaaaaa;aaaaaaaaa;
0.237;aa;aaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.202;aaaaaaaa;aaaaaaaaa;
0.933;aaa;aaaaaaaaa;
0.832;aaa;aaaaaa;
0.552;aaaaaaa;aaaaaa;
0.281;aaa;aaaaaaaaa;
0.952;a;aaaaaa;
0.324;aaaa;aaaaaa;
0.674;aaaaaaaa;aa;
0.225;aaaaaaaa;aa;
0.769;aaaaaaa;a;
0.708;aaaaaa;aa;
0.71;a;aaa;
0.786;a;aaaaaa;
0.235;aaaaaaa;aaa;
0.958;aaaaaa;aaaaaaa;
0.742;aaa;aaa;
0.872;aaaaaaa;aa;
0.92;aaaaaa;aa;
0.37;aaaaaaaaa;aaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaa;
0.229;aaaa;aaaaaaaa;
0.797;aaaaaaa;aaaaaaaaa;
0.201;a;aaaaaaaaa;
0.116;aaaaaa;aaaaa;
0.00508;aaa;aaa;
0.474;aaaaaaa;aaaaaaaaa;
0.144;aaaaaaaa;aaaaaaaaaa;
0.713;aa;aaaaaaaa;
0.612;aaaaaaa;aaaaa;
0.158;aaaaa;aaaaaaaaa;
0.191;aaaaaaa;aaaaaa;
0.447;aaaaaaa;aaaaaaaaa;
0.547;aaaaaaa;a;
0.432;aaaaaaaaa;aaaaa;
0.972;aaaaaa;aaaaaaa;
0.273;aa;a;
0.377;aa;aaaaaaa;
0.355;aaaaaa;aaaaaa;
0.143;a;aaa;
0.187;aaaaaaaaa;aaaaaaa;
0.0314;aaaaaa;aaaaaa;
0.925;aa;aaaa;
0.343;a;aaaaaaaa;
0.809;aaa;aaaaaa;
0.321;aaaa;a;
0.041;aaaaaa;aa;
0.504;aaaaa;aaaaa;
0.231;aa;aaaa;
0.554;aaa;aaaaaaaa;
0.934;aaaaa;aa;
0.602;aaaaa;a;
0.483;aaaaaaaa;aa;
0.538;aaaaaaa;aaaaa;
0.46;aaaaa;aaaaaaa;
0.916;aaaaaaa;aaaaaaa;
0.848;aaa;aaaa;
0.868;aaaaa;aaa;
0.0665;aaaaaa;aaaaaaaaa;
0.323;aaaaaaaaa;aaa;
0.316;aaaaaaa;aaaaaaaa;
0.524;aaaaaaaa;aaaaa;
0.296;aaaaaaaa;aaaaaaa;
0.229;aaa;aaa;
0.889;aaaa;aaaaaaaa;
0.122;aa;a;
0.349;aaaaa;a;
0.681;aaaaaa;aaaaaaaa;
0.0014;aaaaaa;aaa;
0.625;aaaaaa;aaaaaaa;
0.0122;aa;aaaaaaa;
0.174;aa;aa;
0.634;aa;aaaa;
0.578;aaaaa;aaaaaaaa;
0.139;aaaaa;aaa;
0.0578;aaaa;aaaaaaaaa;
0.0577;a;aaaaaaa;
0.433;aaaaaaaa;aaaaaaaaa;
0.459;a;aaaaaaaa;
0.45;aa;aa;
0.787;aa;aaa;
0.592;aa;aaaaaaa;
0.869;aaa;aaaa;
0.624;aaaaaaaaa;aaaaaa;
0.379;aaaa;aaaaa;
0.486;aaaaaaaaa;aaa;
0.972;aaaaaaaaa;aaaaaa;
0.721;aaa;aa;
0.295;aaaaaaa;aaaaaa;
0.498;aaaaaaaa;aaaaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.954;aaaaa;aaaa;
0.808;aaaaaa;aaaaaaaa;
0.912;aa;aaaaa;
0.75;aaaa;aaaa;
0.371;aaa;aaa;
0.218;aaa;aaaaa;
0.664;aaaaaaaa;aaaaaaa;
0.887;aaaa;aaaaaaaa;
0.247;aaa;aaaa;
0.346;aaaaaa;a;
0.417;aaa;aaaaaa;
0.883;aaa;aaaaaa;
0.532;aaaaaaa;aaaaaa;
0.0663;aaaaaaaa;a;
0.977;aaaa;aaa;
0.317;aaaaaaaa;aaaaaa;
0.0205;aa;aa;
0.839;aaaaaaaaa;aaaa;
0.00997;aaaaa;aaaaa;
0.698;aa;aaa;
0.067;aaa;aaaa;
0.733;aaa;aaa;
0.0704;aaaaaaaaa;aaaaa;
0.721;aaaaaaaaa;aaaa;
0.034;aaaaaa;aaaa;
0.596;aaaa;aaaaaaa;
0.205;aaaaa;aaaa;
0.645;aaaaaaa;aaa;
0.316;aaaaaaaaa;aa;
0.291;aaa;aaaa;
0.556;aaaaaaa;aaaaaaa;
0.569;aaa;aaaaaaa;
0.4;aaaaaaaaa;aaaaaa;
0.259;aaa;aaaaaaaa;
0.905;aaaaaa;aaa;
0.494;aaaaaa;aaaaaaaa;
0.836;aa;aaaa;
0.255;aaaa;aaaaaaaaaa;
0.892;aaaaa;aaa;
0.168;aaaaa;aaaaaa;
0.047;aaaaa;aaaa;
0.831;a;aa;
0.0387;a;aa;
0.0988;aaaaaaaa;aaaaaa;
0.293;aaaaaaaaa;aaaaa;
0.134;aaaaaaa;aaaaaaaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.718;aaaaa;aaaa;
0.658;aaaaaaaaa;aaaa;
0.816;aaaaaaaa;aaa;
0.377;aaaaa;aaaaa;
0.285;aaaaa;aaaaaaaa;
0.645;aaaa;a;
0.37;aaaaaaaa;aaaaaaaa;
0.871;aaaaaaaa;aaaaaaaa;
0.944;aaaaaaaa;aaaaaaa;
0.47;aaa;aaaaaaaa;
0.866;aaaaaaaa;aaaaaaa;
0.618;aaaaaaa;aaaaaaa;
0.96;aaaaaaaaa;a;
0.197;aa;aa;
0.897;aaaaaaaa;aaaaaaa;
0.909;aaaa;aaaaaaa;
0.567;a;aaaaaaaaaa;
0.0373;aaa;aaaaaaaaaa;
0.309;aaaaaa;aaaaa;
0.506;aaaaaaa;aaaaaaa;
0.0188;aa;aa;
0.613;aaa;aaaaaa;
0.265;aaaaaaaaa;aaaaaaa;
0.582;aaaaa;aaaaaaa;
0.971;aaaaaa;aaaaaa;
0.802;aaaaaaaaa;aaaaaaaa;
0.0692;aaaaaaa;aaaaaaaaa;
0.0978;aaaaaaaa;aa;
0.168;aaaaaaaaa;aaaaaaaa;
0.112;aaaaaaaa;aaaaaaaaa;
0.109;a;aaaa;
0.534;aaaaa;aaaaaaaa;
0.635;a;aaaaa;
0.0449;aaaaa;aaaaaaaaa;
0.776;aaaaaaaaa;aaaaa;
0.706;aa;aaaaaa;
0.51;aaaaaaa;aa;
0.549;aaaaa;aaaaa;
0.031;aaaa;aaa;
0.125;aaaaa;aaaaa;
0.578;a;aaaaaaaa;
0.554;aaaaa;aaaaaaa;
0.329;aaa;aaaaaaa;
0.785;aaaa;aaaaa;
0.0684;aaaaaaaaa;aaaaaaaaaa;
0.969;aa;aaaaa;
0.373;a;aaaaaaaaa;
0.186;aaaa;aaaaaaa;
0.0589;aaaaaaa;aaaaaaaa;
0.575;aaa;aa;
0.183;aaaa;aaaaa;
0.723;aaaaaaaaa;aaaaaaaaaa;
0.888;aaaaa;a;
0.447;aaaaaaaaa;aaaaaaa;
0.218;aaaaaaaaa;aaa;
0.0382;aaaaaaaa;aaaaa;
0.975;aaaa;aaaaaaaaa;
0.735;aaaaaaaa;aaaaaaa;
0.534;aaaaa;aaaaaaa;
0.715;aaaaaaaa;a;
0.524;aaa;aaaaaa;
0.703;aaaaaaaaa;a;
0.661;a;aaa;
0.808;a;aaa;
0.328;a;aaaaaaaaaa;
0.912;a;aaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.0535;aaaaaaaa;aaaa;
0.124;a;aaaaaaaa;
0.82;aaaaa;aaaaaaaa;
0.517;aaaaaa;aaaa;
0.378;aaa;aaaa;
0.499;aaaaaaa;aaaaa;
0.127;aaaaaaa;a;
0.938;aa;aaaaaaaa;
0.183;aaaaaaa;aaaaaaaa;
0.544;aaaaaaaaa;a;
0.816;aaaa;aaaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.04;a;aaa;
0.0996;aaa;aaaaaaaaa;
0.176;aaaa;aaaaa;
0.229;aaaaaa;aa;
0.996;aaaaaaaa;aaaaaaaa;
0.834;aaaaaaaa;aaaaaaaa;
0.234;aaaa;aaa;
0.735;aaaaaaaa;aaaa;
0.852;aaaaaaa;aaaaaa;
0.373;aaa;a;
0.482;aaaa;aaaaa;
0.82;aaaaaa;aaaaa;
0.47;aaaaaaaaa;aaaaaaa;
0.386;aaaaaa;aaaa;
0.111;aaaa;aaaaaaaaa;
0.679;aaaaaaaa;aaaaa;
0.065;a;aaa;
0.0734;aaaa;aaaaaaaa;
0.139;a;aaaaaaaaa;
0.664;aaaaaaa;a;
0.705;aaaaaa;a;
0.875;aaa;aa;
0.979;aaaaa;a;
0.686;aaaa;aaaaa;
0.484;aaaa;a;
0.0627;a;aaaaaaaa;
0.759;aaaaaaaa;aaaa;
0.921;a;aaaa;
0.247;a;aaaa;
0.638;aaaaaaaa;aaaaaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.553;a;aaaaaaaa;
0.665;aaaaaaaa;aaa;
0.158;aaaaaa;aa;
0.971;a;aaaaaa;
0.171;aa;aa;
0.633;aaaaa;aaaaa;
0.588;aaaaa;aa;
0.947;aaaa;aaa;
0.456;aaa;aaaaaaaa;
0.991;aaaaaa;aaaaaaaa;
0.418;aa;aaaaaaaa;
0.187;aa;aaa;
0.28;aaaaaaaa;aaaaaaaaaa;
0.133;aa;aaa;
0.356;aaaaaaaaa;aaaaaaaaaa;
0.635;aaaa;aaaa;
0.817;aaa;aa;
0.692;aaaaaa;aa;
0.162;aaaaaaaaa;aaaaaa;
0.115;aaaaaaaaa;aaa;
0.205;aaaaaaa;aaaaaaaaaa;
0.466;aaaaaa;aaaaa;
0.067;aa;aa;
0.631;aa;aaaaaaaaaa;
0.347;aaaa;a;
0.2;aaa;aaaaaa;
0.176;aaa;aaaaaaa;
0.424;aa;aaaaa;
0.467;aaaaaaa;aaaaaaaaaa;
0.909;aaaaaaa;aaa;
0.528;aaaaaa;aaaaaaaaaa;
0.139;aaaaaa;aaaaaa;
0.00352;aa;aaaaaaaa;
0.698;aaaaaaaa;aaaaaaaaaa;
0.117;aaaaaaaa;aaaaaa;
0.683;aaaaaaaa;aaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.141;aa;aaa;
0.682;aaaaa;aaa;
0.491;aa;aaaaaa;
0.629;aaaaaaa;aaaaaaaaaa;
0.713;aaa;aa;
0.118;a;aa;
0.329;aaaaaaaa;aaaaaaaa;
0.454;aaaaa;aaaaaaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.404;aaaaaa;aaaaaaaa;
0.725;aaaaa;aaaaa;
0.801;aaaaaaaaa;a;
0.224;aa;aaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaaaa;
0.149;aaaaaaaa;aaaaaa;
0.69;aaaaa;a;
0.339;aa;aaaaaaaaaa;
0.107;aaaaaa;a;
0.906;aaaaaa;aaaaaaaa;
0.434;aaaaa;aaaaa;
0.906;aaaa;aa;
0.883;aaaaa;aaa;
0.938;a;aa;
0.0259;aaaaaaaa;aaaa;
0.472;a;aaaaaaa;
0.765;aaaaa;a;
0.493;aaaaaaaa;aa;
0.0035;aaaaaaa;aaa;
0.151;aaaaaa;aaaaaa;
0.726;aaaaaaa;aaa;
0.449;aa;aaaaaaaaaa;
0.31;aaa;aaaaaa;
0.62;aaa;aaa;
0.238;a;aa;
0.0196;aaaaaaa;aaa;
0.82;aaaaaaaaa;aaaaaaa;
0.346;aa;a;
0.432;aaaaa;aaa;
0.975;aaaaa;aaaaa;
0.742;aaaaaaa;aaaaaa;
0.0645;aaaaaaaa;aaaa;
0.436;a;aaaa;
0.354;aaaaaaaaa;aaaaaa;
0.341;aaaa;aaaaaaaa;
0.375;a;aa;
0.105;aaaaaaa;aaaaaaaaa;
0.0612;aaaa;aaaaaaaaa;
0.717;aaaaa;aaaaaaaa;
0.337;aaaaaaaa;a;
0.686;aaaaaaaaa;aa;
0.684;aaaaaa;aaaaaa;
0.801;aaaa;aa;
0.648;aaaa;aaa;
0.224;aa;aaaaa;
0.841;aaaaaaaaa;aaaa;
0.119;aaaaaaaa;aaaaa;
0.367;aaaaaaaa;aaaaaa;
0.532;aaaaa;a;
0.33;aaaa;aaaaaaaaaa;
0.426;aa;aaaaa;
0.99;aaaaa;aaaaaaa;
0.702;aaaaaa;aaaaaaa;
0.628;aaaaaaaa;aaaa;
0.273;a;aaaaaaaa;
0.506;aaaaa;a;
0.996;aaaaaa;aa;
0.371;aaaaaaa;aaaaaaaaa;
0.0973;a;aaa;
0.883;aa;a;
0.48;aaaaaaa;aaaaaaa;
0.486;aaaaaaaa;aaaaaaaa;
0.667;aaaaaaa;a;
0.839;aaaa;a;
0.016;aa;aaaaaaaaa;
0.346;aaaa;aa;
0.337;aaaaaaa;aa;
0.397;aaaaaaaa;aaaaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.219;aaaaaa;a;
0.202;a;aaaaaaaaaa;
0.405;aaaa;aaaaaa;
0.572;aaaaaaaa;a;
0.176;aaaaaaaa;aaaaaa;
0.521;aaaa;aaaaa;
0.932;aaaaa;aaaaaaa;
0.253;a;aaaaa;
0.831;aaaaaaa;aaaaa;
0.494;aaaaaaa;aa;
0.98;aaaa;aaaaaa;
0.936;aaaaaa;aaaaaaaaa;
0.247;aaaaaaaa;aaaaaaa;
0.956;a;aa;
0.702;aaaaaaa;aaaaaa;
0.552;aaaaaaa;aaaaaaa;
0.567;aaa;aaaaaaa;
0.733;a;aaaaaaaaa;
0.932;aa;aaa;
0.162;aaaaa;aaa;
0.186;aaaa;aaaaaaaaa;
0.333;aaaaaaaa;aaaa;
0.283;aaaa;aaa;
0.261;aaaaaaaa;aaaaaaa;
0.816;aaaaa;a;
0.631;aaaaa;aaaaaaaaa;
0.783;a;aaa;
0.836;aaaaa;aaaaaa;
0.273;aaaaaa;aaaaa;
0.00299;aa;aaaa;
0.602;aaaaaaaaa;aaaaaaaa;
0.307;aaaaaa;aaaaa;
0.663;aa;aaaaaaaa;
0.789;aaaaa;aaa;
0.851;a;aaaaaaa;
0.779;aaaa;aaaaaa;
0.661;aa;aa;
0.922;aaa;aaaaaaaaa;
0.807;aaaaaaaaa;aaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.948;aa;aaaaaa;
0.28;aa;aaaaaaa;
0.0919;a;aaaaaaa;
0.546;aaaaaa;aaaaa;
0.793;aaaaaaa;aaaaaaa;
0.486;aaaaaaaaa;aaaaaaa;
0.924;aaaaaaaaa;aaaaa;
0.619;aa;aaa;
0.413;aaaaa;aaaaaaaa;
0.622;a;aaa;
0.15;aaaa;a;
0.783;aaaaa;aaaaaaaa;
0.0287;aaaaaaaaa;aaaaa;
0.716;aaaaaaa;a;
0.836;aaaaa;aaaaaaaa;
0.694;aaaaaa;aaaaaa;
0.259;aa;a;
0.685;aaaaaaaaa;aaa;
0.452;aaaaaaa;aaaa;
0.462;aaa;aaaa;
0.323;aaaa;aaa;
0.425;a;a;
0.328;aaaaaaaa;aaa;
0.943;aaaaaaaa;a;
0.978;a;aaaaaa;
0.174;aaaa;aaaaaaa;
0.569;aaaaaaaa;aa;
0.349;a;aaaa;
0.13;aaaaaaaaa;aaaaaaa;
0.495;aa;aaa;
0.0172;aaaaaaaa;aaaaaaa;
0.604;aaaaaaaaa;aaaaaaaaaa;
0.749;aaaa;a;
0.53;aa;aaaaaaaaa;
0.924;aaaa;aaa;
0.414;aaaa;aaaaaaa;
0.528;aaaaaaaaa;a;
0.382;aaaaa;aaaaaaaa;
0.837;aaaa;aaaa;
0.953;aaaa;aaaaaaaaa;
0.85;aaa;aaaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.84;aaaaa;aaa;
0.788;aaaa;aaaaaaaa;
0.896;a;aaa;
0.932;aaaa;aaaaaaaaa;
0.841;aaaaaaa;aaaa;
0.306;aaaaa;aa;
0.0293;a;aaaaaaaaa;
0.465;aaaaaaaaa;aaaaaa;
0.0343;aa;aaaaaaaa;
0.418;aaaaa;aaaa;
0.599;aa;aaaaaaa;
0.685;aaaa;a;
0.544;a;aaaaa;
0.411;aaaaaa;aa;
0.0283;aaaaaaaaa;aaaaaaa;
0.354;aaaaaaaa;a;
0.342;aaaaaaaaa;aaaaa;
0.954;aaaaa;aaaa;
0.672;aaaaaaaaa;aaaaa;
0.902;a;aaaaaaa;
0.182;a;aaaaaa;
0.594;aaaa;a;
0.934;aaaaaa;aa;
0.232;aaaa;aaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.854;aaaaaa;aaaaa;
0.456;aaaaa;aaaaa;
0.287;aaaaa;a;
0.352;aaaaaaa;aa;
0.661;aa;aaaaa;
0.224;aaaaaaa;aaa;
0.167;a;aaaaaa;
0.761;aaaaaa;aaa;
0.241;aaaa;aaaaaa;
0.565;aaaaaa;aaaaaa;
0.247;a;aaaaaaaaaa;
0.783;aaaaaa;aaaaa;
0.713;aaaaaaa;aaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.999;aaaaaaaa;a;
0.582;aaa;aa;
0.638;a;aaaaaaa;
0.713;aaa;aaaaaa;
0.667;aaaaaaaa;aaaaa;
0.353;aaaaaaaa;aaaaaaaa;
0.286;aaaaa;aaaaaa;
0.516;aaaaa;aaaaaaaaa;
0.374;aaaaa;aa;
0.257;aaaa;aaaaaaa;
0.637;aa;aaaaaaaaaa;
0.398;aaaaaaaaa;aa;
0.855;aaaaaa;aaaaaa;
0.877;a;a;
0.517;a;aaaaaaa;
0.0105;aaa;aa;
0.837;aaaaaaaa;aaaa;
0.512;a;aa;
0.584;aaaaa;aaaaa;
0.845;aaaaaa;aaaaaaa;
0.501;aaaa;aaaaaaaaaa;
0.938;aa;aaaaa;
0.853;aaaaaa;aaa;
0.296;aaa;aaaaa;
0.305;aaaaa;aaaaaa;
0.755;aa;aaaa;
0.765;aaaa;aaaaaaaa;
0.772;aaaaaaaaa;aaa;
0.701;aaaaaaaa;aaa;
0.339;aaaaaaaaa;aaaaaaaaaa;
0.238;aaaaaaaa;aaaaaaaaa;
0.6;aaa;aaaaaaaaaa;
0.0877;aaaa;aaa;
0.598;aaaaaaa;aaaaa;
0.224;aaaaaaa;aaaa;
0.361;aaaaa;aaaaaaaaaa;
0.727;aaa;aaaaa;
0.177;a;aaaaa;
0.976;aaaaaaaa;aaaaaaaaaa;
0.0499;aaaaaaa;aaaaaa;
0.304;aa;aaaaaaaaa;
0.219;aaaaaaaaa;aaaaaaaa;
0.2;aaa;a;
0.0337;aaaaaaaaa;aaaa;
0.91;a;aaaaaaa;
0.737;aaaaaa;aaa;
0.955;aaaaa;aaaa;
0.104;aaaaaaaa;aaaaaaa;
0.293;a;aaaa;
0.834;aaaaa;a;
0.643;aaaaaaa;aaa;
0.574;a;aaaaaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.306;a;aaa;
0.71;a;aaaaa;
0.201;aaaaaaa;aaa;
0.618;aaaaaaaaa;aaa;
0.69;aaa;aaaaa;
0.844;aaaa;aaaaaa;
0.0744;aaaaaaaa;aaaa;
0.226;aa;aaaaaaa;
0.96;aaaaaaaaa;aaaaaaaa;
0.829;aaaaaaaa;aaaaaaa;
0.391;aaaaa;aaaa;
0.0546;aaaaa;aaaaaaaa;
0.819;a;aa;
0.171;aaa;aaaaaaa;
0.22;aaaaaaa;aaaaaa;
0.296;aaaaaaaa;aaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.47;a;aaaaaaaaa;
0.982;aa;aa;
0.585;aaaaaaaa;aaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.011;aaa;aaaaaaaa;
0.703;a;aaaaaaaaaa;
0.0341;a;aaa;
0.402;aa;aaaaa;
0.565;aaaaaaa;aaaaaaaa;
0.52;aaaaaaaaa;aaaaaaaaa;
0.551;aaaaaaaa;aaa;
0.573;aaa;aaaaaaaaa;
0.506;aa;aaaaaaa;
0.544;aaa;aaaaaaaa;
0.96;aaaaaaa;aaa;
0.445;aaaa;a;
0.914;aaaaaaaa;aaaaaaaaaa;
0.656;aa;aaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.397;aaaaaaa;aa;
0.252;aaaaa;a;
0.978;aaaa;aaaaa;
0.229;aaaaaaa;aaaaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.0128;aaa;aaaaaaa;
0.551;aaaa;aaa;
0.487;aaaaaaaaa;aaaaaa;
0.503;aaaaaaaaa;aaaaaaaaaa;
0.34;aaaaaaaa;aaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.133;aaaaaaaaa;aaaa;
0.983;aa;aaaaaaaaa;
0.55;aaaaaaa;aaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.67;aaaaaaaa;aaaaaa;
0.154;aaaaa;a;
0.322;aaa;aaa;
0.818;aaaaaaaaa;a;
0.908;aaaaaaaaa;a;
0.287;aaaa;a;
0.461;aaaaaa;aaa;
0.377;aaaaaaaa;aaaa;
0.0186;aaaaaaaa;aaaaaaa;
0.975;a;a;
0.654;aaaaaaaa;aaaa;
0.551;aaaaaaaaa;aaaaaaaaaa;
0.984;aaa;aa;
0.369;aaaaaaa;aaaaaaaaaa;
0.0869;aaaaaaa;aaaaa;
0.343;aaaaa;aaaa;
0.786;aaaa;aaaaaa;
0.952;aaaa;aaaaa;
0.0732;aaaaaaaaa;aaa;
0.846;aa;aaaaaaaaa;
0.361;aa;aaaaa;
0.401;aa;aaaaaaaaa;
0.475;aaaaaa;a;
0.00979;aaaaa;aaaaaaaaa;
0.727;aaaaaaa;aaaaa;
0.79;aaaaaaaaa;aaaaaaaaa;
0.934;aaaaa;aaaaaaa;
0.0629;aaaa;aaaaaaaa;
0.539;aaaaaaaa;aaaaaa;
0.725;aaaaa;aa;
0.415;aaaaaaa;aaaaaaaaa;
0.162;aaaaaa;aaaaaaaaa;
0.284;aaaaaaaa;aaaaaaaa;
0.74;aa;aaaa;
0.17;aa;aa;
0.02;aaaaaaaaa;a;
0.105;aaa;aaaaaaaaa;
0.753;a;a;
0.563;aaaaaaa;aaa;
0.924;aaaaa;aa;
0.797;aaaaa;aaaaaaaaaa;
0.0243;aaaaaaaaa;aaaaaaaa;
0.102;aaaaa;aaaaa;
0.213;aaaaaaaaa;aaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.368;aaaaaaaaa;aaaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.901;aaaaaaaa;aaa;
0.249;aa;aaaaaaaa;
0.579;aa;aaaaa;
0.797;a;aaaaaaaaaa;
0.567;aa;aaaaa;
0.888;aaaaa;a;
0.0118;aaa;aaaaa;
0.192;aaaaa;aaaa;
0.13;aaaaaaaa;aaaaaa;
0.273;aaa;aaaaaaaa;
0.177;aaaaaa;aaaaaaaaa;
0.792;aaa;aa;
0.848;aaaaaa;aaaaaa;
0.289;aaa;aa;
0.0227;a;a;
0.361;aaaaaa;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaa;
0.581;aaaaaaa;aaaaaaaa;
0.472;a;aaaa;
0.436;aaaaaaaa;aaaaa;
0.216;a;aaaaa;
0.811;aaa;aaaaaaaa;
0.791;aaaa;aaa;
0.119;aaaaaaaa;aaaaaaaaa;
0.778;aaaa;aaaaaa;
0.0505;a;aaa;
0.839;aaaaaaa;aaaaaaa;
0.469;aaaaaa;aaaaaaaaa;
0.175;aaaaaaa;aaaaaa;
0.174;aaa;aaaaaaaaaa;
0.243;aaaaaaaa;aaaaaa;
0.456;a;aaaaaaaaa;
0.487;aaaaaa;aaaaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.922;a;aaaaaaaa;
0.27;aa;aaaaaaaa;
