ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;a;
aa;aa;aaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;a;
aaaaaa;aaaaaa;a;
aaaaa;a;aa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaa;
aa;a;aa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aa;
a;a;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaaa;aaa;
a;aa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;a;a;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aa;aa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;aaaa;a;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aa;a;aaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;a;
aaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaa;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aa;
