ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaa;
aaaa;a;aa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;a;
aa;a;aa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aa;aaaaa;a;
aa;a;aaaa;
aa;aaa;aaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;a;
aa;aaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;a;
aaaa;aaaaaaa;aaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
a;a;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaa;
a;aaaaa;a;
a;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aa;aaa;a;
aaaa;aaaaaa;aaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;a;
aaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaa;
a;aa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aa;
a;aaaa;a;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;a;
aa;aaaaaaa;aa;
aaa;aaaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
a;aaaaa;a;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
a;aaa;a;
aaa;aaa;a;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;a;
a;aa;aaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;a;
a;aa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;a;a;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aa;aa;a;
aaa;aaaaaa;aaa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaa;aa;aaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;a;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aa;
aaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aa;
a;aaaaaa;aaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;a;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
