ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0714;aaaaa;aaaaa;
0.163;aaa;aaaaaa;
0.58;aaa;aaaa;
0.00621;aaa;aaaaaaa;
0.233;aa;aaaaa;
0.16;aaa;aaaaaaa;
0.831;a;aaaaaaa;
0.667;a;a;
0.286;aaaa;aaaaaaaaaa;
0.878;aaa;aaaaaaaaa;
0.924;a;aaa;
0.228;aa;aaaaaaa;
0.128;aaaa;aaaaa;
0.462;a;aaaaa;
0.864;aa;aaaaa;
0.306;aa;aaaaaaaaa;
0.367;aa;aaaaa;
0.716;aa;aaaaa;
0.481;aaaaa;aaaaa;
0.598;aaaa;aaa;
0.455;aaaaa;aaa;
0.359;aaaa;a;
0.724;aa;aaaaaa;
0.261;aa;aaa;
0.476;aaaaa;aaaaaa;
0.0767;a;aa;
0.172;aaa;aaaaaa;
0.344;aaaa;aaaaaaaa;
0.486;aa;aaaaaaa;
0.977;aaa;aaaa;
0.603;aaaa;aaaaaaaaa;
0.516;aaa;aaaaa;
0.613;a;aaa;
0.924;aaa;aaaaaaaa;
0.297;aaaa;aaa;
0.351;a;aa;
0.589;a;aaaaaaaaa;
0.532;aaaaa;aaaaaa;
0.144;aa;aa;
0.0365;a;aa;
0.345;aaa;aaaaaaaaaa;
0.929;aaaaa;aaaaa;
0.883;aaaa;aaaaaaa;
0.431;aa;aaaaaaaaaa;
0.836;aa;aaaaaaaa;
0.528;aaaa;aaaaaaaa;
0.118;aaaaa;aaaaaaa;
0.394;aaaaa;aaa;
0.902;aa;aaaaaaaaaa;
0.958;aa;aaa;
0.556;aaaa;aa;
0.628;aaa;aa;
0.0946;aaaa;aaa;
0.687;aaaaa;aaaaa;
0.819;aaaa;aaaaaaaaaa;
0.881;aa;aaaaaaaa;
0.38;aaaa;aaaaa;
0.927;aaaa;aaaaaaaaa;
0.0264;aaa;a;
0.594;aaaa;aaaaaaa;
0.345;aaaaa;aaaaa;
0.0503;aaaa;a;
0.335;aaa;aaaaaaaaa;
0.296;aaaaa;aa;
0.686;a;aaaaaa;
0.491;aaaaa;aaaaa;
0.601;aaaaa;aaaaaaa;
0.0471;a;aaa;
0.761;aaaa;a;
0.344;aaa;aaaa;
0.959;a;aaaaa;
0.405;aaaa;a;
0.65;aaaaa;aaaaaaaaaa;
0.28;aa;aaaaaaa;
0.127;aaaa;aaaaa;
0.626;aa;aaa;
0.267;aa;a;
0.121;aaa;a;
0.119;aaaa;aa;
0.357;aa;aaaaaaaaa;
0.55;aaaa;aaaaaaaa;
0.74;a;aaaaaaaa;
0.648;a;aaaaaaaa;
0.316;aaa;aaaa;
0.494;a;aaaa;
0.306;a;a;
0.983;aaa;aaaaaaaaa;
0.836;aa;aaa;
0.0802;aa;aaaaaaa;
0.927;aaaa;aa;
0.064;aaaaa;aaa;
0.558;aaa;aaaaaaa;
0.365;aaa;aaaaaa;
0.938;aaaaa;aaaaa;
0.267;aaa;aaaaaa;
0.419;aa;aaaaaaaa;
0.839;a;a;
0.794;aaaa;aaaaaaaa;
0.264;aaa;a;
0.347;aaa;aaa;
0.564;a;aaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.154;aaa;aaaaaaaaa;
0.187;aa;aaaa;
0.0305;aa;aaaaaaa;
0.0891;aaaaa;aaaaaaa;
0.772;aaa;aaa;
0.491;aaa;aaaaaaa;
0.201;aaaa;aaa;
0.674;aaaa;aaaa;
0.14;aa;aaaaaaaa;
0.208;a;a;
0.944;a;aaaaaaaaa;
0.829;a;aaaaa;
0.984;aa;aaaaa;
0.0421;aa;aaa;
0.698;aa;aaaaaaaaaa;
0.945;aaaaa;aaaa;
0.961;aaa;aaaaaaaaa;
0.355;aaaa;aaaa;
0.11;aa;aaaaaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.286;aaaa;aaaaa;
0.646;aaaaa;aaa;
0.584;a;a;
0.322;aaaa;aaaaaaaaaa;
0.845;aaaaa;aaaa;
0.943;aa;aaaa;
0.932;aaaa;aaa;
0.811;aa;aaaaaaa;
0.977;a;aaaa;
0.37;aaaa;aaaaaaaa;
0.862;aaaaa;aaaaaaa;
0.27;aa;aaaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.245;aa;aaaaaa;
0.044;aaa;aaaaaaaaa;
0.861;aaaa;aaa;
0.0448;aaa;aaaaaaa;
0.877;aaaa;aa;
0.6;aa;aaaaaaaaa;
0.492;aa;aaa;
0.417;aaaaa;aaaaaa;
0.961;a;aaaaaaaaaa;
0.102;aaaa;aaa;
0.961;aaaaa;aaaa;
0.0353;aaaa;a;
0.595;aaaa;aaaaaaa;
0.695;aaa;aaaaa;
0.529;a;aa;
0.8;aa;aaaaa;
0.0349;aaa;aaaaaaaaa;
0.0204;aaaaa;aaaaaaaaaa;
0.477;aaaaa;aaaa;
0.525;aaa;aa;
0.519;aaaaa;aaaaaaa;
0.0783;aaaa;aaa;
0.161;aaaa;aaaaaaaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.449;aaaaa;aaaa;
0.631;aa;aaaa;
0.691;aaa;aaaa;
0.729;aa;a;
0.17;aa;aaaa;
0.722;a;aaaaaaa;
0.586;aaa;aaaaa;
0.267;a;aaaa;
0.344;aa;aaaaaaaaa;
0.8;aaaaa;aaaaaaaaa;
0.571;aa;aaaa;
0.1;aaa;aaaa;
0.681;aaaa;aaaa;
0.613;aa;aa;
0.299;aa;aa;
0.673;aaa;aaaaaaa;
0.819;a;aaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.932;aaaa;a;
0.552;aaaaa;aaaaa;
0.728;aaaa;aaa;
0.906;a;aaaaa;
0.586;aaaa;a;
0.838;aa;aaaaaaa;
0.927;aaaa;aaaaaa;
0.694;aaaa;aaaaaaa;
0.5;a;aaaaaaa;
0.213;aaaaa;aaaaaaa;
0.0393;a;aaaa;
0.823;a;aaaaa;
0.0757;aaaaa;aa;
0.219;aaaaa;aaaaaaaa;
0.484;aaaaa;aaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.562;aa;aaaaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.313;aaa;aaaaaaaaa;
0.502;a;a;
0.87;aaa;aaaaaaaaa;
0.434;aaaaa;aaaaaaa;
0.973;aa;aaaaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.855;aa;aaaaaaa;
0.78;aa;a;
0.204;aaa;aaaaaaa;
0.179;aaaa;a;
0.859;aaa;aaaaaaa;
0.355;aaaaa;aa;
0.239;a;aaaaaaaa;
0.927;a;aaaaaaa;
0.12;aa;aaaaaa;
0.417;aaaaa;aaaa;
0.0655;aaaa;aa;
0.688;aaaa;a;
0.611;aaaa;a;
0.865;aa;aaaaaaaaa;
0.384;a;aaaa;
0.0999;aa;aaa;
0.35;aaa;aaaaaa;
0.261;aaaaa;aaaaaa;
0.551;a;aaaaaa;
0.648;aaaaa;aaaaaa;
0.911;aaa;aa;
0.557;aaaa;aaaaa;
0.84;aaa;aa;
0.92;a;aaaaa;
0.528;aaaa;aaaaaaaa;
0.501;aaaaa;aaa;
0.221;aa;aa;
0.598;aa;aaa;
0.428;aaaaa;aaaaaaaaaa;
0.698;aa;aaaaaaaa;
0.788;aaa;aaaa;
0.0684;aaaaa;aaaaaaaaa;
0.117;aaaa;a;
0.349;a;aaaaaaaaaa;
0.0372;a;aaaaa;
0.0842;aaa;aaaaaa;
0.752;aaaaa;aaa;
0.576;a;aa;
0.103;aaa;aaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.898;aaaaa;a;
0.0038;aaaaa;aaaaa;
0.315;a;aaa;
0.514;aa;aaaaa;
0.889;aaaa;aaaaaa;
0.577;aaa;aaaaaa;
0.184;aaa;aaaaaaa;
0.932;aaaa;aaaa;
0.229;aa;aaaaaaa;
0.597;aaa;aaaaa;
0.351;a;aaaaaaaaa;
0.632;aaaa;aa;
0.774;aaa;aa;
0.633;aaaaa;aaaaa;
0.619;aaa;aaa;
0.078;aaa;aaaaaaa;
0.871;aaa;aaaaa;
0.29;aaaa;aaaaaaa;
0.142;aa;aaaaa;
0.255;aa;a;
0.367;a;aaaaa;
0.848;aa;aaaaaaaaa;
0.936;aaaaa;a;
0.191;a;aaaa;
0.944;aaaaa;aaaaaaaaa;
0.357;a;aaaaaaaa;
0.358;a;aaaaaaaaa;
0.34;aaaaa;aaaaa;
0.0903;aa;aaaaaa;
0.946;aaa;aaaaaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.171;aaaaa;aaaaa;
0.527;aaaaa;aaaaa;
0.156;aaaa;aaaaaaa;
0.165;a;aaaaaa;
0.71;aa;aaaaaa;
0.871;aaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaaaa;
0.703;aa;aaaa;
0.992;a;aaaaa;
0.78;aaaa;aaaaaa;
0.103;aaaaa;aaaa;
0.833;aaa;aaaaaaaaaa;
0.365;aaaa;aaaaaa;
0.382;a;aaaaaa;
0.494;aaaa;aa;
0.0974;aa;aaaaaaa;
0.92;aaaaa;a;
0.828;aaaa;aaaaaaaaa;
0.286;aaa;aaa;
0.349;a;aa;
0.317;aaa;aaaaaaaa;
0.878;aaaa;aaaa;
0.22;aa;aa;
0.508;aaa;aaaaaaaa;
0.171;aa;aaaa;
0.427;aaa;aaaaaaaa;
0.636;a;aaaaaaaa;
0.279;a;aaaaaaa;
0.895;aaa;aaaa;
0.139;aaaaa;aaaaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.567;aaaa;aaaaa;
0.815;aaa;aaaa;
0.473;aaaaa;aaaaaaaaaa;
0.835;aa;aaaaaaa;
0.924;aa;aa;
0.448;aaa;aa;
0.327;aaa;aa;
0.21;aaaaa;a;
0.506;aaaa;aaaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.0281;aaa;aaaaaaaaaa;
0.994;aaa;aaa;
0.655;a;aaaaa;
0.516;aa;aaaaaaaaaa;
0.714;aaaa;aa;
0.351;aaaa;a;
0.277;a;aaa;
0.253;aaa;aaaaaaaaa;
0.565;aaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaa;
0.236;aaa;aaaaaa;
0.231;aa;aaaaaaaaaa;
0.124;a;aaaaaa;
0.27;a;aaaaaaaaaa;
0.487;a;aaa;
0.714;aaa;aaaa;
0.141;aa;aaa;
0.577;aaaa;aaaaaa;
0.709;aa;aa;
0.781;aaaa;aaaaa;
0.297;a;a;
0.963;aa;aaaaa;
0.0646;aaa;aaaa;
0.158;aaaaa;aaaaa;
0.46;a;aaaaaaaaaa;
0.344;aaaaa;aaaaaa;
0.741;aa;aaaaaaaaa;
0.847;a;aaaaaaaa;
0.176;a;aaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.252;aa;aaa;
0.018;aaa;aaaaaaaaa;
0.155;aaaa;aaaa;
0.579;a;aaaaaaa;
0.958;a;aaa;
0.956;aaaaa;aaaaa;
0.473;aaaaa;aaaaaaaa;
0.00679;a;aaaaa;
0.463;aaa;aaaaaaa;
0.24;a;a;
0.956;aaaa;aaaaaa;
0.836;aaaaa;aaaaaaaa;
0.795;aaa;aaa;
0.704;a;aaaa;
0.475;aaaa;aa;
0.509;aaaaa;a;
0.0635;aa;aaaaaaaaaa;
0.348;aaaaa;aaaaaa;
0.889;a;aa;
0.064;aaaa;aaaa;
0.323;aaa;aaaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.956;aaaa;aa;
0.495;a;aaa;
0.0323;aa;a;
0.218;a;aaaaaaa;
0.635;aaaa;aaaa;
0.559;a;aaaaaaaaa;
0.101;aaa;aaaaaaaa;
0.348;aaa;a;
0.0466;aaaa;aaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.96;aaa;aaaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.435;aa;aaaaa;
0.279;aaaa;aaaaaaa;
0.311;aaaaa;aaaaa;
0.581;aaaa;aa;
0.42;aaa;aaa;
0.921;aaaa;a;
0.521;a;aaaaa;
0.914;aaa;aaaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.365;aaa;aaaa;
0.861;aa;aaaaaaa;
0.79;aaa;aaaaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.0535;aaaa;aaa;
0.488;aaa;aaaaaa;
0.424;a;aaaaaaaa;
0.805;a;aaaaaa;
0.174;a;aaa;
0.854;aa;aa;
0.645;aaaa;a;
0.256;aaaaa;aaaaaaaa;
0.977;aa;aaaaaaa;
0.38;aaaa;aaaaa;
0.18;aaa;aaaaaa;
0.225;a;aaaaa;
0.739;aa;aaaaaa;
0.666;aaaa;aaa;
0.14;aaa;aaaaa;
0.0169;aaa;aaa;
0.654;aa;aaa;
0.741;aaaaa;aaaaa;
0.401;a;aaaaaaa;
0.923;aaaaa;aaa;
0.946;aaa;aaaaaaaaa;
0.557;aaaa;aa;
0.283;aa;a;
0.719;a;aaa;
0.08;a;aa;
0.621;aa;aaaaaaa;
0.0744;aaaaa;aaa;
0.0325;aaaaa;aaaa;
0.0659;aaaaa;aaaaaaa;
0.329;aaa;aaaaaa;
0.915;aaaaa;aaaaaaa;
0.665;aa;aaaa;
0.83;aa;aaaaa;
0.04;aaaaa;aa;
0.215;aaaa;aaaaaaaaa;
0.176;aa;aaaaaa;
0.735;aaa;aaaa;
0.37;aaa;aaa;
0.554;aa;a;
0.399;a;aa;
0.921;aaa;aaaa;
0.344;a;aaaa;
0.697;aaaaa;aaaaaaaa;
0.82;aaa;aaaa;
0.718;aaaaa;aaaaaaa;
0.107;aaaaa;aaaaa;
0.697;aaaa;aaa;
0.279;a;aaaaaaaaaa;
0.936;aaaaa;aa;
0.396;aaaa;a;
0.629;aaaa;aaaa;
0.67;a;aa;
0.818;aaaaa;aaaaaaaaa;
0.174;aaa;aa;
0.786;aaa;aaaaaa;
0.543;aaaa;aaaa;
0.176;aaa;aaaaa;
0.358;aa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.469;aaaa;aaa;
0.954;aaaaa;aaa;
0.247;aaa;aaaaaa;
0.604;aaa;aaaaaaaaa;
0.257;aaa;aaaaaaa;
0.343;a;aaaaa;
0.0439;aaaaa;aaaaaaa;
0.74;aaaaa;aaaaaaaa;
0.799;a;aaaa;
0.102;aaaa;aaaaaaaaaa;
0.0504;aaaa;aaaaa;
0.0885;aaaa;a;
0.588;aaa;aaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.0996;a;a;
0.143;a;aaaaaaaaa;
0.855;aaa;aaaaaaaa;
0.789;aaaaa;aaa;
0.5;a;a;
0.236;a;aaa;
0.636;aaaaa;aaaaaaa;
0.298;aaa;aaa;
0.316;aaaaa;a;
0.769;aaaa;aaaaaaaa;
0.0075;a;aaaa;
0.207;aa;aaaa;
0.522;aaa;aaaaaaaa;
0.0561;a;aa;
0.978;a;a;
0.776;aaaa;aaa;
0.3;aaaaa;aaa;
0.345;aaaaa;aaaaa;
0.373;a;aaaaa;
0.822;aaaaa;aaaaaaa;
0.538;a;aaaaaaaaaa;
0.0992;aaaaa;aaaaa;
0.0211;aa;a;
0.332;aaaaa;aaaaaaaa;
0.998;aaa;aaaaaaaaaa;
0.753;aaaa;aaaaaaaaa;
0.954;aa;aaaaa;
0.416;aaaa;aaaaaaa;
0.939;aaa;aaaaaaaa;
0.134;a;aaaaaa;
0.942;aaa;aaaaaaaa;
0.17;aaa;aaaaa;
0.118;aaaa;aaaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.0666;aa;aaaaaaaa;
0.34;aaa;aa;
0.534;aaa;aaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.152;aaa;aaaaaaa;
0.727;a;aaa;
0.987;aa;aaaaaaa;
0.55;aaaaa;a;
0.524;aaa;aa;
0.308;aaa;aaaaaaaa;
0.349;aaaa;aaaaaa;
0.0427;aa;aaaaa;
0.0199;aa;aa;
0.211;aaaa;aaaaaa;
0.573;aaaa;aaaaaa;
0.236;a;aaaaaaaaaa;
0.216;aa;aaaaaaaaa;
0.803;aaa;aaaaaaa;
0.326;aaa;aaaaaaa;
0.7;aaaaa;aaaaaa;
0.489;aaaaa;aa;
0.998;a;aaaaaaa;
0.979;aa;aaaaaaaaaa;
0.702;aaaa;aaaaaaa;
0.415;aaa;aaaaa;
0.581;a;aaaa;
0.319;a;aaaaaaaaaa;
0.68;aaaa;aaaaa;
0.178;aaaaa;aaaaaaaa;
0.000256;aa;a;
0.346;aaa;aaaaaa;
0.634;aaaa;aaaaaa;
0.945;aaaaa;aaaaaa;
0.359;aaaaa;aaaaaaa;
0.745;aaaaa;aaaaaa;
0.548;aaaaa;aaa;
0.654;aaa;aaaaa;
0.176;aaaaa;aaaaaaaa;
0.264;aaaaa;aa;
0.457;aaaa;aaaaaaaaaa;
0.662;aaaa;aaaaaaa;
0.459;aaaaa;aa;
0.0908;aaaa;aaaaaaaaa;
0.687;aaa;aaa;
0.777;aaaaa;aaaaaaaaa;
0.723;aa;aaaaaa;
0.905;aa;aaaaaaaaaa;
0.543;aaa;aa;
0.856;aaaaa;aaaaaaaaa;
0.807;aaaaa;aaaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.0321;aaaa;aaaaaaaa;
0.419;aaaa;aaaa;
0.517;aaaa;aaaaaaa;
0.811;aaaaa;aaaaa;
0.236;aaaaa;a;
0.674;aaa;aaa;
0.797;aaaa;aaaaaaaa;
0.0456;aaaa;aaaaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.677;aa;aaaaaa;
0.945;a;aaa;
0.61;aaa;aaaaa;
0.946;aaaaa;aaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.615;aaaaa;aaaaaaa;
0.0517;aaaaa;aaaa;
0.0612;aa;aa;
0.711;aaaa;aaaa;
0.299;aa;aaa;
0.604;aaaaa;aaaa;
0.897;a;aaaaaaaa;
0.077;a;aaaaaa;
0.806;aaa;aaa;
0.324;a;a;
0.447;aaaaa;aaaaaaaa;
0.919;aaa;aaaaaa;
0.618;aaaa;aaaaaa;
0.507;aaaaa;aaaaaaa;
0.18;aaa;aaaaaaa;
0.508;aaaa;aaaaa;
0.909;aa;aa;
0.0378;aaaa;aaaa;
0.382;aaaaa;aaaaaaa;
0.676;aa;aaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.952;aa;a;
0.634;aaaa;aaaaaaaaaa;
0.62;a;a;
0.143;aaaa;aaaaa;
0.795;aaaaa;aaaaaaaaa;
0.912;aaaa;aaaaa;
0.319;a;aaaaa;
0.88;a;aaaaaa;
0.348;aaa;aaaaaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.852;aa;aaaaaaaa;
0.886;a;aaaaaaaaa;
0.45;aaaa;aaaaaa;
0.238;a;aaaaa;
0.3;a;aaaaaaaa;
0.0612;aaaaa;aaaaaaaaa;
0.982;aaaa;aaaaaaaaa;
0.0987;a;aaaaaaaa;
0.184;aaaaa;a;
0.775;aa;aaaaaa;
0.381;aaaa;aaaaa;
0.0369;aaa;a;
0.874;aaa;aa;
0.337;aa;aa;
0.895;aaaaa;aaaa;
0.947;aa;aaaaa;
0.35;aa;aaa;
0.398;aaaaa;aaaa;
0.842;aa;aaaaaa;
0.938;aaaaa;aaaaaa;
0.51;aaa;aaa;
0.863;aaa;aaaa;
0.0803;a;aaaaaaa;
0.84;aaaa;aaaaaaaaa;
0.471;aa;aa;
0.512;aa;aaaaaaa;
0.975;a;aaaaaaa;
0.257;aaaa;aaaaaaa;
0.437;aaaaa;aa;
0.539;a;aaaaaaaa;
0.222;aaaaa;a;
0.588;aaaa;aaaaaa;
0.91;a;aaaaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.851;a;a;
0.855;aaaaa;a;
0.652;aa;aaaaaaaaaa;
0.761;aaa;aaa;
0.0633;aaaa;aaaaa;
0.7;aa;aaaa;
0.159;aaaaa;aaaaaa;
0.392;aaaa;aaaa;
0.0426;aaaaa;aaaaa;
0.866;aa;aaaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.288;aaaa;aa;
0.289;aa;aaaaaaa;
0.409;aaaa;aaaaaaa;
0.776;aa;aaaa;
0.246;a;aaaaaaa;
0.413;aaa;aaaa;
0.104;aa;aaaaaaaa;
0.584;aa;aaaaaaa;
0.397;aa;aaaaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.0924;aaa;aaaaa;
0.673;aaaa;a;
0.489;aaa;aaaaaaaa;
0.417;aaaa;aaaaaaaa;
0.386;aa;aaa;
0.667;aaa;aaaaaaaaaa;
0.0326;aa;aaaaa;
0.846;aaa;aaaaaaaaaa;
0.356;aaa;aaaaa;
0.373;aaa;aaaaa;
0.542;aaa;aaaa;
0.282;aaa;aaaaa;
0.769;aaa;a;
0.928;aa;aaaaaa;
0.385;aaa;aaaaaaa;
0.585;aa;aaaa;
0.404;aaaaa;a;
0.0115;a;aaaa;
0.636;aaa;aa;
0.0703;aaaaa;aaaaaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.527;aaaa;aaa;
0.686;a;aaaaa;
0.231;aaa;aaaaa;
0.782;aaa;aaaaaa;
0.134;aaaa;aaaaaaa;
0.0832;a;aaaaaa;
0.175;aaa;aaaaaa;
0.802;aaa;aaaaaaa;
0.559;aa;aaaaaaa;
0.454;aa;aaaaaa;
0.339;aaaa;aaaaa;
0.854;aaaaa;aaaaaaa;
0.0345;aaa;aaaaaa;
0.636;a;aaaaaaaaaa;
0.911;aaaaa;aaa;
0.46;aa;a;
0.729;aaa;aaaa;
0.271;aa;aaaaaaaaaa;
0.662;aaa;aaaa;
0.162;aaaa;aaaaaaa;
0.586;aa;aaaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.946;aaaaa;aaaaaa;
0.355;aa;aaaa;
0.536;aaaaa;aaaa;
0.423;aa;aaaaa;
0.374;aa;aaaaa;
0.688;aaa;aaaaaaaaa;
0.427;a;aaaaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.544;aaaa;a;
0.56;aaa;aa;
0.443;a;aaaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.528;aa;aaaaaa;
0.215;aaa;aaaaaaaa;
0.294;aaa;aaaaa;
0.171;aaa;aaaaaaaa;
0.85;aaa;aaaaaaa;
0.885;aaa;aaaaa;
0.819;a;aaaaaaaa;
0.673;aaaa;aaaaaaaa;
0.966;aaaaa;a;
0.24;aa;aa;
0.459;aaaaa;aaaaaaa;
0.938;aa;aaaaaaaa;
0.559;aa;aaaaa;
0.054;aa;aaa;
0.397;a;a;
0.707;aaaa;aaaaaaaaa;
0.641;a;aaaaaa;
0.723;aaaa;aaaaaaa;
0.699;aa;aaaaaaaaaa;
0.228;aaaaa;aa;
0.956;aa;aaaaaaaaaa;
0.853;aaa;a;
0.526;aaaa;aaaaaaaa;
0.265;aaa;aaaaaaa;
0.13;aaa;aaaaaa;
0.537;aaaa;aaaaaaaa;
0.0194;aaaaa;aaaaaaaa;
0.217;a;aaaaaaa;
0.461;aa;aaaaa;
0.28;aaa;aaaa;
0.684;aaa;aaaaa;
0.137;aaaa;aaaaaa;
0.934;aa;aaaaaaaaa;
0.718;aaaa;aaaa;
0.261;aaaa;aaaaaaa;
0.469;aaaaa;aaaa;
0.0822;aaa;aa;
0.185;aaaa;aa;
0.792;aaa;aaaaaaaaa;
0.0736;aaa;aaaaaaa;
0.0839;a;aaaa;
0.693;aaa;aaaaaaaaaa;
0.309;aaaaa;aaaaaaaaa;
0.699;aaaaa;aaaaa;
0.739;aaa;a;
0.742;aaa;aaa;
0.975;aaaa;aa;
0.172;aa;aaaaaaaa;
0.159;aa;aaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.637;aa;aaaa;
0.508;aa;aa;
0.972;aa;aaaaaaaaaa;
0.658;aaaa;aaaaaaaa;
0.15;aaa;aaaaaaa;
0.581;aaaa;aaaaaaaa;
0.678;aa;aaaa;
0.467;aaaaa;aaa;
0.146;a;aaaa;
0.661;aaaaa;aaaaaaaaaa;
0.088;aaaa;aaaaa;
0.755;a;aa;
0.394;aaaaa;aaaaaaaaaa;
0.539;aaaa;aaaaaa;
0.263;aaaa;aaaaaaaa;
0.508;aa;aaaaaa;
0.703;aaaaa;aaaa;
0.607;aaa;aaaaaaa;
0.0874;aaa;aaaaaaaaaa;
0.0829;a;aaaaaaaa;
0.806;aaa;aaaa;
0.556;aa;aaaaaa;
0.933;aaa;aaa;
0.824;a;aa;
0.912;aaaaa;aaaaa;
0.989;aaaaa;aa;
0.837;aaaa;aaaaaaaa;
0.928;aa;aaaaaa;
0.122;aaaa;aaaaaaa;
0.137;aa;aaaaaaaaa;
0.212;aa;aaaaa;
0.314;aaa;aaaaa;
0.205;aaa;aa;
0.109;aaa;aaaaa;
0.0498;aaaa;aaaaaaaaaa;
0.808;a;aaaa;
0.323;aaaa;aa;
0.856;aa;aaa;
0.907;aa;aa;
0.634;aaa;aaaaa;
0.576;aaa;aaaaaaa;
0.864;a;aa;
0.576;aa;aaaaaaa;
0.54;aaa;aaa;
0.136;aaaa;aaaaaa;
0.0687;aaa;aaaaaaaaaa;
0.528;aaa;a;
0.257;a;aaaaaaaa;
0.669;aaaa;aaaaa;
0.29;aa;aa;
0.156;aa;aaa;
0.277;aaa;aaaaa;
0.676;aa;aaaaaa;
0.591;aaa;aaaaaaaaa;
0.564;a;aaa;
0.697;aaa;aaaaaaaaaa;
0.0101;aaaa;aaaa;
0.511;aaa;a;
0.625;aaaaa;aaa;
0.973;aaaa;aaaa;
0.556;aaa;aaaaaaa;
0.283;aaa;aaa;
0.21;aaa;aaaaaa;
0.593;aaa;aaaaa;
0.956;aaaa;aaaaaaaa;
0.55;aaaa;aaaa;
0.626;aaaa;aaaa;
0.176;aaaaa;aaaaaa;
0.388;a;aaaaaaaa;
0.927;a;aaa;
0.797;aaaaa;aaaaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.851;a;aaaaaaaa;
0.638;aaa;aaaaaaaaa;
0.846;aaaa;aa;
0.914;aaaa;aaaaaaaaa;
0.22;aaaaa;aaaaaaaa;
0.295;aaa;aaa;
0.724;a;aaaaaaaaa;
0.899;a;aaaaaaaaaa;
0.153;aaa;aaaaaaaaa;
0.924;aaaa;aaaa;
0.304;aaaaa;aaaaa;
0.756;aaa;aaaaaa;
0.735;aa;aa;
0.0437;a;aaaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.0302;aaa;aaaaaaaaa;
0.481;aaaaa;aaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.359;aaaaa;aaaaa;
0.206;aaaa;aaaaaa;
0.603;aaaaa;aaaaaaa;
0.717;aaaaa;aaaaaaa;
0.99;aa;aaaaaaa;
0.373;aaaa;a;
0.232;aaa;aaaaaaaa;
0.36;aa;aaaaaaaaa;
0.802;a;aaaaaa;
0.863;aaaaa;aa;
0.883;aaa;aa;
0.695;aaaaa;aaaaaaaaa;
0.362;aaaa;aaaaaaa;
0.0582;aa;aaaa;
0.528;a;aaaaaaaaaa;
0.731;aa;aaaa;
0.0532;aa;aaaaaaa;
0.762;aaaaa;aaaa;
0.701;aaaaa;aaaaaaaaa;
0.121;a;aa;
0.127;aa;aaa;
0.187;aaaaa;aaaaaaa;
0.937;aaa;aaaa;
0.667;aaaa;aaaaaaaaaa;
0.619;a;aaaaaaa;
0.16;aaa;a;
0.609;aaaa;aaaa;
0.393;aaaaa;aa;
0.0843;aaaa;aaaaa;
0.0695;aaaa;aaaaaaaaaa;
0.29;aaaa;aa;
0.114;aaa;aaaaaaaaaa;
0.857;aa;aaaaaa;
0.878;aa;aaa;
