ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.76;0.637;aaaaa;
0.164;0.403;aaaaaaaaa;
0.881;0.805;aaa;
0.509;0.728;aaaa;
0.514;0.878;aaaaaaaaa;
0.916;0.634;aaaaaaaaaa;
0.123;0.694;aaa;
0.718;0.17;aaa;
0.507;0.263;aaaaaaaaa;
0.249;0.891;aaaaaaa;
0.791;0.725;aaaaaaaa;
0.129;0.888;aaaaaaaa;
0.996;0.0394;a;
0.817;0.548;aaaaaaaaaa;
0.274;0.957;aaa;
0.231;0.5;aaaaaa;
0.434;0.88;aaaaa;
0.733;0.446;aa;
0.608;0.206;aaaaaaa;
0.283;0.592;a;
0.703;0.575;aaaaa;
0.0267;0.00965;aaa;
0.644;0.654;aaaaaa;
0.925;0.804;aa;
0.568;0.409;aaaaaa;
0.789;0.689;aaaaaa;
0.147;0.873;aaaaaaa;
0.992;0.13;aa;
0.555;0.365;a;
0.625;0.0137;a;
0.616;0.0112;aa;
0.0276;0.326;aaaaaaa;
0.6;0.254;aaaaaa;
0.0139;0.349;aa;
0.566;0.481;aaaa;
0.337;0.312;aaaaaaaaa;
0.156;0.554;aaaa;
0.487;0.799;aaaaaaa;
0.431;0.274;aaaaaaa;
0.777;0.44;aaaaaaaa;
0.791;0.0745;aaaaaaaa;
0.928;0.517;aaaa;
0.362;0.218;aaa;
0.186;0.174;aaaaaaaa;
0.94;0.521;aa;
0.458;0.345;a;
0.792;0.063;aaaa;
0.181;0.719;a;
0.17;0.0444;aaaaaa;
0.829;0.799;aaaaaaaa;
0.178;0.705;a;
0.921;0.375;aaaa;
0.0155;0.174;aa;
0.0321;0.154;aaaa;
0.707;0.616;aaaaaaaaa;
0.758;0.843;a;
0.878;0.761;aaaaaaaaaa;
0.324;0.874;a;
0.619;0.919;aa;
0.668;0.017;aaaaaaaa;
0.231;0.381;aaaaaaaa;
0.703;0.618;aaaaaaa;
0.996;0.233;aaaaaaaaaa;
0.0738;0.0399;aaa;
0.398;0.342;aa;
0.0728;0.97;aaaaaaaaaa;
0.589;0.149;aaa;
0.146;0.816;aaaaaaaaa;
0.901;0.118;aaaa;
0.689;0.438;aaaaa;
0.112;0.462;aaaaa;
0.807;0.00264;aaa;
0.687;0.814;aaaaaaaa;
0.0637;0.783;aa;
0.605;0.787;aaaaaaa;
0.756;0.666;aaaaaa;
0.902;0.828;aaaaaaaaa;
0.000331;0.562;aaaaaaa;
0.525;0.611;aaaaaaa;
0.14;0.22;aaaaaaaaaa;
0.786;0.392;aaaaaaaaaa;
0.968;0.874;aaaaaaaaa;
0.879;0.814;aaaaaa;
0.201;0.487;aaaaaaa;
0.709;0.295;aaaa;
0.312;0.809;aa;
0.643;0.707;aa;
0.271;0.848;a;
0.754;0.647;aaaaaaaaaa;
0.332;0.454;aaaaaaaa;
0.153;0.943;aaaaaaaa;
0.262;0.141;aaaaaaaa;
0.721;0.802;a;
0.857;0.519;aaa;
0.803;0.176;aaaa;
0.865;0.291;aaaaaaaaa;
0.229;0.992;a;
0.855;0.713;aaaaaaaaaa;
0.41;0.859;aaaa;
0.652;0.361;a;
0.373;0.426;a;
0.818;0.638;aaaaaaaaaa;
0.359;0.686;aaaaaaa;
0.338;0.0858;aaaa;
0.517;0.802;aaaa;
0.132;0.524;aaaaaaa;
0.333;0.738;aaaaaaaa;
0.824;0.632;aaaaaaaaaa;
0.1;0.293;aa;
0.0925;0.161;aaaaaa;
0.287;0.353;aaaaaaaaaa;
0.957;0.566;aaaaaaaaa;
0.786;0.506;aa;
0.733;0.45;aaaa;
0.312;0.315;aaaaaaaaaa;
0.708;0.514;aaaaa;
0.855;0.267;aaaaaaa;
0.351;0.0151;aaaa;
0.855;0.608;aaaa;
0.0123;0.803;aaaaaaaa;
0.074;0.477;aaaaaaaa;
0.585;0.0812;aaaaaaa;
0.526;0.438;aaaaa;
0.623;0.167;aaaaaaa;
0.861;0.473;aaa;
0.241;0.715;aaaaaaaaa;
0.155;0.836;aaaaaa;
0.641;0.529;aaaaaaaaa;
0.732;0.0384;aaaaaaaaa;
0.77;0.979;aaaaaa;
0.383;0.418;aaaa;
0.276;0.641;aaaaaaa;
0.61;0.0775;aaa;
0.194;0.172;aaaaaaaaa;
0.395;0.811;aaaaaaaaaa;
0.619;0.8;aa;
0.158;0.984;aa;
0.806;0.353;aaaaaaa;
0.434;0.108;aaaa;
0.825;0.13;aaaaaa;
0.511;0.277;aaa;
0.418;0.635;aaaaaa;
0.824;0.516;aaa;
0.62;0.77;aa;
0.692;0.394;aa;
0.0787;0.42;aaaaaaaa;
0.461;0.405;aaaaaaaaa;
0.425;0.0132;aaaaaaa;
0.196;0.163;a;
0.311;0.346;aaaaaaaaaa;
0.131;0.22;aaaaaaaaa;
0.374;0.49;aa;
0.518;0.26;aa;
0.176;0.153;aaaaaaa;
0.0694;0.846;aa;
0.695;0.778;aaaaaaaa;
0.382;0.648;aa;
0.167;0.437;aaaaaaa;
0.915;0.583;aaaaaa;
0.273;0.195;aaaaaaaa;
0.21;0.217;aaaaaaaaaa;
0.717;0.331;aaaaa;
0.661;0.675;aaaaaa;
0.249;0.287;aaaaa;
0.0942;0.515;a;
0.982;0.181;aaaaaaaaa;
0.523;0.487;aaaaaaaaaa;
0.73;0.254;aaaaaa;
0.0114;0.417;aaaaa;
0.393;0.639;aa;
0.684;0.856;aaa;
0.589;0.695;aaaaa;
0.526;0.991;aaa;
0.897;0.697;aa;
0.466;0.6;aaaaaaa;
0.107;0.983;a;
0.998;0.936;aaaaa;
0.238;0.818;aaaaaa;
0.024;0.869;aa;
0.34;0.339;aaaaaa;
0.435;0.957;aaaaaaaaaa;
0.652;0.994;aaaa;
0.188;0.714;aa;
0.557;0.912;aaaaaa;
0.515;0.429;aaaaa;
0.523;0.365;aa;
0.152;0.906;aaaaaaaa;
0.127;0.913;aaaaaaa;
0.72;0.435;aaaaaaa;
0.689;0.2;aaaaaaa;
0.451;0.866;aaaaaaaa;
0.371;0.261;aaaaa;
0.0597;0.113;aaaaaa;
0.152;0.936;aaaaaa;
0.9;0.949;aaaaaaaaa;
0.0108;0.273;aaaaaaaaa;
0.645;0.609;aaaaa;
0.238;0.729;aaaaaa;
0.422;0.453;aaaa;
0.306;0.553;aaa;
0.454;0.266;aaaaaaa;
0.585;0.539;aa;
0.341;0.521;aaaa;
0.622;0.259;aa;
0.416;0.217;aaaaaaa;
0.0541;0.0899;aaaa;
0.0918;0.969;aaaaaaaaa;
0.894;0.599;aaaaaa;
0.402;0.122;aaaaaaaaa;
0.355;0.998;a;
0.18;0.267;aaaa;
0.525;0.769;aaaaaaaaa;
0.581;0.981;aaaaaa;
0.049;0.351;a;
0.405;0.0794;a;
0.236;0.803;aaaa;
0.121;0.758;aaa;
0.475;0.922;aaaaaaaa;
0.903;0.577;aaaaaaaaaa;
0.361;0.971;aaaaaaaa;
0.543;0.911;aaaaa;
0.346;0.422;aaaaaa;
0.862;0.947;aaa;
0.321;0.981;aaaaaaaaa;
0.614;0.574;aaa;
0.764;0.642;aaa;
0.508;0.0565;aaaaaaaa;
0.991;0.369;a;
0.312;0.454;aaa;
0.73;0.801;aaaaaaaa;
0.934;0.0226;aaaaaaaa;
0.321;0.607;aaaaaa;
0.491;0.543;aaaa;
0.957;0.557;aaaaaaa;
0.776;0.127;aaaaaaa;
0.193;0.453;aaaaaaaaa;
0.47;0.413;aaaaaaaa;
0.872;0.689;aaaaaaaaa;
0.187;0.98;a;
0.148;0.599;aaaaaaa;
0.494;0.359;aaaaaaaa;
0.863;0.533;aaaaaaaa;
0.403;0.94;aaaaa;
0.844;0.589;aaaaaaaaa;
0.0472;0.535;aa;
0.586;0.832;aaaaaaaaa;
0.548;0.873;aaaa;
0.394;0.974;aaaa;
0.35;0.208;aaaaa;
0.404;0.615;aaaaaa;
0.284;0.302;a;
0.325;0.744;aaaaaa;
0.848;0.677;aaaaaaaaa;
0.45;0.154;aaaaa;
0.738;0.523;aaaaaaa;
0.0605;0.326;aaaaaa;
0.147;0.933;aa;
0.184;0.249;aaa;
0.0346;0.904;aaaaa;
0.879;0.805;aa;
0.456;0.123;aaaaaaaaaa;
0.634;0.161;aaaa;
0.606;0.54;aaaaaaaaaa;
0.865;0.853;aa;
0.0964;0.427;aaaaaa;
0.793;0.935;aaaaa;
0.0803;0.819;aaaa;
0.132;0.518;aa;
0.67;0.219;aaaaaaa;
0.377;0.591;aaaaa;
0.918;0.736;aaaa;
0.994;0.843;aaaaaaaa;
0.618;0.361;aaaaaaaaaa;
0.177;0.249;a;
0.0643;0.846;aaaaaaaaa;
0.728;0.748;aa;
0.566;0.231;aaaaaaaa;
0.372;0.237;a;
0.0422;0.079;aaa;
0.546;0.834;aaa;
0.526;0.243;aaaaa;
0.211;0.621;aaaa;
0.953;0.774;aaaaaaa;
0.252;0.267;aaaaaaa;
0.106;0.981;aaaaaa;
0.0159;0.385;aa;
0.391;0.425;aaaa;
0.988;0.919;aaaaaaa;
0.101;0.325;aaaaaa;
0.26;0.142;aaaaaaa;
0.858;0.993;aaa;
0.522;0.793;aaaaaaaaaa;
0.0803;0.19;aaaaaaaa;
0.0417;0.963;aaaaaaa;
0.534;0.665;aaaa;
0.494;0.238;a;
0.909;0.552;aaaaaaaa;
0.996;0.31;aaaaa;
0.781;0.838;aaaaaaaaaa;
0.351;0.0323;aaaaaa;
0.363;0.771;aa;
0.127;0.385;a;
0.387;0.958;aaaaaa;
0.71;0.545;aaaa;
0.162;0.0465;aaa;
0.57;0.18;aaaaa;
0.0677;0.693;aaaaaaaaaa;
0.298;0.0268;aaaaaaaaa;
0.0241;0.319;aa;
0.288;0.368;aaaaaaa;
0.574;0.0111;aa;
0.721;0.0155;aa;
0.387;0.0395;aaaaaaaaa;
0.179;0.772;aaaaaaaa;
0.668;0.291;aaaaaaa;
0.248;0.842;aaaaaa;
0.702;0.347;aaaaa;
0.222;0.402;aaaaaaaaaa;
0.303;0.622;aaa;
0.939;0.372;aaa;
0.912;0.0952;aaaaaaaaaa;
0.594;0.853;aaaa;
0.818;0.836;aaaa;
0.772;0.723;aa;
0.939;0.319;aaaaaa;
0.405;0.275;aaaaaaaa;
0.194;0.352;aaaaaaaaaa;
0.851;0.516;aaaaaaaaa;
0.995;0.108;aa;
0.0511;0.529;aaaaaaaaaa;
0.499;0.542;aaaaaaaaaa;
0.373;0.391;aaaaaaaa;
0.929;0.991;aaaa;
0.194;0.17;aaa;
0.0399;0.55;a;
0.569;0.576;aaaaaaa;
0.21;0.611;aaa;
0.685;0.363;aaaaa;
0.435;0.903;aaaaaaaa;
0.267;0.386;aaa;
0.977;0.538;aaaa;
0.032;0.375;aaaaa;
0.883;0.311;a;
0.11;0.917;a;
0.881;0.741;aaaaaaaa;
0.337;0.74;aaaaa;
0.519;0.602;aaaaaaa;
0.882;0.518;aaaaaaaaa;
0.123;0.698;aa;
0.646;0.319;aaaa;
0.741;0.981;aaaaaaaaaa;
0.283;0.623;aaaaaaaa;
0.505;0.592;a;
0.974;0.373;aaaaaaaaaa;
0.319;0.225;aaaaaaaa;
0.242;0.504;a;
0.742;0.168;aaaaaaaa;
0.551;0.889;aaa;
0.634;0.512;aaaaaaa;
0.436;0.0551;aa;
0.637;0.862;aaa;
0.493;0.908;aaaaaaa;
0.828;0.192;aaa;
0.714;0.0766;aaaaaaaaaa;
0.896;0.978;aaaaa;
0.138;0.553;aaaaaaaaaa;
0.506;0.0204;aaaa;
0.475;0.831;aaaaaaaaaa;
0.216;0.249;aaaa;
0.689;0.25;aaaaaa;
0.5;0.426;aaaaaa;
0.0771;0.878;aa;
0.485;0.154;aaaaaaaaa;
0.473;0.092;aaaaaaa;
0.0272;0.911;aaaaa;
0.894;0.773;aaaaaa;
0.322;0.398;aaaaaa;
0.979;0.0436;aa;
0.49;0.505;aaaaaaaaa;
0.464;0.403;aaaaaa;
0.917;0.475;aaaaaaa;
0.52;0.335;aaaaaaa;
0.0248;0.0811;aaaa;
0.575;0.0928;aaa;
0.911;0.149;aaaaa;
0.897;0.439;aaaaaaaaa;
0.951;0.0888;aa;
0.479;0.0504;aaaaaaa;
0.0152;0.975;aaaaaa;
0.0339;0.55;aaaa;
0.259;0.388;aaaa;
0.358;0.861;aaaaaa;
0.0924;0.787;aa;
0.149;0.232;aaaaaaaaaa;
0.854;0.849;aa;
0.358;0.604;aaaaaaaaaa;
0.762;0.202;aaaaa;
0.946;0.792;aaaaaaaaaa;
0.122;0.462;aaaaaaaaa;
0.00775;0.209;aaaaaaaaa;
0.754;0.802;aaaaa;
0.396;0.748;aaaaa;
0.577;0.954;a;
0.677;0.037;aaaaa;
0.845;0.463;aa;
0.11;0.196;aaaa;
0.305;0.235;aaaaa;
0.441;0.867;aaaaaaaaaa;
0.441;0.481;aa;
0.134;0.515;aaaaaaaaaa;
0.697;0.658;aaaaaaaaa;
0.902;0.729;aaaaa;
0.37;0.226;aaaaa;
0.971;0.167;aaaaaaa;
0.802;0.118;aaaaa;
0.745;0.805;aa;
0.589;0.366;a;
0.585;0.128;aaa;
0.274;0.218;aaaaaaaaa;
0.619;0.335;aaa;
0.332;0.468;aaaaa;
0.0239;0.0727;aaaaaa;
0.424;0.639;a;
0.0622;0.786;aaa;
0.743;0.79;aaaaaaaaa;
0.252;0.853;aaaaaaa;
0.431;0.32;aaaaaaaaa;
0.768;0.816;aa;
0.765;0.992;aaaaaaa;
0.862;0.168;aaaaa;
0.864;0.973;a;
0.492;0.954;aaaaaaaaaa;
0.935;0.99;aaaaaaaaaa;
0.485;0.923;aa;
0.928;0.986;aaaaaa;
0.261;0.208;aaaaa;
0.928;0.526;aaaa;
0.81;0.133;aaaaaaa;
0.0308;0.248;aaaa;
0.833;0.609;aaaaa;
0.901;0.594;aaaaaaa;
0.334;0.191;aaa;
0.796;0.427;aaaa;
0.729;0.446;aaaaaaa;
0.672;0.224;aaaaaa;
0.132;0.543;aaaaa;
0.165;0.619;aaaaa;
0.207;0.895;a;
0.0651;0.0325;aaaaa;
0.49;0.431;aaaaaaaaa;
0.206;0.482;aaa;
0.224;0.995;aaaaaaaa;
0.183;0.986;aaaaaaaaaa;
0.665;0.918;aaaaa;
0.000197;0.304;aaa;
0.475;0.108;aaaaaaaaa;
0.212;0.367;aaa;
0.505;0.324;aa;
0.908;0.88;aaa;
0.241;0.11;aaaa;
0.705;0.699;aaaaaaaa;
0.112;0.546;a;
0.531;0.045;aa;
0.967;0.697;aaaaaa;
0.896;0.925;aaaaaa;
0.644;0.622;aaaaaaaaa;
0.468;0.412;aaaa;
0.531;0.701;aaaaaaaa;
0.795;0.139;aaaaaaaaa;
0.4;0.546;aaaaaaa;
0.383;0.513;aaa;
0.339;0.21;aaaaaaaaa;
0.899;0.759;aa;
0.962;0.727;aa;
0.565;0.352;aaaaaaaa;
0.973;0.247;aa;
0.824;0.976;aaaaaaaaa;
0.253;0.361;aaaaaaaaaa;
0.382;0.0341;aaaaaaaaaa;
0.035;0.696;aaaa;
0.403;0.869;aaaa;
0.967;0.614;aaaa;
0.832;0.976;aaaaaaaaa;
0.0802;0.696;aa;
0.986;0.653;aaaa;
0.226;0.847;a;
0.81;0.364;aaaaa;
0.324;0.268;aaaaaaaaaa;
0.17;0.543;a;
0.197;0.79;aaaaaaaa;
0.279;0.121;aaaaaaaaa;
0.0358;0.511;aaaaa;
0.0296;0.255;aaaaaaaa;
0.102;0.712;aaaaaaaaaa;
0.434;0.57;aaaa;
0.249;0.344;aaaaaa;
0.533;0.0281;aaaaaaaa;
0.218;0.822;aaaa;
0.402;0.292;aaaaaaaaa;
0.433;0.986;aa;
0.434;0.374;aaaaa;
0.859;0.327;aaaaaaaaaa;
0.552;0.43;aaaa;
0.656;0.764;aaaa;
0.0433;0.383;aaaaaaaa;
0.518;0.304;aaaaaaaa;
0.0524;0.144;aaaaaaa;
0.966;0.431;aaaaaaa;
0.445;0.694;aaaaaaaaa;
0.271;0.549;aa;
0.616;0.122;aa;
0.795;0.718;a;
0.335;0.702;aaaaaaaaa;
0.382;0.934;aaaaa;
0.962;0.773;aaaaaa;
0.059;0.0997;aaa;
0.738;0.442;aaaa;
0.768;0.51;aaa;
0.707;0.612;aaaaaa;
0.0328;0.633;aaaa;
0.682;0.462;aaaaaaaaaa;
0.714;0.812;aaaaaaa;
0.753;0.127;aaaaaaa;
0.365;0.936;aaaaa;
0.57;0.586;aaaaaa;
0.48;0.956;aa;
0.54;0.278;aa;
0.207;0.648;aaa;
0.658;0.596;aaaaaaaaa;
0.385;0.976;aaaa;
0.533;0.841;aaaaaaaaaa;
0.844;0.595;aaaaaaaa;
0.638;0.216;aaaaa;
0.455;0.883;aaaaaaaaaa;
0.829;0.267;aaaa;
0.399;0.389;aaaaa;
0.401;0.105;aaaaa;
0.688;0.527;aa;
0.0602;0.0467;aaaaa;
0.308;0.472;aaaaa;
0.755;0.0448;aaaaa;
0.0378;0.946;aaaaaaaa;
0.633;0.245;aaaaaaaaa;
0.344;0.432;aaaaaaaaaa;
0.453;0.73;aaaaaaaa;
0.403;0.042;aaaaaa;
0.266;0.361;a;
0.765;0.00335;aaa;
0.0207;0.323;aa;
0.816;0.353;aaaaaaaaaa;
0.979;0.806;aa;
0.832;0.482;aaaaaaaa;
0.919;0.33;aa;
0.79;0.985;aaaaaaaaa;
0.334;0.244;aaaaaa;
0.774;0.467;aaaaaaaaa;
0.573;0.813;aaaaaa;
0.411;0.71;aaaaaaaaa;
0.154;0.582;a;
0.0395;0.247;aaaaaaaaaa;
0.688;0.684;aaaaaaaaa;
0.175;0.1;aaa;
0.0217;0.00618;aaaaaaaaa;
0.994;0.018;aaa;
0.656;0.623;aaaaaaaaaa;
0.0582;0.542;aaaa;
0.683;0.488;aaaaaaaaaa;
0.521;0.498;aaa;
0.978;0.586;a;
0.207;0.012;aaaa;
0.519;0.0549;aaa;
0.207;0.948;aaaa;
0.139;0.251;aa;
0.669;0.8;aaaaaaaaaa;
0.525;0.999;aaa;
0.622;0.464;aaaaaa;
0.318;0.881;aaaaa;
0.683;0.918;aaaaa;
0.524;0.339;aaaa;
0.385;0.145;a;
0.118;0.668;aa;
0.763;0.302;aaaaaaaaa;
0.866;0.302;aaaaaaaa;
0.535;0.0338;aaaaaaaaa;
0.658;0.463;aaaa;
0.299;0.0748;aaaaa;
0.963;0.894;aaa;
0.828;0.526;aaaa;
0.632;0.114;aaaaaa;
0.938;0.886;aaaaaaaa;
0.583;0.258;aaaaa;
0.953;0.882;aaaaaa;
0.346;0.808;aaaa;
0.734;0.872;aaaaaaaaa;
0.616;0.329;aaaaaaaaa;
0.866;0.42;aaaaaaa;
0.36;0.433;aaaaaaaa;
0.676;0.781;a;
0.864;0.554;aaaaaaaa;
0.302;0.66;aaa;
0.0929;0.75;a;
0.0777;0.298;aaaaaaa;
0.118;0.957;aaaaaaaaaa;
0.377;0.557;aaaa;
0.333;0.497;aa;
0.672;0.635;aaaaaaaaaa;
0.388;0.907;aaaaaaaaaa;
0.609;0.722;aaa;
0.618;0.383;aaa;
0.994;0.0263;aaaa;
0.963;0.185;aaaaa;
0.933;0.411;aaaa;
0.597;0.939;aaaa;
0.228;0.465;a;
0.401;0.157;aaaa;
0.213;0.17;aaaaaaaaaa;
0.526;0.69;aaa;
0.596;0.0389;aaaaaaa;
0.328;0.66;aaaaaaaa;
0.206;0.19;aaaa;
0.42;0.266;aa;
0.31;0.179;aaaa;
0.295;0.663;aaaaa;
0.415;0.955;aa;
0.279;0.121;aaa;
0.457;0.584;aaaaaa;
0.0817;0.77;aa;
0.629;0.497;aaaa;
0.958;0.732;aaaaa;
0.0697;0.875;aaaaaaaaa;
0.414;0.388;aaaaaaaaaa;
0.575;0.902;aa;
0.742;0.342;aaaaa;
0.235;0.397;aaaaaaaa;
0.346;0.407;aaaaaaa;
0.0694;0.453;aaaaaaaa;
0.514;0.825;aaaaaa;
0.337;0.11;aaaaaa;
0.116;0.495;aaaaaaaaaa;
0.456;0.62;aaaaaaaaaa;
0.804;0.934;aaaa;
0.72;0.79;aaaaaaaaaa;
0.726;0.569;a;
0.351;0.611;aa;
0.288;0.515;aa;
0.405;0.887;aaaaaa;
0.796;0.235;aaaa;
0.0785;0.994;aaa;
0.0786;0.746;a;
0.617;0.149;aaaaaaaa;
0.31;0.299;aaaaaaaa;
0.998;0.785;aa;
0.615;0.801;aaaaaaaaa;
0.97;0.0611;a;
0.917;0.0847;aa;
0.288;0.059;aaa;
0.14;0.363;aaa;
0.986;0.274;aaaaaaaaa;
0.856;1;aaaaaaaaaa;
0.985;0.127;aaaaaaaaa;
0.744;0.23;aaaaaaa;
0.803;0.409;aaaaaaaaa;
0.348;0.479;aaaaaaaaaa;
0.023;0.452;aaaa;
0.0949;0.215;aaaaaa;
0.824;0.316;aaa;
0.274;0.13;aaaaaa;
0.702;0.379;aaa;
0.726;0.597;aaaaaa;
0.0626;0.997;aaaaaaaaa;
0.972;0.332;a;
0.985;0.26;aaa;
0.607;0.492;aaaaaa;
0.431;0.0406;aa;
0.827;0.0706;aa;
0.273;0.346;aaaaaa;
0.831;0.473;aaaaaaaaaa;
0.712;0.383;aaaaaaa;
0.836;0.195;aa;
0.261;0.00931;aaaaa;
0.0858;0.631;aaaaaaa;
0.523;0.93;aaaaaaa;
0.0452;0.506;aaaaaa;
0.421;0.712;aaaaaa;
0.248;8.51e-05;aaaaa;
0.45;0.875;aaaaaaaaaa;
0.187;0.644;aaaaaa;
0.0759;0.987;aa;
0.262;0.716;aaaa;
0.609;0.52;aaaaaa;
0.752;0.19;aaaaa;
0.427;0.349;aaaaaaa;
0.985;0.139;a;
0.946;0.722;aa;
0.602;0.135;a;
0.991;0.095;aaa;
0.0881;0.575;aa;
0.0548;0.679;a;
0.473;0.28;aaaaaaaa;
0.68;0.338;aaaaaaa;
0.668;0.0396;a;
0.823;0.413;aaaaaaaaaa;
0.978;0.596;aaaaaaaaa;
0.684;0.945;a;
0.695;0.856;a;
0.263;0.589;aaaaaaa;
0.245;0.468;aaaaaaaaa;
0.52;0.566;aaaaaaaaaa;
0.753;0.264;aa;
0.259;0.175;aaaa;
0.431;0.102;aaaaaaaaaa;
0.54;0.863;aa;
0.536;0.187;aaa;
0.389;0.16;aaaaaaa;
0.903;0.558;aaaaaaaaa;
0.0991;0.832;aaaaaaaaa;
0.607;0.199;aaaa;
0.937;0.851;a;
0.48;0.955;aaaaaaaaaa;
0.413;0.243;aaaaaaa;
0.755;0.061;aaaaaaaa;
0.673;0.17;aa;
0.155;0.358;aaaa;
0.631;0.704;aaaaaaaaaa;
0.409;0.451;aaaaaa;
0.34;0.312;aaaaaaaa;
0.852;0.472;aaaaaaaaaa;
0.496;0.868;aaaaaaa;
0.458;0.0675;aaaaa;
0.681;0.999;aaa;
0.162;0.295;aaaaaaaa;
0.00267;0.903;aaaaaaaaaa;
0.733;0.365;aaa;
0.508;0.945;aaaaaaa;
0.446;0.017;aaaaa;
0.386;0.801;aaaaaaa;
0.244;0.255;aaaa;
0.928;0.592;aaaaaaaa;
0.234;0.351;aaaaaaa;
0.145;0.841;aaaaa;
0.595;0.735;aaaaaaaaa;
0.171;0.608;a;
0.879;0.0843;a;
0.148;0.621;aaaa;
0.483;0.895;aaa;
0.209;0.0258;aaaaa;
0.641;0.328;a;
0.376;0.708;aaaaaaaaa;
0.397;0.204;aaaaaaaaaa;
0.151;0.418;a;
0.213;0.471;aaaa;
0.559;0.266;aaaaaaaaa;
0.262;0.272;aaaaaaaaa;
0.555;0.738;a;
0.205;0.337;aaaaaaaaaa;
0.831;0.867;aaa;
0.065;0.841;aaaaaaa;
0.152;0.958;aaaaaaaaaa;
0.0581;0.0728;a;
0.114;0.0331;aaaa;
0.395;0.169;aaaaaaa;
0.0929;0.0225;aaaaaaaaaa;
0.0308;0.15;aaa;
0.518;0.169;aaaaaaaaa;
0.306;0.176;aaaaaa;
0.634;0.472;aaaaaa;
0.0676;0.608;aaaaaa;
0.131;0.103;aaaaaaaa;
0.771;0.677;aaaaaaaaa;
0.2;0.0672;aaaaaaaaa;
0.533;0.328;aaaaaaaaa;
0.372;0.143;aaaaaaa;
0.0485;0.226;aaa;
0.584;0.109;aaa;
0.508;0.944;a;
0.5;0.286;aa;
0.0286;0.185;aa;
0.64;0.542;aaaaaaa;
0.284;0.55;aaaaa;
0.588;0.896;aaaaaaaaa;
0.28;0.676;aaaaaaa;
0.847;0.101;aaaaa;
0.944;0.144;aaaaaaaa;
0.804;0.169;aa;
0.655;0.948;aaaaaaaa;
0.743;0.0258;aaaaaaaaa;
0.0709;0.01;aaaaaaaaa;
0.00263;0.237;aaaaaaaaa;
0.115;0.704;aaa;
0.433;0.367;aaaaaaaaaa;
0.958;0.705;a;
0.956;0.906;aaaaaaaa;
0.885;0.561;a;
0.981;0.511;aaa;
0.0893;0.822;aa;
0.512;0.653;aaaaaaaaa;
0.45;0.608;aaaa;
0.123;0.99;aaaaaaaa;
0.784;0.728;aaaaaaaaaa;
0.966;0.754;a;
0.17;0.118;aaaaaa;
0.0647;0.578;aaaaa;
0.0459;0.91;aaaaaaaa;
0.251;0.637;aa;
0.91;0.636;aaaaaaa;
0.889;0.168;aaaa;
0.0399;0.974;aaaaaa;
0.994;0.585;aaaaa;
0.056;0.113;a;
0.79;0.0972;aaaaaaaaaa;
0.109;0.325;aaaaaaa;
0.846;0.281;aaaaaaa;
0.349;0.341;aaaaaaa;
0.596;0.85;aaaaa;
0.402;0.94;a;
0.215;0.432;aaa;
0.176;0.263;aaaaaaaaa;
0.632;0.953;aaaaaaaaa;
0.724;0.124;aaaaaaa;
0.121;0.59;aaaaa;
0.32;0.231;aaaaaaaaaa;
0.331;0.68;aaaaaaa;
0.896;0.0447;aa;
0.687;0.701;aaa;
0.391;0.157;aaaaaaaaaa;
0.24;0.909;aaa;
0.0621;0.197;aaaaaaaaa;
0.926;0.0385;aaaaaa;
0.459;0.126;aa;
0.276;0.756;aaaaaaaaaa;
0.73;0.0349;aaaa;
0.883;0.536;aaaaaaaaaa;
0.529;0.884;aaa;
0.648;0.545;aaaaaaaaa;
0.31;0.0744;aaaa;
0.889;0.435;aaaaaaa;
0.101;0.789;aaaaa;
0.499;0.987;aaaaa;
0.111;0.233;aa;
0.0382;0.279;aa;
0.463;0.704;aaaaaaa;
0.942;0.344;aaa;
0.278;0.215;aaaaaaaaa;
0.675;0.783;aaaaaaaaaa;
0.803;0.378;aaa;
0.819;0.183;aa;
0.446;0.306;aa;
0.133;0.653;aaa;
0.335;0.449;aaaaaa;
0.0963;0.805;aaaaaaaaa;
0.388;0.677;aaaaaaaaa;
0.0239;0.303;a;
0.535;0.637;aaa;
0.724;0.532;aaaaaaaaaa;
0.0984;0.104;aaaa;
0.181;0.768;a;
0.197;0.169;aa;
0.526;0.707;a;
0.232;0.569;aaaaaa;
0.799;0.86;aaaaaaa;
0.782;0.81;aaaaaaaa;
0.762;0.365;aaa;
0.751;0.105;aaaaaaaaaa;
0.952;0.924;aaaaaaaaaa;
0.926;0.402;aaa;
0.263;0.893;aaaa;
0.0595;0.561;aaaaaaaa;
0.743;0.0777;aaaaaa;
0.901;0.315;aaa;
0.489;0.118;a;
0.757;0.958;aaaa;
0.317;0.653;aaaaa;
0.692;0.861;aaaaaaaaa;
0.306;0.999;aaa;
0.0161;0.577;aaaa;
0.423;0.265;aaaaaaaaa;
0.404;0.335;aaaaaaaaaa;
0.481;0.0592;aaa;
0.251;0.795;aaaaaaaaa;
0.629;0.518;aaaaaaa;
0.435;0.218;aaaa;
0.00714;0.983;aaaaaaaa;
0.688;0.976;aaaaaaaa;
0.898;0.169;aaaaaaaaaa;
0.00977;0.168;a;
0.449;0.236;aaaaaaa;
0.188;0.0314;aaaaaaaaaa;
0.137;0.0789;aaaaa;
0.0144;0.589;a;
