ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.2;aaaaa;aaaaaaa;
0.411;aaaaaaa;aaaaaaa;
0.924;aaaaa;aaaaaa;
0.432;aaaa;aaaaaaaa;
0.0161;a;aa;
0.819;aaaaaa;aaaaaa;
0.339;a;aaaa;
0.724;aa;aaaaaaaaaa;
0.302;aaaaa;aaaa;
0.748;aaaaaaa;aa;
0.371;aaaaaa;aaaaaaaaa;
0.124;aaaaaaa;aaaaaaaa;
0.547;a;aaaaaaa;
0.433;aa;aaa;
0.343;aa;aaaa;
0.966;a;aaaaaa;
0.87;aaaaa;aaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.464;aaaaa;a;
0.433;aaa;a;
0.529;aaaaaa;a;
0.974;aaa;aaaa;
0.472;a;aaaaaaaaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.0646;aaaaaa;aaaaaa;
0.157;aaa;aaaaaaa;
0.386;a;aaa;
0.991;aa;aaaaaaa;
0.64;aaaa;a;
0.143;aaaaa;aaaaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.713;a;aaaaaaaa;
0.184;aaaaa;aa;
0.052;a;aaaaaaaa;
0.505;aaaaaaa;aaaaaaaa;
0.657;aaaaaa;aaaaaaa;
0.254;aaaaa;aaaaaaaaaa;
0.863;aaaa;aaaaa;
0.909;a;aaa;
0.29;aaaaaaa;aa;
0.483;aaaaa;aaaaa;
0.106;aaaaa;aaa;
0.907;aaaaaa;aaaaa;
0.192;aaaa;aaaaa;
0.876;aaa;aaaaaaaaaa;
0.818;aaaaaaa;aaaaaaa;
0.0821;aaaaaaa;aaaa;
0.69;aaaaa;aa;
0.328;aaaaaa;aaaa;
0.198;aaa;aaaaa;
0.288;a;a;
0.272;aa;aaaaaaaaaa;
0.227;aa;aaa;
0.208;aaaaaaa;aaaaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.416;aaaaaaa;aaaaaaa;
0.803;aaa;aaa;
0.736;aaaaa;aaaaaaaa;
0.865;aaaaaa;aaaa;
0.333;aaaaaaa;aaa;
0.658;aaaaaaa;aaaaaa;
0.883;aaaaaaa;a;
0.324;aaaaaaa;aaa;
0.495;aa;aaaa;
0.614;aaaaaaa;aaaa;
0.977;aaaa;aaaaaaa;
0.604;aaaa;aaa;
0.25;aa;aaaaaaaaaa;
0.561;aaa;aaa;
0.453;aaaaa;aaa;
0.826;aaaa;aaaaaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.484;aaaa;aaaa;
0.94;aaaaaaa;aaaaa;
0.366;a;aaaaa;
0.0467;aaaa;aaa;
0.621;aaa;aaaa;
0.323;aaaaaaa;aaa;
0.349;aaa;aaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.497;aaaaaaa;aaaaaaa;
0.608;aaaaaa;aa;
0.737;aa;aaaaaaaa;
0.121;a;aaaaaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.0327;aaaaaa;aaaaaaa;
0.73;aaaa;aa;
0.281;aaaaa;aaaaaa;
0.514;a;aaaa;
0.0674;a;a;
0.859;aaa;aaaaaaaaa;
0.224;aaa;aaaa;
0.583;aaaa;aaaaa;
0.826;aaa;aaaaaaa;
0.295;aaa;aaaaaa;
0.417;a;aaaaaa;
0.192;aaaaa;aaa;
0.296;aa;a;
0.667;aaaa;aaaaaaaaaa;
0.743;aaaaaa;aaaaa;
0.553;aaaa;aaa;
0.375;aaaaa;aaaaa;
0.542;aaaaa;a;
0.202;aaaa;aa;
0.338;a;aaaaaa;
0.696;aa;aa;
0.379;aa;aaaaa;
0.845;aaa;aaaaaaa;
0.25;a;aaaaaaaaa;
0.845;a;a;
0.448;aaaaa;aaa;
0.495;aaaaaaa;aaaaaaaaaa;
0.695;aaaa;aaa;
0.833;aaaaaaa;aaaaa;
0.744;aaaaa;aaaaaa;
0.988;aaa;aaaaaa;
0.946;aaaaa;aaaaaaaaa;
0.365;aaaaaaa;a;
0.294;aaaaa;a;
0.622;aaaaaaa;aaaaa;
0.732;aaa;a;
0.27;aaaa;aaa;
0.021;aaa;aaaaaa;
0.0824;aaaaaaa;aaaaa;
0.145;aaa;aaaaaaaa;
0.535;aaaaaa;aaaaaaa;
0.0634;aaaaaaa;aaaaaaaaa;
0.585;aaaaaa;aaaaaaa;
0.084;aa;aaaa;
0.0212;aaaaaa;aaaaaa;
0.53;aaa;aaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.155;aaaaaaa;aaaaa;
0.273;aaaaaaa;aaaaaaaaaa;
0.0208;aaaaa;aaaaaaaa;
0.646;aaa;aaaaaa;
0.414;aaaaaa;aaaaa;
0.74;a;a;
0.547;aaaaaaa;aaaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.234;aaaa;aaaaa;
0.622;aaaaaa;aaaaaaaaaa;
0.849;aaaaaaa;aaaaaa;
0.898;a;aa;
0.813;aaa;aaaaaaaaa;
0.888;aaaaaaa;aaaaaaa;
0.376;a;aaaaa;
0.79;aa;aaaa;
0.664;a;aaaa;
0.16;aaaa;aa;
0.414;a;aaa;
0.479;aaa;aaaaaa;
0.982;aa;aaaaaaa;
0.413;aaaaaaa;aaaaaa;
0.121;aaaa;aaaa;
0.182;aaaaaa;aaaaaa;
0.745;aaaaa;aaaaaa;
0.0563;aaaa;aaaa;
0.154;aaaa;aa;
0.34;aaaaa;aaaaaaaaa;
0.628;a;aa;
0.552;aa;aaaaaa;
0.309;aaaa;aaaaaa;
0.822;a;aaaaa;
0.338;aaaa;a;
0.778;aaaaaaa;aaaaa;
0.346;aaaaaa;a;
0.96;aaaaa;aaaaaaaa;
0.401;aaaaaaa;aa;
0.185;aa;aaaaaaaaaa;
0.252;aaaaa;aa;
0.867;aa;aaaaaa;
0.133;aaaaa;aaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.073;aaaaa;aaaaaaaa;
0.349;aaaaaaa;aaaaa;
0.65;aaaaa;aaaa;
0.314;aaaaa;a;
0.85;aaaaaaa;aaaaaaaaaa;
0.179;aaa;aaaaaa;
0.258;aaaa;aa;
0.213;aaa;aaaaaaaa;
0.782;aaaa;aaaa;
0.663;aaaa;aaaaa;
0.914;aaa;aaa;
0.814;a;aa;
0.0645;aa;a;
0.656;aaaaa;aaaa;
0.689;aaaaa;aaaaaaaaaa;
0.425;aaaaa;aaaa;
0.932;a;aaaaaa;
0.188;aaaa;a;
0.673;a;aaaaaaaaaa;
0.898;aaa;aa;
0.71;aaaaaaa;aaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.169;aaaaaa;aaaaaa;
0.874;a;aaaaaa;
0.99;aaaaaa;a;
0.494;aaaaa;aaaaa;
0.263;aa;aaa;
0.482;aaaaa;aaaaa;
0.452;a;a;
0.496;aaaa;aaaaaaa;
0.738;aaaaa;aaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.704;aa;aaaaaaaa;
0.0821;aaa;aa;
0.963;aaa;aaaaaaaaaa;
0.813;aaaaaa;aa;
0.909;aaa;aaaaa;
0.605;aaaaaa;aaaaa;
0.411;aaaa;aaaaaaaaaa;
0.154;a;aaaaaaaaa;
0.237;aaaa;aaaaaaaaaa;
0.599;aaa;aaaaaa;
0.363;aaaa;aaaaaaaa;
0.0788;aaaa;aaaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.358;aaaa;aaaaa;
0.499;aaa;a;
0.988;aa;aa;
0.986;aa;aaa;
0.304;aa;aaaaaaa;
0.929;aaaaaaa;aaaaaaa;
0.933;aa;aaaaaaaa;
0.331;a;aaaaaaaa;
0.745;aa;aaaaaaaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.918;aaa;aa;
0.814;aaa;aaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.394;aaa;aaaaaaaa;
0.405;aaa;aaaaaa;
0.0351;aaaaa;aaaaa;
0.275;aaaaa;aaaaa;
0.929;aaa;aaaaaaaaaa;
0.914;a;aaaa;
0.997;a;aaaaaa;
0.456;aaaaaa;aaaa;
0.835;a;aaa;
0.576;aaaaa;aaaaaaaaa;
0.45;aaaaa;aaaa;
0.157;aaa;aaaaa;
0.869;aaaa;aaaa;
0.27;aaaaaaa;a;
0.57;a;aaaaa;
0.539;aaa;aaaaa;
0.863;aaa;aaaa;
0.842;a;a;
0.581;aa;aaaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.301;aa;aaaa;
0.548;aaaaaa;aaaaaaaa;
0.453;aaaa;aaaaaaaaa;
0.522;aaaaaaa;aaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaaaa;
0.571;aaa;aaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.94;aa;aaaaaaaa;
0.835;aaaaaa;a;
0.96;aaaaa;aaaaaaaaa;
0.644;aaaaa;aaa;
0.816;aa;aaaaaaaaaa;
0.564;a;aaaaaa;
0.0831;aaaa;aaaaaaaaa;
0.426;aaaaaaa;aaa;
0.0261;aaa;aaaaaaaaaa;
0.059;aa;a;
0.297;aaaaaaa;aaaaaaaaa;
0.0264;aaaaa;aaaaaaaa;
0.69;aaaa;aa;
0.446;aaaaaa;aaaaa;
0.657;aaa;aaaa;
0.618;aa;a;
0.0661;aa;aaaaaaa;
0.7;aaaa;aaaaa;
0.224;a;aa;
0.0668;a;aaaaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.0198;aaa;aaaaaaaaaa;
0.837;aaaa;aaaaaaa;
0.728;aaaaaa;aaaaaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.537;aaaa;aaaa;
0.274;aaaaaaa;aaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.11;aaaaaaa;aaaaa;
0.782;aa;aaaa;
0.484;a;aaa;
0.866;aaaaaa;aaaa;
0.517;aaa;aaaa;
0.889;aaa;aaaaaa;
0.215;aaaa;aaaaaa;
0.495;aaaaaaa;a;
0.197;aaa;aaaaaa;
0.62;aaaaaaa;aaaaaaa;
0.047;aa;aaaaaaaaaa;
0.75;aaaa;aaaaa;
0.846;aaaa;a;
0.981;aa;aa;
0.186;aaa;aaaaaaaa;
0.96;aaaaaa;aaaaaaaa;
0.00653;aaaaaa;aaaaaaaa;
0.913;a;aaaaaaa;
0.000466;aaaaaa;aaa;
0.394;aaaaa;aaaaa;
0.488;aaa;aaa;
0.593;aaaaaa;aaaa;
0.332;aaaaaaa;aaaaaaaaa;
0.62;aaaaaaa;aaaaaaaaa;
0.272;aaaaaa;aaaaa;
0.154;aaaaa;aaaaaaaa;
0.323;aaa;aaaaaa;
0.32;aaaaa;aaaa;
0.309;aaaaa;aaaaaaa;
0.926;aaaaaaa;aaaaaaaaa;
0.883;aaaa;aaaaaaaa;
0.479;aaaaaa;aaaaaaa;
0.159;a;aaaaaaa;
0.762;aaaa;aaa;
0.107;aaaaa;aaaaaaaaa;
0.53;aaaaa;aaaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.968;aaaaaaa;aaaa;
0.54;aaaaaa;aaaaa;
0.424;aaa;aaaaaaaaa;
0.0114;aaaaaa;aaaaaa;
0.0305;aa;aa;
0.313;aaaaaa;aaaa;
0.23;aaaaa;aaaaaaaaaa;
0.105;aaaaaa;aaaaaaa;
0.357;aaaaaaa;aaaaaa;
0.677;aaa;aaaaaaaaaa;
0.678;aaaaa;a;
0.758;aaaaa;aaaaaaaaaa;
0.71;aaaaaa;aaaaaaaa;
0.774;aa;aaaaa;
0.0891;aaaaaa;aaaaaaa;
0.17;aaaaaaa;aaaaa;
0.334;aaaaaaa;aa;
0.352;aaaa;aaaaaaaaaa;
0.479;aa;aaaaa;
0.143;a;aa;
0.588;aaaaaaa;aa;
0.0771;aaa;aaaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.733;aaaaaaa;aaa;
0.399;aaaaaa;aaaaaaaaaa;
0.65;aaaa;aaaa;
0.277;aaaaa;aaaaaaa;
0.451;aa;aaa;
0.366;aaaaa;aaaaaaaaaa;
0.9;a;aaaa;
0.992;a;aaaaa;
0.0103;aaaaaa;aa;
0.29;aaaaaa;aaaa;
0.304;aaaaa;aaaaaa;
0.179;aaa;aaaaaaa;
0.865;aaaaaa;a;
0.0416;aaaaaaa;aaaaaa;
0.542;aa;aaaaaaaaa;
0.443;aaaaa;aaaa;
0.118;aaaaaaa;aa;
0.766;aaaaaaa;aaaaaaaaaa;
0.927;aaaa;aaaaa;
0.467;a;aaaaa;
0.342;aaaaaaa;aaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.452;aaa;aaaaaaaa;
0.947;aaaaa;aaaaa;
0.844;aaaaaaa;aaaaaaaaaa;
0.0456;aaaaaa;aaaaaaaaaa;
0.26;aaaa;aaaaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.315;aaaa;aaaaa;
0.86;aaa;aaaaaaaaa;
0.969;aaaaaaa;a;
0.387;aaaaaaa;aaaaaaaa;
0.649;aa;aaaaaa;
0.27;a;aaaaaaaaa;
0.54;aaa;aaaaaa;
0.44;aaaaaaa;aa;
0.348;aaaaa;a;
0.567;aaaa;aaaaaaaa;
0.0272;aaaa;aaaaaaaaa;
0.545;aaa;aaaaaaa;
0.173;aaaaaaa;aaaaaaaaa;
0.266;aaaaa;aaaa;
0.204;aa;a;
0.993;aaaa;aaaa;
0.457;aaa;aaaaaaaaaa;
0.312;a;aaaaa;
0.125;aaa;aaaaaa;
0.143;aaaaaa;aaaaaa;
0.975;aaa;aaaaaaaa;
0.0474;aaaa;aaaaaaaaaa;
0.16;aa;aaaaaaaa;
0.522;a;aaaaaaa;
0.685;aaaa;aaaaa;
0.0176;aaaa;a;
0.548;aaa;aaaaaaa;
0.979;aaaaa;aaaaaaaa;
0.597;aaaa;aaaaaa;
0.281;aaa;aaaaaaa;
0.752;a;aaaaaaaaaa;
0.0683;aaaaa;aaaaaaaaaa;
0.202;a;aaaaaaaaa;
0.894;aaaaaaa;aaaaaaa;
0.108;aaaaaa;aaa;
0.539;a;aaaaa;
0.815;aaaaa;aaaaaaaa;
0.389;a;aaaa;
0.33;a;aaaaaaa;
0.213;aaaa;aaaaa;
0.549;aaaa;aaaaaa;
0.696;aa;aaaaaaaaaa;
0.436;aaaaaaa;aaaaaa;
0.702;aaaa;aaaaaa;
0.726;aa;aaaaaaaa;
0.955;a;aa;
0.00701;aaaaaa;aaaaaa;
0.825;aa;aaaaa;
0.342;aaaaa;aaa;
0.556;aaaaaa;a;
0.595;aaaaaa;a;
0.42;aa;aaaaaa;
0.441;aaaaa;a;
0.88;aaaaaaa;aaaaaa;
0.39;aaaaaaa;aaaaaa;
0.209;aaaaaa;aaaaaa;
0.84;aaaaaaa;aaa;
0.309;aaa;a;
0.871;aaaaaaa;aaaaaaaaa;
0.937;aaaa;aaaa;
0.129;aaaaaa;aaa;
0.0316;a;aa;
0.624;aaaaa;aaaaaaaaaa;
0.0508;aaa;aaa;
0.962;aaaa;aa;
0.236;aaaaa;aaaaaa;
0.982;aaaaaa;aaa;
0.596;aaaaaaa;aaaa;
0.585;aaaaa;aaaaaaaaaa;
0.822;aaaa;aaaa;
0.209;aa;aaaaaa;
0.982;aa;aaaaaaa;
0.118;aaaaaaa;aaaa;
0.847;a;aa;
0.195;aaaaaa;aaaaaa;
0.752;a;aaaaaaaaa;
0.65;aaaaaa;aaaaa;
0.993;aaaaaaa;aaaa;
0.274;aaaaaaa;aaaaaaa;
0.861;aaa;aa;
0.264;aaa;aaaaaaaaaa;
0.506;aa;aa;
0.798;aaaaaaa;aaaaaaaa;
0.234;aaa;aaaaaa;
0.0133;aaaaaaa;aaaaaaaaa;
0.78;aaaaaaa;a;
0.362;aaaa;aa;
0.661;aaa;aaa;
0.349;aaa;aaaaaa;
0.696;aaa;aaaaaaaaa;
0.967;aaaaaa;aaaa;
0.369;aaaa;aaaaa;
0.735;aaaaa;aaa;
0.538;a;aaaa;
0.926;aaaaaaa;aaaaaaaaaa;
0.518;aa;aaaaaaa;
0.347;aaaaa;aaaaaaaaaa;
0.014;aaaaaaa;aaaaa;
0.738;aaaaaa;aaa;
0.782;aaaaaa;aaaaaaaaaa;
0.683;aaaaaaa;aa;
0.36;aaa;aa;
0.0793;aaaaa;aaaaaa;
0.476;aaaaaa;aaaa;
0.954;aaa;aaaaaaaaaa;
0.944;a;aaa;
0.000424;a;aa;
0.608;aaaaa;aaaaaaa;
0.491;a;aaaaaaaa;
0.682;aaaaaa;aaaa;
0.913;aaaaaaa;aaaaaaaaa;
0.764;a;aaaaa;
0.743;aaaaa;aaaaaa;
0.802;aaaa;aaaa;
0.619;a;aaaaaa;
0.696;aaaaa;aaaaaaaa;
0.356;aaaaaa;aa;
0.728;aaa;aaaaaaaa;
0.556;aaaaa;aaaaa;
0.399;aaa;a;
0.602;aaaaaa;aa;
0.828;aaa;aaaaaaaaaa;
0.619;aaaa;aaaa;
0.983;aaa;aaaaaaaa;
0.983;aa;aaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.5;a;aa;
0.136;aaaaaa;aaaaaaaaaa;
0.193;aaaaa;aaaa;
0.0128;a;a;
0.884;aaaaa;aaa;
0.0125;aaaaaa;a;
0.49;aaaaaa;aaaaaa;
0.578;aa;aaaaa;
0.934;a;aaaaa;
0.565;aa;aaaaaa;
0.546;aaaa;aaaa;
0.409;aaaaaaa;aaaa;
0.342;a;aaaaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.498;aa;aaaaa;
0.00246;aaa;aaaaa;
0.899;a;aa;
0.212;aaaaaa;aaaaaaa;
0.332;aaaaaaa;aaaaa;
0.363;aaa;aaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.18;aaaaaa;aaa;
0.307;aaa;aaa;
0.0192;aaaa;a;
0.427;a;aaaa;
0.213;aa;aaaaaaaa;
0.736;a;aaaaaaaaa;
0.645;aaaaaaa;aaaaaaa;
0.737;aaaaa;aaaaaaa;
0.661;a;aaaaaaa;
0.661;aaaaaa;aaaaaa;
0.845;aa;aaaaaaaaaa;
0.83;aaaaaaa;aaaaaaaa;
0.479;aaaaaa;aaaaaaaaa;
0.175;aaa;aaaaaa;
0.551;a;aaaaaaaaa;
0.845;aaaa;aa;
0.309;aaa;aaaaaaa;
0.0403;aaaaa;aaaaaaa;
0.00422;aaaaaaa;aa;
0.0392;aa;a;
0.993;aaa;aaaaaaaaa;
0.99;a;aaaaa;
0.563;aa;a;
0.424;aaaaaaa;aaaaaaaaaa;
0.422;aaaaa;aaaaaa;
0.743;a;aaaaaaaaa;
0.336;aa;a;
0.311;aaaa;aa;
0.699;aaaaa;aaaaaa;
0.859;aaaa;aaaaa;
0.827;aaaa;aaaa;
0.0559;aaa;aa;
0.717;aaaa;aaaaaaa;
0.562;aaaa;aaa;
0.441;aaaaaa;aaaaaaaa;
0.15;aaaaaaa;aaaaaaaa;
0.954;a;aaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.115;a;aaaaaaa;
0.26;aaa;aaaaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.536;aaaaaaa;aaaaaaaaa;
0.444;aaa;aaaaaa;
0.049;aaa;aaaaa;
0.376;aa;aaa;
0.587;aaaa;aaaaa;
0.0706;aa;aaaaaa;
0.0193;aaaaa;aaaa;
0.189;aa;aaaaaaaaaa;
0.524;aaaaa;aaaaaa;
0.326;aa;a;
0.294;aaaa;aaa;
0.899;aaaaaaa;aaaaaa;
0.815;aaa;aaaaaa;
0.538;a;aaaaaaa;
0.823;aaaaaaa;aa;
0.725;aaaaaaa;aaaaa;
0.0244;aaaa;aaaaa;
0.401;aaaaaa;aaaaaaa;
0.383;aaaaaaa;a;
0.967;aaaaaaa;aaa;
0.416;a;aaaaaa;
0.0106;aaaaaaa;aaaa;
0.41;aaaaa;aaaa;
0.083;aaaaa;a;
0.0807;aaaaaa;a;
1;aaa;aaaaaaa;
0.875;aaaaaa;aaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.474;aaaaaa;aaaaaaaaaa;
0.156;aaaaaaa;aaaaaaaa;
0.606;aa;aaaaaaa;
0.15;aa;aa;
0.997;a;aaaaa;
0.175;a;aaaaaaaaaa;
0.609;aaaaaaa;aaaaa;
0.842;aa;aaaaaaa;
0.751;aaaaaaa;aaaaaaa;
0.832;aa;aaaa;
0.647;aaa;aaaaaaaa;
0.489;aa;aa;
0.555;aaa;aaaaa;
0.821;aaa;aa;
0.445;a;aa;
0.605;aaa;a;
0.0206;aaaaa;aaa;
0.527;aaaaaaa;aaa;
0.548;aaaaaa;aaaaaaaaa;
0.599;aaaaaa;aaa;
0.575;aaaa;aa;
0.358;a;aa;
0.209;aaa;aa;
0.125;aaaaa;a;
0.309;aaaaaa;aaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.13;aaaaa;aaaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.533;aaa;aaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.881;aaaa;aaaaa;
0.0718;aaaaa;aaaa;
0.702;aaa;aaaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.152;aaaaaaa;aa;
0.939;aaaa;aaa;
0.8;aa;aaaaaaa;
0.682;aa;aaa;
0.824;aa;aaaaa;
0.812;a;aaaaaaa;
0.38;aaa;aaaaaaa;
0.618;aaaaa;aaaa;
0.188;aaaaaaa;aaaaaaaa;
0.64;aaaa;aaaaaaaaa;
0.478;aaaaaa;aaaaa;
0.111;aaa;aa;
0.6;aaaaaa;aaaaaaa;
0.434;a;aaaa;
0.426;aaaa;aaaaaaaa;
0.885;aaaaa;a;
0.322;aaa;aaa;
0.48;aaaaaa;a;
0.283;aaaaaa;aaaaaa;
0.721;a;aaaaaaaaa;
0.585;aaaaaa;aaa;
0.837;a;aa;
0.381;aaaaa;a;
0.0961;a;aaaaaaaa;
0.562;aaaaaa;a;
0.53;aaa;aaaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.858;aaaaaaa;aa;
0.761;aaaaaaa;aaaaaaaaa;
0.502;aaaaa;aaaaaaa;
0.0972;aaaaaaa;a;
0.351;aaaaaaa;aaa;
0.613;aaaaaaa;aaaaaaaaa;
0.758;aa;aaaaa;
0.207;aa;aaaaa;
0.77;aaaaaa;aaaaaaaa;
0.653;aa;aaa;
0.525;aa;a;
0.305;aaaa;aaaaa;
0.46;aaaaaaa;aaaaa;
0.565;aa;aa;
0.936;aaaaa;aaaaaaaaaa;
0.245;aaaaa;aaaa;
0.0374;aaaaaaa;aaa;
0.93;aaaaaaa;aaaaaa;
0.136;a;aaaaaa;
0.225;aaaaaaa;aaaaa;
0.987;aaaaaaa;aaaaaaa;
0.337;a;aaaaaaaaa;
0.14;aaaaaa;aaaaaaa;
0.145;aaaaaaa;aaaa;
0.165;aaaaaaa;aaaaaaa;
0.796;aa;aaaaaaaaa;
0.845;aaa;aaaaaaaaa;
0.236;aaaaa;a;
0.721;aaaaaa;aaaaaaaaaa;
0.928;aa;a;
0.501;a;aaaaaaaa;
0.92;aaaa;a;
0.283;aaaa;aaaaa;
0.629;aaaaa;aaaaaaaaa;
0.652;aaaaaa;aaaaaaaaa;
0.0268;aaaa;aaaaaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.418;a;a;
0.457;aaa;aaaaaaaa;
0.426;a;aaaaaaaaa;
0.693;aaaaaa;aaa;
0.794;aaaaaa;aaaaaaaaaa;
0.121;a;aaa;
0.955;aaaaaa;a;
0.113;aaaaaa;aaaaaa;
0.613;aaaa;aaaaaaaaa;
0.324;aaaaaa;aaaaa;
0.367;aaaaa;aaaa;
0.577;aaaaa;aaaaaaaaa;
0.362;aaaaaaa;aaaaaa;
0.583;aaa;aaaaaaaa;
0.967;aa;aaaaaaaaa;
0.152;a;aaaaaaa;
0.498;a;aaaaa;
0.938;aaaaaaa;aa;
0.921;aaaaaaa;aa;
0.251;aaa;aaa;
0.773;aaaaaaa;aaaa;
0.26;aa;aa;
0.337;aaa;aaaaaaaaa;
0.844;aaaaaa;aaaaaaaaaa;
0.0274;aaa;aaaaaa;
0.249;aaa;aaaaaaaaa;
0.451;aaaaa;aaaaaaa;
0.706;aaaaaaa;aaaaaaaa;
0.915;aaaa;aa;
0.55;aa;aaaaaa;
0.498;aaaaaaa;aaaaaaa;
0.666;aaaaa;aaaaa;
0.224;aa;aaaa;
0.0063;aaaaaaa;aaaaaaaaaa;
0.287;a;aa;
0.239;aa;aaaaa;
0.811;aaa;a;
0.517;aaaa;aaaaaaaaaa;
0.082;aaaaa;aaaaaa;
0.849;aa;aaa;
0.0049;aaa;aa;
0.584;a;aaaaaaa;
0.152;a;aa;
0.117;aaaa;aaaaa;
0.546;aaaaaaa;aaaaaa;
0.019;a;a;
0.818;aaaaaa;aaaaaaaa;
0.221;aaaaaaa;aa;
0.367;a;aaaaaaaaaa;
0.695;aa;aa;
0.242;aaaaa;aaaaaaaaaa;
0.138;a;aaaaaaaa;
0.946;aaaaaa;aaaaaa;
0.312;aaaaaa;a;
0.443;aa;aaa;
0.251;aaaaaaa;aaaaaaaaa;
0.529;aaa;aaa;
0.103;aaaa;aaaaaaa;
0.494;aaaaaa;aa;
0.106;aaaaaa;aaaaaaaa;
0.499;aaaaaaa;aaaaaaa;
0.857;aaaaaa;a;
0.168;aaaaa;aaaaaaaaa;
0.587;aaaaaaa;aaa;
0.524;aa;aaaaaaaaa;
0.393;a;aaaaaaaaa;
0.599;aaa;aaaaaa;
0.666;a;aaaaa;
0.606;aaa;aaaaaaaa;
0.479;aaaaaaa;aaaaaaaaa;
0.0862;aaaaaa;aaaa;
0.707;aa;a;
0.339;a;aaaaaaaa;
0.808;aaaa;aaaa;
0.677;aaa;aa;
0.464;aa;aaaaaaaaa;
0.725;aaa;aaaaaaa;
0.327;aa;a;
0.861;aa;aaaaaaa;
0.569;aaa;aa;
0.488;aaaaaa;aaaaaa;
0.397;aaa;aaaaaa;
0.114;aa;aaaaaa;
0.641;aaa;aaaaaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.662;a;aaaaaa;
0.337;aaaaaaa;aaaaa;
0.274;aaaaaa;aaaaaaaaa;
0.193;aaaaaaa;a;
0.383;aaaaa;aaaaaaaaaa;
0.373;aaa;aaaaaaa;
0.817;aa;aaaaaa;
0.0527;aaaaaaa;aaaaaaa;
0.236;aaaaaaa;aaaaaaaaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.724;aaaaaaa;aaa;
0.545;a;aa;
0.881;aa;aaaaa;
0.703;a;aaaaaa;
0.494;aaaaa;aaa;
0.553;aaaa;aa;
0.938;aaa;aaaaaaa;
0.808;a;aaaa;
0.313;aaaa;aaaa;
0.734;aaaaa;aaaaaa;
0.25;aa;aaaaaa;
0.676;aa;aaa;
0.169;aaaaa;aaaaaaaaaa;
0.0813;aaa;aa;
0.617;aa;aaa;
0.321;aaaaaaa;aaaaa;
0.125;aaaaa;aaaaaa;
0.514;aaaaa;aa;
0.799;aaaaa;aaaaaaa;
0.349;aa;aaaaaaaaaa;
0.107;a;aaa;
0.613;aaaaa;aaaaaa;
0.166;aaaaaaa;aaaa;
0.132;a;aaaaaaa;
0.707;aa;aaa;
0.822;aaa;a;
0.409;aaaa;aaaaaaaa;
0.634;a;a;
0.458;a;aaaaaa;
0.272;aaaaaa;aaaa;
0.645;aaaaaaa;aaaaaaaa;
0.0762;aaa;aaaaaaaa;
0.74;aaaa;aaaa;
0.63;aaaaaa;aaaaaa;
0.349;aaaa;aaa;
0.989;aaa;aaaaaaaaaa;
0.612;aaaaaa;aa;
0.201;aaaaaa;aaaaaaaaaa;
0.849;aaaaaa;a;
0.817;aaaaa;aaa;
0.944;aaa;aaaaaaa;
0.179;aaa;aa;
