ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.11;0.175;aaaaa;
0.224;0.227;aaaaaaaaa;
0.621;0.331;aaaaaaaaaa;
0.729;0.206;aaaa;
0.122;0.911;aaaa;
0.516;0.73;aaa;
0.878;0.0261;aaaaaaaaaa;
0.0367;0.0408;aaaaa;
0.683;0.362;aaaaaaaaa;
0.191;0.599;aaaa;
0.0928;0.375;aaa;
0.773;0.645;aaa;
0.501;0.163;aaaaaaa;
0.0495;0.308;aaaa;
0.153;0.219;aaaaaaaaaa;
0.21;0.151;aaaa;
0.865;0.122;aaaa;
0.936;0.215;aaaaa;
0.255;0.193;aaaaaaaaaa;
0.179;0.159;aaaaaaaaaa;
0.399;0.247;aa;
0.251;0.171;aaaaaaaa;
0.258;0.0118;aaaaaaa;
0.525;0.333;aaaaaaaa;
0.668;0.163;aaaaaaaaa;
0.901;0.841;aaaaaaa;
0.757;0.851;aaaaa;
0.167;0.805;aaa;
0.703;0.991;aa;
0.396;0.145;aa;
0.177;0.578;aaaa;
0.438;0.577;aaaaaaa;
0.468;0.547;aaaaaa;
0.801;0.931;aaaaa;
0.991;0.361;a;
0.647;0.845;aa;
0.791;0.00766;aaaaaaaa;
0.834;0.0993;aaa;
0.759;0.836;aaaaaaaaaa;
0.15;0.727;aaaaa;
0.53;0.0114;aaaa;
0.831;0.121;aaaaaaa;
0.803;0.235;aaaaaa;
0.133;0.485;aaaa;
0.938;0.856;aaaa;
0.597;0.0717;aaaaaaaa;
0.17;0.747;aaaaaaaaa;
0.0604;0.317;aaaaaa;
0.0388;0.738;aaaaa;
0.456;0.131;a;
0.0437;0.911;aaaaa;
0.293;0.156;aaaaaaa;
0.122;0.732;aaa;
0.548;0.281;aaa;
0.044;0.419;aaaaaaa;
0.469;0.0431;aa;
0.169;0.699;aaaaaaa;
0.674;0.129;a;
0.709;0.916;aaaaaaaa;
0.0473;0.361;aaaa;
0.328;0.609;a;
0.631;0.279;aaaaaaaa;
0.357;0.634;aaaaaaaaa;
0.0971;0.558;aa;
0.241;0.00514;aaaaa;
0.966;0.725;aaaaa;
0.485;0.966;aaaaaaa;
0.168;0.823;aaaaaaa;
4.2e-06;0.0705;aaaaaaa;
0.0264;0.272;aaaa;
0.698;0.0602;aaa;
0.178;0.322;aaaaaaaaa;
0.0192;0.322;aaaaaaa;
0.903;0.718;aaaaaaaa;
0.391;0.109;aaaaaa;
0.219;0.569;a;
0.955;0.348;aaaaaaaa;
0.972;0.426;aaaaaaaaa;
0.532;0.632;aaaaa;
0.751;0.845;a;
0.703;0.604;aaa;
0.211;0.163;aaaaaaaaa;
0.708;0.0609;aaaaaaaa;
0.788;0.191;aaaaaa;
0.75;0.208;aaaaaaaaa;
0.184;0.274;aaa;
0.0103;0.415;aaaaaaaaa;
0.468;0.474;aaaaaaa;
0.927;0.543;aaaaaaaa;
0.856;0.763;aaaaaa;
0.706;0.0266;aaaaaaaaa;
0.147;0.774;aaaa;
0.657;0.615;aa;
0.143;0.515;aaaaaaaaaa;
0.457;0.29;aaaaaaa;
0.945;0.0435;a;
0.736;0.38;aaaaaaaa;
0.328;0.864;aa;
0.59;0.0186;aa;
0.0514;0.649;aaa;
0.678;0.496;aaaa;
0.626;0.367;aaa;
0.807;0.932;aaaaa;
0.632;0.896;aaaaaaaaa;
0.947;0.531;aaa;
0.622;0.11;a;
0.108;0.392;aa;
0.144;0.742;aaaa;
0.671;0.187;aa;
0.0384;0.439;aaa;
0.314;0.206;aaaaaa;
0.596;0.301;aaaa;
0.657;0.12;aaaaaaa;
0.734;0.956;aaaaaaa;
0.862;0.9;a;
0.239;0.0552;aa;
0.438;0.512;aaaaaaa;
0.363;0.997;aaaaaaa;
0.47;0.771;aaaa;
0.0417;0.611;aaaaaaaa;
0.232;0.183;aaaaa;
0.409;0.9;a;
0.556;0.278;a;
0.774;0.685;aaaaa;
0.178;0.646;aaaaaa;
0.533;0.234;aaaaaaaaa;
0.0577;0.567;aa;
0.0591;0.876;aaaa;
0.14;0.611;a;
0.827;0.113;aaaaaaaaaa;
0.249;0.846;a;
0.632;0.791;aaaaaaaaaa;
0.686;0.949;aaaaa;
0.174;0.676;aaaaaaa;
0.507;0.124;aaaaaaaaa;
0.474;0.691;aa;
0.0959;0.345;aaaaaaaaa;
0.356;0.114;aaaa;
0.0527;0.524;aaaa;
0.508;0.946;aaaaaa;
0.8;0.693;aaaaaaaa;
0.827;0.0989;aaaaaaa;
0.236;0.391;aaaaaaa;
0.789;0.334;aaaaa;
0.991;0.786;aaaaaa;
0.0664;0.628;aa;
0.704;0.432;aa;
0.805;0.455;a;
0.14;0.878;aaaaaaa;
0.331;0.142;aaaaaa;
0.632;0.0375;aaaaaa;
0.221;0.782;aaaa;
0.923;0.995;aa;
0.0668;0.362;a;
0.586;0.231;aaaaa;
0.21;0.973;aaa;
0.783;0.74;aaaaaaaaaa;
0.664;0.911;aaaaaaa;
0.853;0.767;aa;
0.14;0.702;aaa;
0.292;0.669;aaaaaaaa;
0.0528;0.353;aaaaa;
0.00447;0.1;aaaaaaaaa;
0.905;0.011;a;
0.867;0.505;aaaa;
0.789;0.789;aaa;
0.118;0.663;aa;
0.768;0.343;aaaaaaaaa;
0.0551;0.933;a;
0.0591;0.737;aaaaaaaa;
0.325;0.248;aaaaa;
0.308;0.577;aaaaaaaaa;
0.475;0.957;aa;
0.613;0.747;aaaaa;
0.453;0.721;a;
0.777;0.318;aaaa;
0.49;0.885;aaaa;
0.000137;0.306;a;
0.662;0.209;aaa;
0.661;0.0496;aaaaaaaa;
0.911;0.548;aaaaa;
0.854;0.855;aaaaa;
0.6;0.622;aaaaaaa;
0.00113;0.00195;aaaaaaaa;
0.63;0.543;aaaa;
0.548;0.458;aa;
0.236;0.335;aaaaaaa;
0.267;0.171;aaaaaaaaaa;
0.589;0.758;aaaaaaaa;
0.727;0.812;aaaaaaaaa;
0.479;0.252;aaaa;
0.0526;0.594;aaaaaaaaaa;
0.145;0.351;a;
0.991;0.447;aaaa;
0.859;0.944;aaaaaaaaaa;
0.679;0.852;aaaaaa;
0.319;0.00686;aaaa;
0.159;0.371;a;
0.357;0.89;aaaaaa;
0.941;0.164;aaa;
0.565;0.584;aaaaaaaaa;
0.0389;0.455;aaaa;
0.528;0.707;aaaaaaaaa;
0.493;0.524;aaaaaaaaa;
0.394;0.52;aaaaaaaaa;
0.259;0.629;aaaaaaaaaa;
0.785;0.256;aaa;
0.703;0.709;a;
0.357;0.132;aaaaaaaaaa;
0.857;0.176;aaaaaaa;
0.908;0.485;aaaaaaaaa;
0.476;0.0728;a;
0.211;0.0821;aaaaaaaa;
0.132;0.94;aaaaaaaa;
0.61;0.239;aaaaaaaa;
0.623;0.974;aaaaaa;
0.909;0.788;aaa;
0.828;0.118;aaaaaaaa;
0.727;0.00977;aa;
0.499;0.613;aaaa;
0.648;0.911;aaaaaaaa;
0.27;0.964;aaaaaaaaa;
0.799;0.7;aaa;
0.436;0.987;aaa;
0.848;0.771;aaaaaaaaaa;
0.672;0.431;aaaaaaaa;
0.232;0.625;aaa;
0.714;0.354;a;
0.566;0.467;aaaaaaaa;
0.133;0.303;aa;
0.709;0.351;aaaaaaaaa;
0.956;0.794;aaaaaa;
0.754;0.538;aaaaaa;
0.526;0.818;aaaa;
0.109;0.295;aaaaaaaa;
0.126;0.392;aaaa;
0.495;0.247;aaaaaaa;
0.356;0.0559;aaaaa;
0.21;0.253;aaaaaaaa;
0.403;0.105;a;
0.752;0.221;aaaaaaaaaa;
0.19;0.00124;aaaaaaaaa;
0.842;0.305;aa;
0.312;0.302;aaa;
0.112;0.612;aaaaaaaaa;
0.947;0.813;aaaaaaaaa;
0.685;0.169;aa;
0.00157;0.373;aaaaa;
0.99;0.613;aa;
0.966;0.219;aaaaaaaaaa;
0.629;0.909;a;
0.164;0.827;a;
0.917;0.989;aaa;
0.901;0.822;a;
0.0225;0.853;aaaa;
0.935;0.11;a;
0.955;0.192;aaaaaa;
0.396;0.336;aaaaaaaa;
0.876;0.165;a;
0.658;0.753;aa;
0.302;0.063;aaaa;
0.967;0.104;aaaaaaaa;
0.505;0.673;a;
0.769;0.229;aaaaaaaaa;
0.646;0.793;aaaaa;
0.126;0.29;aaaa;
0.0593;0.0904;aaaaaaaa;
0.158;0.521;aaaaaaaaaa;
0.714;0.701;aaaa;
0.982;0.324;aaaaa;
0.999;0.356;aaaaaaaa;
0.93;0.18;a;
0.0419;0.603;aaaaaaa;
0.103;0.593;aaaaaaa;
0.725;0.972;a;
0.744;0.826;aaaaaaaaa;
0.667;0.278;aa;
0.108;0.576;aaaaaa;
0.824;0.952;aaa;
0.594;0.88;aaaaaaaa;
0.724;0.683;aaaaaaaa;
0.809;0.591;aaaa;
0.663;0.226;aaa;
0.624;0.0766;aaaa;
0.278;0.174;aaaaa;
0.502;0.901;aaa;
0.331;0.715;aa;
0.222;0.959;aaa;
0.881;0.41;aa;
0.895;0.921;aaaaaa;
0.542;0.313;aaaaaaa;
0.541;0.364;aaaaaaaaaa;
0.0113;0.353;aaaa;
0.158;0.426;aaaaaaaaa;
0.768;0.25;a;
0.541;0.484;aaa;
0.0403;0.81;aaaaaaaaaa;
0.994;0.162;aaaaaaa;
0.3;0.224;a;
0.706;0.284;a;
0.286;0.803;aaaaaaaa;
0.257;0.309;aa;
0.0405;0.0598;aaa;
0.237;0.997;a;
0.504;0.513;aaaa;
0.273;0.88;aaa;
0.0264;0.713;aa;
0.0782;0.19;aaaaaaaaa;
0.551;0.357;a;
0.52;0.944;aaa;
0.72;0.545;aaaaa;
0.763;0.997;aaa;
0.696;0.321;aaaaaaaaa;
0.172;0.833;aaaaa;
0.92;0.237;aaaaaaa;
0.983;0.155;aaaaaaaaaa;
0.0925;0.101;aaaaaaa;
0.169;0.283;aaaa;
0.752;0.408;aaaaaa;
0.0324;0.916;aaa;
0.212;0.475;aaa;
0.109;0.077;aaaaaa;
0.158;0.3;aa;
0.565;0.0125;aaaaaaaa;
0.197;0.325;aaaaa;
0.234;0.671;aaaa;
0.172;0.874;aaaaaaaa;
0.59;0.452;aaaaaaa;
0.48;0.105;aaaaa;
0.314;0.352;aaaaa;
0.803;0.714;aa;
0.00302;0.77;aaa;
0.124;0.15;aaaaa;
0.3;0.579;aa;
0.557;0.991;a;
0.656;0.243;aaaaaaa;
0.664;0.62;aaaaaaaaaa;
0.995;0.425;aaaa;
0.00156;0.223;aaaaaaaaa;
0.793;0.388;aaaaa;
0.591;0.538;aaaa;
0.765;0.842;aaaaaaaaaa;
0.846;0.446;aaaaaaaaaa;
0.517;0.00239;aaa;
0.681;0.381;aaaaaaaaa;
0.0208;0.0119;aaaaaaaa;
0.267;0.0143;a;
0.218;0.646;aaaaaaaaaa;
0.827;0.36;aaaaa;
0.725;0.454;aaa;
0.506;0.173;aaaaaa;
0.703;0.326;aaaaaaaaaa;
0.675;0.947;aaaaaaa;
0.864;0.628;aaaaaaa;
0.63;0.923;aaaaaaaaaa;
0.2;0.651;aaa;
0.807;0.706;a;
0.901;0.312;a;
0.926;0.935;aaaaa;
0.147;0.515;aaaaaaaaa;
0.172;0.577;aaa;
0.956;0.979;aaa;
0.596;0.268;aa;
0.153;0.541;aaaa;
0.297;0.394;aaa;
0.547;0.484;aaaaaaa;
0.724;0.468;aaaaaa;
0.11;0.499;aaaaaa;
0.0534;0.957;aaaaa;
0.00834;0.106;aaaaaaaaa;
0.043;0.247;aaaaaaa;
0.3;0.676;aaaa;
0.357;0.942;a;
0.922;0.899;a;
0.504;0.258;aaaaa;
0.959;0.825;aaaaaaa;
0.0383;0.283;a;
0.937;0.0552;a;
0.931;0.86;aaaaaaaaaa;
0.517;0.465;aa;
0.305;0.573;aaaaa;
0.0882;0.687;aaaaaaaaa;
0.57;0.357;aaaaaaaaa;
0.691;0.494;aaa;
0.736;0.069;a;
0.531;0.0113;aaa;
0.291;0.758;a;
0.879;0.688;aaa;
0.642;0.0419;aaaaaaa;
0.0873;0.0678;aaaaaaaa;
0.562;0.0403;aaaaaa;
0.157;0.835;a;
0.975;0.0647;aaa;
0.393;0.456;aaaaaaaaaa;
0.227;0.26;aaa;
0.655;0.374;aaaaaaa;
0.388;0.86;aaaaaa;
0.557;0.881;aa;
0.782;0.891;a;
0.294;0.0158;a;
0.11;0.419;a;
0.318;0.462;a;
0.863;0.067;aaa;
0.944;0.348;aaaaaaaaaa;
0.677;0.08;aaaaaaaaaa;
0.849;0.237;aaaaa;
0.752;0.474;a;
0.363;0.0522;aaaaaa;
0.288;0.154;aaaaaaaaa;
0.453;0.713;aaaaaaaa;
0.0884;0.941;aaaaa;
0.638;0.352;aaaaaaaaa;
0.25;0.493;aaaaaaaa;
0.669;0.751;aaaaa;
0.0573;0.727;a;
0.0568;0.608;aaaaaaaaaa;
0.269;0.226;aaaaaaaa;
0.339;0.122;aaaaaaaa;
0.243;0.568;aaaa;
0.402;0.732;aa;
0.226;0.245;aaaaaaaaaa;
0.346;0.629;aaaaaaaa;
0.193;0.186;aaaaaaaa;
0.172;0.602;aaaaa;
0.233;0.15;aaaaaa;
0.16;0.781;aaaaaaaaaa;
0.506;0.414;aaaaaaaa;
0.955;0.751;aaaaaaaa;
0.14;0.323;aaaaaa;
0.442;0.76;aaaaaaaaa;
0.907;0.606;aaaaaaaaa;
0.469;0.589;aaaaaaaaaa;
0.353;0.403;aaaaaa;
0.552;0.00425;aaaa;
0.417;0.285;aaaaaa;
0.226;0.93;aaaaa;
0.927;0.661;a;
0.258;0.678;aaaaaaa;
0.0404;0.698;aaaaaaaa;
0.914;0.647;aa;
0.43;0.158;aaaaaaaaaa;
0.872;0.309;aa;
0.121;0.326;aaa;
0.135;0.977;a;
0.748;0.269;aaaaaaa;
0.736;0.996;aaaa;
0.875;0.558;aaaa;
0.237;0.516;aa;
0.368;0.203;aaaaaaaaa;
0.857;0.0707;aaaaa;
0.262;0.315;aa;
0.226;0.567;a;
0.601;0.46;aaa;
0.632;0.815;aaaaaaaa;
0.473;0.0259;a;
0.41;0.632;aaaaaa;
0.293;0.607;aaaaa;
0.763;0.301;aaaaaaaaa;
0.935;0.138;aaaaaaa;
0.0664;0.629;aa;
0.0886;0.393;aaaaaaaaa;
0.518;0.0623;aa;
0.507;0.43;a;
0.195;0.231;aaaaaa;
0.648;0.678;aaaa;
0.427;0.0897;a;
0.0877;0.2;aaa;
0.442;0.952;aaaa;
0.205;0.116;aaaaaa;
0.727;0.581;aaaaaa;
0.136;0.0304;aaa;
0.0811;0.119;a;
0.991;0.951;aaaaaaaaa;
0.212;0.111;a;
0.29;0.486;aaaaaaa;
0.974;0.0497;aa;
0.595;0.628;aa;
0.47;0.679;aaaaaaaa;
0.628;0.964;aaaaaaaa;
0.878;0.782;a;
0.53;0.706;aaaa;
0.193;0.652;aaaaaaaaaa;
0.767;0.678;aaaaaaaaaa;
0.249;0.368;aaaaa;
0.999;0.182;aaaaaaaaa;
0.495;0.413;aaaaaaa;
0.0892;0.795;aaaaaaaaa;
0.935;0.274;aaaaaaaaaa;
0.0209;0.92;aaaaaaaa;
0.846;0.0498;aaa;
0.439;0.414;aaaaaaa;
0.897;0.42;aaa;
0.606;0.995;aaaaaaaaaa;
0.428;0.864;aaaaaaaa;
0.856;0.0434;aaa;
0.744;0.733;aaaaaaa;
0.517;0.0896;aaaaaaa;
0.897;0.359;aaaaaaa;
0.748;0.611;aaaa;
0.543;0.482;aaaaaaaaaa;
0.732;0.314;aaaaaaaa;
0.992;0.403;aaaa;
0.95;0.87;aaaaaaa;
0.777;0.999;aaaa;
0.503;0.549;aaaaaaaa;
1;0.817;aaaaaaaaaa;
0.941;0.414;aaaaaaaa;
0.0198;0.0202;aaaaaaaa;
0.375;0.675;a;
0.775;0.691;aaaaaa;
0.231;0.765;a;
0.592;0.394;aa;
0.645;0.969;aaaaaaaaa;
0.271;0.591;aaaaaaa;
0.303;0.639;a;
0.286;0.692;aaaaa;
0.851;0.965;aa;
0.416;0.93;a;
0.525;0.118;aaa;
0.84;0.941;a;
0.542;0.896;aaaaaa;
0.993;0.914;aaaaaaaa;
0.664;0.201;aaaa;
0.81;0.915;a;
0.748;0.043;aa;
0.486;0.015;aaaaaaaa;
0.732;0.5;aaaa;
0.123;0.916;aaaaaa;
0.954;0.197;aaaaaaa;
0.751;0.62;aaaaaa;
0.411;0.299;aaaaaaaa;
0.985;0.411;aaaaaaa;
0.363;0.955;aaaa;
0.614;0.961;aaa;
0.978;0.805;aaaaaaaaa;
0.568;0.838;aaaaaa;
0.0323;0.698;aaaaa;
0.377;0.456;aaa;
0.397;0.42;a;
0.369;0.851;aaa;
0.703;0.0101;aaaa;
0.201;0.419;aaa;
0.861;0.245;aaaaaaaaa;
0.512;0.585;aa;
0.244;0.91;aa;
0.125;0.32;a;
0.545;0.0209;aaaaaa;
0.598;0.0742;aaaaaa;
0.896;0.0396;aaa;
0.789;0.0537;a;
0.886;0.0821;aaaaaaaa;
0.951;0.574;aaaaaaaa;
0.275;0.601;aaa;
0.171;0.591;aaaaaaaa;
0.843;0.382;aaaaaa;
0.463;0.543;aaaaaaaaa;
0.164;0.0782;aaaaaaaaa;
0.0676;0.726;aaaaa;
0.543;0.602;aaaaaaaa;
0.472;0.761;aaaaaa;
0.229;0.549;a;
0.4;0.0831;aaaaaaaaa;
0.123;0.808;a;
0.301;0.231;aaaaaaaa;
0.147;0.402;aaa;
0.776;0.166;a;
0.125;0.887;aaa;
0.124;0.91;aaaaa;
0.676;0.295;aaaaaaaa;
0.394;0.898;a;
0.863;0.556;aaaa;
0.23;0.673;aaaaaaa;
0.0217;0.875;aaaaaaaaaa;
0.872;0.00429;a;
0.747;0.767;a;
0.881;0.24;aaaaaaaaa;
0.0169;0.311;aaaaaaaaaa;
0.199;0.609;aaaaaa;
0.0562;0.524;aaaaaa;
0.569;0.629;aaaaaaaa;
0.499;0.298;aaaaaaaa;
0.0713;0.767;aaaaaa;
0.3;0.108;aaaaaa;
0.368;0.912;aaaaaaaaa;
0.587;0.2;aaaaaaa;
0.719;0.137;aaaa;
0.549;0.487;aaaaaaaaaa;
0.702;0.648;aaaaa;
0.333;0.265;aaaaaaaaa;
0.897;0.571;a;
0.254;0.0572;aaaaaaa;
0.0562;0.252;aaa;
0.595;0.0764;aaaaaa;
0.194;0.189;aaaaaa;
0.0308;0.341;aaaaaaaaa;
0.0907;0.999;aa;
0.734;0.605;aaaaaa;
0.149;0.452;aaaaaaaa;
0.876;0.0344;aaaaaaaaaa;
0.482;0.392;a;
0.0222;0.723;aaaaa;
0.402;0.407;aaaaaaa;
0.427;0.493;aaaa;
0.281;0.0774;aaaaaa;
0.963;0.212;a;
0.609;0.806;aaaaa;
0.148;0.487;aaa;
0.328;0.278;aa;
0.313;0.122;aaaaaaaa;
0.875;0.00296;aaaaaaa;
0.912;0.399;aaaaa;
0.451;0.349;aaaa;
0.852;0.142;aaaaa;
0.143;0.387;aaa;
0.984;0.531;aaaa;
0.208;0.8;aaaaaa;
0.361;0.246;aaaaa;
0.37;0.486;aa;
0.883;0.768;aaaa;
0.445;0.795;aaaaaaa;
0.869;0.774;aaaaaaaaa;
0.878;0.0524;aaaaaaaaaa;
0.444;0.82;aaaaaaaaa;
0.59;0.131;aaaaaa;
0.0301;0.109;aaaaaaaaa;
0.708;0.106;aaaa;
0.722;0.845;aaaaa;
0.397;0.713;a;
0.902;0.099;aa;
0.191;0.237;aaaaaaaa;
0.0805;0.164;aaaaaaaaa;
0.358;0.502;aaaaaaaaa;
0.264;0.182;aaaaaaaaa;
0.0196;0.204;aaaaaaaaaa;
0.514;0.987;aaaaaa;
0.603;0.765;aaaa;
0.839;0.977;aaaaa;
0.518;0.28;aaaaaaaa;
0.483;0.267;aaa;
0.706;0.0207;aa;
0.828;0.175;aaaaaaaa;
0.306;0.665;aaaaaaaaaa;
0.00697;0.0682;aaaaaaa;
0.907;0.313;aa;
0.484;0.743;aaa;
0.553;0.713;aaaa;
0.55;0.559;aaaaaaaa;
0.653;0.779;aaaaaaaaaa;
0.84;0.552;a;
0.518;0.477;aaaaa;
0.706;0.966;aaaaa;
0.206;0.236;aaaaa;
0.724;0.0196;aaaaaaaaaa;
0.596;0.645;aaaaaaaaa;
0.98;0.308;aaaaaaa;
0.617;0.867;aaaaaaa;
0.0751;0.908;aaaaaaa;
0.811;0.375;aaaaaa;
0.707;0.225;aaaaa;
0.324;0.777;aaaa;
0.451;0.51;aaaa;
0.615;0.517;aaaaaaa;
0.992;0.983;aaa;
0.0921;0.522;aaaa;
0.182;0.913;aaaaaaaa;
0.353;0.794;aaaaaaaaa;
0.627;0.889;aaaaaaaaaa;
0.81;0.321;aaaaaaa;
0.143;0.883;aaaaaaaa;
0.529;0.603;aaaaaaaaaa;
0.94;0.145;aaaaaa;
0.333;0.796;aaaaaaaaa;
0.338;0.5;aaaaa;
0.561;0.401;aa;
0.761;0.516;aaaaaaaaaa;
0.697;0.6;aaaaaa;
0.287;0.777;aaaaaa;
0.779;0.415;aaaaaaa;
0.942;0.856;aaaa;
0.302;0.668;aaaaaaaaaa;
0.798;0.923;aaaaa;
0.0409;0.0288;aaaaaaaaaa;
0.199;0.652;aaaa;
0.565;0.377;aaaa;
0.818;0.75;aaaaaa;
0.204;0.91;aaa;
0.891;0.581;aaaaaaaaaa;
0.0132;0.608;aaaa;
0.924;0.0286;aaa;
0.628;0.289;aaaaaaaaaa;
0.438;0.67;aaaaaaaaaa;
0.385;0.0178;aaaaaaa;
0.584;0.245;aa;
0.23;0.745;aaaaa;
0.0518;0.0268;aaaa;
0.41;0.819;aa;
0.715;0.648;aaaaaaa;
0.0139;0.696;aaa;
0.878;0.909;aaaaa;
0.405;0.981;aaaaaa;
0.812;0.456;aaa;
0.0884;0.981;aaaaa;
0.401;0.372;aaaaa;
0.125;0.518;aaaaaaa;
0.644;0.602;aaaa;
0.159;0.659;aaaaaaaa;
0.0407;0.409;aa;
0.0942;0.68;aaaaaaa;
0.102;0.135;aaaa;
0.137;0.0447;a;
0.00043;0.225;aaa;
0.901;0.306;aa;
0.748;0.154;a;
0.593;0.698;aaaaaaaa;
0.428;0.179;aaaa;
0.423;0.575;aa;
0.0579;0.93;aaaaaa;
0.0615;0.809;aaaa;
0.137;0.427;aaaaaaaaaa;
0.0907;0.833;aaaaaa;
0.571;0.115;aaaa;
0.753;0.809;aaaaaaa;
0.776;0.518;aaa;
0.607;0.0449;aaa;
0.215;0.754;aa;
0.766;0.479;aaaaaaaa;
0.238;0.114;aaa;
0.177;0.698;aaa;
0.294;0.74;aaaaa;
0.686;0.0556;aaaaaaaaa;
0.714;0.591;aaaaaa;
0.936;0.0397;aaaaaaaaa;
0.203;0.803;aaaaaaa;
0.329;0.0312;aaaaaaaa;
0.641;0.243;aaa;
0.151;0.959;aaaaaaaaaa;
0.135;0.105;a;
0.865;0.819;aaa;
0.196;0.171;a;
0.306;0.0619;aaaaaa;
0.531;0.31;aaaaaaaaaa;
0.489;0.441;aa;
0.328;0.912;aaaaaaaa;
0.938;0.294;aaaaa;
0.93;0.908;aaa;
0.127;0.581;aaaaaa;
0.623;0.507;aaaaaaaaa;
0.518;0.755;aaaaa;
0.532;0.364;a;
0.294;0.752;aaaaaaaaa;
0.0133;0.371;a;
0.268;0.512;aaaaaa;
0.966;0.0416;aaaaaa;
0.274;0.311;aaaaa;
0.404;0.131;a;
0.764;0.684;aaaaaaaaaa;
0.239;0.737;aaaaaa;
0.35;0.893;aaaaaaaa;
0.3;0.0653;aaaa;
0.715;0.241;aa;
0.494;0.552;aaaaaa;
0.153;0.244;aa;
0.836;0.186;aaa;
0.992;0.627;aaaaa;
0.558;0.513;aa;
0.308;0.794;aaaaaa;
0.521;0.165;aaaaaaaaaa;
0.827;0.204;aaaaaaaaa;
0.65;0.736;aaaa;
0.595;0.59;aaaaa;
0.148;0.885;aaaaaaaaaa;
0.35;0.986;aaaaa;
0.891;0.829;aaaaaa;
0.95;0.131;a;
0.535;0.704;aaaaaa;
0.819;0.112;aaaaaaaaa;
0.961;0.0239;aaaaaa;
0.447;0.605;aaaaaa;
0.291;0.373;aa;
0.894;0.257;aaaaa;
0.064;0.722;aaaaaaaaaa;
0.971;0.815;aaaaaaaa;
0.591;0.615;a;
0.0173;0.336;aaaaaa;
0.673;0.108;aaaaaaaa;
0.0475;0.192;aaaa;
0.932;0.337;aaaaa;
0.271;0.925;aaaaaaa;
0.493;0.157;aaaa;
0.712;0.18;aaaaaaaaaa;
0.787;0.181;aaaaaaaaaa;
0.951;0.883;aaaa;
0.84;0.484;aaaaa;
0.337;0.0537;aaaa;
0.503;0.862;aaaa;
0.579;0.547;aaaaaaaaa;
0.99;0.231;aaaaaaaaa;
0.0151;0.126;aaaaaa;
0.142;0.449;aaa;
0.896;0.968;aaaa;
0.279;0.232;aaaaaaaaaa;
0.509;0.28;aaaaaaaa;
0.555;0.849;aaaaaaaa;
0.973;0.699;a;
0.276;0.0686;a;
0.809;0.966;aaaaaaaaa;
0.033;0.744;a;
0.0151;0.318;aaa;
0.189;0.578;aaaaaaaaa;
0.541;0.757;aaa;
0.0284;0.719;aaaaaaa;
0.491;0.091;aaaaaaa;
0.777;0.253;aaaaaa;
0.553;0.188;aaaaa;
0.323;0.601;aaaaa;
0.966;0.261;aa;
0.0332;0.026;aaaaaaa;
0.665;0.476;aaaaaa;
0.767;0.325;aa;
0.85;0.631;aaaaaaaaaa;
0.852;0.74;aaaa;
0.568;0.000542;aa;
0.435;0.694;aaaaaa;
0.258;0.0973;aa;
0.0406;0.226;aaaaaaaaaa;
0.501;0.143;aaaa;
0.874;0.134;aaaa;
0.763;0.331;aaaaaaaaaa;
0.842;0.104;aaaaa;
0.885;0.496;aaaa;
0.355;0.125;aaaaaa;
0.716;0.823;aaaaaaaaa;
0.0284;0.617;aaaaaaa;
0.000666;0.188;aaaaaaaaaa;
0.344;0.755;aaaaaaaaaa;
0.324;0.678;aaaaaaaa;
0.856;0.164;aaaaaaaa;
0.194;0.342;aaaaaa;
0.134;0.441;aaa;
0.95;0.227;aaaa;
0.492;0.618;aa;
0.421;0.724;aaaaaa;
0.502;0.506;aaa;
0.715;0.0535;aaaaaaaaaa;
0.94;0.943;aaaaaa;
0.566;0.0974;aaaa;
0.486;0.262;aaaaaaa;
0.744;0.899;aaaaaa;
0.0301;0.177;a;
0.96;0.806;aaaa;
0.376;0.922;aaaaaaa;
0.348;0.61;aaaaaa;
0.411;0.442;aaaa;
0.795;0.733;aaa;
0.693;0.86;aaa;
0.864;0.146;aaaa;
0.331;0.0642;aaaa;
0.792;0.565;aaaaaaa;
0.916;0.994;aaaaaaaaa;
0.609;0.475;aaaaaaa;
0.0494;0.198;aaaaaaa;
0.964;0.555;aaaaa;
0.491;0.448;a;
0.297;0.972;aaaaaaa;
0.199;0.934;a;
0.785;0.478;aaaa;
0.776;0.788;aaaaa;
0.742;0.733;aaaaaa;
0.547;0.706;aaaaaaaaaa;
0.0276;0.305;aaaaaaaa;
0.93;0.507;aaaaaaaaa;
0.657;0.929;aaaaaa;
0.822;0.141;aaaa;
0.423;0.327;aaaaaaaa;
0.0825;0.349;a;
0.309;0.0222;aaaaaaaa;
0.927;0.962;aaaa;
0.147;0.635;aa;
0.796;0.143;aaa;
0.952;0.224;aaaaaa;
0.354;0.643;aaa;
0.214;0.785;aaaaaaaaa;
0.596;0.474;aaaaaa;
0.463;0.306;aaaaaa;
0.465;0.104;aaaaaaa;
0.352;0.493;aaaaa;
0.543;0.804;aaaaa;
0.561;0.461;aaaaaaaa;
0.769;0.252;aaaaaaaaa;
0.308;0.674;aaaaa;
0.696;0.515;aaaaaaaaaa;
0.102;0.991;aaaaaaaa;
0.407;0.733;aaaa;
0.983;0.591;aa;
0.543;0.0706;aaa;
0.543;0.949;aa;
