ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0543;aa;aaaaaaaa;
0.697;aaaa;aaaaa;
0.787;aaaaa;aaa;
0.193;aaaaa;aa;
0.667;aaa;aa;
0.458;aaaa;aaaaa;
0.842;aaaaaa;aaaa;
0.98;aa;aaaaaaaaa;
0.348;aaaaaaa;aaa;
0.868;aaaa;aaaaa;
0.19;aaa;aaaa;
0.599;aaaaa;aaa;
0.277;aaaaaa;aaaaaa;
0.494;aaaa;aaa;
0.179;aaaaaa;aaaaaaaa;
0.528;aaaaa;aaaaaaaa;
0.936;aaa;aaaa;
0.684;aaaa;aaaaaa;
0.735;aaaa;aa;
0.78;aaa;aaaaaaaaa;
0.477;a;aaa;
0.725;aaaaa;aaaaaaaa;
0.554;aaaaa;aaaaaaaaa;
0.486;aaaa;aaaaaaaaa;
0.778;aaaaaaa;aaaaaaa;
0.425;a;a;
0.894;aaa;aaaaaaaaaa;
0.0326;aaaaa;aaaa;
0.263;aaaaaaa;aa;
0.114;aaaa;aaaa;
0.505;aaaa;aaaaaaaa;
0.328;aaa;aaaa;
0.23;aaaaa;a;
0.432;aaaa;a;
0.156;aaaa;aaaaaaa;
0.312;aaaaaaa;aaaaaaa;
0.885;aa;aaaaaaaaa;
0.447;aaaaa;aaaaaaa;
0.639;aaa;aaaa;
0.277;aa;aaaaaaa;
0.341;aaaa;aaaaaaa;
0.81;aaaaa;aaaaa;
0.108;aaaa;aaaaaaa;
0.662;a;aaaaaaaaa;
0.613;aaaaaa;a;
0.971;a;aaaa;
0.0683;aaaa;aaaaaa;
0.288;aaaa;aaaaaaa;
0.427;aa;aaaaaaaa;
0.0908;aa;aaaa;
0.694;aaaaaaa;aaaa;
0.635;aaa;aaaaaaaa;
0.784;aaaaa;aaaaa;
0.0824;a;aaaaaaaa;
0.298;aaaa;a;
0.139;a;aaaaaaaaaa;
0.76;aaaaaa;aaaaaaaa;
0.0153;aa;aaa;
0.892;aaaaaa;aaa;
0.29;aaa;aaaaaaaaa;
0.201;aaa;aaaaaa;
0.435;a;aaaaaa;
0.92;aaaaaa;aaaaaa;
0.925;aaaaaa;aaaaaaaaa;
0.701;aaaaa;a;
0.0827;aa;a;
0.505;aaaaaa;aaaaaaa;
0.386;aaa;aaaaa;
0.722;aaa;aaaaaa;
0.249;aaaa;aaaaaaaaa;
0.669;aaaaaaa;aa;
0.747;aa;aaaaaa;
0.117;aaaa;aa;
0.972;aaaaaaa;aaaaaaaaa;
0.102;aaaa;a;
0.472;aaa;aaa;
0.0586;aaaaa;aaaaaa;
0.196;aaaaa;aaaaaaa;
0.0605;aaaaaa;aaaa;
0.758;aaaaaaa;aaaaaaaa;
0.0382;aaaaaa;aaaaaaa;
0.92;a;aaaaaa;
0.697;aaaaaaa;aaaaaa;
0.525;a;aa;
0.957;aaaaaaa;aaaaaaaa;
0.903;aaaaa;aaaaa;
0.0197;aaaaaaa;a;
0.396;aaaaa;aaaaaaaaa;
0.878;aaaa;aaaa;
0.665;aa;aaaaaaaa;
0.227;a;aaaaaaaaa;
0.386;aaaaaaa;aaaaaaaa;
0.486;aaaaaa;a;
0.634;a;aaaaaaaaaa;
0.1;aa;aaaaa;
0.459;aaaa;aaaaaaaa;
0.889;aaaa;a;
0.711;aaaaaa;aaaaaaaaaa;
0.468;a;aaaaa;
0.808;aa;aaaaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.0153;aaa;aaaaaa;
0.521;aaaaaa;aaaaaaaaa;
0.768;aaaaaaa;aaaaaaa;
0.0933;aaaa;aaaaaaaaaa;
0.288;aa;aaaaaaaa;
0.195;aaaaaa;aa;
0.67;aa;aaaaaa;
0.581;a;a;
0.844;aaa;aaa;
0.794;a;aaaaaaaa;
0.485;aaaa;a;
0.737;aaaaa;aaa;
0.19;aaaaaaa;aaa;
0.401;aa;aaa;
0.314;aaaaa;aaaaaaa;
0.424;aaaaa;aa;
0.998;aaa;aaaaaaa;
0.989;a;aaaaaaaaa;
0.272;aaaaaaa;a;
0.753;aaaaaaa;aaaaaaa;
0.312;aaa;aaaaaaaa;
0.962;aaaaaa;aaaaa;
0.62;aa;aaa;
0.386;aaaaaa;aaaaaaa;
0.255;aaaaa;aaa;
0.769;aa;aaaaaa;
0.936;aaaaa;aaaaaaa;
0.663;a;aaa;
0.646;aaa;aaaaaaa;
0.126;aaaa;aaaaa;
0.669;aaaa;aa;
0.733;aaaaaaa;aaa;
0.488;aaaaaaa;aaa;
0.516;aa;aaaa;
0.788;a;aaaaaa;
0.694;aaa;aaaaa;
0.406;aaaaaaa;aaaaaaaaaa;
0.819;a;aaaaa;
0.289;a;aaaaa;
0.3;a;aaaaaaaaa;
0.057;aa;aaa;
0.506;aaa;aaaaaaaaaa;
0.385;a;aaaa;
0.185;aaaaaaa;aaaa;
0.934;aaaa;aaa;
0.908;aaaaaa;aaaa;
0.516;a;aaaaaaaaaa;
0.539;aaa;aaaaa;
0.479;aaa;a;
0.545;aaaaa;a;
0.996;aaaaaa;aa;
0.274;aa;aaa;
0.65;aaaaaaa;aaaa;
0.327;a;aaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.269;aaaaaa;aaaaaa;
0.239;aaaaaa;aaaaaaa;
0.522;aa;aaaa;
0.488;aaaaaaa;aaaaaaaaaa;
0.0602;aaa;a;
0.968;aaaa;aaaa;
0.0359;aaaaa;aa;
0.106;aaaaa;aaaaa;
0.935;aa;aa;
0.876;aaaaaaa;aaaaaaaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.436;a;aa;
0.401;aaaaa;aaaaa;
0.888;aaaaaaa;aaaaaa;
0.123;aaaaaa;aaaaaaa;
0.0871;aaa;aaaaaaa;
0.126;aaaaaaa;aaaaaaa;
0.179;aaa;aaaaaa;
0.45;aaa;aaaa;
0.6;aaaaa;aaaa;
0.431;aa;aaaaaaaaa;
0.653;aaa;aaaaaaa;
0.0104;aa;aaaaaaaaaa;
0.852;aa;aa;
0.15;aaaa;aaaaa;
0.19;aa;aa;
0.218;aaaa;aaaaa;
0.045;aaaa;aaaaaaaaaa;
0.571;aa;aaaaaaaa;
0.581;aa;aaaaaaaaa;
0.983;aaaaaa;aaaaa;
0.827;aaaaaa;aaaaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.425;aa;aa;
0.143;aaaaaaa;a;
0.15;a;aaa;
0.231;aa;aaaaaaaaa;
0.413;aaaa;aaaaaa;
0.56;aaaaa;a;
0.219;aaaaa;aaaaaaaa;
0.697;a;aaaa;
0.907;aaaaaaa;aaaa;
0.581;aaaaaaa;aaaaaaaaaa;
0.322;aaaaaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaaa;
0.32;aaa;a;
0.159;aa;aaa;
0.248;aaa;aa;
0.495;aaa;aaa;
0.421;aaaaaa;aaaa;
0.416;aaaaaa;a;
0.352;aaaa;aaaaaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.331;aaaaaaa;a;
0.594;aaaaaa;aaaaaaaa;
0.301;aaaaaa;aaaaaa;
0.969;aaaa;aa;
0.359;a;aaaaaaaaaa;
0.229;aaaaa;a;
0.543;aa;aaaaaaaaa;
0.334;a;aaaaa;
0.0472;aaaa;aaa;
0.276;aaa;aaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.558;a;aaa;
0.69;aa;aaaaaaaa;
0.533;a;aaaaaaaa;
0.679;aaa;aaaaaaa;
0.122;aaaa;aaa;
0.534;aaaaa;aaaaaaaa;
0.545;a;aaaaaa;
0.116;aaaa;aaaaaaa;
0.876;aaaaa;a;
0.522;a;aa;
0.874;aaaaaa;aaa;
0.00642;aaaaaaa;a;
0.876;aaaa;aa;
0.378;a;aaaaaa;
0.981;aa;aaaa;
0.736;aaa;aa;
0.433;aaaaa;a;
0.132;aa;aaaaaaa;
0.815;aa;aaaaaaaaaa;
0.248;aaaa;aaaaa;
0.95;aa;aaaaa;
0.0762;aaaa;aaaaaaa;
0.854;a;a;
0.946;aaa;aaaaaa;
0.726;aa;aa;
0.924;aaa;aaaaaaaaa;
0.497;aaaaaa;aaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.557;aaa;a;
0.713;aaaaa;aaaaaaaa;
0.297;aaaaaa;a;
0.569;aaaaa;aaa;
0.655;aaa;aaaaaaaa;
0.166;aaaaa;aaaaaaaa;
0.512;aaaaa;aaaaaa;
0.701;aaaaa;aaa;
0.172;aaaaaa;aaaaa;
0.2;aaaaaaa;aaaaaaaaaa;
0.442;aaaaaaa;a;
0.366;aaaaa;aaaaaa;
0.779;aaaa;aaaaaa;
0.634;aaa;aaaaaaaaaa;
0.231;aaaa;aaaaaaaaa;
0.274;aa;aaaaaaaa;
0.209;a;aaaaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.36;aa;aaaa;
0.389;aaaa;aaaaaaaa;
0.359;aaaaaa;a;
0.996;aaaaaa;a;
0.634;aa;aaaaaaaaa;
0.00267;aaaaaa;aaaaaa;
0.00544;aaa;aaaaaaa;
0.509;aaaaaa;aa;
0.568;aaaa;aaaaaaaaaa;
0.22;aaaaaaa;a;
0.587;aaaaa;aaaaa;
0.509;aa;aaa;
0.496;aaaaaa;aaaa;
0.385;aaaaa;aa;
0.69;aaa;aaaaaa;
0.914;aa;aaaaaaa;
0.774;aaaaaa;aaaa;
0.685;a;aaaaaaa;
0.575;aaaa;aaa;
0.499;aaaaa;aaaaaa;
0.0679;aaa;aaaaaaaaaa;
0.431;aaaa;aaaaaa;
0.695;aaaaaa;aaaaaaaa;
0.681;aaa;aaa;
0.83;a;aaaaaaaa;
0.864;a;aaaa;
0.823;aaaaaaa;aaaaa;
0.714;aaaaaaa;aaaaa;
0.667;aa;aaaaaaa;
0.389;aaaa;aaaaa;
0.846;a;aaa;
0.361;aaaaaaa;aaaa;
0.263;aa;aaaa;
0.711;a;aa;
0.892;aaaaa;aaaa;
0.24;aaaaa;aa;
0.197;a;aaaaa;
0.577;aaa;aaaa;
0.119;aaa;aaaaaaa;
0.798;aaaa;aa;
0.709;aaaaaaa;aaaaaaaa;
0.43;aaaaa;aa;
0.0742;aaaaa;aaaaaaaaa;
0.508;a;aaaaaaaa;
0.215;aa;a;
0.726;aaa;aa;
0.868;a;aa;
0.37;aaaaaaa;aaaaaa;
0.304;a;aaaaaaaa;
0.232;aaaaaaa;aaaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.968;aaa;aaaaaaaa;
0.888;aa;a;
0.249;aaaaaa;aa;
0.424;aaaaaa;aaaaaa;
0.709;aaaa;aaaaaaa;
0.792;aa;aaaaaaa;
0.0133;aaaaa;aaaaaaaaa;
0.502;aaaaaaa;aaaaaaaa;
0.371;aaaa;aaaaaa;
0.361;aaaaaa;aaaaa;
0.652;a;a;
0.0333;a;aaaaaaaa;
0.982;aaaa;aaaaaa;
0.312;a;aaaaaaaaa;
0.422;aaaa;aaaaaa;
0.017;aaaa;aaaaaaaaa;
0.977;aaaaaaa;aa;
0.783;aaaa;aaaaaaaaa;
0.189;aaaaaa;aa;
0.77;a;aa;
0.327;aaaa;aaaaaa;
0.866;aaaaaaa;aaaa;
0.993;aa;a;
0.778;aaaaa;aaaaaa;
0.182;aa;aaaaa;
0.767;aaaaa;aaa;
0.864;aaaaa;aaaaaaa;
0.342;aaaaaaa;aaaa;
0.67;aa;aaa;
0.17;aaaa;aaaaaaaa;
0.995;a;aaaaaaaaa;
0.44;aaa;aaaaaaaa;
0.468;a;aaaaaaaa;
0.59;aaaaaaa;aa;
0.642;a;aaa;
0.293;aaaaaaa;aaaaaa;
0.818;aaaaaa;aaaaa;
0.499;aa;aaaaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.97;aaaaa;aaa;
0.066;aaaaaa;aaaaa;
0.653;aaa;aaaaaaaa;
0.984;aaaaaa;aaaaaaaaa;
0.622;aaa;aa;
0.867;aaaaa;aaaaaaaaa;
0.661;a;aaaaaaaa;
0.0723;aaaa;aaa;
0.00172;aaaaaa;aaaaaaa;
0.976;aa;a;
0.00974;aaaaa;aaaaa;
0.935;aaaa;aa;
0.00179;a;aaaaaaaa;
0.67;aaa;aa;
0.135;aaaaa;aaaa;
0.711;aaaaa;aaa;
0.821;aaaa;aaaaaaa;
0.752;aaaaaa;aaaaaaa;
0.862;aaaa;aaa;
0.591;aaaaa;aaaaaa;
0.886;aa;aaaaa;
0.38;aaa;aaaaaaaaaa;
0.683;aa;aaa;
0.127;aaaaaa;aaaaaaaa;
0.855;aaaaaaa;aaaaaaaaaa;
0.583;aaaaaaa;aaaa;
0.825;aaa;aa;
0.507;aaaaaaa;aaaaaaaaa;
0.851;a;aaaaaa;
0.863;aaaaaaa;a;
0.529;a;aaaaaaaa;
0.811;aaaaaaa;aa;
0.319;aaaaaaa;aaaaaaaaa;
0.192;a;aaaaaaa;
0.518;a;aaaa;
0.822;aaaaaaa;aaaaaaaa;
0.705;aaaaaaa;aaaaaaaaa;
0.00154;aaaaaaa;aaaaaaa;
0.841;a;aaaaaaaaa;
0.14;aaaaaa;aaaa;
0.715;aaaa;aaaaaaa;
0.392;aaaaa;aaaaaaa;
0.18;aaaaa;aaaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.691;aa;aaaa;
0.344;aa;aa;
0.255;aaaa;aaaaaa;
0.412;aaa;aaaaaaaa;
0.205;aa;aaaaaaa;
0.316;aaaaaaa;aaa;
0.353;aaa;aaa;
0.923;aaaaaa;aaaaaaaaaa;
0.0385;aaaaaa;aaaaaaaaaa;
0.452;aaaaaa;aaaaaaaaa;
0.238;aaa;aaa;
0.728;aaaa;a;
0.171;aaaaa;aaaaaa;
0.195;aaaaaa;aaaaaaaa;
0.591;a;aaaa;
0.51;aaaaaaa;aaaaa;
0.441;aaaaaa;aaaaa;
0.619;aaa;aaaaaaaaaa;
0.588;aaa;aaaaa;
0.603;aaa;aaa;
0.692;aaaa;aaaaaaaa;
0.921;aaaaa;aaaaaaaaa;
0.962;aaaaaa;aaaaaaaa;
0.628;aaa;aaaaa;
0.325;aaaa;aaaa;
0.802;aaaaa;aaaaaaaa;
0.442;aaa;aaaa;
0.222;aa;aaaaaaaaa;
0.00451;aaaaaa;aaaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.148;a;aaa;
0.197;aa;aaaaaaa;
0.558;aaaa;aaaaaaa;
0.237;a;aaaaaaa;
0.407;aa;aaaaaaaa;
0.711;aaaaa;aaaa;
0.86;aaaa;aaaaaaaa;
0.697;aaa;aaaaaaaa;
0.148;aaa;aaaa;
0.746;aaaaa;aaaaaaa;
0.654;aaaaaaa;aaaaa;
0.614;a;a;
0.845;aaaaaaa;aaaaaaa;
0.291;aa;aaaaaaaaaa;
0.283;a;aa;
0.576;aaaaa;aaaaaaaaaa;
0.257;aaaa;aa;
0.974;aa;aaa;
0.466;aaaa;aaaaaaa;
0.859;aaaaa;aaaaaa;
0.656;aaaa;aaaaaaaaaa;
0.268;aa;aaaaaa;
0.769;a;aaaaaa;
0.451;aaa;aaa;
0.68;aaaaa;aaa;
0.751;aaaaa;aaaaaaaaa;
0.493;aa;aaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.944;aa;aaa;
0.787;aaaaa;aaaaaaaa;
0.67;aaaaa;aaaaaaa;
0.807;aaaaaaa;aaaaaaaa;
0.706;aaaaa;aaaaaaaa;
0.303;aaa;aaa;
0.22;aaaaaaa;aaaaaaaa;
0.459;aaaaaa;aa;
0.821;aaaaaaa;aaa;
0.434;aaaa;aaaa;
0.996;aaaa;aaa;
0.347;aa;aaa;
0.882;a;aaaaaaaaa;
0.962;aaaaaaa;aa;
0.828;aaa;aaa;
0.396;aaaaaaa;aaaaaaa;
0.148;aaaa;aaaaaa;
0.823;aa;aaaa;
0.822;aaaaaa;aa;
0.429;aa;aaaaaaaaa;
0.992;aa;aa;
0.491;aaaaaaa;aaaaaaa;
0.257;aaaaa;aa;
0.843;aaaaaaa;aaaaaaaa;
0.347;aaa;aaaaa;
0.0733;aaaaaaa;aa;
0.592;aaaaa;aaaaaaaaa;
0.499;aaaaa;aaaa;
0.473;aaa;aaaaa;
0.552;aaa;a;
0.293;aaa;aa;
0.105;aaaaaa;aaaaaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.474;aa;aaaaa;
0.87;a;aaaaaa;
0.796;aaaaaa;aaaa;
0.225;aaaaa;aaaaaaa;
0.535;aaaa;aaa;
0.35;a;aaa;
0.628;a;aaaaaaa;
0.526;a;aa;
0.319;aaaaaa;aaaaaaaaa;
0.726;aa;aaaaaaa;
0.719;aaa;aaaa;
0.412;aaaaaaa;aaaaaa;
0.37;a;aaa;
0.273;aa;aaa;
0.202;aaaaaa;aaaaaa;
0.0708;aaaaa;aaaaa;
0.437;aa;aaaa;
0.304;aaaaaaa;aaaaa;
0.468;aaa;aaaaaaaaaa;
0.279;aaaaa;aa;
0.146;aaaa;aaaaaaaaa;
0.279;aaa;aaaaa;
0.204;aaa;aaa;
0.316;aaaaaa;aaaaa;
0.983;aaaaaaa;aa;
0.0219;aaaaaaa;aa;
0.57;aaaa;aaaaaaaaa;
0.304;aaaaaa;aaaa;
0.104;aaa;a;
0.0908;aa;aaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.273;aaaaaa;aaa;
0.709;a;aaaaaa;
0.0495;aaaa;aaaaa;
0.18;aaaaaa;aaaaaaa;
0.897;aaaaaaa;aaaaaa;
0.668;aaaaa;aaaaa;
0.256;aaaa;aaaa;
0.606;aaaaaa;aaa;
0.474;aaa;aa;
0.369;a;aaaaaa;
0.707;aaaaaa;aaaaaa;
0.931;aa;a;
0.538;aaaaaa;aaaaaaa;
0.682;aaaaaa;aaaaaa;
0.313;aaaaa;aaa;
0.197;aa;aaa;
0.224;aaaa;aaaaaaa;
0.61;aaaaaaa;aaaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.182;aaa;aaaaa;
0.593;aaaaaa;aa;
0.336;aaa;aaaaaa;
0.311;a;aaaaaa;
0.637;aaaa;aaaaaa;
0.0527;aaa;aaaa;
0.935;a;aaaaaaa;
0.767;aaaaaa;a;
0.468;aaaaaaa;aaaaaa;
0.921;aa;aaaaaaaa;
0.535;aa;aaaaa;
0.574;aaaaaa;aaa;
0.833;aaaaaa;aaaaa;
0.177;a;aaaaaaaaa;
0.304;aaaaaa;aaaaaa;
0.501;aaaaaaa;aaaaa;
0.657;aaaaa;aaaaaaaa;
0.804;aaa;aaaa;
0.46;aaa;aaaaaaaa;
0.0743;aaaaaa;aaaaaa;
0.264;aaa;aaaaaaaa;
0.442;a;aaaaa;
0.764;aa;aaaaaaaaaa;
0.422;a;aaaaaaaa;
0.0363;aaaa;aaaaaa;
0.105;aa;aaaaaaaaaa;
0.392;aaa;aaaaaaaaaa;
0.426;aaaaaaa;aaaaaaa;
0.997;aa;a;
0.377;aaaaaa;aaaaa;
0.146;a;aaa;
0.55;aaa;aaaaaa;
0.508;aaaaaaa;aa;
0.909;aaaa;aaaaaaaa;
0.0366;aaaa;a;
0.49;aaaa;aaaaaaa;
0.152;aa;aaaaaa;
0.386;aaaaaaa;a;
0.311;aa;aaaaaa;
0.303;aaaaaaa;aaaaaaa;
0.522;aaaa;aaa;
0.706;aaa;aaa;
0.658;a;aa;
0.119;aaaaaaa;aaaaaaaaa;
0.453;aaaaaaa;aaaaaa;
0.458;aaaaa;a;
0.754;aaa;aa;
0.471;aaaaaa;aaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.611;aaaa;a;
0.122;aaaaa;aa;
0.851;aaaaa;aaaaaaaaa;
0.743;aaaaa;aa;
0.228;aaaa;aaaaa;
0.497;aaaaaa;aaaaaaa;
0.391;aaa;aaaa;
0.0127;aa;aaaaaa;
0.682;aaaa;a;
0.833;aaaa;aaaaaaa;
0.696;aaaaaaa;a;
0.487;aaaaa;aaa;
0.411;aaaaa;aa;
0.347;aa;aaa;
0.429;aaaaa;aaaaaaaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.949;aaaaaa;aa;
0.742;aa;aaaaaaaa;
0.9;aaa;aaaaaa;
0.368;aaaaa;aaaaaaa;
0.291;a;aaaaaaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.438;aaaaa;a;
0.0565;aaaa;aaaaaaaaaa;
0.249;aaaaaaa;aaa;
0.791;aaaaa;aaaaaaaaaa;
0.122;aaaa;a;
0.583;aaaaa;aaaaaaaaaa;
0.00254;aaaaa;a;
0.687;a;aaa;
0.779;a;aaaaa;
0.761;a;aaaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.0584;aaa;aaaaaaaa;
0.39;aa;aaa;
0.698;aaaa;a;
0.457;aaaaaaa;aaa;
0.6;aaaaa;aa;
0.254;a;aaaaaaaaa;
0.105;a;aaaaaaaa;
0.0971;aaaaa;aaaa;
0.652;aaaaaaa;aaa;
0.193;aaa;aaaaaaaaaa;
0.795;aaa;aaaa;
0.625;aaa;aaaaaaa;
0.662;aaaaaaa;aaaaaaa;
0.52;aaaaa;aaaaaa;
0.906;aaaaaaa;aaaa;
0.55;aaaaaaa;a;
0.203;aaaa;aaaaaa;
0.629;aa;aaaaaaaaaa;
0.206;aaaa;aaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.123;aaaa;aaaaa;
0.316;aaaaaa;aaaaaaaa;
0.592;aaaa;aaaaaa;
0.1;aaaaaaa;aa;
0.0778;a;aaaaaaaaaa;
0.593;aaaaa;aaaaaaa;
0.298;a;aaaaaa;
0.43;aaaaaa;aa;
0.0184;aaaaaa;aaaaa;
0.26;aaaaa;aaa;
0.523;aaaaa;aaaa;
0.932;a;aaaaaaaaa;
0.991;aaaaaaa;aaaaaaa;
0.26;a;aaaaaaa;
0.923;aa;aaaaaaaaa;
0.117;aaaaa;aaaaaaa;
0.261;aaaaa;aaaaaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.0924;aaaaaa;aaaaaaaa;
0.833;aaaa;a;
0.524;aaaaaa;aaaaaaa;
0.407;aa;aaaaaaaaa;
0.442;aaaaaaa;aa;
0.571;aaaa;aaaa;
0.256;a;aaa;
0.429;aaaaaa;aaaaaa;
0.186;aaaaaaa;aaa;
0.165;aaaaaaa;aaaaaaaaaa;
0.608;aa;aaaaaaaa;
0.77;aaaaaaa;aaaaaaa;
0.669;aaaaaa;aa;
0.484;aaa;aaaa;
0.195;aaaaaa;aaaaaa;
0.775;aaaaaaa;aaaaa;
0.162;aaaaaaa;a;
0.943;aaaaaa;aaaaaaaa;
0.278;aaaa;aaaaaaaaa;
0.754;aaaaa;aaaaa;
0.839;a;aaaaaa;
0.384;aaaaaaa;a;
0.355;aa;aaaaaaaa;
0.382;aaa;aaaaaa;
0.242;aaaaaa;aaaaaa;
0.512;aaaaaaa;aaaaaaa;
0.979;aaaa;aaaaa;
0.0492;aaaaaaa;aa;
0.711;aaaaa;aaaaaaaa;
0.626;a;aaaaaaa;
0.733;aa;aa;
0.0969;aaaaaa;aaaaa;
0.838;aa;aaaa;
0.699;a;aaa;
0.555;aaaaaa;aaaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.437;aaaaaaa;aaaaaaaa;
0.217;aaaaaaa;aa;
0.16;aaa;a;
0.788;aaaaaaa;aaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.2;aaaa;aaaaa;
0.879;aaaaaaa;aaaaaaaaa;
0.327;aaaaaa;aaaaaa;
0.408;aaa;aaaaaaa;
0.438;aa;aaaaaaa;
0.691;aaaa;aaaaaaaa;
0.369;a;aaaaaaaa;
0.997;a;aaaa;
0.166;aa;aaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.888;aaaaaaa;aaaaaa;
0.995;a;aaaaaaa;
0.516;aaaaaa;a;
0.389;a;aaaaa;
0.984;aaaa;a;
0.986;a;aaaaaaa;
0.236;aaaaa;aaaaaaaa;
0.593;aaa;aaaa;
0.29;aaa;aaaaaa;
0.158;aaaaa;aa;
0.122;a;aaaaaaaaaa;
0.986;aaaaaa;aaaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.00564;aaaaaa;aa;
0.705;aaaa;aaaaaaaaa;
0.777;aaaa;aaaaaaaaa;
0.562;aaa;aaaaa;
0.137;aa;aaaaaaaa;
0.628;aaaaaa;aa;
0.914;aa;aaaaaaa;
0.862;aaaaaaa;aaaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.534;aaa;aaaaaaaa;
0.577;aa;aaaaaaaa;
0.543;aaa;aaaaaaaa;
0.119;aaaaa;aaaaaaaa;
0.175;aaaaaa;aaaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.221;aaa;aa;
0.38;aaaaaaa;aaaaaaaaa;
0.813;aa;aaaaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.396;aaaaa;aaaaa;
0.023;a;aaaaaaaaa;
0.0892;aaa;aaa;
0.781;a;aaaaaaa;
0.26;aaaaaaa;aaa;
0.085;aaaaaaa;aaa;
0.772;aa;aaaaaaaaa;
0.0696;aaaa;aaaaaa;
0.783;aaaaaa;aaaaaaaaa;
0.697;aaaaaa;aa;
0.994;aa;aa;
0.11;aaaaaa;aaaaa;
0.777;aa;aaaaaaaaa;
0.74;aaaaa;aa;
0.107;a;aaaaaaaaa;
0.457;aaaaa;aaaaa;
0.825;aaaa;a;
0.0118;aaaaa;aaaa;
0.176;a;aaaaaaaaa;
0.375;a;aaaaaaa;
0.141;aa;a;
0.0462;aaaaaaa;aaaaaaa;
0.772;aa;aaaaa;
0.0204;aaaaa;aaaaaaaa;
0.0298;aaaaaaa;aaaaaaa;
0.678;aa;aaaaaaaaa;
0.223;a;aaaaaaa;
0.0743;aaa;aaaaa;
0.724;aaaaa;aaaaaaaaaa;
0.0707;a;aaaaa;
0.592;aaa;aaaaaaa;
0.799;a;aaaaaaaaaa;
0.767;aaaaaa;aaaaa;
0.934;aaaaa;aaa;
0.0576;aaa;aa;
0.745;aaaaaa;aaaaaaa;
0.356;aaaaa;aaa;
0.241;aa;aaaa;
0.25;aaa;aaaaaaaa;
0.607;aaaaaaa;aa;
0.924;aaaa;aaaa;
0.716;aa;aaaaaaaaa;
0.589;aaaaa;aaaaaaaaa;
0.473;aaaaa;aaaaa;
0.0571;aaaaaaa;aaaaaaaaa;
0.059;aa;aaaa;
0.0637;aaaaaaa;aaaaaaaa;
0.939;aaaaaaa;aaa;
0.468;aaaaaaa;aaaaaaaa;
0.348;a;aaaaaa;
0.305;aaaa;aaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.79;a;aaaaaaaaa;
0.421;aaa;aaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaaa;
0.801;aa;aaaaaaaa;
0.835;aaaaaa;aaaaaaaaa;
0.87;aaaaaa;aaaa;
0.568;aaaaaaa;aaaaaaaaa;
0.793;aaaa;aaa;
0.228;aaaaaaa;a;
0.349;aaa;aaaa;
0.498;aaaaa;aaaa;
0.771;aaaaa;a;
0.727;a;aaaaaaaa;
0.0231;aaaa;aaa;
0.404;aaa;aa;
0.174;aaaaa;aaaaa;
0.908;aaaaaa;aaaaa;
0.82;aaaaa;a;
0.238;aaaaaaa;aaaa;
0.827;aaaaaa;aaaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.269;aaaaaaa;aaaaa;
0.238;aaa;aaaa;
0.337;aaaaa;aaaaaaa;
0.944;aaaaaa;aaa;
0.593;a;aaa;
0.914;aaaaaa;aaaaaaaa;
0.0477;a;aaaa;
0.706;aaaaaaa;aaaa;
0.912;aa;aa;
0.617;aaaaaa;aaaaaaaaa;
0.234;aaaaaaa;aaaaaa;
0.822;aa;aaaaaaa;
0.442;aaaaa;aaaaaaa;
0.789;aaaaa;a;
0.105;aa;aa;
0.519;aaaaaa;aa;
