ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.587;0.336;aaaaaaa;
0.744;0.198;aaaaaa;
0.875;0.291;aaaaa;
0.985;0.0794;aaaaaa;
0.296;0.606;aaaaaaa;
0.9;0.26;aaaaa;
0.797;0.808;aa;
0.472;0.645;aaaaaa;
0.889;0.712;aaaaaaaa;
0.827;0.159;aa;
0.701;0.991;aaaa;
0.653;0.453;a;
0.735;0.0881;aaaaaaaaaa;
0.995;0.832;aaaaaaaaaa;
0.754;0.657;aaaaaaaaa;
0.791;0.231;aaa;
0.0257;0.269;aaa;
0.0823;0.729;aaaaaaaa;
0.131;0.135;aa;
0.159;0.631;aaaaaaa;
0.572;0.659;aaaaaa;
0.442;0.511;aaaaaaaa;
0.533;0.136;aaa;
0.968;0.0997;a;
0.311;0.804;aaaaaaaa;
0.255;0.0812;aaaaa;
0.84;0.518;aa;
0.334;0.422;aaaaaaaa;
0.363;0.289;aaaa;
0.643;0.238;aaaaaaaaaa;
0.362;0.102;aaaaaaaaaa;
0.667;0.087;aaaaaa;
0.515;0.816;aaaaa;
0.269;0.64;aaaaaaaaaa;
0.671;0.853;a;
0.676;0.789;a;
0.528;0.0292;aaaa;
0.27;0.162;aaaaaaaaa;
0.587;0.742;aaaaaaa;
0.47;0.88;aa;
0.483;0.989;aaaaaaaaaa;
0.469;0.121;aaaaa;
0.29;0.904;aaaaaaa;
0.826;0.879;aaaaa;
0.498;0.843;aaa;
0.261;0.813;aaaaaaa;
0.513;0.364;aaaaa;
0.645;0.159;aaa;
0.245;0.326;aaaaaaaaaa;
0.715;0.457;aaaaaaaaaa;
0.168;0.144;aaa;
0.0789;0.262;a;
0.178;0.992;aaaaaa;
0.176;0.198;aaaaaa;
0.741;0.259;aaaaaaaa;
0.701;0.827;aaaaaaa;
0.138;0.833;aaa;
0.835;0.871;aaaaa;
0.416;0.027;aaaaaaaaa;
0.144;0.686;aaaaaaaa;
0.283;0.526;a;
0.00885;0.714;aaaaaaa;
0.314;0.693;aaa;
0.633;0.861;aaaaaaaaaa;
0.757;0.919;aaaaa;
0.912;0.359;aaaaaaaa;
0.743;0.382;aaaaaaaaaa;
0.163;0.166;aa;
0.192;0.842;aa;
0.316;0.633;aaaaaaaaaa;
0.747;0.711;a;
0.247;0.705;aaaaaaaa;
0.303;0.602;aaaaaaaaaa;
0.601;0.317;aaaaaaaa;
0.626;0.899;aaaaaaaaaa;
0.821;0.778;aaaa;
0.411;0.981;aaaaaa;
0.363;0.613;aaaaa;
0.831;0.0152;aa;
0.813;0.801;aaaaaaaaa;
0.166;0.601;a;
0.549;0.385;aaaaa;
0.028;0.0961;aaa;
0.136;0.114;aaaaaaaaa;
0.0826;0.378;aaaaaaaaaa;
0.806;0.62;a;
0.266;0.365;aaaa;
0.828;0.865;aaaaaa;
0.325;0.736;aaaa;
0.789;0.429;aaaa;
0.18;0.646;aaaaaaaaa;
0.318;0.13;aa;
0.378;0.111;aaaaa;
0.0519;0.453;aaa;
0.853;0.943;aaaaaaaa;
0.386;0.0867;aaaaaaaaa;
0.665;0.92;aaaaaaaa;
0.541;0.479;aaaaaaaa;
0.231;0.567;aaaaaaa;
0.955;0.288;aaaaaa;
0.947;0.695;aaaaaa;
0.876;0.621;aa;
0.338;0.444;aaaaaaa;
0.369;0.84;aaaaaaaa;
0.937;0.959;aaa;
0.41;0.681;aaaaa;
0.107;0.275;aa;
0.017;0.826;aaa;
0.369;0.573;aaaaaaaa;
0.649;0.465;aaaaaa;
0.242;0.367;aaa;
0.601;0.0546;aaaaaaaaa;
0.00538;0.39;aaaa;
0.974;0.826;aa;
0.972;0.961;aaaaaaaaa;
0.606;0.7;aaaaaaa;
0.982;0.225;aaaa;
0.525;0.7;aaaaaa;
0.247;0.515;aa;
0.494;0.282;aaaaaaaa;
0.922;0.577;aaaaaa;
0.102;0.969;aaaaaaaaaa;
0.823;0.552;aaaaaaaa;
0.306;0.515;aaaaa;
0.494;0.693;aa;
0.396;0.676;aaaaaaaaaa;
0.694;0.689;aaaaaaaaa;
0.991;0.592;aaaaaaaaa;
0.278;0.945;aaaaa;
0.392;0.781;aaaa;
0.464;0.33;aaa;
0.187;0.972;aaa;
0.191;0.713;aaaaaaa;
0.0139;0.394;aaaaaaaa;
0.47;0.984;aaaa;
0.682;0.799;aaaaaa;
0.105;0.894;aaa;
0.835;0.464;aaa;
0.759;0.543;aaaaaaaaaa;
0.26;0.86;a;
0.133;0.586;aaaaaaa;
0.736;0.925;aaaaaaaaa;
0.599;0.332;a;
0.0813;0.978;a;
0.127;0.761;aaaaaaaa;
0.44;0.604;aaaaaaa;
0.626;0.67;aaaaaaaa;
0.814;0.353;aaaaa;
0.238;0.169;aaaa;
0.632;0.183;aaaa;
0.0896;0.409;a;
0.191;0.239;aa;
0.488;0.61;aaaaaaaa;
0.519;0.672;aaaa;
0.37;0.56;a;
0.868;0.502;aaaaaaa;
0.938;0.129;aaaaaaa;
0.0795;0.703;a;
0.128;0.0932;aaa;
0.218;0.77;aaaaaaaaa;
0.0963;0.289;aaa;
0.865;0.265;aaaaaaa;
0.212;0.0509;aa;
0.167;0.00414;aaaaaa;
0.0928;0.366;aaaa;
0.0993;0.985;aaaaaaa;
0.032;0.728;aaaaaa;
0.639;0.269;aaaaaaaaaa;
0.3;0.0783;aaaaaa;
0.677;0.042;aaaaaaaaaa;
0.0638;0.834;aaaaaaaaa;
0.641;0.896;aaaaa;
0.0198;0.768;aaaaaaaa;
0.199;0.959;aaaa;
0.522;0.78;aaaaaaa;
0.533;0.928;aaaaaaaaa;
0.642;0.033;aaaaaaaaaa;
0.15;0.0703;aaaa;
0.156;0.0602;aaa;
0.622;0.616;aaaaaa;
0.571;0.477;aaaaaaa;
0.959;0.387;aaaa;
0.627;0.319;a;
0.931;0.346;aaaaaaaa;
0.406;0.127;aaaaaaaaa;
0.788;0.351;aaaaaa;
0.94;0.467;aaaaaa;
0.628;0.39;aaaaaa;
0.734;0.806;aaaaaa;
0.517;0.378;aaaaaa;
0.38;0.873;aaaaaa;
0.901;0.26;aaaa;
0.588;0.514;aaaaaaaaa;
0.335;0.194;aaaaaaaa;
0.97;0.905;aaaaaaaaa;
0.0914;0.12;aaaa;
0.901;0.215;aaa;
0.976;0.26;aaaaaa;
0.242;0.632;aaaaaaa;
0.69;0.732;aaaaaaa;
0.387;0.318;aaaaaaaaa;
0.206;0.282;aaaaaaa;
0.772;0.0212;aa;
0.646;0.28;aaaaaaaa;
0.439;0.476;aaaaaaaaaa;
0.279;0.412;aaa;
0.358;0.624;aaaaaaaaaa;
0.261;0.872;aaaa;
0.186;0.714;aaaaaaaaa;
0.0898;0.701;aaaaaaaaa;
0.502;0.914;aaa;
0.0423;0.364;a;
0.401;0.0225;aaaaaaaaaa;
0.634;0.161;aaaaa;
0.863;0.532;aaaaaaa;
0.088;0.321;aaaaaaaaaa;
0.545;0.403;a;
0.0739;0.0417;aaaaa;
0.146;0.935;a;
0.506;0.822;aaaaaaa;
0.567;0.643;aaaaaaa;
5.19e-05;0.873;aa;
0.15;0.332;aaaaa;
0.0801;0.792;aaaaa;
0.57;0.429;aaa;
0.469;0.903;aaaaaaaa;
0.469;0.403;aaaaaaaaaa;
0.563;0.581;aaaaaaaa;
0.376;0.387;aaaa;
0.721;0.301;aaaa;
0.66;0.274;aaaaaa;
0.385;0.262;aaaaa;
0.857;0.622;aaaaaaaa;
0.307;0.914;aaaaaaaaaa;
0.418;0.491;aaaaaaaa;
0.868;0.869;aaa;
0.564;0.511;aaaaaaaaaa;
0.617;0.797;a;
0.63;0.468;aaaaaa;
0.81;0.105;aaa;
0.311;0.81;aa;
0.618;0.15;aaaaa;
0.0101;0.106;aaa;
0.232;0.565;aaa;
0.251;0.0869;aaaaaaaaa;
0.605;0.379;aaa;
0.667;0.714;aaaaaaa;
0.767;0.163;aaaa;
0.808;0.75;aaaaaaa;
0.0428;0.866;aaaaaaaa;
0.648;0.749;aaaaaa;
0.682;0.758;aaaaa;
0.0286;0.389;aaaaaaaa;
0.631;0.544;aaaaaaaaaa;
0.417;0.131;aaaaa;
0.888;0.221;aaaaaa;
0.0816;0.518;aaaaaaaa;
0.419;0.122;aaaaa;
0.475;0.583;aaaaaaa;
0.17;0.192;aaaaaaaaaa;
0.552;0.751;aa;
0.292;0.97;aaa;
0.539;0.299;aaaaa;
0.76;0.81;aaaaaaaa;
0.959;0.549;aaa;
0.801;0.569;aa;
0.142;0.231;aa;
0.0608;0.75;aaaa;
0.633;0.836;aaaaaaaaa;
0.0474;0.0509;aaaaaaaaaa;
0.875;0.0201;aa;
0.0507;0.397;a;
0.964;0.521;aaa;
0.13;0.954;a;
0.6;0.125;aaa;
0.486;0.431;aa;
0.627;0.842;aaaaa;
0.322;0.306;aaaa;
0.195;0.592;aaaaaaaaaa;
0.68;0.577;aaaaaa;
0.982;0.478;aaaaaa;
0.511;0.729;aa;
0.972;0.783;aaaaaaaa;
0.222;0.578;aaa;
0.00726;0.976;aaaaaaaaaa;
0.247;0.713;aaaaaaaaaa;
0.717;0.258;aa;
0.0817;0.632;aaaaaaaaa;
0.663;0.703;aaaa;
0.985;0.404;aaaaaaaaa;
0.0181;0.869;aaaaaaaa;
0.769;0.0534;aaaaaaa;
0.632;0.299;aaa;
0.158;0.737;aaaaa;
0.0906;0.338;aaa;
0.795;0.458;aaaaaaaaaa;
0.565;0.853;aaaaaaaaaa;
0.574;0.942;aaaa;
0.162;0.0033;aaaaa;
0.14;0.349;aaaaaaa;
0.851;0.101;a;
0.94;0.391;aaaaaaaa;
0.885;0.052;aaaa;
0.286;0.482;aaa;
0.0958;0.324;aaaa;
0.0331;0.404;aaa;
0.238;0.891;aaa;
0.717;0.447;aaa;
0.498;0.14;aaaaaaaaa;
0.0321;0.933;aaaaaaaaa;
0.506;0.447;aaaaaa;
0.678;0.463;aaaaaaaaa;
0.591;0.982;aaa;
0.86;0.291;aaaaaaaaaa;
0.0985;0.282;aaaaaaaaa;
0.0761;0.729;aaaa;
0.882;0.412;aaaaaa;
0.17;0.455;aa;
0.745;0.443;aaaaaaa;
0.506;0.851;aaaaa;
0.43;0.767;aaaa;
0.0877;0.568;aaaaaaaaaa;
0.298;0.171;aaaaaaaa;
0.905;0.717;aaaaaaa;
0.135;0.507;aaaaaaaaaa;
0.477;0.625;aaa;
0.033;0.00313;aaaaaa;
0.707;0.346;aaa;
0.898;0.781;aaaaaaaaa;
0.666;0.331;aaaaaaaaaa;
0.0842;0.749;aaaaaaaaa;
0.593;0.215;aaaaaa;
0.467;0.0648;aaaaaaaa;
0.0402;0.995;aaaaaa;
0.587;0.444;aaaaaaaa;
0.351;0.296;aaa;
0.793;0.393;aaaaaaa;
0.512;0.954;aaaa;
0.183;0.656;aaaaaaa;
0.785;0.67;aa;
0.734;0.285;aaaaaaaaa;
0.699;0.335;aaaaa;
0.0631;0.149;aaaaaa;
0.72;0.85;aaaaaaaaa;
0.654;0.885;a;
0.0642;0.677;aaaaaaaaaa;
0.00456;0.714;aaaaa;
0.413;0.262;aaaaaaaa;
0.696;0.704;aaaa;
0.804;0.244;aaaaa;
0.434;0.97;aa;
0.374;0.533;aaaaaaa;
0.683;0.276;aa;
0.862;0.621;aaaaaaaa;
0.965;0.63;a;
0.595;0.9;a;
0.816;0.063;aaa;
0.344;0.543;aaaaaa;
0.51;0.304;aaaaaaa;
0.381;0.573;aa;
0.766;0.0297;aaaaaaaaaa;
0.282;0.606;aaaaaa;
0.352;0.276;a;
0.945;0.582;aaaaaaaaaa;
0.0479;0.201;aaaaaaaaaa;
0.28;0.102;a;
0.0231;0.848;aaaaa;
0.958;0.442;aaaaaaaaa;
0.418;0.589;aaaaaa;
0.76;0.0252;aaaaaaaaaa;
0.408;0.0231;aaaaaaaaa;
0.191;0.692;a;
0.609;0.89;aa;
0.8;0.415;aaaa;
0.37;0.331;aaaaaaa;
0.579;0.212;aa;
0.947;0.064;a;
0.269;0.936;a;
0.0201;0.00958;a;
0.0571;0.345;aaaaaaaaa;
0.789;0.963;aaaaaa;
0.445;0.0291;aaaa;
0.165;0.618;aa;
0.812;0.551;aaaa;
0.918;0.753;a;
0.534;0.0505;aaaaaaaaa;
0.0643;0.00781;aaa;
0.113;0.881;aaaaaaa;
0.328;0.832;aaaaaaa;
0.145;0.0775;aaaaaa;
0.456;0.457;a;
0.812;0.856;aaaaaa;
0.679;0.978;aaaa;
0.316;0.96;aaaaaaaaa;
0.797;0.428;aaaaa;
0.534;0.387;a;
0.521;0.954;aaa;
0.969;0.666;aaaaaaaaa;
0.306;0.595;aaaa;
0.695;0.93;aaaaaaaaa;
0.345;0.606;aaaaa;
0.755;0.85;a;
0.293;0.998;aaaaaaa;
0.035;0.419;aaaaaaa;
0.504;0.634;a;
0.302;0.109;aaaaaaa;
0.641;0.463;aaaaaaaaa;
0.314;0.925;aaaaaaaaa;
0.383;0.824;aaaaaa;
0.0743;0.999;aa;
0.536;0.227;aa;
0.349;0.985;aaaa;
0.799;0.317;aaaa;
0.422;0.189;a;
0.512;0.0995;aaaaaaaa;
0.416;0.713;aa;
0.504;0.117;aa;
0.459;0.601;aa;
0.89;0.0508;aaaa;
0.163;0.895;a;
0.748;0.147;aaaaaaaaa;
0.294;0.759;aaaaaa;
0.928;0.227;aaaaaaaa;
0.849;0.218;aaaaaaa;
0.493;0.174;aa;
0.213;0.197;aaaaaaa;
0.121;0.425;aaaaa;
0.261;0.941;aaa;
0.512;0.436;aaaa;
0.0644;0.215;aaaaaaa;
0.964;0.649;aaaa;
0.272;0.206;aaaaaaaaaa;
0.00979;0.591;aaaa;
0.5;0.975;aa;
0.703;0.685;aa;
0.754;0.438;aaaaaa;
0.489;0.686;aaa;
0.966;0.0549;aaaaaaaaa;
0.704;0.999;aaaaaaaaaa;
0.513;0.247;aaaaaaaa;
0.746;0.789;aa;
0.68;0.727;aaaa;
0.642;0.884;aaaaaaaa;
0.564;0.285;aaaa;
0.222;0.159;aaaa;
0.902;0.421;aa;
0.0627;0.613;aaaaaaaaaa;
0.689;0.0122;aaaaaaaaa;
0.256;0.504;aaaa;
0.782;0.779;aaaa;
0.567;0.443;a;
0.576;0.839;aaaaaaaa;
0.217;0.253;aa;
0.0234;0.795;aaaaaaa;
0.457;0.46;aaaa;
0.849;0.339;aaaaa;
0.505;0.78;aaaaaaaaaa;
0.696;0.544;aaaaaa;
0.709;0.694;aaaaaa;
0.117;0.234;aaaaaaa;
0.713;0.432;a;
0.939;0.73;aaaaaaaaaa;
0.425;0.576;aaaaa;
0.542;0.869;aaaa;
0.222;0.0746;aa;
0.883;0.462;aaaaa;
0.389;0.441;aaaaaa;
0.994;0.184;aaaa;
0.684;0.906;aaaa;
0.265;0.317;aaaaaa;
0.806;0.791;aaaaaaa;
0.113;0.0752;a;
0.575;0.446;aaaa;
0.718;0.616;aaaa;
0.671;0.228;aaaaaaaaaa;
0.894;0.943;aaaaaaaaa;
0.428;0.927;aaaaaaaaaa;
0.971;0.298;aaaaaaaaa;
0.647;0.944;aaaaaaaaaa;
0.409;0.122;a;
0.168;0.0146;aaaaaaaaa;
0.267;0.267;aaaaaaa;
0.723;0.709;aaaaa;
0.483;0.813;aaaaaaaa;
0.189;0.584;aa;
0.569;0.24;aaaaaaaaa;
0.0983;0.0353;aaaaaaaa;
0.563;0.303;aaaaa;
0.853;0.555;aaaaaaaaaa;
0.357;0.935;aaaaaa;
0.562;0.0681;aaaaaaaaaa;
0.987;0.006;aaaaaaaaaa;
0.649;0.0872;aaaaaaaaaa;
0.975;0.358;aaaaaaa;
0.161;0.939;aaaaaa;
0.79;0.868;aa;
0.258;0.464;aaaaa;
0.143;0.946;aaaaa;
0.974;0.193;aa;
0.526;0.64;aa;
0.537;0.0955;aaaaaaaa;
0.188;0.37;aaaaaaaa;
0.192;0.321;aaaa;
0.82;0.725;a;
0.0877;0.743;aaaaa;
0.763;0.317;aaa;
0.381;0.53;aaa;
0.37;0.55;aaaaaaaa;
0.345;0.166;aaaaaaaaaa;
0.907;0.139;aa;
0.33;0.215;aaaaa;
0.331;0.692;aaaaa;
0.818;0.776;aaa;
0.35;0.219;aa;
0.936;0.908;a;
0.594;0.239;aaaaaaaaaa;
0.694;0.0393;aaaaaaaaaa;
0.774;0.305;aaa;
0.327;0.287;aaaaaa;
0.749;0.852;aaaa;
0.173;0.75;aaaaaaa;
0.418;0.208;aaaaaa;
0.558;0.123;aaa;
0.153;0.634;aaaaaaaa;
0.92;0.671;aaa;
0.276;0.67;aaaaaaaa;
0.437;0.276;aaaaaaa;
0.11;0.0468;aaaaaaaaa;
0.129;0.939;aaaaaa;
0.193;0.0694;aaaaaaa;
0.985;0.461;aaaaaaa;
0.055;0.6;aa;
0.227;0.945;aaaaa;
0.824;0.305;a;
0.203;0.379;aaaaaaaa;
0.217;0.2;aaaaa;
0.174;0.549;aaaaa;
0.124;0.438;aaaaaaaa;
0.345;0.0124;aaaaaaa;
0.849;0.535;aa;
0.244;0.568;aaaaaaa;
0.323;0.74;aaaaaa;
0.483;0.963;aaaaaa;
0.623;0.112;aaaaaaa;
0.0273;0.145;aaa;
0.225;0.53;aaa;
0.663;0.0648;aaaaa;
0.941;0.428;aaaaa;
0.277;0.672;a;
0.376;0.797;aaaaaaa;
0.0587;0.18;aa;
0.299;0.473;aaa;
0.651;0.829;aaaaaaaaaa;
0.138;0.874;aaaaaaaa;
0.134;0.788;aaaaaaa;
0.34;0.277;aaaaa;
0.726;0.335;aaaa;
0.0789;0.0408;a;
0.15;0.582;aaaa;
0.543;0.973;aaaa;
0.486;0.206;aaaaaa;
0.737;0.654;aaaaaaaaaa;
0.112;0.636;aaaaaaaa;
0.45;0.0913;aa;
0.0657;0.32;aaaaaaaaaa;
0.775;0.368;aaaaaaaaaa;
0.559;0.383;aaaaaaaaa;
0.218;0.762;aaaa;
0.314;0.229;aaaaaa;
0.84;0.297;a;
0.389;0.311;aaaaa;
0.468;0.827;a;
0.871;0.283;aaaaaa;
0.826;0.263;aaaaaaaaaa;
0.163;0.177;aaaaaaaa;
0.901;0.973;aaaaaaaa;
0.847;0.219;aaaaa;
0.612;0.0741;aaaaaa;
0.603;0.704;aaaaa;
0.558;0.453;aaaaa;
0.572;0.54;aaa;
0.294;0.671;aa;
0.908;0.976;aaaaaaaa;
0.415;0.252;aaaa;
0.573;0.103;aaa;
0.447;0.452;aaaaa;
0.639;0.726;aa;
0.61;0.549;aaaa;
0.899;0.219;aaaaaaaaa;
0.387;0.195;aaaaa;
0.763;0.0336;aaaaaaaaaa;
0.0595;0.0388;aaaaa;
0.333;0.723;aaaaaaaa;
0.156;0.0394;aaaa;
0.774;0.433;aaaaaaaaaa;
0.195;0.19;aaaaaa;
0.699;0.635;aaaaaa;
0.831;0.483;a;
0.7;0.234;aaaaa;
0.45;0.0909;aaaa;
0.675;0.52;aaaaa;
0.231;0.51;aaaaa;
0.481;0.755;a;
0.289;0.538;aaaaaaa;
0.893;0.797;aaaaaa;
0.221;0.913;a;
0.491;0.128;aaaaa;
0.602;0.313;aaaaaaaaa;
0.605;0.0962;aaa;
0.703;0.871;aaaaaa;
0.927;0.781;a;
0.458;0.533;aaaaaa;
0.132;0.311;a;
0.577;0.177;aaaaaa;
0.593;0.846;aaaaaaaa;
0.944;0.0208;aaaaaaaaaa;
0.809;0.534;aaaaaaaaaa;
0.732;0.629;aaaaaaaaaa;
0.78;0.135;aa;
0.286;0.00536;a;
0.962;0.916;aaaaaaaa;
0.942;0.259;aaaaa;
0.644;0.337;aaaaaaa;
0.919;0.858;a;
0.155;0.775;aaaaaaaa;
0.873;0.455;aaaa;
0.0614;0.163;aaaaa;
0.891;0.746;aaaaaaaaaa;
0.428;0.878;aaaaaa;
0.799;0.355;aaa;
0.107;0.509;aaaaa;
0.493;0.975;aaaaaaaa;
0.398;0.0418;aa;
0.504;0.11;aaaaaaaa;
0.773;0.863;aaa;
0.891;0.635;aaaa;
0.981;0.144;aa;
0.129;0.0828;aaaaaaa;
0.0968;0.274;a;
0.42;0.542;aaaa;
0.0505;0.494;aaaaa;
0.102;0.751;aaaaaaaaa;
0.593;0.189;a;
0.446;0.579;aaaaaa;
0.75;0.864;aa;
0.392;0.199;aaaaa;
0.587;0.669;aaaaa;
0.762;0.0126;aaaaaaaaaa;
0.0972;0.815;aaaaaaaaaa;
0.502;0.392;aaaaaa;
0.445;0.293;aaaaaaa;
0.884;0.252;aaaa;
0.797;0.709;aaaaaaa;
0.797;0.212;aaaaaaaaaa;
0.428;0.165;aaaaaaa;
0.0839;0.558;aaaaaaa;
0.356;0.597;aaaaaaaaa;
0.227;0.372;a;
0.994;0.748;a;
0.557;0.498;aa;
0.705;0.133;aaaaaaaa;
0.932;0.201;aaaaaa;
0.579;0.238;a;
0.569;0.233;aaaaaaaaaa;
0.656;0.639;aaaa;
0.412;0.101;aa;
0.319;0.0881;aaaaaaaa;
0.401;0.213;aa;
0.384;0.656;aaaaaaaaaa;
0.533;0.815;aa;
0.414;0.953;aaaaaaaaaa;
0.566;0.0128;aaaaaaa;
0.275;0.175;aaaaaaaa;
0.622;0.706;a;
0.47;0.528;aaaaa;
0.968;0.679;aa;
0.0301;0.865;a;
0.96;0.0021;aaaa;
0.275;0.59;aa;
0.826;0.72;aaaa;
0.12;0.506;a;
0.853;0.924;aa;
0.764;0.0334;aa;
0.59;0.18;aaaaaaaaaa;
0.0819;0.135;aaaaaaaa;
0.288;0.0453;aaaaaaa;
0.0316;0.531;aaaaaaa;
0.875;0.0739;aaaaaa;
0.906;0.0254;aaaaaa;
0.684;0.822;aaaaaaaaaa;
0.753;0.875;aa;
0.658;0.84;aaa;
0.96;0.321;aaa;
0.534;0.942;aa;
0.382;0.862;a;
0.919;0.399;aaa;
0.301;0.755;aaaaaaaa;
0.938;0.89;aaaaaaaaa;
0.167;0.449;a;
0.419;0.308;aaaaaaaa;
0.892;0.0393;aaaaa;
0.765;0.266;aaaaaaaaa;
0.0691;0.0512;a;
0.496;0.158;aaaa;
0.948;0.0337;aaaaaaaaaa;
0.565;0.0708;aaaaa;
0.499;0.0994;aaaaaaaaaa;
0.446;0.673;aa;
0.124;0.971;aaaaaaaaa;
0.207;0.572;aaaaaaaa;
0.864;0.376;aaaaaaaaa;
0.442;0.49;aaaaaaaa;
0.609;0.0365;a;
0.241;0.329;aa;
0.686;0.549;aaaaaa;
0.434;0.382;aaaaaaaaa;
0.107;0.0342;aaaa;
0.129;0.595;aaa;
0.749;0.458;aaaaaa;
0.259;0.228;aaaa;
0.273;0.00173;aa;
0.158;0.809;aaaa;
0.366;0.309;aaaa;
0.775;0.0658;aaaa;
0.519;0.689;aaaa;
0.0598;0.438;aaaaaaaaa;
0.709;0.185;aaaaaa;
0.903;0.144;aaaaaaa;
0.834;0.805;aaaaaaaaaa;
0.734;0.282;aaaaa;
0.636;0.551;aaaa;
0.486;0.837;aaaaaaaa;
0.739;0.883;aaaaaaa;
0.509;0.0897;aaaa;
0.39;0.748;aaaaaaaaaa;
0.172;0.617;aaaaaaaaa;
0.778;0.53;aaaaaaaaaa;
0.295;0.315;aaaaa;
0.961;0.601;aaaa;
0.396;0.972;aaaaaaa;
0.792;0.0657;aaaaaaaa;
0.893;0.465;aaaaaaaa;
0.16;0.176;aaaaaaaaa;
0.386;0.691;aaaaaaaaa;
0.836;0.151;aaaaaa;
0.244;0.706;aaaaaaa;
0.273;0.738;a;
0.345;0.094;aaaa;
0.343;0.236;aaaaaa;
0.478;0.117;aaa;
0.286;0.202;aaaaa;
0.569;0.335;aaaaaaa;
0.167;0.443;aaaaaaa;
0.684;0.235;aaaaaaa;
0.333;0.186;aaaaaaaaa;
0.592;0.611;a;
0.321;0.307;a;
0.0665;0.074;aaaaaaaaa;
0.83;0.0736;aa;
0.413;0.207;aa;
0.0174;0.807;aaaaaa;
0.288;0.244;aaaaa;
0.691;0.549;aaaaaaa;
0.176;0.637;aaaaaaaaaa;
0.0101;0.843;aaaaaaaaa;
0.783;0.386;aaaaaa;
0.697;0.564;aaaaaaaaaa;
0.229;0.065;aa;
0.263;0.0525;aaaaaaaaa;
0.792;0.479;aaaaaa;
0.341;0.569;aaaaa;
0.951;0.472;aaaaaaaaa;
0.242;0.696;aaaaaaaaaa;
0.961;0.429;aaa;
0.554;0.368;aaaaaaaaaa;
0.772;0.923;a;
0.953;0.291;aaaaaaaaaa;
0.808;0.975;aaa;
0.956;0.195;aaaaaaaa;
0.683;0.693;aaaa;
0.433;0.346;aa;
0.108;0.348;aaaaaaaa;
0.555;0.429;aaaaaaa;
0.471;0.16;aaaaaaa;
0.0922;0.571;aa;
0.257;0.279;aaa;
0.692;0.748;aaaaaaaaaa;
0.616;0.443;aaaaaaaaaa;
0.57;0.21;aaaaaaa;
0.792;0.981;aaaaaaaaaa;
0.0633;0.994;aaa;
0.0816;0.908;aa;
0.989;0.623;aaa;
0.313;0.689;aaa;
0.152;0.00289;aaaaaa;
0.794;0.789;aaaa;
0.769;0.513;aaaaaa;
0.159;0.557;aa;
0.302;0.687;a;
0.173;0.995;aaaaaaa;
0.415;0.438;aaaaa;
0.443;0.652;aaaa;
0.471;0.163;a;
0.316;0.597;aaaaaaaa;
0.877;0.782;aaaaa;
0.51;0.681;aaaaaaaaa;
0.814;0.074;aaaaaaaaaa;
0.667;0.323;aaa;
0.847;0.758;aaaaaaaaaa;
0.353;0.754;a;
0.243;0.912;aa;
0.0887;0.552;aaa;
0.829;0.401;aaaaa;
0.17;0.58;aaaaa;
0.756;0.474;aaaaa;
0.674;0.889;aaaaaaa;
0.379;0.977;aaaaa;
0.433;0.282;aaaaaaa;
0.367;0.629;aaaaaaaa;
0.878;0.254;aaaaaaa;
0.806;0.135;aaa;
0.485;0.705;aaaaaaaaa;
0.0345;0.142;aaaaaaaa;
0.539;0.0943;aaaa;
0.942;0.779;aaaa;
0.972;0.514;aa;
0.131;0.00984;aaaa;
0.0663;0.0347;aaaaaa;
0.77;0.671;aaaaaa;
0.27;0.572;a;
0.296;0.625;aaaaaaa;
0.498;0.345;aaaaa;
0.0253;0.0683;aaaaaaaa;
0.609;0.32;a;
0.584;0.721;aaaaaa;
0.562;0.013;aaaa;
0.407;0.0966;aaaaaaaaa;
0.965;0.701;aaaaaaaaa;
0.43;0.351;aaaaaaa;
0.0151;0.189;aaaaaaaa;
0.946;0.392;aaaaaaa;
0.495;0.474;aaaa;
0.958;0.351;aaaaa;
0.601;0.332;aaa;
0.607;0.67;aaaaaaaaaa;
0.525;0.446;aaaaa;
0.386;0.165;aaaaaaaa;
0.833;0.661;aaa;
0.521;0.709;aaa;
0.319;0.272;aaaaaa;
0.0298;0.114;a;
0.657;0.462;aaaaa;
0.744;0.286;aaaaaaaaaa;
0.506;0.381;aaaaaaaaaa;
0.727;0.304;aaaaaaaaaa;
0.706;0.11;aaaaaaaaaa;
0.11;0.174;aaaaa;
0.263;0.912;aaaaaaaa;
0.851;0.908;aaaaaa;
0.391;0.65;aaaaaaaaa;
0.509;0.741;aaaaaaaaa;
0.775;0.846;aa;
0.297;0.192;aaaa;
0.986;0.696;aaaaaaaaaa;
0.667;0.797;aaaaaa;
0.565;0.441;aaaaaaaaa;
0.531;0.101;aa;
0.123;0.732;aaaaaaa;
0.416;0.141;aaaaaaaa;
0.864;0.393;aaaaaaaaaa;
0.0312;0.912;aaaa;
0.408;0.482;aaaaaaa;
0.488;0.191;a;
0.317;0.433;aaaaaaaaaa;
0.968;0.63;aaaaaaaa;
0.295;0.0967;aaaaaa;
0.532;0.366;aaaaa;
0.507;0.459;aaaaaaaaa;
0.162;0.649;aaa;
0.564;0.467;aaaaaaa;
0.534;0.924;aaaaaa;
0.227;0.562;aaaaaa;
0.413;0.203;aaaaa;
0.728;0.932;aaaaaaa;
0.083;0.586;aa;
