ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.139;0.33;aaaaaa;
0.326;0.13;aaaaaaaaa;
0.949;0.96;aaaaa;
0.315;0.429;aaaaaaaaaa;
0.558;0.248;aaa;
0.716;0.679;aaaa;
0.387;0.51;aaaaaaaaaa;
0.516;0.015;aaa;
0.25;0.543;aaa;
0.259;0.579;aaaa;
0.436;0.197;aaaa;
0.281;0.785;aaaaaaaaaa;
0.279;0.0278;aaaa;
0.784;0.961;aaaaa;
0.0283;0.495;aaa;
0.00015;0.526;aaaaaaaaaa;
0.42;0.0972;aaaa;
0.901;0.19;aaa;
0.597;0.606;a;
0.683;0.938;a;
0.63;0.341;aaaaaaaa;
0.0053;0.106;aaaaaaaaaa;
0.142;0.979;a;
0.622;0.0569;aaaaaaaa;
0.635;0.657;aaa;
0.129;0.205;aaaaaa;
0.876;0.735;aa;
0.321;0.26;aaaa;
0.832;0.784;aa;
0.163;0.668;aaa;
0.802;0.294;aaa;
1;0.868;aaaa;
0.58;0.725;aaaaaa;
0.0277;0.172;aa;
0.757;0.0399;a;
0.407;0.637;a;
0.111;0.11;a;
0.65;0.512;aaaaaaaaaa;
0.0909;0.496;aaa;
0.622;0.113;aaaaaaaaaa;
0.578;0.97;a;
0.31;0.85;aa;
0.736;0.445;aa;
0.125;0.647;aa;
0.218;0.895;a;
0.665;0.24;aaaaaaaaaa;
0.126;0.804;aaaaaaaaa;
0.232;0.321;a;
0.693;0.0435;aaaaaaaaa;
0.598;0.302;aaaaaaaaa;
0.423;0.46;aaaaaaaa;
0.884;0.547;aaaa;
0.275;0.861;aaaaaaaaa;
0.622;0.851;aaaaaaaa;
0.595;0.04;aaa;
0.442;0.0446;aa;
0.283;0.523;aaaaaaaa;
0.604;1;aa;
0.923;0.0326;aa;
0.152;0.759;aaa;
0.53;0.29;aaaaa;
0.244;0.191;aaa;
0.42;0.791;aa;
0.917;0.819;aaaaaa;
0.99;0.554;aaaaa;
0.451;0.911;aaaa;
0.248;0.423;a;
0.601;0.192;aaaa;
0.95;0.175;aaaa;
0.0918;0.171;a;
0.622;0.812;a;
0.957;0.523;aaaaaaa;
0.183;0.837;a;
0.341;0.603;aaaaaaaaa;
0.929;0.845;aaaaaaaaaa;
0.0125;0.792;aaaa;
0.548;0.223;aaaaaaaaaa;
0.0394;0.135;aaaaaaa;
0.542;0.998;aaaa;
0.58;0.5;aa;
0.316;0.528;aaa;
0.583;0.585;aaaaaaa;
0.795;0.115;aaaaaa;
0.948;0.254;aaaaa;
0.179;0.568;aaaaaaaaa;
0.0505;0.438;aaaaaaaaaa;
0.239;0.47;aaaaaaaaa;
0.208;0.724;aaaaa;
0.859;0.104;aaaa;
0.0344;0.432;aaaaaaaaa;
0.579;0.808;aaaaa;
0.184;0.0706;a;
0.389;0.59;aaaaaaa;
0.702;0.954;aa;
0.586;0.146;aaaaaaa;
0.132;0.0556;aa;
0.129;0.82;aaaaa;
0.166;0.852;aa;
0.135;0.363;a;
0.745;0.124;aaaaaaa;
0.802;0.886;aaaaaaaaa;
0.131;0.356;aaaaaaa;
0.409;0.242;aaaaaaaa;
0.227;0.823;aaaa;
0.338;0.761;aaaaaaaa;
0.696;0.95;aaaa;
0.297;0.596;aaaaaaaaaa;
0.646;0.395;aaaaaaaaa;
0.719;0.0485;aaaaa;
0.923;0.502;aaaaa;
0.687;0.862;aa;
0.376;0.467;aaaaaaa;
0.216;0.256;a;
0.0708;0.754;aaaaaaaaaa;
0.634;0.328;aaaaaaaaaa;
0.875;0.965;aa;
0.941;0.708;aaa;
0.723;0.000582;aaaaaaaa;
0.357;0.112;aaaaaaaaa;
0.698;0.798;aa;
0.629;0.794;aaaaaa;
0.439;0.908;aaa;
0.425;0.818;a;
0.433;0.781;aaaaa;
0.749;0.205;aaaaa;
0.391;0.478;aaaaaa;
0.655;0.114;aaa;
0.469;0.913;aaaaaaa;
0.199;0.128;aaaaaaa;
0.983;0.717;aaaaaaa;
0.735;0.99;aaaaaaaaaa;
0.416;0.883;aaaaaaaaaa;
0.577;0.2;aaa;
0.919;0.00826;aaaaaaaa;
0.444;0.683;aaa;
0.421;0.572;aa;
0.999;0.156;a;
0.915;0.846;aaaaaaaaa;
0.446;0.625;aaaaaaa;
0.439;0.578;aaaaaaaa;
0.392;0.272;aa;
0.638;0.866;a;
0.829;0.0131;aaaaaa;
0.91;0.243;aa;
0.0621;0.49;aaa;
0.235;0.952;a;
0.954;0.123;aaaaaaa;
0.909;0.372;aaaaaaaa;
0.858;0.461;aaaaaaaaaa;
0.358;0.0512;aaa;
0.0188;0.386;aa;
0.934;0.352;aaaaaaaa;
0.417;0.179;aaaaaaaaaa;
0.274;0.0484;aaa;
0.219;0.0623;aaaaaaaaa;
0.925;0.72;aa;
0.689;0.363;aaaaaaa;
0.164;0.346;aaaaaaaaaa;
0.535;0.403;aaaaaaa;
0.6;0.247;aaaaaaaa;
0.678;0.0206;aaaaa;
0.0663;0.781;aaaaaa;
0.937;0.833;aa;
0.0581;0.853;aaaaaaaa;
0.0947;0.18;a;
0.174;0.412;aaaaaaa;
0.111;0.214;aaaaaaaaa;
0.562;0.551;aaaaaaaaa;
0.115;0.318;aa;
0.307;0.411;aaaa;
0.432;0.384;aaaaaaa;
0.177;0.6;aaaaaa;
0.961;0.665;aaaaa;
0.194;0.582;aaaaaaaa;
0.441;0.147;aaaaaa;
0.822;0.639;a;
0.391;0.296;aa;
0.464;0.773;aa;
0.985;0.094;aaaaaa;
0.419;0.129;aaaaa;
0.44;0.613;aaaaaa;
0.0967;0.192;aaaaaaaaaa;
0.313;0.629;aaaaaaaa;
0.55;0.756;a;
0.821;0.424;aaaaaaaaaa;
0.153;0.718;aaaaaaaa;
0.39;0.0159;aaaaaaaaaa;
0.563;0.913;a;
0.656;0.764;aaaaaaaa;
0.723;0.66;aaa;
0.492;0.68;aaaaaaaa;
0.626;0.945;aaaaaaaaa;
0.996;0.936;aaaaaaaaa;
0.119;0.843;aaa;
0.487;0.88;aaaaaaaaaa;
0.485;0.96;a;
0.113;0.333;aaaaaa;
0.364;0.679;aaaaaa;
0.717;0.766;aa;
0.367;0.198;aaaaaaaa;
0.926;0.0429;aaa;
0.188;0.842;aa;
0.401;0.275;aa;
0.774;0.459;aaaa;
0.828;0.449;aaaaaaaaa;
0.335;0.577;aaaaaaaaa;
0.448;0.313;aaaaaaaaaa;
0.261;0.393;a;
0.513;0.263;aaaa;
0.214;0.388;aaaaaaaa;
0.77;0.371;aaaa;
0.973;0.594;aaaaaaa;
0.0647;0.7;aaaaaaaaa;
0.715;0.331;aaaaaaaa;
0.743;0.706;a;
0.712;0.165;aaaaaaa;
0.731;0.656;aa;
0.155;0.269;aaa;
0.729;0.188;a;
0.525;0.838;aa;
0.0528;0.121;aaaaaaaaa;
0.667;0.611;aaaaaaaaaa;
0.749;0.44;aaaaaa;
0.809;0.613;aa;
0.506;0.0376;aaaaaa;
0.378;0.737;aaaaa;
0.345;0.589;aaaa;
0.303;0.674;a;
0.401;0.0175;aaaaaaaaa;
0.679;0.394;aaaaaaaaa;
0.164;0.566;aaaaaa;
0.237;0.599;aaaaaa;
0.802;0.222;a;
0.772;0.712;aaaaaaaaaa;
0.0877;0.436;aa;
0.0383;0.004;aaa;
0.00481;0.789;aaaaaaaa;
0.124;0.581;aaaaaaaa;
0.767;0.907;aaaaa;
0.592;0.512;aaa;
0.243;0.556;aaaa;
0.656;0.706;aaaaaa;
0.813;0.0853;aa;
0.691;0.0144;aaaaaaaa;
0.0997;0.0371;aaaa;
0.943;0.693;aaaaaaaaa;
0.00998;0.796;aaaaaa;
0.857;0.369;aa;
0.614;0.268;aaaaaa;
0.915;0.44;aa;
0.415;0.671;aaaaa;
0.291;0.165;aaaaaaaaa;
0.0808;0.174;aaaaaaa;
0.349;0.925;aaa;
0.768;0.746;aaaa;
0.935;0.927;aaaaa;
0.385;0.623;aaaaaaaaa;
0.0155;0.814;aaaaaaaaaa;
0.825;0.122;aaaaa;
0.747;0.145;aaaaaaa;
0.475;0.156;aa;
0.939;0.591;aaaaaaaa;
0.286;0.144;a;
0.327;0.0256;aaaaaaaaaa;
0.819;0.0148;a;
0.498;0.498;aaaaaaaaa;
0.067;0.0762;aaa;
0.517;0.508;aaaaaaa;
0.933;0.571;aa;
0.519;0.29;a;
0.179;0.669;aaaaaa;
0.135;0.251;aa;
0.9;0.738;aaa;
0.99;0.854;aaaa;
0.405;0.16;aaaaaa;
0.933;0.0415;aaaaaaaaaa;
0.192;0.945;a;
0.882;0.397;a;
0.287;0.502;aaaa;
0.228;0.895;aaa;
0.68;0.758;a;
0.71;0.543;aaa;
0.0647;0.978;aaaaaaaaaa;
0.675;0.164;aaaa;
0.242;0.0766;aaaaa;
0.275;0.97;aaaaaaaaaa;
0.0174;0.625;a;
0.0425;0.0499;a;
0.955;0.421;aaaaaa;
0.045;0.113;aaaaaaaaaa;
0.851;0.532;aaaaaa;
0.548;0.273;aaaaaaaa;
0.822;0.518;aaaaaaaaa;
0.525;0.214;aaaaaaa;
0.64;0.519;aa;
0.896;0.0176;aaaa;
0.477;0.354;a;
0.593;0.587;aaa;
0.392;0.706;aaaaaaaaaa;
0.216;0.42;a;
0.0159;0.631;aaaaaaaaaa;
0.0866;0.994;aaaa;
0.898;0.602;aaaaaa;
0.535;0.4;aaa;
0.22;0.314;aaaaaaaaa;
0.965;0.752;aaaaaaaaaa;
0.16;0.826;a;
0.548;0.298;aa;
0.513;0.295;aaaaa;
0.22;0.527;aa;
0.165;0.299;aaaaaaa;
0.0464;0.416;aaaaaaa;
0.94;0.202;aaaaa;
0.454;0.453;aaa;
0.622;0.62;aaaaaaa;
0.879;0.308;aaaaaa;
0.199;0.478;aaaaaa;
0.891;0.481;a;
0.761;0.514;aaaaaaaaa;
0.456;0.58;aaaaa;
0.624;0.336;aaaaaaaaa;
0.956;0.818;aaaaaaa;
0.732;0.0367;aaaaaaaaa;
0.396;0.228;aaaaaaaaa;
0.125;0.688;aaaaa;
0.815;0.501;aaaaaaa;
0.807;0.187;aa;
0.744;0.133;aaaaaaaaa;
0.103;0.181;aaaaa;
0.0189;0.248;aaaaaaa;
0.641;0.597;aaaaaaaa;
0.72;0.495;aaaaaaaaa;
0.738;0.206;aa;
0.903;0.443;aaaaaaa;
0.397;0.681;aaaaaaaaa;
0.0288;0.768;aaaaaaa;
0.119;0.699;aa;
0.637;0.994;aa;
0.131;0.117;aaaaaaaaaa;
0.882;0.376;aaaaaaa;
0.386;0.37;aaaaaaaa;
0.348;0.603;aaaaaa;
0.378;0.174;aaaaa;
0.136;0.357;aaaaaaaaaa;
0.521;0.396;aaaaaaaa;
0.837;0.853;aaaa;
0.286;0.592;aaaaaa;
0.848;0.318;aaa;
0.523;0.133;a;
0.621;0.155;a;
0.552;0.0299;aaaaaa;
0.191;0.79;aaa;
0.815;0.731;aaaaaaa;
0.906;0.561;aaa;
0.985;0.569;a;
0.646;0.168;aaaaaaa;
0.93;0.0371;aaaaaaaa;
0.76;0.928;aaa;
0.36;0.531;aaaaaaa;
0.0982;0.688;aa;
0.977;0.954;aaaaaaa;
0.481;0.93;aa;
0.314;0.243;aaaaaaaaaa;
0.315;0.227;aaaaaaa;
0.0949;0.0779;aaaaaaaaa;
0.914;0.388;aaaaa;
0.319;0.763;aa;
0.927;0.156;aaaaaa;
0.104;0.877;aaaa;
0.576;0.815;aaaa;
0.182;0.0624;aaaaaa;
0.115;0.218;a;
0.848;0.7;aaaaaaa;
0.354;0.803;aaaa;
0.265;0.292;aaaaaa;
0.25;0.299;aaaaaaaaaa;
0.333;0.731;aaaaaaaaa;
0.019;0.988;aaa;
0.906;0.0323;a;
0.229;0.207;aaaaaaaaaa;
0.783;0.0853;aaaaa;
0.862;0.955;aaa;
0.843;0.103;aaaaa;
0.613;0.87;a;
0.28;0.997;aaaaaaaaa;
0.165;0.356;aaaaa;
0.237;0.843;aaaaaa;
0.794;0.468;aaaaaaa;
0.135;0.44;aaa;
0.633;0.932;aaaaaaaaa;
0.666;0.113;a;
0.437;0.779;a;
0.555;0.0849;aaaaaaaaa;
0.0807;0.096;aaaa;
0.669;0.561;aaaa;
0.536;0.857;aaaaaaaa;
0.852;0.441;aaaaaaaa;
0.251;0.105;aaaaaaa;
0.842;0.538;aaaaaa;
0.992;0.295;aaaa;
0.927;0.805;aaaaaaaaa;
0.534;0.82;aaaaaaaa;
0.901;0.596;aaaaaaaa;
0.118;0.203;aaaaaaaaa;
0.517;0.273;aaaaaaaa;
0.158;0.522;aaaaa;
0.574;0.733;aa;
0.69;0.305;aaaaaa;
0.303;0.175;aaaaaa;
0.637;0.32;aaaa;
0.239;0.42;aaaaaaaaaa;
0.191;0.877;aaaa;
0.58;0.522;aaaaaa;
0.954;0.828;aaaaaa;
0.408;0.158;aa;
0.935;0.648;aaa;
0.176;0.198;a;
0.252;0.242;aaa;
0.102;0.369;aa;
0.564;0.552;aaaaaaaaa;
0.521;0.17;aaaaaaa;
0.474;0.699;aa;
0.763;0.593;aaaaaaaaaa;
0.148;0.024;aaaaaaaaa;
0.721;0.508;aa;
0.445;0.11;aaaaaaaa;
0.547;0.345;aaaaaaaaa;
0.6;0.899;a;
0.969;0.302;aa;
0.0487;0.629;aaaaa;
0.466;0.141;aaaaaaa;
0.554;0.425;aaaaaaaaaa;
0.105;0.476;aaaaaa;
0.554;0.776;aaaaaaaa;
0.171;0.36;a;
0.371;0.457;aaaaaaaa;
0.897;0.117;aaaa;
0.834;0.732;aaaaa;
0.17;0.872;aaaaa;
0.901;0.628;a;
0.479;0.217;aaaaa;
0.286;0.238;aaaaaaa;
0.897;0.261;aaaaaaa;
0.127;0.803;aaaaaaaa;
0.112;0.259;aaaaaaaa;
0.0428;0.998;aa;
0.931;0.884;aaaaaaa;
0.429;0.166;aaaaaa;
0.362;0.985;aaaaa;
0.589;0.775;a;
0.0472;0.524;aaaa;
0.718;0.526;aaaaaaaaa;
0.983;0.94;aaaaaaaa;
0.231;0.726;aa;
0.463;0.926;aaaaa;
0.749;0.753;aaaaa;
0.822;0.24;aa;
0.962;0.42;aa;
0.385;0.736;aaaaaaaa;
0.47;0.478;aa;
0.82;0.397;aaaaaaaaa;
0.387;0.822;aaa;
0.0767;0.178;aa;
0.365;0.754;aaaaaa;
0.749;0.809;aaaaaaa;
0.465;0.0253;aaaaaaaa;
0.139;0.511;aaaaaaaaa;
0.967;0.924;aaa;
0.00781;0.299;aaaaaaaa;
0.688;0.938;aaaaaa;
0.789;0.00392;aaaaaaaaaa;
0.153;0.369;aaaaaaa;
0.766;0.129;a;
0.12;0.293;aaaaaaa;
0.621;0.665;aaaaaaaa;
0.45;0.409;aaaaaaa;
0.854;0.839;aaaaaaa;
0.99;0.471;aaa;
0.0077;0.413;aaaaa;
0.648;0.414;aaaaaaaa;
0.495;0.934;aaaaaa;
0.698;0.209;aaaaaaaaa;
0.877;0.214;aa;
0.369;0.715;aaaaaaaaa;
0.143;0.757;aaaaaaaaaa;
0.641;0.956;aaaaaaaa;
0.606;0.925;a;
0.876;0.691;aaaaaaaa;
0.441;0.604;aaaa;
0.128;0.137;aaaa;
0.856;0.325;aaaaa;
0.939;0.36;aaaaaa;
0.746;0.823;aaaa;
0.15;0.382;aa;
0.953;0.0196;aaaaaa;
0.938;0.224;aaaaa;
0.36;0.0059;aa;
0.564;0.392;aa;
0.742;0.878;aa;
0.309;0.266;a;
0.643;0.0471;aaa;
0.218;0.768;aa;
0.733;0.35;aaaaaaaa;
0.196;0.934;aaaaaaa;
0.31;0.76;aaaaaaaa;
0.789;0.658;aaaaaaaaaa;
0.356;0.136;aaaaaa;
0.842;0.789;aaaaaaaa;
0.959;0.383;a;
0.805;0.932;a;
0.4;0.0432;aaaaaaa;
0.214;0.0348;aaaaaaaaa;
0.545;0.127;aaaaaaaa;
0.377;0.118;aaaaa;
0.43;0.384;a;
0.0962;0.177;aaaaaaa;
0.682;0.961;aaaaa;
0.396;0.717;aaaaaaa;
0.337;0.164;aaaaaaa;
0.818;0.655;aa;
0.00289;0.533;aaaa;
0.235;0.115;aaa;
0.144;0.168;aaa;
0.23;0.456;aaaaaaaaa;
0.845;0.966;aaaaaaa;
0.398;0.898;aaaaaaaaaa;
0.00773;0.9;aaa;
0.86;0.317;aa;
0.652;0.814;aaaaaaaa;
0.864;0.577;a;
0.517;0.355;a;
0.0292;0.0373;aaaaa;
0.74;0.552;aaa;
0.0172;0.896;a;
0.8;0.123;aaaaaaaa;
0.289;0.843;aaaaa;
0.615;0.591;aaa;
0.95;0.177;aaa;
0.848;0.708;aaaaaaaa;
0.569;0.959;a;
0.629;0.566;aaaa;
0.758;0.713;a;
0.207;0.85;a;
0.562;0.913;aaaaaaaaa;
0.0566;0.214;aaaaaa;
0.597;0.379;aaaaaaaa;
0.9;0.766;aaaaaaaaaa;
0.298;0.0179;aaaaaaaaa;
0.391;0.85;aaaaaaaaaa;
0.931;0.336;aa;
0.788;0.547;aaaaaa;
0.458;0.909;aaaaaaaa;
0.543;0.0985;aaaaa;
0.807;0.921;aaaaa;
0.121;0.933;aa;
0.629;0.956;aaaaaaaaaa;
0.00776;0.424;aaaaaaaaaa;
0.0554;0.883;aaaaa;
0.0509;0.675;aaaaaaaa;
0.68;0.119;aaaaaaaaa;
0.797;0.458;aaaaaa;
0.131;0.213;aaaa;
0.679;0.609;aaaa;
0.0716;0.809;aaa;
0.628;0.0721;aaaaaa;
0.912;0.136;a;
0.955;0.862;aaaaa;
0.693;0.125;aaaaaa;
0.764;0.535;aaaaaaaaa;
0.0503;0.829;aaaaaaaa;
0.4;0.0424;aa;
0.487;0.744;aaaaaaaa;
0.151;0.693;a;
0.165;0.868;aaaaaaaaa;
0.85;0.808;aaaa;
0.232;0.505;aaaaaaa;
0.108;0.916;a;
0.584;0.45;aaa;
0.985;0.522;aa;
0.829;0.485;aaaaaaaaaa;
0.441;0.825;aaaaaaaa;
0.791;0.155;aaaaaaaaa;
0.71;0.549;aaa;
0.334;0.736;aaaaaaaaa;
0.585;0.851;aaaaaaaaaa;
0.423;0.49;aaaaaaaa;
0.492;0.0624;a;
0.816;0.275;aaaaaaa;
0.603;0.17;aaa;
0.582;0.281;aaaaaaa;
0.258;0.38;a;
0.614;0.775;a;
0.678;0.493;aa;
0.108;0.853;aaaaaaaaaa;
0.948;0.866;aaaa;
0.922;0.298;aaaaaaaa;
0.365;0.297;aaaaaaaaaa;
0.339;0.616;aaaa;
0.306;0.423;aaaaaaaa;
0.359;0.366;aaaaa;
0.258;0.105;a;
0.0179;0.0797;aaaaaaaaa;
0.782;0.193;aaaaa;
0.12;0.12;aaaaaaaaaa;
0.856;0.0691;aa;
0.698;0.143;aaaaaa;
0.335;0.382;aaaaaaa;
0.91;0.409;aaa;
0.428;0.425;aa;
0.551;0.841;aaaa;
0.441;0.439;aaaa;
0.835;0.997;aaaaaaa;
0.639;0.887;aaaaa;
0.666;0.641;aaaaa;
0.208;0.364;aaaaaaaa;
0.683;0.091;aaaaaaa;
0.451;0.082;aaaaaaaaa;
0.929;0.907;aaaaaaaaaa;
0.783;0.783;aaaaaaaaaa;
0.733;0.0559;aaaaaaaaa;
0.152;0.318;aaaaaa;
0.744;0.804;aaaaaaaaaa;
0.202;0.738;a;
0.73;0.158;a;
0.716;0.145;a;
0.867;0.347;aaaaaa;
0.144;0.449;aaaa;
0.965;0.168;aaa;
0.337;0.406;aaaaaa;
0.477;0.476;aaaaaaaaaa;
0.19;0.226;aaaaaaaaaa;
0.55;0.977;aaaaaaa;
0.729;0.61;aaaaaaaaaa;
0.877;0.36;aaa;
0.749;0.259;aaaaaaa;
0.848;0.0959;aaa;
0.421;0.0738;aaaa;
0.579;0.0288;a;
0.143;0.337;aaaaaaaaa;
0.542;0.133;aa;
0.238;0.729;aaaaa;
0.943;0.954;aaaa;
0.111;0.0596;aaaaa;
0.075;0.745;aaaaaaaaaa;
0.719;0.413;aaaaa;
0.469;0.45;aaaaaaaaa;
0.226;0.994;aa;
0.625;0.95;aaaaaaaa;
0.171;0.115;aaaaa;
0.493;0.745;aaaaaa;
0.106;0.606;aaa;
0.777;0.102;aaaaaa;
0.432;0.905;aaaaaaaa;
0.206;0.954;aa;
0.984;0.829;aaaaaaa;
0.464;0.231;aa;
0.092;0.827;aaa;
0.87;0.928;aaaaaaa;
0.646;0.18;aaaaaaaaaa;
0.102;0.95;a;
0.103;0.91;a;
0.265;0.641;a;
0.182;0.496;aaaa;
0.034;0.662;aaaaa;
0.796;0.767;aaaaaaaa;
0.481;0.972;aaaa;
0.261;0.325;aa;
0.919;0.339;aa;
0.561;0.529;aaaaaaaaaa;
0.954;0.248;aaaaa;
0.402;0.447;aaaaaaaaa;
0.824;0.415;aaaaaaaaa;
0.562;0.536;aaaa;
0.442;0.476;aaaaaaaaaa;
0.564;0.563;aaaaa;
0.0215;0.75;aaaaa;
0.357;0.601;aa;
0.788;0.451;aaaaa;
0.923;0.146;aaaaaa;
0.72;0.102;aaaaaa;
0.786;0.331;aaaaa;
0.432;0.691;aaaaaaaa;
0.614;0.636;aaaa;
0.842;0.628;aaaaaaaaaa;
0.617;0.159;aaa;
0.736;0.951;aaaaaaaaa;
0.811;0.946;aaaa;
0.82;0.13;aaaaaaa;
0.187;0.828;aa;
0.626;0.759;aaaaaa;
0.486;0.646;aaa;
0.857;0.448;aaaaaa;
0.593;0.521;aaaaaaaaa;
0.299;0.766;aaaaaaaaaa;
0.207;0.617;aaaaa;
0.318;0.855;aaaaaaa;
0.367;0.183;aaaaaaaaaa;
0.936;0.888;aaaa;
0.0497;0.501;aaaaaaaaa;
0.835;0.263;aaa;
0.0256;0.0253;aaaaa;
0.0437;0.281;aaaaa;
0.179;0.26;aaaaaaa;
0.228;0.164;aa;
0.985;0.0602;a;
0.754;0.707;aaaaa;
0.827;0.339;aaaaaaaaaa;
0.29;0.371;aaaaa;
0.379;0.859;aaa;
0.652;0.353;a;
0.167;0.948;aaaaaaaaa;
0.073;0.472;aaaaaa;
0.806;0.189;aaa;
0.721;0.322;aaaaaaa;
0.711;0.902;aaaaaaaaaa;
0.681;0.794;aaaaaaa;
0.504;0.173;aaaaa;
0.155;0.028;aa;
0.622;0.0599;aaaa;
0.498;0.568;aa;
0.676;0.941;aaaaaa;
0.971;0.114;aaaaaaaa;
0.141;0.534;aaaa;
0.987;0.481;aa;
0.0648;0.216;aaaaa;
0.194;0.207;aaa;
0.774;0.873;aaaaaaaaaa;
0.251;0.252;aaaa;
0.377;0.363;aaaaaa;
0.702;0.934;aaaaaa;
0.151;0.142;aa;
0.732;0.842;aa;
0.0713;0.954;aaaaaaaaaa;
0.713;0.899;aaaa;
0.157;0.925;aaaaa;
0.546;0.075;aaaaaaaa;
0.95;0.293;aaaaaaaaa;
0.153;0.861;aaaaaaaaaa;
0.958;0.701;aaaa;
0.86;0.17;aaaaaaaaaa;
0.894;0.576;aa;
0.433;0.608;aaaaaa;
0.0531;0.781;aaaaaa;
0.408;0.14;aaaaaaa;
0.48;0.393;aaa;
0.511;0.722;aaaaaaaa;
0.432;0.876;aaaaaaaa;
0.831;0.341;aaaaaaa;
0.614;0.765;aaa;
0.928;0.544;a;
0.377;0.399;aaaaa;
0.816;0.126;aaaa;
0.0087;0.279;aaaa;
0.875;0.546;aaaaaaa;
0.613;0.246;aaa;
0.701;0.396;aaaaa;
0.0516;0.759;aaaaaaa;
0.652;0.998;aaaaaaa;
0.0879;0.122;a;
0.12;0.742;aaaaaa;
0.0526;0.498;aaaaaaaaa;
0.446;0.135;aaaaa;
0.427;0.868;aa;
0.402;0.348;aaaaaaaa;
0.712;0.541;aaaaaaaaa;
0.093;0.00129;aaaaaaaa;
0.81;0.229;aaaaaaaa;
0.649;0.804;a;
0.511;0.543;aaa;
0.443;0.153;aaaa;
0.247;0.562;aaaaaaaaa;
0.905;0.982;aaaa;
0.654;0.906;aaa;
0.24;0.929;aa;
0.122;0.703;aaaaaaaaa;
0.774;0.418;aaaaaaaaaa;
0.732;0.376;aaaa;
0.197;0.0513;aaaaaaaa;
0.599;0.0246;aaaaaaaaaa;
0.151;0.809;aaaaaa;
0.199;0.645;aaaaaa;
0.537;0.0144;aaaaa;
0.954;0.0729;aaaaaaa;
0.812;0.371;a;
0.577;0.0594;aaaaaaaa;
0.325;0.54;aaaaaaa;
0.998;0.999;aa;
0.999;0.532;aaaaaaa;
0.791;0.376;aaaaaaa;
0.481;0.261;aaaa;
0.929;0.927;aaaaaa;
0.756;0.0177;aaaaaa;
0.0858;0.525;aaaaaaaa;
0.0957;0.695;aaaaaaaa;
0.877;0.356;aaa;
0.24;0.423;aaaaaaaaaa;
0.607;0.137;aaaaaaa;
0.664;0.393;aaaaaaaa;
0.254;0.15;a;
0.598;0.868;aaaaa;
0.439;0.617;aaa;
0.991;0.96;aa;
0.977;0.948;a;
0.0489;0.53;aaaaaaaa;
0.495;0.886;aaaaaaaa;
0.95;0.285;aaaaaaaaa;
0.191;0.497;a;
0.838;0.763;aaaaaa;
0.657;0.718;aa;
0.609;0.822;aaaaaaaaa;
0.956;0.843;aaaaaaa;
0.209;0.0803;aaaa;
0.989;0.318;aaaaa;
0.365;0.149;aaaa;
0.798;0.379;aaaaaaaaa;
0.919;0.259;a;
0.392;0.975;aaaaaaa;
0.143;0.106;aaaaa;
0.061;0.264;aaaa;
0.158;0.00814;aaaaaaaa;
0.918;0.0594;aaaaaaaa;
0.492;0.387;aaaaaaa;
0.817;0.738;aaaa;
0.483;0.155;aaaaaa;
0.939;0.684;aaaaaaaaaa;
0.337;0.917;aaaaaa;
0.551;0.904;aaa;
0.726;0.921;aaaaaa;
0.349;0.592;aaaa;
0.612;0.152;aaaaaaa;
0.633;0.865;aaaaaaa;
0.391;0.885;aaaa;
0.856;0.6;aaaaaa;
0.176;0.797;aaa;
0.88;0.806;aaa;
0.355;0.603;aaaaaaa;
0.964;0.778;aaaaaaaa;
0.456;0.632;aaaaaaaa;
0.0085;0.866;aaaaaaaaa;
0.439;0.893;aa;
0.264;0.465;aaaaaaaa;
0.972;0.302;aaa;
0.727;0.419;a;
0.461;0.981;aaaaaaaa;
0.971;0.624;aaaaaaa;
0.827;0.657;aaaaaa;
0.141;0.886;aaaa;
0.293;0.307;aaaaa;
0.818;0.236;aaaaaaaa;
0.751;0.453;aaa;
0.392;0.922;aaa;
0.617;0.73;a;
0.491;0.809;aaaa;
0.61;0.0715;aaa;
0.81;0.908;aaaaaaaa;
0.202;0.152;aaaaaaaaa;
0.573;0.979;aaaa;
0.566;0.256;a;
0.0355;0.93;aaaaaaaaa;
0.445;0.216;aaaaa;
0.842;0.212;aaaaaaaaaa;
0.366;0.036;aaaaaaa;
0.415;0.219;aaaaaaaaa;
0.597;0.943;aaaaaaaaaa;
0.374;0.747;aaaaaaaaaa;
0.649;0.972;aaaaaaaa;
0.35;0.0163;aaaaaaaa;
0.916;0.645;aaaaaaaaa;
0.72;0.652;aa;
0.87;0.815;aa;
0.786;0.932;aaaaaaa;
0.217;0.271;aaaaaaa;
0.977;0.982;aaaaaaaaa;
0.946;0.442;aaaaaaaaaa;
0.313;0.0759;aaaaa;
0.296;0.822;aaaaaaaaa;
0.439;0.15;aaaaaaaa;
0.418;0.784;aaa;
0.8;0.367;a;
0.994;0.717;aaa;
0.231;0.847;a;
0.981;0.972;aaaaa;
0.0307;0.22;a;
0.959;0.475;aaaaaaa;
0.291;0.761;aaaa;
0.954;0.722;aaaaaa;
0.728;0.13;aaaa;
0.523;0.164;aaaaaaaaa;
0.691;0.947;aa;
0.0227;0.0137;aaaaaa;
0.25;0.727;aaa;
0.325;0.576;a;
0.0932;0.702;aa;
0.649;0.163;aaaaa;
0.421;0.313;aaaaaaaaaa;
0.34;0.653;aaaaaaaa;
