ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.661;aaaaaaaa;
aaa;0.399;aaa;
a;0.568;aaaa;
aaa;0.993;a;
aa;0.882;a;
a;0.604;aaaaaaaa;
aaaaa;0.0883;aaaaa;
aaaa;0.511;aaaaaaaaa;
aa;0.9;aaaaaaaaa;
aaaaaa;0.896;aaaaaa;
aaaaa;0.0776;aaaaaaa;
aa;0.301;aa;
a;0.877;aaaa;
aaaaaa;0.09;aaaa;
aa;0.822;aaaa;
aaaaa;0.721;aaaaaaaaa;
aaa;0.575;aaaa;
aa;0.0354;aaaaaaaaa;
aaaa;0.496;aaaaaaa;
aaa;0.476;aa;
aaaa;0.813;aa;
aa;0.709;aaaa;
aaa;0.481;aaa;
aaaaaa;0.438;aaaaaa;
aaa;0.995;aaaaa;
a;0.85;aaaaaa;
a;0.398;aaaaaaa;
aaaaa;0.971;a;
aaaaa;0.246;aa;
aaa;0.8;aaaaa;
aa;0.711;aaa;
aaa;0.568;aaa;
a;0.15;aaaaaaaaaa;
aaaa;0.233;aaa;
a;0.798;aaaaaaaa;
aa;0.822;aa;
aaaa;0.563;aaaaaa;
aaaaaa;0.9;aa;
aaaaaa;0.565;aaaaaa;
aaa;0.797;aaaaaaaa;
aaaa;0.92;a;
aa;0.342;aaaaaaaaaa;
a;0.681;aaaaaa;
aaaaaa;0.814;aaaaaaaa;
aaaaa;0.685;aaaa;
aaaaaa;0.272;aaaaa;
a;0.813;aaa;
aaaa;0.91;aaaaaaaa;
aaaaaa;0.00851;a;
aaa;0.615;aaaaaaaaa;
aaaaaa;0.207;aaaaaaaaaa;
aaaa;0.451;aaaaaaaaa;
aaa;0.96;aa;
aaaa;0.96;aaaaa;
aaaaa;0.54;aaaaaaaaa;
aaa;0.337;aaaaaaaa;
a;0.779;aaaaa;
a;0.914;aa;
aaaaaa;0.253;aaaaaa;
aaaaa;0.0412;aaa;
aaa;0.748;aaaaaa;
aaa;0.868;a;
aaaaa;0.589;aaaaaaaa;
aaa;0.00494;a;
aaa;0.278;aaaaaaaa;
a;0.0712;aaaa;
a;0.422;aaaaaaaaaa;
aa;0.579;aaaa;
aaaa;0.833;aaaaaaaaaa;
a;0.0437;aaaaaa;
aaaaa;0.1;aaaaaaaa;
a;0.188;aaaaaaa;
aaaaaa;0.791;aaaaaa;
a;0.0771;a;
aaaa;0.596;aaaaaaa;
aaa;0.213;aaaaaaaaaa;
aaa;0.953;aaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaaaa;0.329;aaaaaaaaa;
aa;0.947;aa;
aa;0.177;aaaaaaaaaa;
aaa;0.491;aa;
aaaa;0.452;a;
aa;0.903;aaaaaaaaaa;
aa;0.982;aaaa;
a;0.421;a;
aaaaa;0.305;aa;
aa;0.156;aaaa;
aaaaaa;0.633;aaa;
aaaaa;0.846;a;
aa;0.981;aaaaaaaa;
aaaaaa;0.608;aaaaaaaaaa;
aaaaa;0.463;aaaaaaaa;
aa;0.611;aaaaaaaa;
aaa;0.36;aaaa;
aaaa;0.704;aaaaaaaaaa;
aaa;0.582;a;
aaaa;0.26;a;
aaaaaa;0.214;aaaaaaaa;
a;0.871;a;
aaaa;0.772;aaaaaaaa;
aaaaa;0.682;aaaaaaa;
aaaaa;0.329;aaaa;
a;0.0465;aaaaaaaa;
aaaaa;0.644;aaaaaaaaaa;
aaaa;0.139;a;
aaaaaa;0.384;aaaa;
aaaa;0.806;aa;
aaaaa;0.559;aaaaa;
aaa;0.0503;aaaaaaa;
aaaaaa;0.941;aaaaaaa;
aaa;0.697;aa;
aa;0.321;a;
aaaa;0.31;aaaaaaaaa;
aaaaaa;0.623;aa;
aaa;0.411;aaaa;
aaaaaa;0.26;aaaaa;
aa;0.0332;aaaaaaaa;
aa;0.761;aaaaaa;
a;0.286;aaaaaaaaaa;
aaaaaa;0.563;aaaaaaa;
a;0.59;aaaa;
aaa;0.137;aaaaaaa;
aaaaa;0.00231;aaaaaaaa;
aaaa;0.0126;aaaaaaaaa;
aaaa;0.0339;aaaaaaaaaa;
a;0.0469;aaaaaaaaa;
aaa;0.179;aa;
aaaaa;0.2;aaaaaaaa;
aaaaaa;0.187;a;
a;0.278;aaaa;
aaaaaa;0.157;aaaaaaaa;
aaa;0.23;aaaaaaaaa;
aaaaaa;0.174;aaaaa;
aa;0.0568;aaaaa;
a;0.546;aaaa;
aaa;0.832;aaaaa;
aaaaa;0.872;aaaaaa;
aaaaaa;0.727;aaaaaaaaaa;
a;0.0977;aaaaaa;
aaaaa;0.852;aaaaaaa;
aaa;0.842;aa;
aaaaa;0.429;aaa;
aaa;0.425;aaaaaa;
aaaaa;0.968;aaa;
aaaaa;0.428;aaaaaa;
a;0.716;aaaaa;
aa;0.395;aaaaa;
aaaaa;0.769;a;
aaaaaa;0.621;aaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaaa;0.212;aa;
aa;0.131;aaaaaaa;
aaaa;0.966;aaaaaaaa;
a;0.853;aaaaaaaaaa;
a;0.0264;aaaaaaaa;
aaaaaa;0.425;a;
aaaaaa;0.0699;aaaaa;
a;0.444;aaaaaaaa;
aaa;0.947;aaaaaa;
aaaaa;0.877;aaaaaaaaa;
aa;0.558;aaaaaaa;
a;0.131;aaaaaa;
aaaaaa;0.588;aaa;
a;0.52;aaaaa;
aa;0.552;aaaaaaa;
aaaaa;0.0487;aa;
aaaaaa;0.148;aaaaaaaaa;
aa;0.532;aaaaaaaaa;
aa;0.588;aaaaaa;
aaaaaa;0.338;aa;
aaaaa;0.887;aaaaaa;
aaa;0.149;aaaaaa;
aaa;0.714;aaaa;
a;0.627;aaaaaa;
aaaa;0.667;aaa;
aaaaaa;0.0575;aa;
aaaaa;0.535;aaaaaaaaaa;
aaaa;0.484;aaa;
aaa;0.832;aaa;
aaaaa;0.328;aaaaaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aa;0.359;aaaaaa;
aa;0.788;aaa;
a;0.603;aaaaaaa;
aaaaa;0.971;aa;
aaaa;0.0907;aa;
aaaa;0.262;aaaaa;
aaaaaa;0.859;a;
aaa;0.77;aaaa;
aaaaaa;0.757;aaaaaaaaaa;
a;0.106;a;
aaa;0.612;a;
a;0.92;aa;
aaaaa;0.681;aaaa;
aaaa;0.85;aaaaaa;
aaaa;0.83;aaa;
aa;0.717;aaaaaaaa;
aaaaaa;0.872;aaaaa;
aaaaaa;0.706;a;
aaa;0.127;aaaa;
a;0.716;aaaaaaaaaa;
a;0.814;aa;
aaaaaa;0.365;aaa;
aaaa;0.651;aaaaaa;
a;0.584;aa;
aaaaaa;0.0144;a;
aaaaa;0.349;aaaa;
aa;0.288;aaaaaaaaa;
aa;0.727;aaa;
aa;0.149;aaaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.743;aaaaaaaaaa;
aaaaa;0.335;aaaaaa;
a;0.94;aa;
aaaa;0.828;aaaaaaaaa;
aaaaaa;0.445;aaaaaa;
aaaaaa;0.415;aaaaaaa;
a;0.414;aaaa;
aaaaa;0.367;aaaaaaaaa;
aaa;0.84;aaaaaaa;
aaaaa;0.717;aaaaaaaaaa;
aaa;0.991;aaaaaaaa;
aaaaa;0.894;aa;
aaaa;0.963;aa;
aaaaa;0.171;aaaaaaaaaa;
aaaaaa;0.493;aaaa;
aaaa;0.419;aaaaa;
aaaa;0.0118;aaa;
a;0.814;aaaaa;
aaaa;0.141;aaaaa;
aaaaaa;0.832;aaa;
aaaa;0.141;aa;
aaa;0.0264;aaaaaa;
a;0.503;aaaaaaa;
aaaa;0.731;a;
aaaaa;0.509;aaaaaaaaaa;
aaaa;0.674;aaaaaaaaaa;
aaaa;0.732;aaaaaa;
aa;0.654;aaaaaaaa;
aaaa;0.186;aaaaaaaaaa;
aaa;0.548;aaaaaa;
aaa;0.00772;aaaaaaaa;
aa;0.621;aaaaaaaaaa;
aaa;0.164;a;
aaaaa;0.506;aaaaa;
aaaaa;0.16;a;
aaaa;0.324;aaaaaaaaaa;
aaaa;0.037;aaa;
aaa;0.276;aa;
aaaaa;0.837;a;
a;0.775;aaaa;
aaa;0.949;aaa;
aaaaaa;0.915;aaaa;
aaa;0.524;aaaaaaaaa;
aa;0.609;aaaa;
aaaaaa;0.3;aaaaaaaa;
a;0.872;aaaaaaaa;
aa;0.429;aaaaaaaa;
aa;0.0532;aaaaaaa;
aaaaaa;0.217;aaaa;
aaaa;0.586;aaaaaaaaaa;
a;0.78;aaaaa;
aaaaaa;0.905;aaaaa;
aa;0.408;aaa;
aaaaaa;0.223;aaaaaaaaa;
aaaaa;0.0659;aaaaaa;
aa;0.229;aaaaa;
aaaaa;0.877;a;
aaaaaa;0.987;a;
aaaaa;0.0133;a;
aaa;0.395;aa;
a;0.495;aaaa;
aa;0.147;aaaaaaaaaa;
aaaaaa;0.415;aaaaaaa;
aaa;0.951;aaaaaa;
aaa;0.0558;aaaa;
aaaaaa;0.928;aaaaa;
aa;0.62;aaaaaa;
aa;0.101;a;
a;0.163;a;
aaa;0.61;aaaaaa;
a;0.614;aaaaaaaa;
aa;0.723;aaaaaaaaaa;
aaaaa;0.062;aaaaaa;
aaaa;0.815;aa;
aa;0.556;a;
aaaa;0.634;a;
aaa;0.392;aaaa;
a;0.689;aaaaaaaa;
aa;0.25;aaaa;
aaaaaa;0.55;aaaaaaaaa;
aaa;0.179;aaaaa;
aaa;0.727;aaaaaaa;
aaaa;0.93;aaaa;
aaaa;0.964;aaaa;
aaaa;0.413;a;
a;0.985;aaaa;
aaaaaa;0.2;aaaaa;
aaaa;0.728;aaaa;
aaa;0.955;aaaaaaaaa;
aa;0.818;aaaaaaaaa;
aaaa;0.304;aaaaaaaaaa;
a;0.809;aaaaaaa;
aaaaa;0.149;aaaaaaaa;
aaa;0.319;aaaaaaa;
aaaaa;0.859;aa;
aaa;0.661;aa;
aaaaaa;0.378;aaaaaaa;
aa;0.389;aaaaaaaaa;
aaa;0.672;aaaa;
aaaaa;0.466;aaaaa;
a;0.58;aa;
aaaa;0.492;aaaaaaaa;
a;0.899;aaaaaaaa;
aaaaa;0.369;aaa;
aaaaaa;0.235;aaaaaaa;
aaaaaa;0.876;aaaaaaaaa;
aa;0.377;aaa;
aaaa;0.997;aaaaaaaaaa;
a;0.151;aaaaaaaaa;
aaa;0.439;aaaaaaaa;
aa;0.111;aaaaa;
aa;0.42;aaaaa;
aaaaaa;0.454;aaaaaaa;
aaaaa;0.246;aaaaaaaa;
a;0.351;aaaaa;
aaa;0.807;aaaaaa;
aaaa;0.915;a;
aa;0.534;aaaaa;
aaaaaa;0.0778;aaaaaa;
aaa;0.728;aaaaa;
aaaaa;0.415;aaaaaaaaaa;
aaa;0.172;aaaaaaa;
aaaaa;0.93;aaaaa;
aaaa;0.655;aaa;
a;0.642;aaaaaaaaa;
aaaaa;0.151;aa;
aaaaaa;0.54;aaaaaaaa;
a;0.0157;aaaaaaaa;
aaaa;0.468;aaaa;
aaa;0.547;aaaaaa;
aa;0.232;aaaaa;
a;0.156;aaa;
a;0.326;aaaaaaaaa;
a;0.349;aaaaaaaaa;
aaaa;0.915;aaa;
aa;0.865;aa;
aaaa;0.356;aaa;
aaaa;0.193;aa;
aaa;0.785;aaa;
aa;0.29;aaaa;
aaaaaa;0.0898;aaaaaaa;
aaa;0.907;aaaa;
aaaaaa;0.908;aaa;
a;0.322;aaaaaaaa;
a;0.285;aaaaaaaaa;
aaaaaa;0.561;aaaaa;
aaaaaa;0.777;aaaaaaaaa;
aa;0.207;aaaaaaaaa;
aaaaa;0.605;aaa;
a;0.798;aaa;
aaaa;0.501;a;
aaa;0.511;aaaaaaaaaa;
aa;0.25;aaa;
a;0.624;aaa;
aaaaaa;0.258;aaaaaaaaa;
aaa;0.928;aaa;
aaaaa;0.165;aaaaaaaaa;
aaaaaa;0.354;aaaaaa;
aaaaaa;0.555;aaaaaaaa;
aaaa;0.348;aaaaaaaa;
aaa;0.187;aaaaaa;
aa;0.709;aaaaaaaa;
aaaaa;0.794;aaa;
aa;0.276;aaaaaaa;
aa;0.818;aaa;
aaa;0.164;aaaaaaa;
aaa;0.953;aaaaaaaaa;
aaa;0.759;aaa;
a;0.099;aaaaaaaaa;
aaa;0.739;aaaaaa;
a;0.809;aaa;
a;0.234;aaa;
aaaa;0.136;aaaaaaaaaa;
aaa;0.526;aaaaaaa;
aa;0.521;aaaaa;
aaaa;0.185;aaaaaaa;
aa;0.236;aaaaaaaaaa;
a;0.325;aaaaaaa;
aaaaa;0.916;aaaaaaaa;
aa;0.3;aaaaa;
aa;0.644;aa;
aaaaa;0.967;aaaaa;
aaaaa;0.35;aaaaaaaaaa;
aaaaaa;0.818;a;
a;0.13;aaaaaaaaaa;
aaaaaa;0.742;aaaaa;
aaaaa;0.19;aaaaaaaa;
aaa;0.422;a;
a;0.467;aaaaaaaa;
aaa;0.157;aaaaaaaaa;
a;0.707;aaaaaa;
aaaaaa;0.781;aaa;
aa;0.0755;aaaaaaa;
aa;0.356;aaaaa;
aa;0.692;aaaaaaa;
aaaaaa;0.67;aaaaaaaaa;
aaa;0.129;a;
aaa;0.965;aa;
aa;0.247;aaaaaaaaaa;
aa;0.0256;aaaaaaaa;
aaaaa;0.156;aaaa;
aaaaa;0.994;aa;
a;0.507;aaaaaa;
aaaaaa;0.343;aaaaaaaaaa;
aa;0.463;aaaaaaaa;
aaa;0.175;aaaaaaaa;
aaaaaa;0.136;a;
aa;0.474;aaa;
aa;0.153;aaaa;
aaaaaa;0.201;aaa;
a;0.952;aaaaaaaaaa;
aa;0.356;aaaaa;
a;0.209;aaaaaaaa;
aaaa;0.534;aaaaaaaa;
aaaa;0.0795;aaa;
aaaa;0.851;aaaaaaaaaa;
aa;0.254;aaaa;
aa;0.246;aaaa;
aaaaaa;0.345;aaaa;
aa;0.848;aaaaaaaaaa;
aaaaa;0.124;aaaaaaaaa;
aaaaaa;0.0899;aaaaaaaaaa;
aaaa;0.534;aaaaaaaaa;
aaa;0.703;a;
a;0.797;aaaa;
a;0.301;aa;
aaaaa;0.694;a;
aaaa;0.147;aa;
aaaaaa;0.835;aaaaaaaaaa;
aa;0.645;a;
aaaaaa;0.878;a;
aa;0.762;a;
aa;0.734;aaa;
aaaaa;0.624;aaaaaaaa;
aaaaa;0.0261;aaaaa;
aa;0.0026;aaaaaaaa;
a;0.117;aaaaaaa;
aa;0.243;a;
a;0.562;a;
aaa;0.648;a;
a;0.364;a;
aaaaaa;0.325;aaaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.517;aaaaaaaaa;
aaaa;0.812;a;
aaaaa;0.726;aaaaaa;
aaaa;0.706;aaaaaaaa;
a;0.148;aaa;
a;0.164;aaaaaaa;
a;0.583;aa;
a;0.403;aaaaaaa;
aaaaaa;0.794;aa;
aaaa;0.347;aaaaaaa;
aaaaa;0.425;aaaaa;
aaaaa;0.173;aaaa;
a;0.48;aa;
a;0.0918;aaaaaa;
a;0.58;aaaaaaaaaa;
aaa;0.922;aaaaaa;
aaaaaa;0.468;aaaa;
aaa;0.608;aaaaaa;
aaaaa;0.711;aaaa;
aaaa;0.553;aaaaaaa;
aaaa;0.421;aaaaaaaaaa;
a;0.558;aaaaaaaaaa;
aaaaa;0.255;aaaaaaaa;
aa;0.349;aaa;
aaaa;0.962;aaaaa;
aaaa;0.529;aaaaaaaaa;
aa;0.529;aaaaaaaaaa;
aaaaaa;0.435;aaaaaaaa;
aaa;0.677;aaaaaaaaa;
aaaa;0.492;aaaaa;
aa;0.0128;aaaa;
aa;0.656;aaaaaaaaa;
aa;0.961;aaaaaaaaaa;
aaaaaa;0.637;aaaaaaaaaa;
aaaaaa;0.665;aaaa;
a;0.615;aaaaa;
aaaaaa;0.36;aaa;
aaaa;0.944;aaaaaaaaa;
aaa;0.651;aaaaaaa;
aaa;0.924;aaaaaaaaa;
a;0.656;aaaaa;
aaaaa;0.222;aaaaaaaaa;
aaaa;0.26;aaaaaa;
a;0.35;aaa;
aaaaa;0.652;aaaaaaaaaa;
aaaa;0.427;aaaaa;
aa;0.749;aaaaaaaaa;
aaaaa;0.736;aaa;
aaa;0.0524;aaaaaa;
aaaa;0.856;aaaaaaa;
aaa;0.415;aaaaaaaa;
aaaaa;0.931;aaaaaaa;
a;0.386;a;
aaaaa;0.172;aaaaaaaaaa;
aa;0.291;aa;
aaaaaa;0.0617;aaaaaa;
aaaa;0.839;aaaaaaa;
aaaa;0.271;aa;
a;0.427;aaaaaaaa;
a;0.415;aaaa;
a;0.868;aaaaaa;
aaaa;0.155;a;
aaa;0.419;aaaaaaaa;
aaaa;0.0721;aaa;
aaaa;0.593;aaa;
aa;0.195;aa;
aaaaaa;0.0474;aaa;
aaaa;0.135;aaaaaa;
aaaaaa;0.592;aaaaaaaa;
aaa;0.859;aaa;
aaaaaa;0.61;aaaaaaaaa;
aaaaa;0.889;aaaaaaaa;
aaaa;0.252;aaaa;
aaaaa;0.428;aaaaaaaaa;
aa;0.34;aaaaa;
aaaa;0.127;aaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
aaaaaa;0.289;aaaaa;
a;0.492;aa;
aaaaaa;0.79;aaaaaaaaaa;
aa;0.134;aaaaaaaa;
aaaaa;0.936;aaaaaaaa;
aaaaaa;0.463;aaaaaaaa;
aaaaaa;0.879;a;
aaa;0.865;aaaaaaaa;
a;0.611;aaaaaaaa;
aaaa;0.301;aaaaaaa;
aaa;0.932;aaaaaaa;
aa;0.453;aaaa;
a;0.465;aaaaaaaaa;
aaaaa;0.202;aaaa;
aaaa;0.171;aaaaaaa;
aaa;0.87;aaaaaa;
aaa;0.136;a;
a;0.778;aaaaaaaaaa;
aaa;0.0217;aaaaaa;
aaaa;0.701;a;
aaaa;0.278;aaa;
aa;0.891;aaaaaaaaaa;
aaaa;0.144;aaaaaaaaaa;
aaaaa;0.756;a;
aaaaa;0.844;aaaaaaaa;
aaa;0.683;aaaa;
aaaaaa;0.613;aaaa;
a;0.0729;aaaaaaaaa;
aa;0.732;aaaaaa;
aaa;0.538;aaaaaa;
aa;0.073;aaa;
aa;0.555;a;
aaaaa;0.183;aaaa;
aaaaaa;0.853;aaaaaa;
aaaaa;0.314;aaaaaaaa;
aa;0.745;aaaaaaa;
aa;0.808;aa;
aa;0.36;aaaaaaaa;
aaa;0.781;aaaaa;
aaaaaa;0.412;a;
aaa;0.686;aaaaaaaa;
aa;0.453;aaaa;
aa;0.835;a;
aaaaaa;0.652;aaaaa;
aaaaa;0.663;aaa;
aa;0.16;aa;
aaaaa;0.337;aaaaaaaa;
aaa;0.181;a;
aaa;0.662;a;
a;0.684;aa;
a;0.4;aaaaaaaa;
aaa;0.954;aaaaaaa;
aaa;0.141;aaaa;
aaaa;0.841;aaaaaaaaaa;
aa;0.94;aaaa;
a;0.0962;aaaaaaa;
aaaaa;0.456;aaaa;
aaaaa;0.839;aaaaa;
aaaa;0.936;aa;
aaaaa;0.048;aaaa;
aa;0.937;aaaaaaaaaa;
a;0.679;aaaaa;
a;0.888;aaa;
aaa;0.506;aa;
aaaaaa;0.104;aaaaaa;
a;0.267;a;
aa;0.325;aa;
a;0.839;aaa;
aaaa;0.787;aaaaa;
aaaa;0.695;aaaaa;
aaaaa;0.981;aaaaaaaaaa;
aaaa;0.346;aaaaa;
aaa;0.822;aaaaaaaaa;
aaaaaa;0.34;aaaaa;
aaa;0.805;aaaaaa;
aaa;0.796;aaaaaa;
aaa;0.137;aaaaaaaaaa;
aaaaa;0.7;aa;
aaaaa;0.127;aaa;
a;0.305;aaaaaaaa;
a;0.615;aa;
a;0.325;aaaaaa;
aaa;0.883;a;
aaaaa;0.81;aaaa;
aaaaaa;0.524;aaaaaaaa;
aaaaa;0.978;aaaaaaaa;
aaaaa;0.919;aaaaaaaaa;
aaa;0.392;aaa;
aaaaa;0.549;a;
aaaa;0.0793;aaaaa;
aaa;0.312;aaaa;
aaaaa;0.474;aaaa;
aa;0.629;aaaaaa;
aaaa;0.364;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
aaaaa;0.174;aaaaaaaa;
aaa;0.756;aaaaa;
aaa;0.952;aaaaaaaa;
aaa;0.303;aaa;
aaaa;0.0259;aaaaaaaaa;
a;0.396;aaaaaaa;
aaaaa;0.759;a;
aaaaa;0.883;aaa;
aaa;0.898;aaaaaaaaaa;
aaaa;0.047;aa;
aaaaa;0.269;aaaaaaaa;
aaaaaa;0.922;a;
aa;0.616;aaaaaaaa;
aa;0.676;aaaa;
aaa;0.524;aaaaaaaaaa;
aaaaaa;0.271;aaaaaa;
aa;0.329;aa;
aaaaaa;0.56;aaaaaaaaa;
a;0.61;aaaaaaaaaa;
aaa;0.664;aaa;
aaaaaa;0.691;aaaaaa;
aaaaaa;0.679;aaaaaa;
aa;0.789;aaaaaaa;
aaaaa;0.139;a;
aaaaaa;0.963;aaaaaaaa;
aaa;0.961;aaaaaaaaa;
a;0.425;aaaaaaaa;
aaa;0.89;aaaaaaaaa;
aa;0.926;aaaaaaaaa;
aaaa;0.451;aaaaaaaaa;
aaa;0.582;aaaaaaa;
aaaaa;0.812;aaaaaaa;
aaaaaa;0.989;aaaaaa;
aaa;0.346;aaaa;
aaaa;0.319;aaa;
aaaaaa;0.219;aaaaaaa;
a;0.843;aaaaaaa;
aaaaaa;0.394;aa;
aaaa;0.632;aaaaaa;
aaa;0.614;aaaaaaaa;
aaaaa;0.681;aaaaaa;
aaaaa;0.441;a;
aaaa;0.656;aaaaaa;
aa;0.932;a;
aaaa;0.695;aaaaaaaa;
aaaaa;0.183;aaaaaaa;
a;0.955;aaaaaa;
aaaa;0.788;aaaa;
aaaa;0.11;aaaaaa;
aaaaaa;0.185;aaaaaa;
aa;0.397;a;
aaaaa;0.409;aaaaaaaaaa;
aaaaaa;0.105;aaaa;
aa;0.931;aaaaaaaa;
aaaa;0.95;aaaaaaa;
aaaa;0.324;aa;
aa;0.482;aaaaaaa;
aaaaa;0.392;aaaaaaaaa;
a;0.712;aaaaaaaa;
aa;0.953;aaaaaaa;
a;0.89;aaaa;
aaa;0.0797;aaaaaaa;
a;0.892;aaaaa;
aaaaa;0.874;aa;
aa;0.203;aaaaaaaaaa;
aaaa;0.405;aaaaaaaaaa;
aa;0.188;aa;
aaa;0.806;aaaaaaaa;
aaaaa;0.267;aaaaa;
aaaaaa;0.832;aaaaa;
aaaaa;0.854;aa;
aa;0.0584;aaa;
aaaa;0.513;aaaaaaaaa;
aaaaaa;0.0329;aaaaaa;
aa;0.665;aaaaaaa;
a;0.14;aaaaaaa;
aaaaaa;0.356;aaaa;
aaaaa;0.445;aaaaaaa;
aaa;0.21;aaaaaaaaaa;
aaaa;0.532;aaaaaa;
aa;0.453;aaaaaaaaa;
aaa;0.233;a;
aa;0.622;a;
aaaa;0.00129;aaaaaaaa;
aaaaaa;0.821;aaaaaaaaaa;
aaaaa;0.676;aaaaa;
aaaaa;0.53;aaaaaaaaaa;
aa;0.348;aa;
aa;0.0578;aaaaaaaa;
aaaaaa;0.301;aaa;
a;0.0746;aaaaaaa;
a;0.224;aaaaaaa;
aaaaa;0.788;aaa;
aaaaaa;0.0939;aaaaa;
aa;0.804;aaaaa;
aaaa;0.485;aa;
aaaaa;0.474;aaaaaaaaa;
aaaaaa;0.419;aa;
a;0.521;aaaa;
aaaa;0.112;aaaaaaa;
aaaa;0.044;aaa;
aa;0.227;aaaaaaa;
aaa;0.257;aaaaaaaaaa;
aaaa;0.716;aaaaaa;
aa;0.0937;aa;
a;0.194;aaaaaaaaa;
aaaa;0.135;aaaaaaaa;
a;0.703;aaaaaaaaaa;
aa;0.841;aa;
aaaa;0.567;aaaaaa;
aaaaa;0.212;aaaaa;
aaa;0.114;aaaaaaaaaa;
a;0.732;aa;
aaaa;0.172;aa;
aaa;0.72;aaaaaaa;
aa;0.0358;aaa;
aaaa;0.405;aaaaaa;
aaaaaa;0.374;aaaaaaaa;
a;0.155;aaaaaaa;
a;0.863;aa;
aaaaaa;0.0891;a;
aaaaaa;0.962;aaaaaaaaa;
aaaa;0.747;aaaaa;
aaa;0.985;aaaaaa;
aa;0.673;aa;
aaa;0.193;aaaa;
aaaaa;0.733;aa;
aa;0.371;aaaaa;
aaaaa;0.268;aaaaaaaaaa;
aaa;0.38;aaaa;
aaaaaa;0.532;aaaaaa;
aa;0.073;aaaaa;
aa;0.152;aaaa;
aaaa;0.242;aaaaaaaaaa;
a;0.348;aa;
a;0.511;aaaaa;
a;0.311;a;
aaa;0.338;a;
aaa;0.807;aaaaa;
aa;0.0387;aaaaaaa;
aaa;0.975;aaaaaaaaa;
aaa;0.538;aaaa;
aaaaa;0.825;aaaaaaaaa;
aa;0.0906;a;
aaaa;0.0653;aaaaaaaa;
aaaa;0.0496;aaaa;
aaaaa;0.516;aaaaaaaaaa;
a;0.531;aaaaaa;
aaaa;0.312;aaaaaa;
aaaaaa;0.18;aaa;
aaa;0.7;aaaaaaa;
aaaaaa;0.513;aaaaaaaa;
aaaaaa;0.0516;aaaaaa;
aaa;0.874;a;
a;0.234;a;
aaaaaa;0.522;aaaaaaaaa;
aaa;0.903;aaa;
aaaaa;0.701;aaaaa;
aaaa;0.705;aaaaa;
a;0.616;aaaaaaaaaa;
aaa;0.963;aaaaaaaaaa;
aaaaa;0.351;aaaaaaaaaa;
aaa;0.581;aaaaa;
aaaaaa;0.744;aaaaaa;
aaaaa;0.627;aaaaaaaaaa;
aa;0.704;a;
aaa;0.9;aaaaaaaaaa;
aaa;0.919;a;
aa;0.862;aaa;
aaaa;0.948;aaa;
aaaaaa;0.785;aaaaa;
a;0.375;aaaaaaaa;
a;0.886;aaaaaaaaa;
aaaaaa;0.748;aaaaaaaaa;
aaa;0.948;aaaaaaa;
aaaaa;0.563;aaaaaaa;
aaa;0.0742;aaa;
aaaa;0.336;aaaaaaaa;
a;0.827;aaaaaa;
aaa;0.965;aa;
aaaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aaaa;0.345;aaaaaaaaaa;
aaa;0.752;aaaaa;
aaaa;0.948;aaaaaaa;
aaaa;0.929;aaaaaaaaa;
aaaaaa;0.153;aaaaaaaa;
aa;0.932;aaaa;
aa;0.495;aaa;
aa;0.965;aaaaaa;
aaaaaa;0.516;aaaa;
aaaa;0.309;aaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aa;0.867;aaaaa;
aaa;0.195;aa;
a;0.983;aaaaa;
aa;0.564;aaaaaaa;
aaaa;0.565;aaaaaaaa;
aa;0.62;aaaaaaa;
aaaaaa;0.353;aaaaaaaaa;
a;0.796;aaaaaaaaaa;
aaaa;0.246;aaaaaaaaaa;
aaaaaa;0.341;aaa;
aaaa;0.855;aaaa;
aaaa;0.411;aaaaa;
aaa;0.113;aaaaaaaa;
aaaaaa;0.933;aaaaaaaaaa;
a;0.917;aaaaaaaa;
aaaaa;0.992;aaaaa;
aaaaaa;0.0997;aaaaaaaaaa;
a;0.85;aaa;
aaaaa;0.815;aaaa;
aaaaaa;0.933;aaaa;
aa;0.446;aaaaaaa;
aaa;0.244;aaaaa;
aaa;0.731;aaaaaaaaaa;
aaa;0.678;aaaaaaaa;
aaaa;0.265;aaaaaaaaaa;
aaa;0.0781;aaaaaaaaa;
a;0.0501;aa;
aaa;0.385;aaaaa;
a;0.0336;aaaaaa;
a;0.88;aaaaaaaaaa;
a;0.717;aaaaaaaa;
aaaaa;0.213;a;
aaaaaa;0.156;aa;
aaa;0.277;aaaaaaaa;
aaaaaa;0.675;aaaaaaa;
a;0.18;aaaaaa;
aaa;0.0247;aaaaaaaaaa;
a;0.253;aaaaa;
aaaaaa;0.67;aaaaa;
aaaaa;0.563;aa;
aaaa;0.737;aaaaaaa;
aa;0.811;aaaaa;
aaaa;0.071;aaaaaaa;
aaaa;0.778;aaaaaaaa;
