ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.111;aaa;
aaa;0.921;aa;
a;0.986;aaa;
a;0.591;aaaaaaaaaa;
a;0.353;aaaaaa;
a;0.729;aaaa;
a;0.218;a;
aa;0.103;a;
aa;0.299;aa;
aa;0.443;aaaaaaaaa;
aaa;0.0347;aaaaaa;
aa;0.666;aaaaaaaaa;
a;0.49;aaaa;
aaa;0.0665;aaaaa;
a;0.838;aaaaaaaa;
aaa;0.324;a;
aa;0.682;aa;
aaa;0.168;aaaaaaa;
aa;0.0453;aaaaaaaaa;
aaa;0.647;aaa;
a;0.626;aaaaaaa;
aa;0.751;aaaaa;
a;0.925;aaaaaa;
aaa;0.711;aa;
a;0.394;aaaaaaa;
aaa;0.537;aaaaaa;
aa;0.576;aaa;
aaa;0.463;aaaaaaaaa;
a;0.0987;aaaa;
aaa;0.481;aaaaaaaaa;
aa;0.543;aaa;
aaa;0.821;aaaaaa;
a;0.174;aaaaaaa;
a;0.534;aa;
aa;0.146;aa;
aaa;0.306;aaaaa;
aa;0.748;aaaaaaaa;
aa;0.315;a;
a;0.878;aaaa;
a;0.46;aaa;
aaa;0.764;aaaaaa;
aaa;0.959;a;
aaa;0.819;aa;
a;0.0467;aaaa;
a;0.511;aa;
aa;0.0688;aaaaaaaa;
aaa;0.517;aaaaa;
a;0.331;aaaaaaa;
aa;0.132;aaaa;
aaa;0.495;aaa;
aa;0.652;aaaaaaaa;
aaa;0.488;aaaaaa;
aa;0.81;aaaaaaaa;
aaa;0.537;aaaaaaaa;
aaa;0.732;aaaaaaaa;
aaa;0.359;aaaaa;
aa;0.996;aaaaa;
a;0.0641;aa;
aa;0.175;aaaa;
aa;0.685;aaaaaaaaaa;
aaa;0.364;aaaa;
aa;0.95;a;
aaa;0.376;aaaaaaaaaa;
aaa;0.0664;aaaaaaaa;
aa;0.92;aaaa;
aaa;0.419;aaaaaa;
aaa;0.495;aaaaaaa;
aa;0.213;aaaaaaaa;
a;0.815;a;
aaa;0.214;aaa;
aaa;0.221;aaaaaaa;
aa;0.181;aa;
aa;0.494;aaaaaaaa;
aa;0.18;aaaa;
aa;0.572;aaaaaaaa;
a;0.382;aaaa;
aaa;0.35;aaaaaa;
aa;0.0191;aaaaaaaa;
a;0.0836;aaaa;
aaa;0.842;aaaaa;
aa;0.799;a;
aa;0.606;aaaaaaa;
aa;0.0888;aaaaaaaaaa;
aaa;0.953;a;
aaa;0.959;aaaaaaaaa;
a;0.879;aa;
aaa;0.879;aaaa;
aaa;0.192;aaaaaaaaaa;
aa;0.0627;aaaaaa;
aaa;0.297;aaaa;
a;0.673;aa;
aa;0.492;aaaaaaaa;
a;0.865;aaaaaa;
aaa;0.346;aaa;
aaa;0.427;aaaaaaaaa;
aaa;0.328;aaaaaaaaaa;
a;0.396;aaaaaaaaaa;
aaa;0.544;aaaaa;
aaa;0.975;aaaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
aa;0.902;aaaaaaaaa;
a;0.684;aaaaa;
a;0.0419;aaaaaaaaaa;
aa;0.344;aaa;
a;0.459;aaaaaaaaa;
aa;0.112;aaaa;
aa;0.289;aaaaaaaa;
aa;0.625;aaaaaaa;
aaa;0.386;aaaaaaaaaa;
aa;0.864;aaaa;
a;0.0501;aaaaaa;
aa;0.108;a;
aaa;0.0496;aaaaaaaaa;
aa;0.0158;aaaaaaaaa;
aa;0.477;aaaa;
aa;0.624;aaaaaaaa;
aaa;0.83;aaaaaa;
aa;0.345;aaaaaaa;
a;0.405;aaaaa;
aa;0.961;aaaaaaa;
aa;0.00315;aaaaaaaaa;
aa;0.958;aaaaaa;
aa;0.863;aaaaaaaa;
aaa;0.926;aaaaaaa;
a;0.715;a;
a;0.562;aaaa;
aaa;0.287;aaaaa;
aa;0.118;aaaa;
aaa;0.131;aaaaaa;
a;0.252;aaaaaaaaa;
aaa;0.126;aa;
aa;0.403;aa;
aa;0.509;aaaaaaaaaa;
aaa;0.329;a;
a;0.828;aaaaaa;
aa;0.927;aaaaaaaaaa;
aaa;0.089;aaaaaaa;
aaa;0.701;aaaaaa;
aa;0.819;aaaaa;
aa;0.602;aaaa;
aa;0.209;aaaaaaaa;
a;0.914;aaaaaa;
aa;0.194;a;
aaa;0.457;aaaaaaaaaa;
a;0.0691;aaaaaaaaaa;
a;0.16;aaa;
aa;0.0713;aaaaaaa;
aaa;0.619;a;
aa;0.501;aaaaaa;
aaa;0.984;aaaaaaaaaa;
aaa;0.26;aaaaaaaaa;
a;0.388;aa;
a;0.646;aaa;
aaa;0.532;aaaaaaaa;
aaa;0.993;aaaa;
aaa;0.197;aaaaa;
a;0.573;aaaaaaaaa;
aa;0.907;aaaaaaaaa;
aaa;0.936;aaaa;
a;0.183;aaa;
a;0.762;a;
a;0.709;aaaaaaaaaa;
aaa;0.175;aaaaaaaaa;
aaa;0.285;aaaaa;
aa;0.452;aaaaaaa;
aa;0.409;aaaaaaaaaa;
a;0.354;aaaaaaaaaa;
aaa;0.325;aaaaaaa;
a;0.803;aaaaaaa;
a;0.702;aaaaaaaaa;
aaa;0.73;aaaaaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.103;aaaaaaaa;
aaa;0.765;aaaaaa;
aa;0.148;aaaaaaaa;
aa;0.181;aaa;
aa;0.245;aa;
aaa;0.241;aaaa;
a;0.116;aaaaaaaaaa;
aa;0.654;a;
aa;0.171;aaaaaaaa;
aaa;0.893;aaaa;
a;0.893;aa;
a;0.155;aaaaa;
aa;0.241;aaaaaaaa;
a;0.0986;aaa;
aa;0.338;aaaaaaa;
a;0.0805;aaaaaaaa;
a;0.514;aaaaaa;
a;0.435;aaaaaaa;
a;0.298;aaaaaaaa;
aaa;0.549;a;
aaa;0.583;aaaaaaaaaa;
aa;0.0205;aaaaaaaa;
aaa;0.797;aaaaaaa;
aa;0.088;a;
a;0.88;aaa;
aaa;0.324;aaaa;
a;0.00927;aaaaaaaa;
a;0.636;aaaaa;
a;0.115;aaaa;
aa;0.3;a;
aaa;0.112;aaaaaaaaa;
aaa;0.378;aaaaaaaaaa;
aa;0.763;aaa;
a;0.697;a;
aaa;0.0765;aaaaaaaa;
a;0.431;a;
aaa;0.588;aaaaaaaaaa;
aaa;0.329;aaaaa;
aa;0.463;aa;
aaa;0.602;aaaaaaaaaa;
aaa;0.0192;aaaaaa;
a;0.101;a;
aa;0.64;aaaaaaaaaa;
aa;0.385;aaaaa;
aa;0.38;aaaaa;
aaa;0.942;aaaaa;
aaa;0.988;a;
a;0.53;aaaaaaaaaa;
a;0.379;aa;
a;0.322;aaaaaa;
a;0.138;aaaaaaaaa;
aa;0.121;aaaa;
a;0.761;aaaaaaaaaa;
aa;0.958;aaaa;
a;0.302;a;
aaa;0.681;aaaaaaaaa;
aaa;0.23;aaaa;
aaa;0.989;a;
aa;0.000462;aaaaaaaa;
aa;0.971;aaaaaaaa;
a;0.24;aaa;
aa;0.177;aaa;
aa;0.695;aaaaaa;
aaa;0.929;aaaaaaaaa;
aaa;0.799;aaaaaaaaa;
aaa;0.436;aaaaaaa;
aa;0.961;aaaaaaaa;
a;0.159;a;
a;0.683;aaaaa;
a;0.763;aa;
aa;0.251;aaaaaaaaaa;
aa;0.706;aaaaaa;
aa;0.568;aaaaaaaaa;
aa;0.596;aaaa;
a;0.673;aaa;
a;0.492;aaaaaa;
aa;0.623;aaaaaaaa;
aaa;0.138;aaaa;
aa;0.441;aaaaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.74;aa;
aaa;0.296;a;
aa;0.184;aaa;
a;0.728;aaaaaa;
aaa;0.14;aa;
a;0.771;aaaaaaa;
aa;0.364;aaaaaaaaaa;
aaa;0.0881;aaaaaaaaaa;
aaa;0.451;aaaa;
aaa;0.325;aaaaa;
aa;0.7;aaaaa;
aa;0.546;aaaaaaaaa;
aaa;0.532;aaa;
aaa;0.945;a;
aaa;0.23;aaaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aaa;0.421;aaaaaaaa;
aa;0.765;aaaaa;
aa;0.793;aaaaa;
a;0.409;aaa;
aa;0.717;a;
aaa;0.879;aa;
a;0.891;aaaaaaaaaa;
aa;0.923;a;
aa;0.683;aa;
aaa;0.493;aaaaaaaaa;
aaa;0.871;a;
aaa;0.815;aaaaaaa;
a;0.194;aa;
a;0.398;aaaaaaaaaa;
a;0.37;aaaaaaaaaa;
aa;0.181;aaa;
aaa;0.812;aaaaaaa;
aa;0.711;aa;
a;0.654;aaaaaaaa;
a;0.684;aaa;
aa;0.619;aaaaaa;
aaa;0.513;aaaaaaaaa;
a;0.538;aaaaaaaa;
aaa;0.394;aa;
a;0.654;a;
aa;0.457;aaaaaaaaa;
aaa;0.297;aaaaaaaaaa;
aa;0.498;aaa;
a;0.401;aaaaa;
aaa;0.263;aaaaaa;
a;0.961;aaaaa;
a;0.828;aa;
a;0.372;aa;
aaa;0.786;a;
aa;0.322;aaa;
aaa;0.675;aaaaaa;
a;0.369;aaaa;
a;0.992;aaaaaaaa;
aaa;0.443;aaaaaaaaa;
aaa;0.208;aaaaaaa;
a;0.586;aaaaaaaa;
aa;0.249;aaa;
aaa;0.389;aaa;
aaa;0.669;aaaaaaaaaa;
a;0.576;aaaaaaaaa;
a;0.87;aaaaaaaaa;
aaa;0.79;aaa;
aa;0.598;aaaaa;
aa;0.813;aaaaaaaa;
aa;0.0868;aa;
aaa;0.133;aa;
aaa;0.312;a;
a;0.202;aaaaaaa;
aa;0.27;aaaaaaaa;
aaa;0.329;aaa;
a;0.139;aaaaa;
a;0.278;aaaaaaa;
a;0.00355;aaaaaaaa;
aaa;0.806;aaaaaaaaaa;
aaa;0.391;aaaaaaaaa;
a;0.759;aaaaaaaaa;
a;0.509;aa;
a;0.764;aaaaaaaaa;
aaa;0.479;aaaaaaaa;
aaa;0.236;aaaaaaaaaa;
aaa;0.11;aaa;
a;0.216;aaaaaaaaaa;
aaa;0.295;aaaaaaaa;
aa;0.385;aaaa;
a;0.991;aaaaaaaa;
aa;0.746;a;
a;0.496;a;
a;0.853;a;
aa;0.934;aaaaaaaaa;
a;0.191;aaaaaaaaa;
a;0.78;aaaa;
aaa;0.307;aaaaa;
aaa;0.595;aa;
aa;0.868;aaa;
a;0.686;a;
aaa;0.859;a;
aa;0.155;aaaaa;
aaa;0.0769;aa;
aaa;0.441;aaa;
a;0.125;aaaaaaa;
a;0.976;aaaaaaa;
aa;0.713;aaaaaa;
aaa;0.22;aaaa;
aa;0.599;aaaa;
a;0.852;aa;
aaa;0.706;aaaaaa;
aaa;0.0187;aaa;
aaa;0.361;aa;
aaa;0.329;aaaaaaaaa;
aaa;0.373;aaaaa;
a;0.959;a;
aaa;0.595;aa;
aa;0.647;aaaaaaa;
aa;0.145;aaaa;
aa;0.481;aaaaaaaaaa;
aa;0.734;a;
a;0.835;aaaaaa;
aa;0.649;a;
aa;0.0473;aaaaaaaa;
a;0.582;aaa;
a;0.721;a;
a;0.204;aaa;
aa;0.142;aaaaaaaa;
aa;0.0834;a;
a;0.299;aaaaaaaaaa;
aaa;0.0443;aaa;
aa;0.884;aaaaaaa;
aaa;0.723;aaaaaaa;
a;0.171;aaa;
a;0.451;aaa;
a;0.555;aaaaaaaaaa;
aaa;0.473;aaa;
aa;0.259;aaaaaaaaaa;
aaa;0.673;aaaaa;
aaa;0.551;aaaaa;
aa;0.000169;aaaaaaaaa;
aaa;0.631;aaaaaaaaaa;
aa;0.76;aaaaaaaaa;
aa;0.919;aaaa;
aaa;0.304;aaaaaa;
aaa;0.845;aaa;
a;0.153;aaaaa;
aaa;0.596;aaaaaaa;
aaa;0.238;aaa;
a;0.0755;aaaa;
aaa;0.468;a;
a;0.131;a;
a;0.527;aa;
aa;0.728;aaaaaaaaaa;
aa;0.742;aaa;
aa;0.649;a;
aa;0.894;aaaa;
aa;0.0225;aaaaa;
aaa;0.322;aaaa;
aaa;0.573;aaaaaa;
aaa;0.243;aaaaaa;
a;0.29;aaaaaaaa;
a;0.175;aaaaaaa;
aaa;0.309;aaa;
aaa;0.694;aaaa;
aaa;0.367;aaaaaaaa;
a;0.0784;aaaaaa;
a;0.97;aaaaaa;
a;0.306;aaa;
aaa;0.712;aa;
aa;0.264;aaaaaa;
aa;0.388;aaaaaaaa;
a;0.117;aaa;
a;0.149;aaaaaaaaa;
a;0.546;aaaaaaaa;
aa;0.746;aaaaaaaaaa;
a;0.805;aa;
aaa;0.623;aa;
aaa;0.769;a;
aaa;0.85;aaaaaaa;
aaa;0.493;aaaaaaaaaa;
aaa;0.794;aaaaaaaaa;
aa;0.866;aaaa;
aaa;0.939;aaaaaaaa;
a;0.339;aaaa;
aa;0.683;aaaaaaaaaa;
aaa;0.125;aaaa;
a;0.0208;a;
aaa;0.237;aaa;
aa;0.147;aa;
aaa;0.172;aaa;
a;0.599;aaaaaaa;
a;0.396;aaaaa;
aaa;0.0888;aaaaaaaa;
a;0.436;aaaaaa;
a;0.697;a;
aa;0.0662;aaaaaaaa;
aaa;0.31;aaaaaaaaaa;
aaa;0.644;aaa;
a;0.973;aaaaaaaaa;
aa;0.748;aa;
a;0.14;aaaaaaaa;
aaa;0.288;aa;
a;0.754;aaaaaaaa;
aa;0.391;aaaaa;
a;0.938;aaaa;
aaa;0.457;a;
aa;0.742;aaaaaa;
aa;0.927;a;
a;0.333;aaaa;
aa;0.902;aaaaaaaaaa;
a;0.727;a;
aa;0.521;aaaa;
aaa;0.312;aaaaa;
aa;0.762;aaaaaaaaa;
aa;0.181;aaaaa;
aaa;0.263;aaa;
aa;0.547;aaaa;
aa;0.158;aaaaaaaa;
aaa;0.039;a;
aaa;0.812;aaaaa;
a;0.842;aaaaaaaa;
aa;0.068;aaaaaaaaaa;
aaa;0.0965;aaaaaaaa;
aa;0.473;aaaaa;
aaa;0.189;aaaaaaaa;
aa;0.454;a;
aaa;0.153;aaaaaaa;
a;0.599;aaaaaaaaa;
a;0.424;aaaaaaaa;
aa;0.714;aaaaaaaaa;
aaa;0.0222;a;
aaa;0.586;aaaaaa;
aa;0.684;aaaaaaaa;
aaa;0.0161;aaa;
a;0.0263;aaaaa;
aa;0.635;aaaaaaaa;
a;0.683;a;
aa;0.547;a;
aa;0.329;aaaa;
aa;0.435;aaaaaaaaa;
a;0.0324;aaaaaaaaa;
a;0.664;aaaaaaaaa;
aa;0.116;aaaaaaaaaa;
a;0.303;aaa;
a;0.418;aaa;
a;0.559;aaaaaaa;
aaa;0.74;aaaaaaaaa;
a;0.567;aaaaaaa;
aaa;0.731;aaa;
aa;0.756;a;
aaa;0.387;aaaa;
aa;0.292;aaaaaa;
aaa;0.336;aaaa;
a;0.428;aaaaaaaaa;
a;0.551;aaa;
aa;0.321;aaaaa;
a;0.472;aaaaaaa;
a;0.138;aaaaaaaa;
aa;0.362;aaaaaa;
aa;0.0311;aaaaaaaaaa;
aaa;0.751;aaaaaaa;
aa;0.161;aaaaa;
a;0.626;aaa;
aaa;0.729;aaaaa;
a;0.42;aa;
aaa;0.787;aaaaaaaa;
aa;0.308;aaaaaaa;
aaa;0.273;aaaa;
a;0.321;aaaaaaaaaa;
aa;0.762;aa;
aa;0.696;aaaaaaa;
a;0.473;aaaaaa;
aa;0.757;aaaaaa;
a;0.0237;aaaaaa;
aaa;0.988;aaaa;
aaa;0.714;aaaaaa;
a;0.729;aa;
aa;0.53;a;
a;0.932;aaaa;
a;0.972;aaaaaaaaaa;
aaa;0.698;aaaaaa;
aaa;0.823;aaaaaaa;
aaa;0.473;aaaaaaaa;
aaa;0.992;a;
aa;0.089;aaaaaa;
aaa;0.872;aaaaa;
a;0.954;aaaa;
aaa;0.422;aaaaaaaaa;
aaa;0.403;aaaaaaaa;
aa;0.659;aaaaaa;
a;0.141;aaaaaaaaaa;
aa;0.119;aaa;
a;0.719;aaaaa;
aaa;0.00106;aaaaaaaa;
aa;0.514;aaaaaa;
a;0.553;aaa;
a;0.173;a;
aa;0.761;aaaaaaa;
aaa;0.192;aaa;
aaa;0.507;aaaaa;
aaa;0.252;aaaaaaaaaa;
a;0.165;aaaa;
aa;0.707;a;
a;0.601;aaaa;
aa;0.673;aaaaa;
a;0.951;a;
aa;0.974;aaaaaaaaa;
aa;0.468;aaaaaa;
aaa;0.635;aaa;
a;0.855;aa;
aaa;0.876;aaaaaaaaaa;
a;0.533;aaaa;
aa;0.115;aa;
a;0.803;aaaaa;
aa;0.695;a;
aaa;0.304;aa;
aaa;0.826;aaaaaaaaaa;
aaa;0.73;aa;
aa;0.36;a;
a;0.211;a;
aaa;0.941;aaaaaaaaa;
a;0.798;aa;
aa;0.991;aaa;
a;0.414;aaaaaa;
a;0.677;aaaaaaa;
aa;0.644;aaa;
aaa;0.0339;aaaaa;
aa;0.157;aaaaaaa;
aa;0.783;a;
a;0.997;aaaaaaaaaa;
a;0.506;aaa;
aa;0.0283;aaaaaaaa;
aa;0.987;aaaaaaaaa;
aa;0.405;aaa;
a;0.727;aa;
aaa;0.248;aaaaaaaa;
a;0.882;aaaaaaaa;
aaa;0.802;aaaa;
aaa;0.784;aaaa;
aa;0.047;aaaaaa;
a;0.0577;aaaaaaa;
a;0.306;a;
aa;0.805;aa;
a;0.104;aaa;
aaa;0.522;aaaaaaaaaa;
a;0.761;aaaa;
aa;0.404;aa;
a;0.72;aaaa;
a;0.649;a;
a;0.709;aaaaaaaaaa;
a;0.647;aaaaaaa;
aa;0.937;aaa;
aaa;0.61;aaaaaaaa;
aaa;0.605;aaaaaa;
aaa;0.9;aaaaa;
a;0.249;a;
aa;0.875;aaaaa;
aaa;0.593;aaaaa;
a;0.301;aaaaaaa;
aaa;0.357;aaaaaa;
a;0.0477;aaa;
aa;0.211;aaaaaaaa;
aaa;0.83;aaa;
aaa;0.0168;aaaaa;
a;0.605;aaa;
a;0.1;a;
aa;0.59;aaaaaaaa;
aa;0.183;aaaa;
aaa;0.2;aa;
aa;0.414;aaaa;
aa;0.36;aa;
aa;0.0178;aaaaaaaa;
aa;0.0767;aaa;
a;0.562;aaaa;
aaa;0.793;aaaaaa;
aaa;0.664;aaaaaaa;
aa;0.405;aaaa;
aaa;0.515;aaa;
aaa;0.472;aaaaaaaaaa;
aaa;0.302;aaaaaaaa;
aa;0.369;aaaaaaaaaa;
aaa;0.62;aaa;
aaa;0.566;aaa;
a;0.792;aaaa;
a;0.899;aaa;
aa;0.465;aaaa;
aa;0.925;aaaa;
a;0.223;aaaaaa;
aaa;0.636;aa;
aa;0.186;aaaaaaaa;
aaa;0.991;a;
aa;0.111;aaaaa;
a;0.461;aaaaaa;
aa;0.171;a;
aa;0.126;aaaaaa;
a;0.988;aaaaa;
a;0.844;aaaaaaa;
aa;0.85;aaaaaaa;
aaa;0.261;aaa;
aaa;0.216;aaaaaa;
aaa;0.767;aaaaaaaa;
a;0.335;aaaaaaa;
a;0.791;aaaaaa;
a;0.397;aaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaa;0.699;aa;
aaa;0.373;aa;
aaa;0.497;a;
aaa;0.0337;aaa;
a;0.657;aaa;
aaa;0.989;aaaaaa;
aa;0.918;aaa;
aaa;0.76;aaaaa;
aa;0.822;aaaaaaaaa;
aaa;0.952;aaaaaaaa;
a;0.988;aaaaa;
aa;0.301;aa;
a;0.29;aaaaa;
aa;0.946;aaaaaa;
a;0.411;aaaaaaaaa;
aa;0.198;aaaaa;
aa;0.499;aaa;
a;0.334;aa;
aa;0.283;a;
a;0.371;aaaaaaaaaa;
aa;0.418;a;
aa;0.536;aaaa;
a;0.579;aa;
aaa;0.784;aaaaaaaaaa;
a;0.461;aaaaa;
aaa;0.847;aaaaaaaa;
a;0.057;aaaaaaaaa;
aa;0.0607;aaaaaaa;
aa;0.861;aaaaaa;
aa;0.965;aaaaaa;
aa;0.897;aaaaaa;
aa;0.677;aaaaa;
a;0.0267;aaaaaaaaaa;
aa;0.893;aaaaaaa;
aaa;0.133;a;
aaa;0.194;aaa;
aa;0.718;aaaaaa;
aa;0.685;aaaaaaaa;
aaa;0.51;aaa;
a;0.717;aaaaaaaaaa;
a;0.561;aaaa;
aaa;0.719;aaaaaaaaaa;
aa;0.779;aaaa;
aaa;0.688;aaaaaaa;
aa;0.264;aaaaaaaaa;
aa;0.755;aaa;
aa;0.697;a;
aaa;0.254;aaaaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.366;aaaaa;
aa;0.202;aaa;
a;0.157;aa;
a;0.26;aaaaaaa;
a;0.981;aa;
aaa;0.582;aaaa;
aa;0.777;aaaaaaa;
a;0.01;aa;
aa;0.603;aaaaaaa;
aaa;0.951;aaaa;
aaa;0.814;aaaaaaa;
aa;0.846;aaaaaaaaa;
aaa;0.922;aaaaaa;
a;0.488;aa;
aa;0.492;aaa;
aa;0.786;aaaaaaaaa;
aaa;0.0983;aaa;
aa;0.947;aaaaaaaaaa;
a;0.764;aaaaaaaaa;
aaa;0.556;aaaaaaa;
aaa;0.191;aaaaaaaaa;
aaa;0.599;aaa;
aaa;0.169;aaaaaaaaa;
aa;0.459;aaaaaaaaa;
aaa;0.574;aaa;
aa;0.35;a;
aa;0.0996;aaaaa;
a;0.0152;aa;
a;0.56;a;
a;0.278;aaaaaaa;
aa;0.478;aaaaaa;
aa;0.497;aa;
a;0.476;a;
aa;0.897;aaaaaa;
aa;0.855;aa;
a;0.798;aaaaa;
aaa;0.687;aaaaa;
a;0.715;aa;
aa;0.151;aaaa;
aaa;0.933;aaaaaaaaaa;
a;0.651;aaaaa;
a;0.873;a;
aaa;0.991;aa;
a;0.155;aaaaaa;
aa;0.929;a;
aa;0.354;aaaaa;
aa;0.19;aa;
aa;0.0609;aaaa;
aaa;0.382;a;
a;0.577;aaa;
aa;0.646;aaa;
aa;0.929;aaaaaaaaa;
aa;0.525;aaaaaa;
a;0.827;aaaa;
a;0.598;aaaaa;
aaa;0.667;aa;
aa;0.789;aaa;
aa;0.867;aaaa;
a;0.792;aa;
aa;0.588;aaaaa;
aa;0.556;aaaa;
aaa;0.635;aa;
aaa;0.919;aaaaa;
a;0.933;aaaa;
aa;0.374;aaaaaaa;
aaa;0.476;aaaaaaaaaa;
aa;0.642;aa;
a;0.251;aaaaaaaa;
aa;0.974;aaaa;
aa;0.74;aa;
a;0.301;a;
aaa;0.0923;aaaaa;
aa;0.429;aa;
aa;0.486;aaaaaaaaaa;
a;0.11;aa;
a;0.614;aa;
a;0.825;aaa;
aa;0.48;aaaaaaaaa;
aa;0.335;aaa;
aa;0.925;aaa;
aa;0.348;aaaaaaaaaa;
a;0.414;aaaaaaa;
a;0.316;aaaaaa;
aa;0.983;aaaaa;
aa;0.0818;aaa;
aa;0.842;aa;
a;0.515;a;
aa;0.811;aaaaaaaa;
aaa;0.339;aaaaaaaa;
a;0.468;aaaaa;
a;0.53;aaaaaaaaa;
aaa;0.198;aaa;
aaa;0.0915;aaa;
a;0.831;aaaaa;
a;0.16;aaaa;
aa;0.847;aaa;
a;0.777;aa;
aaa;0.796;aaaaa;
a;0.994;aaa;
aaa;0.917;aaaaaaaaa;
aaa;0.226;aa;
aaa;0.15;a;
aa;0.831;aa;
aa;0.0866;aaa;
aa;0.741;aaaaaaaaa;
aaa;0.508;aaaaaaaaaa;
a;0.436;aaaaa;
a;0.315;a;
aa;0.297;aaaaaaaaa;
aa;0.582;a;
a;0.323;aaaaaaaa;
aa;0.291;aaaaaaaaa;
aaa;0.856;aa;
aaa;0.406;aa;
aa;0.13;aaaaaaa;
a;0.114;a;
aaa;0.654;aaaaaaaa;
a;0.585;aaaaaaaa;
a;0.108;aaaaaa;
a;0.908;aaaaa;
aa;0.902;aaaa;
a;0.113;aaaaaaaa;
aa;0.98;a;
a;0.792;aaaaaaaaaa;
aa;0.878;aaaa;
aa;0.432;a;
aa;0.734;aaaaa;
aaa;0.936;aa;
aaa;0.259;aaaaaaaaaa;
aaa;0.88;aaaaaaaaaa;
a;0.425;aaaa;
a;0.246;aaaaa;
aaa;0.73;aaaaaaaa;
a;0.747;aaaaaaaa;
aaa;0.848;aaaaa;
a;0.521;aaaaaaaaa;
aa;0.946;a;
aaa;0.673;aaaa;
aa;0.31;aaaaaa;
a;0.395;aaa;
aaa;0.644;aaaaaaaa;
a;0.579;aa;
aaa;0.788;aaa;
aa;0.334;aaa;
aa;0.739;aaaaaaa;
aaa;0.191;aa;
a;0.487;aaaaaaaa;
a;0.376;aaaaaaaaa;
aaa;0.907;a;
a;0.537;aaaa;
aa;0.557;aa;
aa;0.355;aa;
aa;0.324;aaaaaaaaa;
aaa;0.0429;aaaaaaaa;
a;0.429;aaaaa;
aa;0.732;aa;
a;0.718;aaaaaaaaaa;
aa;0.457;aaaaaa;
aaa;0.63;aaaaa;
a;0.729;aaaaaaaaaa;
a;0.786;aaaaaa;
aaa;0.354;aaaaaaaaa;
aa;0.866;aa;
aaa;0.847;aa;
aaa;0.527;aaaaa;
aaa;0.0282;aaaaaa;
a;0.712;aaaaaaaaa;
aa;0.801;aa;
aaa;0.497;aaaaaaaa;
aaa;0.584;aaaaaa;
aaa;0.515;aaaaaa;
aa;0.965;aaa;
aaa;0.0584;a;
aa;0.466;aaaaaaaaaa;
aa;0.0786;aaaa;
a;0.697;aaaaaaaa;
a;0.44;aa;
a;0.137;aaaaa;
aa;0.32;aaaaaaaa;
aa;0.993;aaaaa;
a;0.299;aaaaaa;
aaa;0.183;aaaaaaaaa;
aa;0.229;aaaaaa;
a;0.741;aaaa;
aaa;0.615;aaaaaaa;
a;0.493;aaaaaaa;
aaa;0.645;a;
a;0.231;aaaaaaa;
aaa;0.0343;aaaaaaaaaa;
a;0.978;aaaaaaa;
aaa;0.51;aa;
aa;0.416;aaaaa;
a;0.389;aaaaa;
aaa;0.693;aaaaaaaa;
aaa;0.537;aaaaa;
aa;0.804;aaaaaa;
a;0.629;aaaaa;
aaa;0.974;aaaa;
aa;0.526;aaaaaaa;
a;0.493;aaaaaaaaa;
a;0.712;aaa;
a;0.472;a;
aaa;0.8;aaaa;
aa;0.292;aaaaaaaaa;
aa;0.111;aaaaaa;
aa;0.807;aaaaaaaaaa;
aa;0.12;aaa;
a;0.0193;a;
a;0.331;aaaaa;
aaa;0.216;aaaaaaaaaa;
aaa;0.568;aaaaaaaa;
aaa;0.819;aaaa;
aaa;0.199;aa;
a;0.426;aaaaaaaaaa;
aaa;0.985;aaaaaaaaaa;
aaa;0.665;aaaaaa;
a;0.135;aaaaaaa;
a;0.946;aaa;
aaa;0.338;a;
aa;0.814;aaaa;
aa;0.523;aa;
aaa;0.816;aaaaaaaaaa;
aa;0.521;aaaaaaa;
aa;0.246;aaaaaaaa;
aa;0.955;aaaaaa;
a;0.597;aaaa;
aaa;0.881;aaaa;
aaa;0.492;aaaaa;
aaa;0.166;a;
aa;0.135;aaa;
aaa;0.262;aaaaaaaaaa;
aa;0.237;aaaa;
aa;0.29;aaaaaaaaa;
a;0.101;aaaaaa;
aaa;0.0876;aaaaaaaa;
aaa;0.0227;aa;
aaa;0.39;aaaaaaaaa;
a;0.0593;aaaa;
aa;0.817;aaaaa;
aaa;0.305;aaaaa;
aaa;0.989;aaaaaaaaa;
a;0.0326;aaaaaaaa;
a;0.397;aaa;
aaa;0.894;aaaa;
aaa;0.369;aaa;
aa;0.37;aaa;
aa;0.483;aaaaaa;
aa;0.251;aaaaaaaa;
a;0.759;aaaaaaaaaa;
aaa;0.313;aaaa;
aa;0.304;aaa;
aaa;0.779;aaaaaa;
a;0.641;aaaaaaaa;
aaa;0.257;aaaaa;
aa;0.161;aaaaa;
aaa;0.218;aaaaaaaaaa;
aa;0.249;aaaaaaa;
a;0.426;aaaaaaaaa;
aa;0.146;aa;
a;0.479;aaaaaaaa;
aaa;0.573;aaaaaaa;
aaa;0.894;aaaa;
a;0.279;aaaaaa;
aaa;0.023;aaaaaaaa;
