ATT0(string,3);ATT1(string,5);ATT2(string,10);
aaa;aaa;aaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
aa;aa;aa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aa;a;aaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aa;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
aa;a;aa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aa;
aa;a;aa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aaa;aa;
a;aaaaa;aaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;a;a;
aa;aaaaa;aaa;
aa;aaaa;aa;
aa;aa;aaaaa;
a;aa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aa;aaa;a;
a;aaaaa;aaa;
a;aaaa;aaa;
a;aa;a;
aa;aaa;a;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
aaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;a;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;a;
aa;aaaa;aa;
a;aa;a;
aaa;a;a;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;a;
aaa;aaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;a;
aaa;aaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;a;
aa;aaaa;a;
a;a;a;
aaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
a;aaaaa;aaaaa;
aaa;aa;aa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
a;aa;aaa;
aa;aaaa;a;
aa;a;aaaaa;
aaa;aa;aa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
aa;a;aaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;a;
a;a;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;a;
aa;aa;aaa;
aa;a;aa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aa;
a;a;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aaa;aa;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
aaa;aaa;aa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
a;aaaaa;a;
aaa;a;aaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aaa;aa;aaa;
aa;a;aaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aa;
a;aa;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaa;
aa;a;a;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aa;a;a;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
aaa;aa;a;
a;aa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;a;
a;aa;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aa;aa;aa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aa;a;a;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aa;
aa;a;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
a;a;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
a;aaa;aa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;a;
aa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;a;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaa;
a;a;aaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;aa;
aa;a;aaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aa;
aaa;aa;a;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
aaa;aa;aaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
a;aa;a;
aa;aaaaa;aa;
aa;aaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
a;aa;a;
aaa;aaaa;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;a;aaa;
