ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.192;aaaa;a;
0.574;aaaaaaaaa;a;
0.403;aaaaaaaa;a;
0.164;aaaaaa;aaaaaaaa;
0.914;aaaa;a;
0.521;aaaaaaaaa;aaaaaaa;
0.0784;aaaaa;aaaaaaa;
0.318;aaaaaa;a;
0.937;a;aaaaaaaaaa;
0.0218;aaa;a;
0.444;aaaaaa;aaaaa;
0.902;aaaaaa;aaaaa;
0.21;aaaaa;aaa;
0.959;aaa;aaaaaaaa;
0.252;aaaaaaaa;aaaaa;
0.613;aaaaaaaa;aaaa;
0.293;aaaaaa;aaaa;
0.287;aa;aaaaaa;
0.0741;a;aaaaaaaaaa;
0.24;aaaaaaaaaa;aaaa;
0.953;aaaaaa;aaaaaaa;
0.354;aaaaaaaa;aaaaaaaa;
0.841;aaaaaaaaaa;aaaaaaaa;
0.4;aaaaa;a;
0.91;aaaaaaaaa;aaaaaa;
0.618;aaaa;aa;
0.14;aa;aaaaa;
0.574;aaaaaaaaa;aaa;
0.435;aaaa;aaaaaa;
0.5;aaaaa;aaaaaaaa;
0.777;aa;aaaaaaaaa;
0.963;aaaaaaaaaa;aaa;
0.583;aa;aaaaa;
0.68;aaaa;aa;
0.573;a;aaaa;
0.0423;aaaaaa;aaaaa;
0.942;aa;a;
0.741;aaaaaaaaa;aaaaaaaaa;
0.285;aa;aaaa;
0.302;aaaaaaa;aaaa;
0.59;aaaaaaaaaa;aaaaaaaaa;
0.209;aaaaaa;aa;
0.127;aaaaaaaaa;aaaaaa;
0.123;aaaaa;aaa;
0.604;aaa;aaaaaa;
0.0888;aaaa;aaaaaa;
0.0466;aaaaaaaaa;a;
0.502;aaaaa;aaaaaa;
0.0549;a;aaaa;
0.617;aaaaaaaa;aaaaaaa;
0.557;aaaaaaaa;aaaaaaaaa;
0.143;aa;aaaaa;
0.774;aa;aaaa;
0.536;aaaa;aaa;
0.397;aaaaa;aaaaaa;
0.316;aaaaaaa;aaa;
0.0621;aaaaa;aaaaaaa;
0.0617;aaaa;aaaaa;
0.764;a;aaaaaaaaa;
0.98;aaaa;aaaa;
0.335;a;aaaaaa;
0.167;aaaaaaa;aaaaa;
0.375;aaaaaaaaa;aaaaaaaaa;
0.773;aa;aaaaaa;
0.548;aa;aaa;
0.176;aaaaaaaaa;aaaaaaaa;
0.809;a;aaaaa;
0.128;aa;aaaaaaa;
0.928;aaaaaa;aa;
0.0335;aaaa;aaaaaaaaa;
0.128;aaaaaaa;aaaaaaa;
0.207;aaaa;aaaaa;
0.686;a;aaaaa;
0.0483;a;aaaaaaa;
0.974;aaaaaaaaa;aaaaaaaaa;
0.663;aaaaaaaaa;aa;
0.842;aaaaaaa;aaaaaaaaaa;
0.692;aaa;aaaaaaa;
0.799;aaaaaaa;aaaaa;
0.807;a;aaaaa;
0.0245;aaaa;a;
0.444;aaaaaaaa;aaaaaaaaaa;
0.976;aaaaaaa;aaaaa;
0.035;aaaaaaa;aaaaaaa;
0.273;aaaaaaa;aaaaaaa;
0.172;aaaaaaaaa;aaaaaaaaaa;
0.936;aaaaaaa;aaaaaaaaa;
0.0841;aaaaaaa;a;
0.763;aaaaaaa;a;
0.267;aa;a;
0.774;aaa;aaaaaaaaa;
0.935;aaaaaaaaaa;aaaaaaa;
0.109;aaaaaa;aaa;
0.628;aaaaaaaaa;aaaaaa;
0.168;aaaaaaaaaa;aa;
0.56;a;aaaaaa;
0.417;aaaaaaaaa;aaaaaaa;
0.211;aaaaaaaaaa;aaaaaaa;
0.816;a;aaaa;
0.00418;aaaa;aaa;
0.268;a;a;
0.494;aaaaaaa;aaa;
0.618;aaaaaaa;aaaaaaaa;
0.337;aaaaaaaaa;aaaa;
0.38;aa;aaa;
0.952;aaa;aaa;
0.482;aa;aaaaaaaaa;
0.391;aaaaa;aaa;
0.868;aaaaaaaaa;aaaaa;
0.124;aaaaa;aaaaa;
0.0362;aa;a;
0.996;aaaaaaaaa;a;
0.187;aaaa;aaaaaaaa;
0.491;aaaaaaaaaa;aaaaa;
0.361;aaaaaaa;a;
0.168;aaaaaaa;aa;
0.185;aaaaaaaaaa;aaa;
0.736;aa;aaaaaaaaaa;
0.634;aaaaaaaaa;aaaaaa;
0.305;aaaaa;aaaaaa;
0.0643;aaaaaaaaaa;aaa;
0.406;aaa;aaaa;
0.201;aaaaaa;aaaaaaa;
0.277;aaaaaaaaaa;aaaaaaa;
0.177;aaaaaaa;aaaaaaaaa;
0.925;aaa;aaaaa;
0.255;aa;aaaaa;
0.856;aaaaa;aaaaa;
0.447;aaaaaaaa;aaaaa;
0.819;aaaaaaa;aaaaaaaaaa;
0.979;aaaaa;aaaaaa;
0.381;aa;aaaaaaaa;
0.00549;aaaa;aaaaaaaaaa;
0.607;aaaaaaaaaa;aaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.143;aaaaaaaaa;aa;
0.675;aaaaaaaaa;aaaaaa;
0.991;aaaaaa;aa;
0.459;aaaaaaa;aaaaaaaa;
0.041;aaa;aaaaaa;
0.979;aaaaaa;aaaaaaa;
0.668;aaaaaaa;aaaaaaaa;
0.853;aaaaaaaaa;aaaaaaaaa;
0.822;aaaaa;aaaaa;
0.831;aaaa;aaaa;
0.238;a;aaaaaaa;
0.693;aaaaaa;aaaaa;
0.487;aaaaaaaaa;aaaaaaaaa;
0.489;aaaaaaaaaa;a;
0.552;aaaaaa;aaaaa;
0.455;aaa;a;
0.404;aaaaaaaaa;a;
0.956;aaaaaaaa;aaaaaaaaaa;
0.888;aaaaaaa;aaa;
0.964;aaa;aaaaaaaaaa;
0.652;aaaa;aaaaa;
0.43;aaaaa;aaa;
0.285;aaaaa;aaaaaa;
0.929;aaaaaaaaaa;aaaa;
0.238;aaaaaaa;aaaaaaaa;
0.252;aaaaaaaaaa;aaaaaaa;
0.95;aaaaaa;a;
0.361;aaaaaaa;aaaa;
0.702;aaa;a;
0.391;aaaaaaaa;a;
0.435;aa;aaaa;
0.0518;aaaaaa;aaaaaaaa;
0.916;aaaaaaaa;aa;
0.896;aaaaaaaa;aaaaaaaaa;
0.73;aaaaaaaa;aaa;
0.0429;aaaa;aaaaaaaaa;
0.276;aaaaaaaaaa;aaaaaa;
0.0674;aaaaaaaa;aa;
0.548;aaaaaa;a;
0.252;aaa;aaa;
0.517;aaaa;aaa;
0.685;aa;aaaaaaaaa;
0.0393;a;aaaaaaa;
0.847;aaaa;aaaa;
0.323;aaaaaaaa;aa;
0.42;aaaaaa;aaaaaaa;
0.0786;aaaaaaaaa;aaaaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.101;aaaaaaaaaa;aaa;
0.457;aaaa;aaaaa;
0.808;aaaa;aaaaa;
0.0457;a;aaa;
0.0515;aaa;aaaaaaaa;
0.167;aaaaaa;aaaaa;
0.0682;aaaaa;aaaaaaaaaa;
0.906;aaaaaaaaa;aaa;
0.17;aaaaaa;aaaa;
0.425;aaaaaa;aaa;
0.109;aaaaa;aaa;
0.236;aaaa;aaaaaaaaa;
0.769;aaaaaaaa;aaaaa;
0.51;aaaaaa;aaaaaaaa;
0.552;a;aaaa;
0.488;aaaaaaaaa;aaaaa;
0.414;aaaa;aaa;
0.318;aaaa;aaaaaa;
0.726;a;aaaaa;
0.18;aaaaaa;aaaaaaaa;
0.429;aaaaaaa;aaaaaaaaaa;
0.81;a;aaaaaa;
0.775;aaaaaaa;aaaa;
0.0582;aaaa;aaaaa;
0.335;a;a;
0.39;aaaaaaaa;aaaa;
0.564;aaaaaaaaaa;aaaaa;
0.0392;aaaaaaa;aa;
0.581;aaa;aaaa;
0.708;aaaaaa;aa;
0.634;aaaaaaaaaa;aaaaaa;
0.6;aaaaaaaaaa;aaaaa;
0.222;aaaa;aa;
0.758;aa;aaaa;
0.96;aaaaa;aaaaaaaaaa;
0.00878;aaaaaa;aaaaaaaaaa;
0.785;aaaaa;aaaaaaaa;
0.791;aa;aaaaaaaaa;
0.463;aa;a;
0.964;aaaa;a;
0.0344;aaaaaaaaaa;aa;
0.439;aaa;aaaaaa;
0.919;aaaaaaaaa;aaaaaaaa;
0.173;aaa;a;
0.64;aaaaaaa;a;
0.818;aaaa;aaaaaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.324;aaaaaaaaaa;aa;
0.623;aaaaaaaaa;aaaa;
0.267;aaaa;aa;
0.402;a;aaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.543;a;a;
0.892;aaaa;aaa;
0.739;aaaaaaaaa;a;
0.959;a;aaaaa;
0.476;aaa;aaaaaaaaa;
0.421;aaaa;aaa;
0.0749;aa;a;
0.178;aa;aaaaaaa;
0.0601;aaaaaaa;aaaa;
0.0217;aaaaaa;aaaaa;
0.15;aaaaaaaaa;aaaaaaaaaa;
0.204;aa;aa;
0.471;aaaaaaa;aaaaaaaaaa;
0.079;aa;aaaaaaa;
0.126;aaaaaaa;aa;
0.426;aaaa;aa;
0.691;aa;aa;
0.226;aaa;aa;
0.316;aaaaaa;aaaaaaaa;
0.71;aaaa;aaaaaaaaa;
0.156;aa;aa;
0.585;aaaaaaaa;aaa;
0.82;aaaaaaaa;aaa;
0.265;aaaaaaaaaa;aa;
0.933;aaaaa;aaa;
0.035;aa;aaaaaaa;
0.068;aaaa;aaaaaaaaaa;
0.542;aaa;aaaaaaa;
0.374;aa;aaaaaa;
0.544;aaaaaa;aa;
0.852;aaaaaa;a;
0.00917;aa;aaa;
0.355;aaaaaaaaaa;aa;
0.275;aa;aa;
0.161;aaaaaa;aaa;
0.308;aaaaaaaa;aaaa;
0.94;aaaaaaaa;aaaaa;
0.0563;aaaaaa;aaaa;
0.586;aaaa;aaaaaaaaaa;
0.625;aaaaaaa;aaaa;
0.896;aaaaaaaa;aaaaaaaaaa;
0.924;aa;aaaaaaa;
0.691;a;aaaaaaaaaa;
0.736;aaaaaaa;aa;
0.225;aaaaaaaaaa;aaaa;
0.391;aaaaaa;aaaaaaaa;
0.889;aaaa;aaaaaaaa;
0.832;aaaaaa;aaa;
0.826;aaa;aaaa;
0.176;aaaa;aaaaa;
0.923;a;aaaaa;
0.666;aaaaaaaaa;aaa;
0.393;aaaaaa;aaaaaaaaa;
0.325;aaaaaaaaaa;aaaaaaaa;
0.858;aaaaaaa;aaaaaaaa;
0.309;aaaa;aaaaaaaaa;
0.157;aaaaaaaa;aaaa;
0.648;aaaaaaaaaa;aaaaaa;
0.424;aaaaaaaa;aaaaaaa;
0.726;aaaaaaaaa;aaaaaaaaa;
0.309;aaaaaaaa;aaaaaa;
0.744;aaaaa;aaaaa;
0.335;aaaaaa;aaaaaa;
0.517;aaaaaa;aaaaaaa;
0.0222;aaaaaa;a;
0.777;aaaa;aaaa;
0.721;aaaa;a;
0.729;aaaaaaaaa;aaaa;
0.9;aa;aaaaa;
0.0818;a;aa;
0.496;aaaaaaa;aaaaaaaa;
0.829;aaaaaaaaa;a;
0.443;aaaaaaaa;aaaaaaaaa;
0.765;aaaaaaa;aaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.733;aaaa;a;
0.0976;aaaaaaa;aaaaaaaaaa;
0.588;aaaa;aaa;
0.542;aaaa;a;
0.0739;aaaaaaa;a;
0.482;aaaaaa;aa;
0.328;aaaaaa;aaaaa;
0.174;aaa;a;
0.617;a;aaa;
0.133;aaaaaa;a;
0.846;aaaaaaaaaa;aaaaa;
0.159;aaaa;aaaaaaaa;
0.324;aaaaa;aaaaaaaa;
0.303;aaaaaaaaaa;aaaaaaaaaa;
0.709;aaaaaaaa;a;
0.794;aaaaaaaaaa;aaa;
0.955;aaaa;aaaaaa;
0.813;aa;aaaaaaaaaa;
0.209;aaaaaaa;aaaaaaaaa;
0.96;aaa;aaaa;
0.777;aaaaaaaa;aaaa;
0.733;aaaaaaaaa;aaa;
0.276;aaaaaaaaaa;a;
0.0772;aa;aaaaaaa;
0.876;aaaaaaaaa;aaaaaaaaaa;
0.59;a;aaaa;
0.236;aaaa;aaaaaaa;
0.206;aaaaaaaaa;aaaaaaaaaa;
0.136;aaaa;aa;
0.197;aaaa;aaaa;
0.511;aaaaaaaaaa;aaaaaaaaa;
0.836;aaaaaaaa;aaaaaa;
0.372;aaaaaaaaaa;a;
0.342;aaaaaaaaa;aaaaaa;
0.449;a;aaaaaa;
0.281;aaaaaaaaa;aaaaaaaa;
0.186;aaa;aaaa;
0.529;aaaaaa;aaaaaaaa;
0.423;aaaaaaaaa;aaaaaa;
0.081;aaaa;aaaaa;
0.597;aaaaaa;aaaaaaa;
0.628;aaaaaaaa;aaaaaaa;
0.517;aaaaaaaaaa;a;
0.721;aaaaa;aaaa;
0.707;aaaaaaaaaa;aaaaa;
0.76;aaaaaaaaa;aaa;
0.437;a;a;
0.0877;aa;aaaaa;
0.281;aaaaaaaa;aaa;
0.0563;aaaaaaa;aaaaaaaaaa;
0.637;aaaaaa;aa;
0.525;aaaaaaaa;aaaa;
0.0849;aa;aa;
0.216;aaaaaaaa;aaaa;
0.551;aaaaa;aa;
0.549;aaaaaaaaa;aaaaa;
0.0899;aaaaaa;a;
0.393;aaa;aaa;
0.392;aaaaaaaa;aaaa;
0.112;aaaaaaaaaa;aaaaaaaa;
0.93;aaaaaaaa;aaaaaa;
0.154;aaaaaaaaa;aaaaa;
0.159;aaa;aaaaaaaaaa;
0.212;aaa;aa;
0.0888;aaaaaaaaa;aaa;
0.343;aaaa;aaaaaaa;
0.112;aaaaaaaa;aaaa;
0.919;a;aaa;
0.48;a;aaaa;
0.104;aa;aa;
0.604;aaaaaa;aaaaaa;
0.455;aaaaaa;aaaaaaa;
0.852;aaaa;aaaaaaaaaa;
0.0211;aaaaaaaaa;a;
0.333;aaa;aaaaaaaa;
0.516;aa;aaaa;
0.157;a;aa;
0.0595;aaaaaa;aaa;
0.372;aaaaaaaaaa;aaaaaaa;
0.307;aaaaa;aaaa;
0.532;aaaaaaaaaa;aaa;
0.136;aaa;aaaaaaa;
0.735;a;aaaaaaaaaa;
0.565;a;aa;
0.863;aaa;aa;
0.859;aaaaa;aaa;
0.634;aaaaaaaaaa;a;
0.209;aaaaaa;aaaaa;
0.99;aaaaaa;aaaaaaa;
0.457;aaaa;aaaaaaaa;
0.0705;aaaaaaaaaa;aaaaaaaa;
0.652;aaaaaaaaaa;aaaaaaaaaa;
0.919;aaaaaaaa;aaaaa;
0.637;aaaaaaaaaa;aaaaaaaaa;
0.261;aaaaaaa;aaaaaaaaaa;
0.67;aaaaaa;aaa;
0.0479;aa;aaaaaaaa;
0.451;aaa;aaaaa;
0.124;aa;aaaaaa;
0.963;aa;aaaaa;
0.989;aaaaaaaaa;aaaaaaaa;
0.346;aaaaaaa;aaa;
0.334;aaa;aaaaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.927;aaa;aa;
0.898;aaaaaa;aaaaaaaa;
0.871;aaaaa;aaaaaa;
0.0887;aaaaaaaaaa;aaaa;
0.553;aaaaaaaaa;aaaaaaa;
0.124;aa;aaaaaa;
0.396;aaaaaaaaaa;a;
0.583;aaaaaa;aaaaaaaa;
0.297;aaa;aaaaa;
0.743;aaaaaaaa;aaa;
0.0194;a;aaaaaaa;
0.768;aaa;a;
0.864;aaa;aa;
0.938;aaaaa;aaaa;
0.598;aaaaaaa;aaaaa;
0.236;aaaaaa;aaaa;
0.465;a;aaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.991;aaaaaaa;a;
0.97;aaaaaaa;aaaaaaaa;
0.657;a;aaaaaaaaa;
0.437;aaaaaaaaa;aa;
0.739;aaaaaaaa;aaaa;
0.391;aaaa;aaaaaaa;
0.262;aaaaaaaaaa;aa;
0.995;aaaaaa;aaaaa;
0.998;aaaaaaaaaa;aa;
0.582;aaaaaaa;aaaaa;
0.907;aaa;aaaaa;
0.161;aaaaaa;aaa;
0.288;aaaaaaaa;aaaaaaaa;
0.472;aaaaaaaaa;aaaaaaaaaa;
0.453;aaaa;aaaaaaaaa;
0.315;aaaaaaaaa;aaaa;
0.668;aaaaaaaaaa;a;
0.788;aaaaaaaa;aaaaaaa;
0.8;aaaaaaaaa;a;
0.906;aa;a;
0.998;aaaaaaaa;aaaa;
0.663;aaaaaaaaaa;aaaaaaaaaa;
0.407;aaaaa;aaaaaa;
0.172;aa;aa;
0.408;aaaaaaa;aaaaaaaa;
0.908;aa;aaaaa;
0.477;a;aaaaaaaaa;
0.561;aaa;aaaaaaaaa;
0.478;aa;aaaaa;
0.267;aaaaaaa;aa;
0.717;aaaaaaa;aa;
0.473;aaaaaaa;aaaaaaa;
0.579;a;aa;
0.0351;aaa;aaaaaa;
0.861;aaaaaaaaa;a;
0.252;aaa;aaaaaaaaa;
0.347;aaaaa;aaaaaa;
0.13;aa;aaa;
0.5;aaa;aaaaaaaaa;
0.0958;aaaaaa;aaa;
0.735;aaaa;aaaaaa;
0.0516;aaaaaaaaaa;aaaaaaaaaa;
0.891;aaaaaaaaa;aaaaaaaa;
0.92;aaaaaaaaa;aaa;
0.513;aaaaaaaaaa;aaaaaaaaa;
0.75;aaa;aaaaaaaaa;
0.307;aaaaaaaaaa;a;
0.696;aa;aa;
0.944;aaaaaaaa;aaaa;
0.7;aaa;aaaa;
0.59;aaaaaaaaa;aaa;
0.745;aaaaaa;aaa;
0.629;aaaaa;aaaaaa;
0.443;aaa;aaaaa;
0.4;aaaaaaaa;aaaa;
0.359;a;a;
0.212;aaaaaa;aaaaa;
0.853;aaaaa;aaaaa;
0.892;a;a;
0.354;aaaa;aaaaaa;
0.798;aaaaaa;a;
0.84;aaa;aaaa;
0.324;aaaa;aaa;
0.268;aaaaaaaaaa;aaaaa;
0.156;aaaa;aaaaaaaa;
0.594;a;aaa;
0.499;aaaa;aaaaaaaa;
0.281;aaaaa;aaaaaaaa;
0.426;aaaa;aaaaaaa;
0.634;aaaaaaa;aaaaaaa;
0.203;aaaaaaaaa;aaaaaaaaa;
0.208;a;aa;
0.355;aaaaaa;aaaaaaa;
0.119;aaaaaaa;aaaaaaa;
0.0943;aaaaaa;aaa;
0.979;aaaaaaaaaa;aaaaaaa;
0.4;aaaaaaaa;aaaaaaaa;
0.403;aaa;aaaaa;
0.975;aaaaaaaa;aaaaaa;
0.0727;aaaaaaa;aaaaaaaa;
0.286;a;aaa;
0.778;aaaaaaa;aaaa;
0.296;aaaaaaaa;aaaaaaa;
0.376;aaaaaaaaa;aaa;
0.154;aaaaaaaaaa;aaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.77;aaaaaaaa;aaaaaa;
0.937;aaaaa;aaaaaaaa;
0.336;aaaaaa;aaaa;
0.02;aaaaaaaa;a;
0.38;aaaaaaaaaa;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.486;aaaaa;aaaaaaaaaa;
0.058;aaaaa;aaa;
0.225;aaaaaaaa;aaaaaaaaa;
0.496;a;aaaaaaa;
0.359;aaaaaaaa;aa;
0.159;aaaaaaaa;a;
0.461;aaaaaa;aaaaaaaa;
0.0877;aaaaaaaa;aaaaa;
0.66;aaaaaaa;aaaaaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.361;aaa;aaaaaaaa;
0.515;aaaaaaa;aaaaaaaa;
0.866;aaaaaaa;aaaaaa;
0.661;aaaaaa;aaaaaaaaa;
0.34;aaaaaaaaa;aaaaaa;
0.915;aaaaaaa;aaaaa;
0.917;a;aaaaaaaaa;
0.547;aaaaaa;aaaaaa;
0.101;aaaa;aa;
0.679;aaaaaaaaa;aaaaaaaa;
0.316;aaa;aa;
0.579;aa;aa;
0.796;aaaaaaaa;aaaaaaaaaa;
0.512;aaaaaaaa;aaaaaaaa;
0.347;a;aa;
0.067;aaaaaa;aaaaaa;
0.115;a;aaaaaaa;
0.505;aa;aaaaaaaaa;
0.487;aa;aaa;
0.65;aaaaaa;aaaaaaaaaa;
0.427;aaaaaaaaa;aa;
0.645;a;aaaaaaaa;
0.547;a;aa;
0.962;aaaaaa;aaa;
0.647;aaaaa;aaaaaaaaaa;
0.92;aaaaaaaa;aaa;
0.414;aaaaaa;aa;
0.646;aaaaaaa;aaa;
0.404;a;aaa;
0.761;aaaa;aaa;
0.175;aaaaaa;aaaaaaaaaa;
0.991;a;aaaa;
0.413;aaaa;aaaaaaa;
0.855;aaaaaaaa;aaaaa;
0.363;aaaaaaaaa;aa;
0.58;aaaaaaaa;aaaa;
0.879;aa;aa;
0.361;aaaaa;aaaaaaaaaa;
0.665;aaaaaaaaa;aaaaaaa;
0.018;aaaaa;aaaaaaaaa;
0.768;aaaaaaa;a;
0.243;aaa;aa;
0.446;aaaaaa;aaaaaaa;
0.467;aa;aaa;
0.0208;aaaa;aaaaaaaaa;
0.675;aa;aaaaaaa;
0.565;aaaaaaaa;a;
0.399;aaaaa;aaaaaaa;
0.617;aaaaa;a;
0.523;aaaaaaaaaa;aaaaa;
0.301;aaaaaaaaaa;aaaaaaaaa;
0.982;aa;a;
0.185;aaaaaaaaaa;aaaaaaa;
0.137;aaaaaa;aaa;
0.137;aaaa;aaaaaaaa;
0.998;aaaaaaaa;aaaaaaaa;
0.167;aaaa;aaaaaaaaaa;
0.311;aaa;aaaaaaaa;
0.103;aaaaaaa;aaaaa;
0.992;aaa;aaaaaaaaa;
0.234;a;a;
0.361;aaaa;aaaaaaa;
0.819;aaaaaaaaa;aaaaa;
0.814;aa;a;
0.136;aaaaaa;aaaaaa;
0.556;aaaaa;aaaaaa;
0.587;aaaaaaa;aaaa;
0.498;aaaaaa;aaaaa;
0.992;aaaaaa;aaaaaaa;
0.761;aaa;aaaaa;
0.0386;aaaaa;aaaaaaaaa;
0.302;a;aaa;
0.0282;a;aaa;
0.955;aaaaa;aaaaaa;
0.182;aaaaaa;aaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.755;aaa;aaaaaa;
0.0753;aaaaaaaa;aaaaaa;
0.579;aaaaaaa;aa;
0.445;aa;aa;
0.708;aa;a;
0.511;aaaaaaaa;aaaaaaa;
0.276;aaa;a;
0.877;aaaaaaaaaa;aaaaa;
0.879;aa;a;
0.316;aaa;aaaaa;
0.97;a;aaaaaaaaaa;
0.249;aaaaaaaaa;a;
0.699;aaaaaaa;aaaaaaaaaa;
0.0282;aaaaaa;aaaaaa;
0.671;a;aaaaa;
0.0872;aaaaaaaaaa;a;
0.865;aaaaaaaaa;aaaaa;
0.229;aaa;aaaaaaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.353;aaaaa;aaa;
0.68;aaaa;aaa;
0.85;aaaaa;aaaaaaaa;
0.888;aaaaaaa;aaaaaa;
0.964;aaa;aaaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.926;aaaa;aa;
0.169;aaaaaa;aaa;
0.783;aaaa;aaaaaaaa;
0.132;aaaaa;aaaaa;
0.24;aaaaaaaa;a;
0.989;aaaaaa;aaaaaaaaa;
0.106;aaa;aaaaaaaaa;
0.254;aaaaaaaa;aaaaaaaaa;
0.107;aa;aaaa;
0.746;a;aaaaaaaaa;
0.563;aaaaa;aa;
0.447;aaaaaaaaaa;aaaaaa;
0.574;aaaaaaa;aaa;
0.864;aaaa;aaaaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.36;aaaaaaaa;aaa;
0.254;aaaaaaaaa;a;
0.0692;aaaaa;aaaaaa;
0.676;aaaaaaa;aaaaaaaa;
0.981;a;aa;
0.961;aaaaaaaa;aaaa;
0.273;aaaaaaaa;aaa;
0.302;aaaaaaaaa;aaaa;
0.125;aaaaaaaaa;aaaaaa;
0.0108;aaaa;aaaaaaaa;
0.111;aa;aaa;
0.45;aaa;aaaaaa;
0.907;aa;aaaaaaa;
0.766;aaaaaa;aaaaa;
0.104;aaa;aaaaaaaaaa;
0.173;aaa;aaaa;
0.42;aaaa;aaaaaaaa;
0.711;aaa;aa;
0.0769;aaaaaaaa;a;
0.35;aaaaaaa;aaaaaaaaaa;
0.22;aaaaaaaaa;aaa;
0.0267;aaaaaaaaa;aaaaaaaa;
0.49;aa;aaaaaaaa;
0.286;aaaaaaa;aaaaa;
0.776;aaa;aaaaaaaa;
0.749;aaaa;aaaaaa;
0.119;a;aaaaaaaa;
0.309;aaa;aaaaaa;
0.314;aaaa;aaa;
0.0247;aaaaaa;aaaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.588;aaaaa;aaa;
0.353;aaaaaaaa;a;
0.312;aaaaaaaaa;aaaaaa;
0.84;aaaaaaaaaa;aaaaaa;
0.433;aa;aaaaaa;
0.58;a;aa;
0.854;aaaaaaaaa;aa;
0.826;aa;a;
0.375;aaaa;aaaaa;
0.589;aaaaaaaaaa;aaaaaa;
0.916;aa;aa;
0.198;aaaaa;aaa;
0.908;aaaa;aaaaaaa;
0.28;a;aaaa;
0.769;aa;aaaaaaaa;
0.94;aaaaaaa;aaaaa;
0.109;aaaaaaa;aaaaaaaa;
0.149;aaaa;aaa;
0.628;aaaaa;aaa;
0.844;a;aaaaa;
0.147;aaaaaaaaaa;aaaa;
0.936;aa;aaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.133;a;aaa;
0.375;aaaaaa;aaaa;
0.312;aaaaaaa;aaaaaaa;
0.938;aaaaaaaaa;aaaaa;
0.467;aaaaa;aaaaa;
0.0621;aaaaa;aaaaaa;
0.519;aaaaaaaaa;aaaaa;
0.121;aaaaaaaaa;aaaa;
0.854;aaaaaaa;aaaaaaaaaa;
0.897;aaaaaa;aaaaaaaa;
0.633;aaaaaaaa;aaaa;
0.911;aaaaaa;a;
0.692;aaaa;aaaaaaaa;
0.904;aaaaaaaa;aaaaaa;
0.446;a;aaaaaaa;
0.2;aaaaaaaa;aaaa;
0.554;aa;aaaaa;
0.903;aaaaa;aaaaaaaa;
0.762;a;a;
0.375;aaa;aaaaa;
0.302;aaaaa;aaa;
0.456;aaaaaaaa;a;
0.184;aaaaaaaa;aaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.866;a;aaaaaaa;
0.846;aaa;aaaaaa;
0.784;aaaaaa;a;
0.132;aaa;aaaa;
0.689;aaaaaaaaa;aaaaaa;
0.104;aa;a;
0.06;aaaaaaa;aaaaaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.811;aaaa;aaaaaa;
0.395;aaaaaaa;aaaa;
0.426;aaa;aaaaaa;
0.636;aaaaa;a;
0.51;aaaa;aaaaaaaa;
0.489;aa;aaaaaaaa;
0.83;aaaaaaaaaa;aaaaaaaa;
0.638;a;aaaaaaaaaa;
0.203;aaaaaaa;aaaaa;
0.0264;aaaaa;aaaaaaaaaa;
0.0215;aaaaaaa;aaaa;
0.676;aaaa;aa;
0.738;aaaaaaaaa;a;
0.0801;aaa;aaa;
0.423;aaaaaaaa;aaaa;
0.119;aaaaaa;aaaaaaaa;
0.988;aaaaaa;aaaaaaaaaa;
0.803;aa;aaaaaa;
0.42;aaaaaaaaa;aaaaaaa;
0.57;aaaaaaaaa;aaaaa;
0.911;aaaaaaaa;aaaaaaaaa;
0.563;aaaaaaaaaa;aaaa;
0.361;aaaaaaaaaa;aaaaaaa;
0.8;aaaaaaaaa;a;
0.773;aaaa;aaaaaaa;
0.867;aa;aaaaaaaaa;
0.222;a;aaaaaaaa;
0.657;aaa;aa;
0.79;aaaaa;aaaaaaa;
0.623;aaaa;aaaaa;
0.822;aa;aaaaaaaaa;
0.0249;aaaa;aaaaaaaa;
0.962;aaaaa;a;
0.0404;aaaa;aaaaaaaa;
0.426;aaaaaaaaaa;aaaa;
0.616;aaaaaaa;aa;
0.57;a;a;
0.0518;a;aaaaaaaa;
0.262;a;aaaaaa;
0.146;aaaaa;a;
0.692;aaaaaaa;aaa;
0.0444;aaaaaa;aaaaaaaaa;
0.878;aaaaaaa;aaa;
0.35;aaaaaaaa;aa;
0.925;aaaaa;aaaaaaa;
0.396;aaaaaaa;aaaaaaaa;
