ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.144;aaa;aaaaa;
0.0816;aaaa;aaaaa;
0.537;a;aaaaaaaa;
0.399;aa;aaaaaaa;
0.379;a;aaaaaaaa;
0.172;a;aaaaaaaaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.601;aaaaaa;aaaaaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.366;aa;aaa;
0.579;aaaa;aaaaaaaaa;
0.219;aaa;aaaa;
0.47;aaaa;aaaaaaaaa;
0.0682;aaaaaa;aaaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.509;a;aaaaaaa;
0.633;aaaaaa;aaaa;
0.351;aa;aaaa;
0.681;aa;aaaaa;
0.472;aaaaaa;aaa;
0.389;aa;aa;
0.866;aaaaaa;aaaaaaa;
0.796;aa;aaaaaaaaaa;
0.0749;aaaa;aaa;
0.000413;aaaaaa;aa;
0.176;aa;aaaaaaa;
0.534;a;aaaaaa;
0.142;aa;aa;
0.352;aa;aaaa;
0.758;aa;aa;
0.149;aaaa;aaaaa;
0.179;aaaa;aaaaaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.426;aa;aaaaaa;
0.662;aaa;aaaaaa;
0.487;aa;aaaaaaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.148;aaa;aaaaa;
0.76;a;aaaa;
0.761;aaaaa;a;
0.239;aaaa;aaaa;
0.849;aaaaaa;a;
0.73;a;aaaaaaa;
0.925;aaa;aaa;
0.102;aaaaaa;aaaaaaaa;
0.0887;a;aaaaa;
0.343;aaa;aaaaa;
0.783;a;aaaaaaaa;
0.478;aaa;aaaaaaa;
0.0669;aa;aaaaaaa;
0.0375;aaa;aaaaaaaaaa;
0.963;aaa;a;
0.964;aa;aaaaa;
0.346;aaaaaa;aaaaaa;
0.987;a;aaaaaaaaa;
0.0468;aaaaaa;aaaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.137;aaaa;aaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.813;aaaaa;aaaaa;
0.133;aaaaaa;aaaaaaa;
0.0678;aaa;aaaa;
0.856;aaaa;aaa;
0.642;aaa;aaaa;
0.819;aaa;aaaaaaa;
0.833;aaa;aaa;
0.479;aaaaa;aaaaaaaaaa;
0.918;aaa;aaaaa;
0.222;aa;aaaaaaaa;
0.145;aaa;aa;
0.47;aaaaa;a;
0.402;aaaaa;aaaaaaaa;
0.0775;a;aaaa;
0.136;aa;aaa;
0.39;a;a;
0.129;aa;a;
0.753;aaaa;aaa;
0.831;a;aaaa;
0.785;aaaaaa;aaaaaa;
0.593;aaa;aaaaa;
0.767;aaaaaa;aaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.416;aaa;aa;
0.474;aaaaaa;aaaaaaaa;
0.531;aaa;aaaaaa;
0.318;aaaa;aaaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.31;aaaa;aaaaa;
0.557;aaaa;aaaaaaa;
0.831;aa;aaaaaaa;
0.47;aaaa;aaa;
0.632;aaaaaa;aaaaaaaaa;
0.694;aaa;aaa;
0.345;aaaaa;aaa;
0.702;a;aaaaaaaaaa;
0.535;aa;aaaaaaaa;
0.137;aaaaa;aaaaa;
0.0323;aaaaaa;aaaa;
0.96;aaaaa;aaaaaaaaaa;
0.518;a;aaaaaaaa;
0.982;aaa;aaaaaaa;
0.893;aaaaaa;aaaaaaaa;
0.146;aa;aaaaaaaaa;
0.379;aaaa;aaa;
0.0205;a;aaaaaa;
0.929;a;aaaaa;
0.0858;aaaa;aaa;
0.31;aaaaaa;aaaaa;
0.864;aa;aaaaaaaa;
0.0229;aaa;aaaaaaa;
0.659;aaaaaa;aaaaaaa;
0.0282;aaa;aaaaaaaa;
0.478;aaaa;aaaaaa;
0.708;aaaa;aaaaaa;
0.342;a;aaaaaaaaa;
0.655;aaaaa;aaaaaa;
0.934;aaaa;aaaa;
0.0887;aaa;aaaa;
0.494;aaa;aaaaaaaa;
0.293;aa;aa;
0.809;aaa;aaaaa;
0.676;aaa;aaaaaa;
0.918;aa;aa;
0.57;aa;aa;
0.548;aa;a;
0.659;a;aaaaaaaaa;
0.896;aaa;aaaa;
0.869;a;aaaaaa;
0.99;aa;aaaaaa;
0.426;aaa;aaaa;
0.416;aa;aaa;
0.8;aaaaa;a;
0.185;aaaa;aaaa;
0.0788;aaaa;a;
0.22;aaa;aa;
0.173;aaa;aaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.584;aaaa;aaaaaaaa;
0.659;aaaaaa;aaaaaa;
0.444;aaaa;aaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.656;aaaa;a;
0.206;aaaaa;aa;
0.861;aaaaa;aaaa;
0.804;aaaaaa;aaaaaaaaa;
0.482;aaa;aaaa;
0.225;a;aaaaa;
0.904;aaa;aa;
0.63;aaa;aaaaaaaa;
0.456;aaaaa;aaa;
0.676;aaa;aaaa;
0.863;aaaaaa;aaaaaaaaaa;
0.745;aaaaaa;aaaaaaa;
0.0425;aaaaaa;aaaaaaa;
0.0173;a;aaaaaaaa;
0.421;aaa;aaaaaaaa;
0.292;a;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.456;aaaaaa;aaaaaaa;
0.00761;aaaaaa;aaaaaa;
0.564;aa;aaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.201;aaaaa;aaa;
0.218;aaa;aaaaaaaaaa;
0.922;aaaaaa;aa;
0.688;aaa;aaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.398;aaaa;aaaaaaaa;
0.253;aaaaaa;a;
0.1;aaa;aaa;
0.408;aaaaaa;a;
0.302;a;aaaaaa;
0.959;aaa;aaaaa;
0.122;aaaa;aaaaa;
0.48;aa;a;
0.00843;aaaa;aaaaaaaa;
0.383;aa;aaaa;
0.616;aaa;aa;
0.186;aaa;aaaa;
0.632;aaaaa;aaaaaaaaa;
0.708;aaaa;aaaaaaaaa;
0.971;a;aaaaaaa;
0.242;aaa;aaaaa;
0.683;aaaa;aa;
0.625;aaaaa;aaa;
0.837;aa;aaaaaaa;
0.554;aaaaaa;aaaaa;
0.253;a;aaaaaaaaa;
0.388;aaa;aaaaaaa;
0.0329;aaaaa;aaaa;
0.638;aaaa;aaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.518;a;aa;
0.296;aaaaa;aaaa;
0.244;a;aa;
0.954;aaaaaa;aaaaa;
0.573;aaaaaa;aa;
0.696;aaaa;aaaaaaaaaa;
0.346;a;a;
0.829;aaa;aaaaaaa;
0.778;aaa;aaaaaaa;
0.255;a;aaaaaaaaaa;
0.893;aaa;aaaaa;
0.247;aaaa;aaaaaa;
0.921;aa;aaa;
0.223;aaaa;a;
0.526;aaaa;aaaaa;
0.29;aaaa;aaaaaaaaaa;
0.793;a;aaaaaaaaa;
0.209;aaaaa;aaaa;
0.89;aaaaaa;aaaaaaaa;
0.455;aaa;aaaaa;
0.0992;aaaaa;aaaaaaaaaa;
0.981;aaa;aaaaaaaa;
0.236;aa;aaaa;
0.579;aaa;aaaa;
0.193;aaaaaa;aaaaaaaa;
0.396;aa;aaaaaaaaa;
0.779;a;a;
0.00589;aaaaaa;aaa;
0.0887;aa;aaaaa;
0.058;aa;aaaaaaaaaa;
0.662;a;aaaaaa;
0.234;aa;aaaaaaa;
0.389;a;aaaaaaa;
0.568;a;aaaaaa;
0.983;aaaa;aaaaaa;
0.755;aaaa;aaaaa;
0.0158;aaaa;aaaaaaa;
0.3;aa;aa;
0.875;aaaaa;aaaaaa;
0.966;aaa;aaaaaaa;
0.649;aa;aaaaaa;
0.964;aaaa;aaaaaaaaa;
0.877;a;aaaaa;
0.75;aaa;aaaaaa;
0.337;aa;aaaaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.723;aa;aaaaaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.347;aaaaa;aa;
0.195;aa;aaaaaaaaaa;
0.213;aaaaa;aaaaaa;
0.694;aaaaa;aaaaa;
0.781;a;a;
0.888;aaaaaa;aaaaaaaaa;
0.0666;a;aaaaaaaa;
0.398;aaaaa;aaaaa;
0.678;aaaaa;aa;
0.464;aaaaaa;aaa;
0.0178;aaa;aa;
0.58;aaaa;aaaa;
0.143;aaa;aaaaaaaaaa;
0.316;a;aaaa;
0.165;a;aaa;
0.543;aaaa;aaaaaa;
0.363;aaa;aaaaaa;
0.25;a;aaaaaa;
0.849;aaa;aa;
0.928;a;a;
0.635;aaaaa;aaaa;
0.898;aaaa;aaaa;
0.0576;aaaaaa;aaaaaaaaa;
0.859;aaaaaa;aaaaaa;
0.963;a;aaaa;
0.026;a;aaaa;
0.747;a;aaaaa;
0.861;aaa;aaaaa;
0.182;aa;aaaaaaaaaa;
0.222;aaaaa;aaaa;
0.0205;aaaaa;aaa;
0.497;aaaaaa;aa;
0.355;aa;a;
0.486;aa;aaaaa;
0.861;aaaaaa;aaaaaaaa;
0.543;aaa;aaaaaa;
0.25;aaa;aaaaaaa;
0.066;aa;aaaaaaaa;
0.591;aaa;aaaaaaa;
0.678;aa;aaa;
0.316;aaaaa;aa;
0.55;aa;aaaaaa;
0.192;aaa;a;
0.14;aa;aaaaaaaaa;
0.175;aaaa;aa;
0.972;aaaa;aaaaaaaaaa;
0.601;aaa;aaaaaa;
0.496;aaaaaa;aaaa;
0.172;aa;aaaaaaa;
0.227;a;aaa;
0.979;aaa;aaaa;
0.263;aa;aaaa;
0.9;aaa;aaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.857;aaaa;aaaaa;
0.483;aaa;aaaaaaaaa;
0.886;aaaa;aaaaaa;
0.0863;aaaa;aaaaaaaaaa;
0.294;aaaaa;aaaaaa;
0.197;aa;aa;
0.153;aa;aaaa;
0.00835;aa;aaaaaa;
0.844;a;aaaaaaaaaa;
0.128;a;aaa;
0.977;aaaaa;aaa;
0.212;a;aaaaaa;
0.869;aaaaaa;aaaaaaaaaa;
0.811;aaaaa;aaaaaaaa;
0.706;aaaaa;aaaaaa;
0.636;aaaa;aa;
0.894;aaaaa;aa;
0.973;aaaaa;aaaaaaaa;
0.773;aaa;a;
0.753;aaa;aaaaaaa;
0.249;aaa;aa;
0.0117;aa;aaaaaaaa;
0.133;aaa;aaaa;
0.647;a;aaaaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.839;aa;aaa;
0.106;a;aaaaaaa;
0.0709;aaaaaa;aaaaaaaaaa;
0.681;aaaaaa;aaaa;
0.961;aaaaaa;aaaaa;
0.0286;aaa;aaaaaa;
0.108;aaaaa;aaaaaa;
0.141;a;aaaa;
0.944;aa;aaaa;
0.688;aa;a;
0.849;aa;aaaaa;
0.262;aaaa;aaaa;
0.773;aaaaaa;aaaa;
0.786;aa;aaaaaaaa;
0.775;aaaaa;aaaaaaa;
0.451;aaaaa;aa;
0.371;aaaaa;aa;
0.084;aaa;aaaaa;
0.894;aaa;a;
0.887;aaaaaa;a;
0.866;aaa;aaaaaa;
0.551;aaaaa;aaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.858;aaaa;aa;
0.32;aaa;aaaaaaaa;
0.473;aaaa;aa;
0.789;aaaaaa;aaaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.806;aa;aaaa;
0.63;aaaaa;aaaa;
0.95;a;aaaaaaa;
0.25;aaaaa;aaaa;
0.309;aa;aaaaaaa;
0.826;aaaa;aaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.937;aaaaaa;aaaaaaaaa;
0.703;aa;a;
0.741;aaaaa;aaaaaaaaa;
0.653;aa;a;
0.705;aa;aaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.484;aaa;aaa;
0.118;aaaaa;aaaaaa;
0.737;a;aaaaaaaa;
0.14;aa;aa;
0.777;aaa;aa;
0.909;aaaaa;a;
0.711;a;aaaaaaaaa;
0.683;a;aaaaaaaa;
0.547;aaaaa;aaaaaaa;
0.608;aa;aaaa;
0.266;aa;aaaa;
0.331;aaaaaa;aaa;
0.884;a;a;
0.282;aaaaaa;aaaa;
0.296;aaaaa;aaaaa;
0.292;a;aaa;
0.641;aaaaaa;aaaaaaa;
0.395;aaaaaa;aaaaaaaa;
0.837;aaa;aaaa;
0.693;aaaaaa;aaa;
0.769;aaaaa;aaaaaaa;
0.474;aaaaaa;aaaa;
0.179;aaaa;aaaa;
0.233;aaa;aaaa;
0.711;aa;aaaaaa;
0.593;aaa;aaaaaaaaaa;
0.254;aa;aaaaaaaaa;
0.53;a;aaaa;
0.469;aa;aaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.545;aaa;aaaa;
0.388;aaaa;aaa;
0.497;aa;aaaa;
0.313;aaa;aaaa;
0.761;aaaaaa;aaaaaa;
0.676;aaa;aaaaaa;
0.567;aaa;aa;
0.824;aaaa;aaaaaaaaa;
0.0372;aaaaaa;aaaaa;
0.86;aaaaaa;aaaaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.152;a;aaaaaaa;
0.268;aa;aaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.478;aa;aaaaaa;
0.332;aaaaa;aaaaaa;
0.996;aaaaaa;a;
0.581;a;aaaaaaaaaa;
0.219;aaaaaa;aa;
0.83;aaaaaa;a;
0.37;a;aaaaaaaa;
0.789;aaaaaa;aaaa;
0.189;aa;aaa;
0.472;aa;aaaa;
0.934;aaaa;aaaaaaaa;
0.467;aa;aaa;
0.13;a;aaaaa;
0.342;a;aa;
0.471;aaa;aaaaaaaa;
0.673;aaa;aaaaaaa;
0.903;aaa;aaaaaaaa;
0.584;a;aaaaaaaaa;
0.396;a;aaa;
0.425;aa;aaaaaaaaa;
0.551;aaaaa;a;
0.217;a;aaaaaaaa;
0.871;aaa;aaaaaa;
0.508;aaaa;aaa;
0.708;aa;aa;
0.196;aaaaa;aaaaaaa;
0.287;a;aaaaaaaaa;
0.533;aaaaaa;aaaaa;
0.696;aa;a;
0.714;aaaaa;aaaa;
0.028;aa;aaaaaaaa;
0.0184;aaaaa;aaaa;
0.41;aa;a;
0.258;aaaaaa;aa;
0.754;aaaaaa;aa;
0.518;aaaaaa;aaaaaaa;
0.882;aaaaa;aaaaaaaaa;
0.598;a;aaaaaa;
0.465;aaaa;aaaaa;
0.0841;aa;aaaa;
0.721;a;aaaaa;
0.0999;aaa;a;
0.94;aaaaa;aaaaaaaaa;
0.516;aaaaa;aaaa;
0.326;aaaaaa;aaaaaaaa;
0.0477;a;aaaaaa;
0.2;aaaa;aa;
0.901;aaa;aaaaaaaaaa;
0.564;aaaaa;aaaa;
0.644;a;aaaaa;
0.307;aaaa;a;
0.952;aaa;aaaaaa;
0.534;aaaa;aaaaa;
0.11;aaaaa;aaaaa;
0.531;a;a;
0.181;aaa;aaaa;
0.0822;a;aaaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.848;a;aaaaaaaaa;
0.636;a;aa;
0.213;a;aaaaaa;
0.533;aa;aaa;
0.219;aaa;a;
0.833;aaaaaa;aaaaaa;
0.807;aaaa;aaaaa;
0.678;aaa;aaaaaaa;
0.313;aaaaaa;aaa;
0.462;aaaaa;aaaaaaa;
0.369;aaa;aaaaa;
0.686;aaaaaa;aaaaaaaa;
0.219;aaaaa;aaaaaaaa;
0.709;aaaaaa;aaaaaaaa;
0.194;aaa;aaaaaaa;
0.149;aaaaa;aaaa;
0.513;aaaaaa;aaaaaaa;
0.234;a;aaa;
0.656;aaaaa;aaaa;
0.249;a;a;
0.174;aaaaaa;aaaaaaaa;
0.839;aaa;aaaaaaaaaa;
0.476;aaa;aaaaa;
0.569;aaaaa;aaaaa;
0.736;aaaaa;aaa;
0.081;aa;aaaaaaaaaa;
0.101;aa;aa;
0.572;aaaa;aaaaaaaa;
0.374;aaa;aaaaaaaaa;
0.681;aa;aaa;
0.533;a;aa;
0.135;aaaaa;aaaaa;
0.719;aaaaaa;aaaaaa;
0.492;aa;aaa;
0.951;aaaaaa;aaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.407;aa;aaaaaa;
0.515;aaaaa;aaaaaaa;
0.261;aaaaaa;aaa;
0.232;aaaaa;aa;
0.435;aa;aaaaaaaaa;
0.407;aaaaa;aaaaaa;
0.00611;aaaa;aa;
0.18;a;aaaaaa;
0.765;aa;aaaa;
0.986;aaaaa;aaaaaa;
0.666;aaaa;a;
0.573;aa;aaaaaaa;
0.889;a;aaaaa;
0.157;aaaaaa;aaa;
0.0284;aa;a;
0.657;aa;aa;
0.774;aaaa;aaaaaaaaa;
0.0483;aa;aaaaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.105;a;aaaaaaa;
0.602;aaaaa;aa;
0.0928;a;aaaaaaaaa;
0.34;aaa;aaaaaaa;
0.641;a;aa;
0.533;aaa;aaaaaaaa;
0.668;aaaaaa;aa;
0.549;a;aaaa;
0.978;aaa;aaaaaaaaaa;
0.585;aaa;a;
0.937;aaaaa;a;
0.107;aa;aaaaaaaa;
0.252;aaaaa;aaaaaaaa;
0.598;a;aaaa;
0.933;aaaaa;aaa;
0.11;a;aaaaa;
0.438;a;a;
0.0192;aa;aaaaaaaaa;
0.0513;aaa;aaa;
0.618;aaaaa;aaaa;
0.22;aaaaaa;aaaaaaaaaa;
0.05;aaaaaa;aaaaaaaaaa;
0.035;aaaaaa;aaaaaa;
0.749;aaaaaa;aaa;
0.34;aa;aaaaaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.733;a;aaaaaaa;
0.539;aaa;aaaaaaaaa;
0.836;aaaaa;aa;
0.286;aaaa;aaaaaaaa;
0.00478;aa;aaaaaaaaaa;
0.664;aaaaa;aaa;
0.713;aaaaa;aa;
0.732;a;aaa;
0.993;aaaaa;aaaa;
0.145;aaaaaa;aaaaaa;
0.564;aa;aaaaaaa;
0.55;a;aaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.46;aaaaaa;aaaaaaaa;
0.547;aaaaa;aaaa;
0.0552;aa;aaaaaaaaa;
0.156;aaaaa;aaaa;
0.103;aaaaaa;aaaaaaaaa;
0.608;aaaaa;aaa;
0.74;aa;aaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.503;aa;aa;
0.865;aa;a;
0.509;aaaa;aaaaa;
0.919;aaaa;aaa;
0.94;aaaaa;aaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.603;aa;aa;
0.522;aaa;aaaaaaaaaa;
0.4;aa;aaaaaaa;
0.958;aaa;aaaa;
0.0794;aaaaaa;aaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.0576;aa;aaaaa;
0.897;aa;aa;
0.144;aaaaa;aaa;
0.892;a;aaaaaaa;
0.12;aaa;aaaaaa;
0.613;aaaaaa;aaaaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.0662;aa;aaaa;
0.991;aaaaaa;aaa;
0.16;aa;aaaaaaaaaa;
0.104;aaa;aa;
0.409;a;aaaaaa;
0.0706;aa;aaaaaaaaaa;
0.118;aaaaaa;aaaaaaaa;
0.63;aa;aa;
0.226;aa;aaa;
0.708;aaaaaa;aaa;
0.743;aaaa;a;
0.0423;a;aa;
0.226;aaaaaa;aaaaaaaaa;
0.575;a;aa;
0.0601;aaaa;aaaaaaa;
0.661;aaa;aa;
0.168;a;aaaaa;
0.837;aaaaa;aaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.374;aaa;aaaaaaaaa;
0.619;aaaaa;aaaaaa;
0.945;aaa;aaa;
0.78;a;aaaaaa;
0.875;a;aa;
0.266;aa;aaaaaaaaa;
0.0224;aaaaaa;aaaaaaaa;
0.529;a;aaaaaa;
0.508;a;aaaaaaa;
0.373;aaaaa;aa;
0.704;aaaaa;aa;
0.912;a;aaaaaaaaaa;
0.354;aaaaa;aaaaaaaa;
0.934;aaaa;aaaaaaa;
0.776;aaa;aaaaa;
0.539;a;aa;
0.944;aaaaaa;aaaaaaaa;
0.737;aaaa;aaaaaaaa;
0.646;aa;aaaa;
0.935;aa;aaaa;
0.186;aaaaa;a;
0.952;aaaaaa;a;
0.945;aaaaaa;a;
0.877;aaa;aaaa;
0.685;aaaaa;aaa;
0.667;aaaaaa;aaa;
0.308;aaa;aa;
0.528;a;aaaaaaaaaa;
0.258;aaaa;aaaa;
0.865;aaaaa;aaaaaaaa;
0.798;aa;aa;
0.783;aaa;aaaaaa;
0.438;aa;aaaa;
0.42;aaaa;aaaaaaaaaa;
0.291;aaaa;aa;
0.198;aaaaa;aa;
0.0929;aaaaa;aaaaaaaa;
0.962;aaaaa;aaa;
0.357;aaaaa;aaaaaaa;
0.955;a;aaaaaaaaaa;
0.804;aa;aaaaaaa;
0.783;aaaaaa;a;
0.218;aaaaaa;aaaa;
0.496;aaa;aaaaaaa;
0.157;aaaa;a;
0.626;a;aaaaaaaaa;
0.794;aa;aaaa;
0.638;aaaaa;aaaaa;
0.0104;aaaa;aaaaaaaa;
0.633;aaa;aaaaa;
0.317;aaa;aaaaaaaa;
0.714;aaaa;aaa;
0.276;aaaaa;a;
0.23;aaaaa;aaaa;
0.874;aaaaaa;aaaa;
0.93;aa;aaaaaaa;
0.121;aaaaaa;aaaaa;
0.0181;aaaa;a;
0.445;a;a;
0.167;aaaaa;a;
0.254;a;aaaaaaaaa;
0.537;aaaa;aaaaaaa;
0.924;a;aa;
0.685;aaaa;aaaaaaa;
0.171;aaa;aaaa;
0.279;a;aaaaaa;
0.965;aaaaa;aaaaa;
0.947;aaaaa;aaaaaaaaa;
0.375;a;aaaaa;
0.0628;aaaaaa;aaaa;
0.127;aaa;aaaaaaaaa;
0.912;aaaaa;aaaaaaaa;
0.791;aaaaaa;aa;
0.367;aa;aaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.443;aaaaaa;aaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.99;aaaaaa;aaaa;
0.276;aaa;aa;
0.877;aaaa;aaaaaaaaa;
0.354;a;aaaaaa;
0.166;aaaaaa;aaaa;
0.933;aaa;aaaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.405;aaaaa;aa;
0.392;a;aaa;
0.888;a;aaaa;
0.0372;aaaaa;aaaaaaaaa;
0.847;aaaaa;aaaa;
0.0322;aaaaa;aaa;
0.57;a;a;
0.358;aaaaa;aaa;
0.297;aaaaa;aaaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.313;a;aaaaaaaaa;
0.365;aaa;aaa;
0.347;aaaaa;aaaaaaaaaa;
0.983;aa;aaaaaa;
0.381;aaaaaa;a;
0.162;aa;aaaaaaaa;
0.865;aaaa;a;
0.203;aa;aaaaa;
0.621;aaaaaa;aaa;
0.398;aaaaa;aaaaa;
0.856;aaaaa;aaa;
0.597;aaa;aaaaaaa;
0.151;aa;aaaaaa;
0.0316;a;aaaaaa;
0.0363;aaa;aaaaa;
0.344;aaaaaa;aaaaaaaaa;
0.468;aaaa;aaaaaa;
0.323;aa;aaaaaaa;
0.332;a;a;
0.204;aaaa;aaaaa;
0.766;aaaaa;a;
0.785;aaaa;aaaa;
0.711;a;a;
0.302;aaaa;aaaaaa;
0.336;aaa;aaaaaaa;
0.412;aaaa;aaaaaaaaa;
0.99;aaaaa;aaaa;
0.703;aa;aaaaaa;
0.379;aaaa;aaaaaaaa;
0.527;aa;a;
0.564;aaaaa;aaaaaa;
0.306;aaaa;aaaa;
0.601;aaaa;aaa;
0.00171;aaaaa;aaaaaaa;
0.227;a;aaa;
0.988;aaaa;aaaaaaaa;
0.907;aa;aaaa;
0.132;aa;aaaaaaa;
0.205;aaa;aaaaaaaa;
0.0315;aaaaaa;aaaaaa;
0.0895;aa;a;
0.208;aaaaaa;aaaaaaaaaa;
0.618;aa;aaaa;
0.353;aaa;a;
0.247;aa;aaaaaaaaaa;
0.881;aaaa;aaaaaaaa;
0.104;aaaaaa;a;
0.256;aaaa;aaaa;
0.267;aaaaaa;aaaaaa;
0.183;aaaaaa;aaaaaa;
0.307;a;aaaaaaaaa;
0.626;aaaaaa;aa;
0.0708;aa;aaaaaa;
0.639;aaaaaa;aaaaaaa;
0.592;aaaa;a;
0.941;a;aaaaaaaaa;
0.132;aaaaa;aaaa;
0.626;aaaaaa;aaaaaa;
0.693;aaa;aaaaaaaaa;
0.78;aa;aaa;
0.967;a;aaaaaaaa;
0.528;aaaa;aaaaaa;
0.684;a;aaaa;
0.42;a;aaaaaa;
0.697;aaaaa;aaaaaaa;
0.458;aaaaa;aaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.614;aaaaaa;a;
0.345;aaaa;aa;
0.817;aaaaa;aaaaaaaaa;
0.0837;a;aaaaaaaaaa;
0.644;aaaaaa;aaa;
0.906;a;aaaaa;
0.259;aaaaa;aaa;
0.242;aaaa;aaaaa;
0.135;aaaaaa;aa;
0.505;aaaa;aaaaaaa;
0.0971;aaaaa;a;
0.615;aa;a;
0.526;aa;aaaaa;
0.906;aaaaaa;aaaaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.482;aaa;aaaaaaaaaa;
0.525;a;aaaaa;
0.45;aaa;aaaaaaaaa;
0.953;a;aa;
0.749;aaaaa;aaaaaa;
0.0555;a;aaa;
0.164;aa;aaaaaaaa;
0.218;aaa;a;
0.161;aaaaaa;aaaa;
0.358;aa;aaaa;
0.459;aaaa;aaaaaaa;
0.101;aaaaa;aaaa;
0.264;aaaa;aaaaaa;
0.17;a;aaaaaaaaaa;
0.426;aaaa;aaaaaa;
0.912;a;aaaaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.527;aa;aaaaa;
0.717;aaaaaa;aaaaa;
0.879;aaaaa;aaaaaaaaa;
0.5;aaa;aaaaaaa;
0.474;aaa;aaaaa;
0.814;aaa;aaa;
0.538;aaaa;aaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.127;aa;aa;
0.619;aaaaa;aaaa;
0.5;aaaaa;aa;
0.23;aaa;a;
0.609;aaaaaa;aaaa;
0.18;a;aaaaaaaaa;
0.688;aa;aaaaaaaaa;
0.152;aaa;aaaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.607;aaa;aa;
0.739;a;a;
0.993;aaaaa;aaaaaaaaa;
0.263;aaa;aaaaaa;
0.983;aaaa;aaaaaaaaa;
0.521;aa;aaaaaaaa;
0.158;aaaaa;aaa;
0.5;aaaaa;aaaaaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.584;aaa;aaaaaaaa;
0.144;aaa;aaaa;
0.741;aaaaa;aaaaaaaaaa;
0.00314;aaaaa;aaaaa;
0.313;aaa;aaaaaaaa;
0.645;aaaaa;aa;
0.704;a;aaaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.453;aaa;a;
0.68;aaaa;aaaaaa;
0.269;aaaa;aa;
0.649;aaa;a;
0.392;aaa;aaaaaaa;
0.877;aaaaa;aaaaaa;
0.873;aaa;aaaaaaa;
0.528;aa;aaa;
0.455;aaaaa;aaaaaaaaa;
0.483;aaaa;aa;
0.555;aaa;aaaa;
0.636;aa;aaaaaaa;
0.761;a;aaaaaaaaa;
0.125;aaa;aaa;
0.482;a;aaaaaaaaaa;
0.0294;aaaa;aaaaa;
0.274;a;aaaaaa;
0.678;aaa;aaaaaaaaaa;
0.825;aa;aa;
0.911;aa;aaaa;
0.382;aaaa;a;
0.411;aaaaaa;a;
0.937;aaaaaa;aaaa;
0.213;aa;a;
0.216;aaaaa;aaaa;
0.0747;aaaaaa;aaaaa;
