ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0453;aa;aaaaaaa;
0.281;aa;aaaa;
0.858;aa;aaaaa;
0.962;a;aaaaaa;
0.436;a;aaaaaa;
0.262;a;aaaaa;
0.663;a;aaa;
0.0342;a;aaaaaa;
0.963;aa;aaa;
0.456;a;aaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.226;a;aaaa;
0.289;a;aaaaaaaaa;
0.652;aa;aaa;
0.56;a;aa;
0.273;a;aaaaa;
0.518;a;aaaaa;
0.194;aa;aa;
0.994;a;a;
0.26;aa;aaaa;
0.0361;aa;aaaaaaaaaa;
0.51;aa;aaaa;
0.107;a;aaa;
0.00568;a;aaaaaaaaaa;
0.268;a;aaaa;
0.439;aa;a;
0.619;a;aaaaa;
0.0505;a;a;
0.434;aa;aaaaaaaa;
0.232;aa;aaa;
0.764;aa;a;
0.594;aa;aaaaa;
0.842;aa;aaaaaaaaa;
0.973;aa;a;
0.135;a;a;
0.0111;a;aaaaaaaa;
0.51;aa;aaaaa;
0.879;aa;aaaaa;
0.58;a;aaaaaa;
0.884;aa;aaaaaaaaaa;
0.29;aa;aaaa;
0.169;a;aaaa;
0.542;a;aaaaaaaa;
0.184;a;aaa;
0.343;aa;a;
0.61;a;aaaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.379;a;aaaaaaaaa;
0.374;aa;aaaaaaa;
0.52;a;aaaaaaaaaa;
0.395;aa;aaa;
0.91;a;aa;
0.769;aa;aa;
0.954;a;aaaaaaaa;
0.478;aa;aaaaaaaaa;
0.329;aa;aaaaaaaa;
0.455;aa;aaaa;
0.457;a;aaaaa;
0.202;aa;aaaaaaa;
0.205;a;aaaaaa;
0.684;aa;aaaaaaaaaa;
0.0696;aa;aaa;
0.979;aa;aaaaaa;
0.839;a;a;
0.217;a;aaaaaaa;
0.452;aa;aaa;
0.67;a;aaaaaaaa;
0.911;aa;aaa;
0.994;aa;a;
0.698;a;aa;
0.492;aa;aaaa;
0.36;aa;aaaaaaa;
0.437;aa;aaaaaaaaa;
0.385;a;aaaaaaaa;
0.991;aa;a;
0.73;a;a;
0.19;a;a;
0.323;aa;aaaaaaa;
0.153;aa;aaaaa;
0.944;a;aaaaaaa;
0.243;a;aaaaaa;
0.915;a;aaaa;
0.884;aa;aaaaaaa;
0.777;aa;aaaaaaaaaa;
0.924;aa;aaaaaaa;
0.185;aa;aaaaaa;
0.579;aa;aaaaaaaaa;
0.252;a;aaaaaaaaa;
0.212;a;aaaaa;
0.873;aa;aaaaa;
0.484;a;aaaaaaaa;
0.0278;a;aaaa;
0.76;aa;aaaa;
0.546;a;aaaaa;
0.644;aa;aaa;
0.717;a;aaaaaaaa;
0.544;aa;aaa;
0.813;aa;aaaaaa;
0.204;a;aa;
0.111;aa;aaaa;
0.658;a;aaaa;
0.639;aa;aaaaa;
0.441;a;aaa;
0.962;aa;aaaaaaaa;
0.882;a;aa;
0.885;a;aaa;
0.568;aa;aaaaaaaaaa;
0.619;aa;aaa;
0.309;aa;aaaa;
0.893;aa;aaaaaaaaa;
0.238;a;aaaaaa;
0.187;a;aaaaaaa;
0.457;aa;aaaa;
0.114;a;aaaaaaaaa;
0.768;aa;aaa;
0.221;aa;aaaaaaaaa;
0.365;a;aa;
0.658;aa;aaaaaaaa;
0.642;aa;aaaa;
0.902;a;aaaaa;
0.88;aa;aaaaaaa;
0.39;a;aa;
0.0386;a;a;
0.588;a;aa;
0.273;a;aaaaaaaaa;
0.96;aa;aaaaaa;
0.511;aa;aaaa;
0.872;aa;aaaaaaaaaa;
0.0628;aa;aaaaaaaaaa;
0.384;aa;aaa;
0.446;aa;aaaaaa;
0.761;aa;aa;
0.428;a;aaaaa;
0.595;aa;aaa;
0.344;aa;aaa;
0.711;a;aaaaaaaaa;
0.674;aa;a;
0.379;a;aaaaaaa;
0.94;aa;aaa;
0.908;aa;aa;
0.322;a;aaaaaaaaaa;
0.304;a;aaaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.855;a;aaaaaaaaa;
0.944;aa;aa;
0.681;a;aaaaaaaa;
0.276;a;aa;
0.267;a;aaaaaaa;
0.787;aa;aaaaaaaaa;
0.727;aa;aaaaaaaa;
0.791;aa;aa;
0.0595;aa;aaa;
0.228;a;aaa;
0.319;aa;aaaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.796;a;aaaaa;
0.375;a;aa;
0.148;a;aa;
0.947;a;aaaa;
0.184;a;aaaaaaa;
0.777;aa;aaaaaaaa;
0.668;a;aaaaaaaaa;
0.0959;a;aa;
0.654;aa;aaa;
0.784;aa;aaaaaaaaa;
0.909;a;aaaaaaaa;
0.674;a;aaaaaa;
0.542;a;aaaaaa;
0.909;a;aaa;
0.672;a;a;
0.261;aa;aaaaaaaaaa;
0.0841;aa;a;
0.785;aa;aaaa;
0.29;a;aaaaa;
0.203;a;aa;
0.626;a;aaaaaaaa;
0.977;aa;aaaaaa;
0.705;aa;aaaaaaa;
0.99;a;aaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.3;aa;aaaaaaaa;
0.335;aa;aaaaaaaa;
0.98;aa;aa;
0.282;a;aaaaaaaa;
0.777;aa;a;
0.641;aa;aaaa;
0.525;a;aaaaa;
0.175;aa;aaaaaaaaaa;
0.658;aa;aaa;
0.435;a;aa;
0.0467;a;aaaaaa;
0.546;aa;aaaaaaaaa;
0.946;a;aaaaaaa;
0.327;a;aaaa;
0.868;a;aaaaaaaaaa;
0.151;a;aaa;
0.223;aa;aaaaaaaaaa;
0.903;aa;aaa;
0.495;aa;aaaaaaaaa;
0.265;aa;aaaa;
0.0628;a;aaaaa;
0.834;a;aaaaaa;
0.0039;aa;aaaaaa;
0.845;a;aa;
0.0233;a;a;
0.0129;aa;a;
0.846;a;aa;
0.195;a;aa;
0.391;aa;aaaaa;
0.279;a;aaa;
0.503;a;aaaa;
0.3;aa;aaaa;
0.936;aa;aaa;
0.528;aa;aaaaa;
0.0676;aa;aaaaa;
0.236;a;aaaa;
0.198;a;aaa;
0.15;aa;aaa;
0.948;a;aaaaaaaa;
0.912;a;aaaa;
0.444;aa;aaaaaaaaa;
0.501;a;aaaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.6;aa;aaaa;
0.598;aa;aaaa;
0.959;a;aaaaaaaa;
0.213;a;aaaaaaaaa;
0.634;aa;a;
0.192;aa;aaaaa;
0.51;a;aaaaaa;
0.146;a;aaaaaaaaa;
0.985;aa;aaaaaaaa;
0.16;a;aaaaaaaaaa;
0.241;aa;aaaaaaaa;
0.7;a;aaaaa;
0.493;a;aa;
0.836;aa;aaa;
0.621;a;aa;
0.0315;aa;aaaaaaaaa;
0.749;a;aaaaaaaaaa;
0.528;a;aaaaaa;
0.231;aa;aaa;
0.545;aa;aaaaaaa;
0.569;a;aaa;
0.225;a;aaaaaa;
0.5;a;aaaaa;
0.0707;aa;aa;
0.227;a;aa;
0.0394;a;a;
0.128;a;a;
0.504;aa;aaa;
0.375;a;aaaaaaaa;
0.995;aa;aaaaaaa;
0.205;a;aaaaaaa;
0.545;aa;aaaaaaaa;
0.307;a;a;
0.264;aa;aaaaaaa;
0.914;a;aaaaaaaaa;
0.52;a;aaaa;
0.53;aa;aa;
0.728;a;aaaaaaaaa;
0.976;aa;aaaaaa;
0.888;aa;a;
0.225;a;aaaa;
0.884;aa;aaaaa;
0.976;a;aaa;
0.494;aa;aaaaaaaaa;
0.838;a;aaaaaaaa;
0.511;aa;aaaaaaaaa;
0.873;aa;aaaaaaa;
0.57;a;a;
0.514;aa;a;
0.351;aa;aaaaaaa;
0.814;aa;aaaaaaaaa;
0.154;aa;aaaaaaaa;
0.467;aa;aaaaaaaa;
0.861;aa;a;
0.287;aa;aaaaa;
0.493;aa;aaaaaaaaa;
0.00878;aa;aaaaaaa;
0.74;aa;aaaaaaaa;
0.825;a;aaaaaaaaaa;
0.4;a;aaaaaa;
0.552;a;aaa;
0.324;a;a;
0.61;a;a;
0.392;a;aaaaaa;
0.00828;a;aaaaaaaa;
0.724;a;aaaaaaaaa;
0.167;aa;aaaaa;
0.96;a;aaaaaaaa;
0.381;a;aa;
0.665;aa;aaaa;
0.0145;a;aa;
0.84;aa;a;
0.84;a;aaaaa;
0.988;a;aaaaaaa;
0.000112;aa;aaaaaaaaaa;
0.992;aa;aa;
0.346;aa;aa;
0.418;a;aaaaa;
0.02;a;aaaaa;
0.761;aa;aaaaaa;
0.504;aa;aa;
0.881;a;aaaa;
0.909;a;aaaaaaa;
0.256;aa;aaaaaaaaaa;
0.135;aa;aaaaaaa;
0.664;aa;aaaaaaa;
0.635;a;aaaa;
0.237;a;aaaa;
0.273;a;aaaaaaaaaa;
0.266;aa;aaaaaaaaa;
0.88;aa;aaaaaaaaa;
0.936;a;aaaaaaaa;
0.284;a;aaaa;
0.513;a;aaaaaaaaaa;
0.501;a;aaaaa;
0.722;a;aa;
0.345;aa;aaaaaaaaa;
0.193;aa;aaa;
0.982;a;aaaaaaaa;
0.146;aa;aaaa;
0.325;aa;aaaaaa;
0.48;aa;aaaaaaaa;
0.567;a;a;
0.0585;aa;aa;
0.992;a;aaaaaa;
0.452;a;aaa;
0.714;aa;aaaa;
0.845;aa;aaaaa;
0.079;a;a;
0.231;a;aaaaaa;
0.87;a;aaaaaa;
0.15;aa;aa;
0.733;aa;a;
0.235;aa;aaaaaaaaaa;
0.88;aa;aaaa;
0.167;a;aaaaaa;
0.356;a;aaaaaa;
