ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.123;aaa;aaaaaa;
0.168;aaaaa;aaaaaa;
0.26;aaa;aaaa;
0.15;aaaaaaa;a;
0.487;aaaa;a;
0.203;aa;aaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.115;aaaaaaa;aaa;
0.171;aaaa;aaaaaa;
0.71;a;a;
0.591;aaaa;a;
0.541;aaa;aaaaaaaa;
0.896;a;aaa;
0.157;a;aaaaa;
0.572;a;aaaaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.117;aaa;aaaaaaa;
0.715;aaaaaaa;aaaaa;
0.339;aaaa;aa;
0.281;aaaaa;aaaa;
0.814;aa;aaaa;
0.515;aaa;aaa;
0.467;aaaaaa;aaa;
0.915;aaaaa;aaa;
0.113;aaaa;aaa;
0.687;aaaaa;a;
0.61;aa;aaaaaaa;
0.419;aaaa;aaa;
0.517;aaa;aaaaaaaaaa;
0.428;aaaa;aaa;
0.456;aaaaaa;aaaaaaaa;
0.88;aaa;aaaaaa;
0.251;aaaaa;aaaaaaaaa;
0.307;aaaaa;aaaaaaaaa;
0.571;aaaaa;aaaaaa;
0.808;aa;aaa;
0.835;a;aa;
0.854;aaaaa;aaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.398;aa;aaaaaa;
0.319;aa;aaa;
0.267;aaaa;aaaaaaaaaa;
0.511;a;aaaa;
0.475;aaaaaaa;aaaa;
0.0616;a;aaaa;
0.247;aa;aaa;
0.828;a;aaaaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.36;aaaaaa;aaa;
0.784;a;a;
0.879;aaa;aaaa;
0.458;aaaaaaa;aaaaaaaa;
0.369;aaaaa;aaaaaaaaaa;
0.757;aaaaaa;aa;
0.957;aaaa;aaaaaa;
0.224;aaa;aaa;
0.303;aa;aaaaa;
0.00435;a;aaaaaa;
0.247;aaaaa;aaaaaaaaa;
0.755;a;aaa;
0.44;aaaaa;aaaaa;
0.737;aaaaaa;aaaa;
0.867;a;aaaaaaa;
0.399;a;aaaaaaaa;
0.273;aaaaaaa;aaaaa;
0.0307;aaa;aaaaa;
0.00635;aaaaaa;aa;
0.852;aaaaaaa;aaaaaa;
0.481;a;aaa;
0.537;aaaaaaa;aaaaaaaa;
0.337;aaaaaaa;aaaaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.498;aaaaa;aa;
0.989;a;aaa;
0.949;aaaaaaa;aaaa;
0.93;aaaaaa;aaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.704;aaaaa;aaaa;
0.102;a;aaa;
0.541;aaaa;aaaaaaaa;
0.297;aaaaaa;aaa;
0.505;a;a;
0.117;aaaa;aa;
0.241;a;aaaaa;
0.294;a;aaaa;
0.911;aaaaaaa;aaaaaaa;
0.778;aaaaaaa;a;
0.598;aaaaa;a;
0.431;aa;aaaaa;
0.832;aaaaa;a;
0.87;aa;aaaaaa;
0.289;aaaaa;a;
0.698;aaaa;aaaaaaaa;
0.691;a;a;
0.758;aaaaa;aaaaa;
0.2;aaaa;aa;
0.536;aaaaaaa;aaa;
0.17;aaaaaaa;aaaaa;
0.588;aaaa;a;
0.617;aaaaa;aaaaaaaaaa;
0.232;aaaa;aaaaaa;
0.634;aa;aaaa;
0.811;aaa;aaaaaa;
0.212;aaaaaa;aaaaaa;
0.199;aaaaaa;aaaaaa;
0.267;aaa;a;
0.79;aaaaa;aaaaaa;
0.053;aaaa;aaaaaaaa;
0.0859;aaaaaaa;aaaaaaaaaa;
0.255;aaaaaa;aaa;
0.971;aaaaaaa;a;
0.71;aaaa;aaaaaa;
0.85;aaaaaaa;a;
0.122;aaaaaaa;aa;
0.539;aaaaaa;aaa;
0.0901;aaaaa;aaa;
0.251;a;aaaaa;
0.145;aaa;aaaa;
0.837;aaaa;aaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.397;aa;aaaaa;
0.384;aaaaaa;aaaaaa;
0.789;aaaa;aa;
0.409;a;aaaaaaa;
0.584;aaaaa;aaaa;
0.829;aaa;aaaa;
0.168;aaaaaa;aaaaaaa;
0.72;a;aaaaaaa;
0.865;aa;aaaaaaaaaa;
0.167;aaaa;aaaaaaaaa;
0.521;aaaaaaa;aaaaaaaa;
0.632;aaaaa;aaaaa;
0.0815;aaaa;aaa;
0.418;aaaa;aaaaa;
0.356;aaaaa;a;
0.139;aaa;aaa;
0.168;aa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaaaa;
0.836;aa;aaaaaa;
0.392;a;aaaaaaa;
0.153;aaaaaaa;aaaa;
0.296;aaaa;aaaaaaaaaa;
0.433;aaaa;a;
0.447;aaaaaaa;aaa;
0.634;aaaa;aaaaaaaaaa;
0.85;aa;aa;
0.136;a;aaaaaa;
0.86;aaaaa;aaaaa;
0.165;aaaaaaa;aaaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.756;a;aaaaaaaaa;
0.927;aaa;aaaaaaaaa;
0.184;aaaaaaa;aaaa;
0.726;aaa;aaaaaaaaaa;
0.257;aaaa;aa;
0.117;aaaaaaa;aaaaaaaaa;
0.634;aaa;aaaaaa;
0.153;aaaaaa;aaaaaaa;
0.707;aa;aaa;
0.64;aaa;a;
0.613;aaaa;aaaa;
0.818;aaa;aaaa;
0.903;aaaaaa;aaa;
0.4;aaaa;aaaaaa;
0.131;aaaaaa;aaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.376;aaaaaaa;aaaaaaaaa;
0.689;aaaaaaa;aaaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.651;aa;aaaa;
0.276;aaaaaaa;aa;
0.374;aaa;aaaaaaaaa;
0.408;aa;aa;
0.674;aaaaa;aaaaa;
0.795;aaaaa;aaa;
0.667;aaaa;aaaaaaaaa;
0.574;a;aaaaaa;
0.266;aa;aaaaaaaa;
0.0136;a;aaaaaaaa;
0.969;aaaa;aaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.426;aa;aaaaaaaa;
0.48;aaaaa;a;
0.0542;aaaaa;aaaaa;
0.759;aaaaa;aaaaa;
0.707;aa;aa;
0.00528;aaaaaa;a;
0.589;aaaaaaa;aaaaa;
0.69;a;aa;
0.715;a;aaaaaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.611;aaaa;aa;
0.406;a;aaaaaaa;
0.764;aaa;aa;
0.0107;a;aa;
0.493;aaaaa;aaaaaa;
0.853;aaaa;aaaaaaaa;
0.363;aaaaaaa;aaaa;
0.386;aaaa;aa;
0.62;aaa;aaa;
0.1;aaa;aaaaaaaa;
0.527;aaaaaaa;aaaaa;
0.556;aaa;aaa;
0.609;aaaaaaa;aaaaaaaaa;
0.155;aaaaaa;aaaaaaaaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.711;aaa;aaaaaaa;
0.945;aaaaaa;aaaaaaa;
0.529;aaaa;aaaaaa;
0.998;aaa;aa;
0.995;aaa;aaaaaaaaaa;
0.105;a;aaaaaaaaa;
0.0469;aaaaa;aaaaaaaaa;
0.861;aa;aa;
0.373;aaa;aaaaaaa;
0.79;aaaaaa;aaaa;
0.226;aaaaaa;aaaaaaa;
0.777;aaaa;aaaaaaaaa;
0.00117;aaaaaa;aaaaaaa;
0.0844;aa;aaaaaaa;
0.0152;aaaaaaa;aaaaaaaaaa;
0.222;aaa;aaaaaa;
0.205;aaaaa;aaaaaaaaa;
0.643;aaaaaa;aaaa;
0.387;aaaa;aa;
0.145;aaaaaa;aaaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.675;aaaaaa;a;
0.558;aaaaaa;aa;
0.417;aaaa;aaaaaaaa;
0.385;aa;aaaaaaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.149;a;a;
0.0316;a;aaa;
0.185;aa;aaaaaa;
0.816;aaaaaa;aaaaa;
0.486;aaaa;aaaaaaaaaa;
0.0945;a;a;
0.455;aaaaa;aaaa;
0.567;aaa;aaaaaaaaa;
0.719;aaaaaaa;a;
0.562;aaaaaa;aa;
0.602;aaaa;aaaaaa;
0.873;aa;aa;
0.0112;aaaaaa;aaaaa;
0.38;aa;a;
0.331;aaaaa;aaaa;
0.616;a;a;
0.73;a;aa;
0.416;aaaaaa;aaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.702;aaa;aaaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.395;aaaa;aaa;
0.224;aaaaaaa;aaaaaaaa;
0.123;aaaa;aaa;
0.545;aaaaa;aaaa;
0.719;aa;aaaa;
0.609;aaaaaaa;a;
0.155;a;a;
0.863;aaaaaa;aaaa;
0.865;aaaaaa;aaaaaa;
0.47;aaaaaaa;a;
0.829;aaaaa;aaa;
0.244;aaaaaa;aaa;
0.604;a;aaaaaaaaaa;
0.428;aaa;aaaaaaa;
0.223;aaaaaa;aa;
0.365;aaaa;aaaaaaaa;
0.0827;aaaa;aaaaaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.449;aaaa;aa;
0.433;aaaa;a;
0.413;aa;aaaa;
0.199;aaaaa;aaaaaaaa;
0.968;aaaaa;aaaaaaaaaa;
0.462;a;aaaaaaaa;
0.958;aaaaaaa;aaaaaaa;
0.763;a;aaaaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaa;
0.146;aaaaaaa;aaaa;
0.863;aaaaaa;a;
0.577;aaa;aaaaaaaaaa;
0.768;aaa;aaaaaaaa;
0.202;aa;aaaaaaaaa;
0.0579;aaaaa;aaaaa;
0.0269;aaaaaaa;aaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.705;aaaaaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.163;aaaaaaa;aaaaaaaaa;
0.985;aaaaaaa;aa;
0.518;aaaa;aaa;
0.668;aaaa;a;
0.35;a;aaa;
0.359;aa;a;
0.827;aaaaaaa;aa;
0.517;a;aaa;
0.483;a;aaaaa;
0.93;aaa;aa;
0.296;a;aa;
0.581;aaa;aaaaaaaa;
0.26;aaaaa;aaaaaa;
0.77;a;a;
0.796;aa;a;
0.124;aa;aaaaa;
0.941;aaaaaaa;aaaaaaaaa;
0.135;aaaa;aaaaaaa;
0.355;aaaaa;aaaaaaaaa;
0.579;aaaaaaa;aaaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.882;aaaaaaa;aaaaaaaaaa;
0.413;aaaaaaa;aa;
0.754;aaa;aaaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.572;a;aaaaaaaaa;
0.604;aaaaaaa;aaaaa;
0.342;aaa;aaaaaaaa;
0.653;aaaaaa;aaaaa;
0.349;aaa;aaaa;
0.0771;aaa;aaaaaaaaa;
0.218;aaaaaaa;aaaaaaa;
0.204;aaaa;aaa;
0.988;aaaaaaa;aa;
0.357;aaaaaaa;aaa;
0.245;aaaaaaa;aaaaa;
0.524;aaaaaaa;aaaa;
0.02;aaaaaaa;a;
0.563;aaa;aaaaaaaaaa;
0.402;aaaaaa;aaa;
0.636;a;aaaaaaaaa;
0.0716;aaaaaaa;aaaaaaaaa;
0.786;aaaaaaa;aaaaaaa;
0.538;aaaaaaa;aa;
0.428;aaaaaaa;aaaaaaaaa;
0.38;aaaaaaa;aaaaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.914;aaaaaaa;aaaaa;
0.435;a;aaaaaaa;
0.573;aaa;aaaaaa;
0.404;aaaaaa;a;
0.475;aaa;aaaaa;
0.792;aaaaaa;aaaaaaaa;
0.144;aaaaaaa;aaaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.485;aaa;aa;
0.596;aaaaa;aaaaaaa;
0.532;a;aaaaaaaaaa;
0.665;aaaaaaa;aaaaaaa;
0.938;a;aaaaaaa;
0.789;aaaaaa;aaaa;
0.141;aaaa;aaa;
0.0594;aaaaa;aaaa;
0.832;a;aaaaaaaa;
0.873;aaaaaaa;a;
0.663;aaaaa;aaaaaaaaaa;
0.0971;aaaaaa;aaa;
0.374;aaaaaa;aaaaaaaa;
0.504;aaaaa;aaaaaaaa;
0.557;a;aaaaaaa;
0.174;a;aa;
0.98;a;aaaaaaaa;
0.815;aaaaa;aaaaaa;
0.835;aaa;aaaaaa;
0.837;aaa;aaa;
0.305;aaaaaa;aaaaaaaaaa;
0.978;aaaaaa;a;
0.257;aaa;aaaaa;
0.999;a;aaaaaaaaa;
0.916;aa;aaaaaa;
0.903;a;aaaaaaa;
0.269;aaaaaaa;aaaaa;
0.223;aaaaaaa;aaaaaaaa;
0.639;aaaaa;aa;
0.967;a;aa;
0.51;a;a;
0.0135;aa;aaaaaaaa;
0.711;aaaaaaa;aaa;
0.737;aaaaaaa;aaa;
0.145;a;aaaaaaaa;
0.295;aaa;aaaaaaa;
0.285;a;a;
0.33;aaaaaaa;aaaaaaaaa;
0.204;aaa;aaaa;
0.0401;aaa;aaaaaaaa;
0.832;aa;aa;
0.48;aaaa;aaa;
0.366;aaa;aaaaaaaaa;
0.562;aaaaaaa;aaaaaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.173;a;aaaaaaa;
0.18;aaaaaaa;a;
0.815;aaaa;aaaaaa;
0.606;aa;aaaaa;
0.752;aaa;aaaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.019;aaaa;aaa;
0.315;aaaaa;a;
0.907;aaaa;aaaaaaaa;
0.301;a;aaaaaaaaa;
0.793;aaaaa;aaaaaaaaa;
0.773;aaaaa;aaaaaa;
0.361;aaaaaaa;aaaaaaaaaa;
0.913;aaaa;aaaaaaa;
0.141;aaaa;aaaaaaa;
0.667;a;aaa;
0.372;aaa;aaaaaa;
0.73;aaaaaa;aa;
0.508;aaaaaaa;a;
0.777;a;a;
0.0443;aa;aaaaa;
0.403;a;aaaaaaaaaa;
0.981;aaaaa;aaaaaa;
0.0463;aaa;aaaaaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaaaaa;
0.126;aaaaa;aaa;
0.685;aaaaaa;a;
0.751;a;aaaaaaa;
0.758;aaaa;aaaaaa;
0.519;aaaa;aaaaaaaa;
0.29;aaa;aaaa;
0.309;aaaaaa;aaaaaa;
0.627;aaaaaa;aaaa;
0.695;aa;aaa;
0.249;aa;aaaaaaa;
0.453;aaaaaa;aaa;
0.0455;aaaa;aaaa;
0.297;aaaaaaa;aaaaaaa;
0.0463;aaaaaa;aaaa;
0.485;aaaaa;aaaaaaaaaa;
0.474;aaaaaa;aa;
0.676;aaaaaa;aaaaaa;
0.703;aaaaa;aaaaa;
0.512;aaa;aaaa;
0.809;aa;aa;
0.656;aaaa;aaaaaaaa;
0.477;aaaaa;a;
0.415;aaaaa;aaaa;
0.888;a;aaaaaaa;
0.701;aaa;aaaa;
0.112;a;aaaaaaaaaa;
0.688;aa;aaaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.211;aaa;aaaaaa;
0.00845;a;aaa;
0.799;aaaaaaa;aaaaaaa;
0.672;aaa;aaaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.449;a;aaa;
0.0396;a;aaaaaaaaa;
0.691;aaaaaaa;aa;
0.453;aaaa;aa;
0.622;aaaa;aaaa;
0.241;aa;aaaaaaa;
0.842;aaaaaaa;aaa;
0.824;aaa;aaaaaaa;
0.945;aaa;aa;
0.252;aaaa;aaaaa;
0.241;aaa;aaaaa;
0.359;aaaa;aaaaaaaaaa;
0.0269;a;aa;
0.379;aaa;a;
0.133;aaaaa;aaaa;
0.884;aaaa;aaaaaaaaa;
0.842;aaaaaaa;aaaaaaaaa;
0.389;aa;aaa;
0.752;aaa;aaaaaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.0897;aaaa;a;
0.94;aaaaaaa;aaaaaaaaa;
0.482;aaaaa;aaaa;
0.866;aa;aa;
0.0117;a;aaaaa;
0.000132;aa;a;
0.698;aaaa;aaaaa;
0.916;aaa;aa;
0.849;aaaaa;aaaaaa;
0.342;aaaaaaa;aaaaaaaaa;
0.995;aaaaaa;aaaaaa;
0.709;aaaaaaa;aaaaaa;
0.252;aaaa;aaaa;
0.0953;aaaaaaa;aaa;
0.0425;aaaaaaa;aaaaaaaa;
0.849;aaaa;aaa;
0.204;aaaaa;aaaaa;
0.244;aaa;aaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.0531;aa;aaaaa;
0.806;aa;aa;
0.495;a;aaaaaa;
0.318;aa;aaaaaaaaaa;
0.4;aaaaaa;aaaaaaaaa;
0.942;aaaa;aaaa;
0.473;aaaaaa;aaaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.383;aaa;aaaaa;
0.436;aaaa;aaa;
0.263;aaaa;aaaa;
0.117;aaaaaaa;aaaaaa;
0.259;aaaaaaa;aaaa;
0.67;aaaaaa;aaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.895;aaaa;a;
0.268;aaaaa;aaaaaaa;
0.27;aa;aaaaaaaa;
0.929;aaaaaaa;aaaaaaaa;
0.0974;aaaa;a;
0.912;aaaaaa;aaaaaaa;
0.381;aaaaa;aaaaaa;
0.198;aaaa;aaaaa;
0.231;aaaaaa;a;
0.533;aaaaaa;aaaaaaaaa;
0.471;a;aaaaaaaaa;
0.442;aaaaaaa;aaaaaaaaa;
0.081;aaa;a;
0.904;aaaaaaa;aaaaa;
0.298;aaaaaaa;aaaa;
0.752;aaaaaa;aaaaaaaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.0153;aaaaaaa;aaaa;
0.452;aaaa;aaaa;
0.0517;aaaaaa;aaaaaa;
0.507;aaaa;aaaaaaaaa;
0.0646;aaaaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaaa;
0.0656;aaa;aaaaaaaaaa;
0.772;aa;aaaaaaa;
0.801;a;aa;
0.247;aaaa;aaaaaaaaa;
0.813;aaaaaaa;aaaa;
0.396;aa;aaaaaaaaa;
0.107;a;aaaa;
0.501;aaaa;aaaaaaaaaa;
0.917;aaaaaaa;a;
0.362;aaaaaaa;aaaaaaaaaa;
0.942;aaaa;aaaaaaa;
0.0704;aaaaaaa;aaaaaaaa;
0.394;a;aaaa;
0.847;a;aaaaaaa;
0.0408;aaaaa;aaaaaaaaaa;
0.399;a;aaaa;
0.334;aaaaa;aaaa;
0.684;aa;aaaaaaaaa;
0.386;aaa;aaaaaaaa;
0.817;aaaaa;aaaaaaaa;
0.532;aaaaaa;aaaaaaaa;
0.546;aaa;aa;
0.922;aaa;aaaa;
0.129;aaaa;aaaaaaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.131;aaaaaaa;aaaaaaaaaa;
0.956;aa;aaaaa;
0.498;aa;aaaaa;
0.519;aaaaaa;aaaaa;
0.515;aaaaaaa;a;
0.309;aaaa;aa;
0.799;a;aaaaaaa;
0.483;aaaaaa;aaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.604;aaa;aaaa;
0.603;aaaaaa;aaaaaaaaa;
0.581;aaaaaa;aaa;
0.732;aaaa;a;
0.541;aaaaaa;a;
0.497;aaaaa;aaaaaaaa;
0.743;aaaa;aaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.556;aaaaaaa;aaaaa;
0.465;a;aaaaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.474;aaa;aaaaaaaaa;
0.214;aa;aaaaaaaaa;
0.659;aaaaaa;aaaa;
0.724;aa;aaaaaa;
0.195;aa;aaaaaaaaa;
0.45;aaaaaa;aa;
0.343;aaa;aaaaaaa;
0.243;a;aaaa;
0.222;a;aaa;
0.917;aaa;aaaaaaaa;
0.545;aaa;aaaaa;
0.325;aaaaa;aaaaaa;
0.48;aa;aaaaaaaa;
0.708;aaaaa;aaaaaa;
0.815;aaaaaaa;aaa;
0.132;aaaaaaa;aaaaaaaaaa;
0.389;a;aaaaaa;
0.403;aaaaa;aaa;
0.256;aaaa;aaaaa;
0.942;aaa;aaaaaaaaa;
0.719;aa;aaaaaaa;
0.914;aaaaaa;aaaaaaaaaa;
0.11;aa;aaaaaaaa;
0.293;aaaaaaa;aaaaaaaaa;
0.554;aaaa;a;
0.859;a;aa;
0.768;aaaaaaa;aaaaaaaaa;
0.429;aaaaa;aaaaaaa;
0.0978;aaa;aaaaaaaa;
0.815;aaaaa;a;
0.485;aaaa;aaaaaaaaaa;
0.968;aa;aa;
0.647;aaaaa;a;
0.631;aa;aaaaaaaa;
0.791;aaaaa;a;
0.821;aaaa;aaaaaaaaa;
0.599;a;a;
0.458;aaaaaaa;aaaaaaa;
0.154;aaaaaa;aaaa;
0.425;aaaaa;a;
0.551;aaa;aaaaa;
0.371;aaaa;aaaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.553;aaaaaaa;aaaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.714;aa;aaaaaaaa;
0.955;aaaaa;aaaa;
0.997;a;a;
0.387;aa;aaaaaaa;
0.713;aaaaaaa;a;
0.972;aaaa;aaaaaaa;
0.0731;aa;aaaaaa;
0.261;a;aaa;
0.128;aaaaa;aaaaaaaa;
0.914;aaaaaaa;aaaaaaaaaa;
0.37;aaaaaaa;a;
0.758;aaaaaa;a;
0.772;aaa;aaaaaaaaaa;
0.0994;aaaaaa;aaaaa;
0.92;a;aaaaaaa;
0.245;aaaaaaa;aaaaaaaaa;
0.121;aaaaaaa;aaaaa;
0.361;aaaaaaa;aaaa;
0.905;a;aaaaaaaaaa;
0.562;aaaa;aaaa;
0.36;aaaaa;aaaaaaaaa;
0.0704;aaaaaaa;aa;
0.733;a;a;
0.527;a;aaaa;
0.435;aaaaaaa;aa;
0.618;a;aa;
0.26;aaaaaa;aa;
0.626;aaaa;aaa;
0.825;aaaaaa;aa;
0.563;aaaaaa;a;
0.156;a;aaaa;
0.709;aaaaaaa;aaa;
0.372;aaaaaaa;a;
0.809;aaaaa;aaaa;
0.92;aaaa;aaaaaa;
0.864;aa;a;
0.211;aaaaaaa;aaaa;
0.233;aaaaa;aaaaaaaaaa;
0.288;aaaaaa;aaaa;
0.163;aa;a;
0.42;a;aaaaaa;
0.134;a;aaaaaaa;
0.161;aaaaaa;aa;
0.748;aaaaaaa;aaaaaa;
0.713;aaa;aaa;
0.283;aaaaa;aaaaaaa;
0.67;aa;aaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.049;a;aaaaaa;
0.683;aaa;aaa;
0.335;aaaa;a;
0.596;aaaaaaa;aaaaaaaa;
0.307;aaaaaaa;aaa;
0.677;aaaaaa;aaaaa;
0.0326;aaaaaaa;a;
0.223;aaa;aaaaa;
0.237;aa;aaaa;
0.646;aa;a;
0.855;aaa;aa;
0.184;aaaa;aaa;
0.713;aaa;aaaaaaa;
0.697;aaaaa;aaaaaa;
0.882;aaaaaaa;aa;
0.594;a;aaaaa;
0.552;aaaa;aaaaaaa;
0.375;a;aaa;
0.688;aaaa;aaa;
0.371;a;aaa;
0.292;aaaaa;aaaaaaaaa;
0.22;a;aaaaaa;
0.52;aaa;aaaaaa;
0.929;aaaaaa;aa;
0.217;aaa;a;
0.0215;aaaaaa;aaaaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.767;aaaaaaa;aaaaaaaa;
0.583;aa;aaa;
0.339;aaaa;aaaaaaaaa;
0.0475;aaaaaaa;aaa;
0.904;aaaaa;aaaaaa;
0.703;aaaaaa;aaaaaaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.79;aaa;aaaaaaaa;
0.697;aaaa;aaaaa;
0.966;a;aa;
0.297;aaaaaaa;aaaaa;
0.12;aaa;aaaaa;
0.681;aaaaaa;aaaaaaaaaa;
0.403;aaaaa;aaaaaaaaa;
0.666;aaaaaa;aaaaa;
0.867;aaaaa;aaaaa;
0.758;aa;aaa;
0.148;aaaaa;aaaaaa;
0.944;aaaaa;aaaa;
0.695;aaaaa;aaaaaaaa;
0.386;aaaaaa;a;
0.907;aaaaa;aaaa;
0.456;aaaa;aaaaa;
0.104;aaaa;aaaaaa;
0.737;a;aaaa;
0.0908;aa;aaa;
0.918;aaaaaaa;aaa;
0.0496;aa;aaaaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.519;aaaaaaa;aaaaaa;
0.28;aaaaaaa;aaa;
0.88;aaa;aaaa;
0.659;aaaa;aaaaaaaaaa;
0.207;aaa;aaaa;
0.587;aaaaa;aaaaa;
0.0687;aaaaaa;aaa;
0.754;aaa;aaaa;
0.957;aaaa;aa;
0.564;aaa;aaaaaa;
0.444;aaaaaaa;a;
0.339;aaaaaaa;a;
0.0503;aaaaaa;a;
0.0219;aaaaaaa;aa;
0.99;a;aaaaa;
0.17;aaaaa;aaaa;
0.684;aa;a;
0.587;aaaaaaa;aaaaaaa;
0.82;aaaaa;aaaaaaa;
0.73;aaa;aaaaa;
0.665;aaaa;aaaaaaaaaa;
0.559;aa;aaaa;
0.813;aaaa;aaaaaa;
0.378;aaaa;aaa;
0.785;aaaaa;aaaaaaa;
0.866;aa;aa;
0.605;aaa;aaaaaaa;
0.632;aa;aaaaaaaaaa;
0.0668;aa;aaaaaa;
0.586;aaaaaa;aaaaaaaa;
0.933;aaaaa;aaaaaaaaa;
0.665;aaaaaa;aaaaaaa;
0.967;aaaa;aaaaaaaa;
0.325;aaaa;aaaaaa;
0.295;aaa;a;
0.525;aaaaaa;aaaaaaa;
0.0523;aaaa;aaa;
0.685;aaaa;aaaaaaaaa;
0.358;aaaaa;aaaa;
0.402;a;aa;
0.534;a;a;
0.606;aaaaa;aaaa;
0.16;aaaaaaa;aaaaaaa;
0.681;aaaaaa;aaaa;
0.713;aaaaa;aaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.698;aaaaaa;aa;
0.84;aaaaaaa;a;
0.635;a;aaaa;
0.314;a;aaaaa;
0.884;aaaaa;aaa;
0.31;aaaaa;aaa;
0.953;aa;aaaaaaaaaa;
0.498;aaaaa;aa;
0.567;aaaaaa;aaaaaaaa;
0.124;aa;a;
0.941;aaaaaaa;aaaaa;
0.0955;aaaaaa;aaaaaaaa;
0.298;aaaaaaa;aaaa;
0.0849;aaaaaa;aaaaaaa;
0.741;aaaaaa;aaaaaa;
0.825;aa;aaaaa;
0.269;aaaaaaa;aaaaaaaaaa;
0.844;a;aaa;
0.178;a;aa;
0.489;aa;a;
0.612;aaaaa;a;
0.114;aaaa;aa;
0.435;a;aa;
0.764;aaa;aaaaaaaaaa;
0.109;aaa;aa;
0.731;aaaa;aaaaaaaa;
0.588;aaaaaa;aaaaaaaaa;
0.585;aaaa;aaaaaa;
0.412;aaaaaaa;aaaaaaa;
0.77;aaaaaa;aaaaa;
0.346;aaaa;aaaaaaaaa;
0.467;a;aaaaaaaaa;
0.15;aaa;aaaaaa;
0.915;aaaaaa;aaaaaaa;
0.636;aa;a;
0.541;aaaaaa;a;
0.229;a;aaaa;
0.13;aa;aaaaaaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.257;aaaaaaa;aaaaaaaaaa;
0.769;aaaaaaa;aaa;
0.098;aaaaaa;aaa;
0.821;aaaa;aaa;
0.885;aaa;aa;
0.796;aa;aaaaaaa;
0.431;aaaaa;aaa;
0.489;aaaa;aaaaa;
0.5;aaaaa;aaaa;
0.173;aaaaaa;aaaaaaa;
0.737;aaaaaa;a;
0.932;aaaa;aaaaa;
0.729;a;aa;
0.394;aaa;aaaaaaaaa;
0.346;aa;aa;
0.544;aaaaa;aa;
0.271;aaaa;aaaaaaaaa;
0.517;aaa;aaaaaaaa;
0.819;aaaaa;aaaaaa;
0.541;a;aa;
0.88;aaaaaa;aaaaaaaaa;
0.0668;aaaa;aaaa;
0.454;aa;aaaaa;
0.731;a;aaaaaaa;
0.757;aaaa;aaaaaa;
0.229;aaa;a;
0.795;aa;aaaaaaaa;
