ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aa;
a;a;aaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;a;
aa;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;a;
a;aaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;a;a;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;a;
a;a;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;a;a;
aa;a;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;a;
a;aa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaaa;
aa;a;aa;
a;aaa;a;
aa;aa;aaa;
aa;a;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaa;aa;
aa;aa;aaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;a;a;
aa;aaa;a;
aa;a;a;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aa;aa;
a;a;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaaaaaa;aa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaa;a;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaa;a;
aa;aaa;aaa;
a;aaaaaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aa;
a;aaaaaaaaa;a;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;a;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaa;a;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aa;
aa;aaa;aaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aa;aaa;
a;a;a;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aa;
a;aaaa;aaaa;
a;a;a;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaa;
a;a;aa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
