ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.112;a;aaa;
0.147;aaaa;aaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaaa;
0.808;aaaaaaa;aaaaaaaaa;
0.945;aaa;aaa;
0.999;aaaaa;aaaaaaa;
0.585;aa;aaa;
0.283;aa;aa;
0.376;aaaaaaa;aaaaaaa;
0.639;aaaaaaa;aaaaa;
0.859;a;aaaa;
0.203;aaaaaa;aaaaaa;
0.0145;aaaaaaa;aaaaa;
0.692;a;aaa;
0.756;aaaaaaa;aaaaaa;
0.969;aaaa;aa;
0.251;aaaaaa;aaaaa;
0.952;aaa;aaaaaaaaa;
0.551;aaaaaaaa;aaa;
0.248;aaaaaaa;aaaa;
0.134;aaaaaa;aaaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.153;aaaa;a;
0.0407;aaaaaaaa;aaa;
0.136;aaaaaa;aa;
0.515;aaaaaa;aaaaa;
0.7;aaaa;aaaa;
0.697;aaaa;aaaaaaaaaa;
0.435;aaaaaaa;aaaa;
0.796;aaaaaaaa;aaaaa;
0.152;aaaa;aa;
0.883;aaaaaaaa;a;
0.407;aaaaaaaa;aaaaaaaa;
0.473;aaaaaaaa;aaa;
0.00289;aaaaa;aaaaaaaaaa;
0.329;aaaaaa;aaaaaa;
0.847;aaaaaaa;aaaaaa;
0.695;aaaaa;aa;
0.459;aaaaaaa;a;
0.567;aaaaaaaa;aaaa;
0.758;aaaaa;aaa;
0.293;aaaaaaaa;aaaaaa;
0.873;aaaaaaa;aaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.539;aaaaaaaa;aaaaaaaaa;
0.714;aaaaaaa;aa;
0.812;a;aa;
0.11;aaaaaa;a;
0.429;aaaaaa;aaaaaa;
0.586;aa;aaaaaaaa;
0.664;aaaaa;aaaaaaaa;
0.905;aaaaaaaa;aaa;
0.723;aaaaa;aaaaaaa;
0.927;aaaaaaa;aaaaaa;
0.236;a;aa;
0.744;aa;aaaa;
0.586;aaa;a;
0.271;a;aaaaaaaaaa;
0.014;aaaaaaa;aaaaa;
0.0279;aaaaaaaa;aaaa;
0.608;aaaaaa;aaaaaaaa;
0.351;aaaaaaaa;aaaaaaaa;
0.184;aaaaaa;a;
0.669;aaaaaaa;aaa;
0.828;aaa;aaaaaaaaaa;
0.511;a;aaaaaa;
0.141;aaaa;aaaaaaa;
0.203;aa;aaaaaaa;
0.779;aaaaaaaa;aaaaaa;
0.869;aaaaaaaa;a;
0.383;aaaaaaaa;aaaaaaaaaa;
0.778;a;aaaaaaaa;
0.772;aaaaaaa;aaaaaaaa;
0.717;aaaaaaa;aaaaaaaaa;
0.351;aaaa;aa;
0.855;aaaaa;aaaaaaaaaa;
0.192;aaaaaaa;aaaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.837;aaaaaaa;aaaaaaaaa;
0.982;a;aaa;
0.389;aaa;aa;
0.259;aa;aa;
0.677;aaaaaa;aa;
0.109;aaaaaaa;aaaaaaa;
0.223;aaaaa;aaaa;
0.202;aaaa;aaaaaaaa;
0.319;aaa;aaaa;
0.0382;aaaaaa;aaaaaaa;
0.169;aa;aaaa;
0.725;aaaa;aaaa;
0.625;aaaaa;aaaaaa;
0.651;aaa;aaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.47;aaaaaaaa;aaaaaa;
0.776;a;aaa;
0.168;aaa;a;
0.539;aa;aaaaaaa;
0.744;a;aaaaaaaa;
0.717;aaaaaaaa;aaaaaaa;
0.242;a;aaaaaa;
0.785;aaaaaa;aaaaaa;
0.416;aaaaaa;aaaaaa;
0.476;a;aaaaa;
0.619;aaaaaaa;aaaaaaaa;
0.652;aaaaaaaa;aa;
0.374;aaaaa;aaa;
0.359;aaa;aaaaaaaaaa;
0.615;a;aaaaaa;
0.907;aa;aaaaaa;
0.526;aa;a;
0.765;aaaa;aaa;
0.0614;aa;aaaaaaa;
0.356;aaaaaaa;aaaaaaa;
0.241;aaaa;a;
0.422;aaaaaaaa;aaaaaa;
0.883;aaaaaaa;aaaa;
0.602;aaaaaaa;aaaaaaaaa;
0.116;aaaaaa;aaa;
0.222;aaaaaa;aaaaaa;
0.182;aaa;aaa;
0.965;aaaaaaaa;aaaaaaaaaa;
0.913;aaaaaaaa;aaaaaaaaaa;
0.372;aaa;aaaaa;
0.268;aaa;aaaaa;
0.299;aaaaaaaa;aaaaa;
0.155;aaaaaa;aaaa;
0.621;aaaaaaaa;aaa;
0.12;a;aa;
0.16;aaaaa;aaaa;
0.124;aaaaa;aaaaaaaaa;
0.808;aaaaa;aaaaaaaaa;
0.874;aa;aaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.705;aaaaaa;aaaa;
0.875;aaaaa;aaaa;
0.413;a;aaaaaaa;
0.487;aaaaaa;aaaaaaa;
0.931;aaaaaa;aaaaaaa;
0.9;aaaaa;aaa;
0.311;aaaa;aaaaa;
0.0868;aa;a;
0.635;aaaaaaa;a;
0.862;aaaa;aaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.39;aaaaaaa;aa;
0.784;aa;a;
0.403;aaa;aaaaaaaa;
0.549;aaa;aaa;
0.0567;aa;aaa;
0.648;aaaaaaaa;aaaaaaa;
0.0822;aaaaaaa;aaaaaaaa;
0.745;aaaaa;a;
0.186;aaaaa;a;
0.394;a;aaa;
0.411;a;aaaaaaaa;
0.77;aaaa;aaaaaa;
0.164;aaaaaaa;aaaaaaaa;
0.916;aaaaaaa;a;
0.272;aaaaaaa;aaaaa;
0.613;aa;aaaaaaaaaa;
0.362;aaaaaaaa;a;
0.307;a;a;
0.645;aaaaaaa;aaa;
0.288;aaaaa;aaaaaaa;
0.813;a;aaaaaaa;
0.372;a;aaaaaa;
0.252;a;aaaaaa;
0.641;aaaaaaaa;aaaaaaaaaa;
0.714;aaaaaa;aaaaaa;
0.449;a;aa;
0.462;aaaaa;aaaaa;
0.565;aaaaaa;aaaaa;
0.572;aaaa;aaa;
0.64;aaaaaa;aaaaaa;
0.137;aaa;aaaa;
0.0311;aaaa;aaaaaa;
0.738;aaa;aaaaaaaaa;
0.84;aaaaaaaa;aaaaa;
0.165;a;aaaaaaaa;
0.492;aaaaaaaa;aaaaaaaaaa;
0.853;aaaaa;aa;
0.564;aaaaaaaa;aaaaaaaaaa;
0.205;aaa;aa;
0.996;aaaaaa;aaaaaaaa;
0.899;aaaaaaa;aaaaaaaaa;
0.651;aaaa;aaaaaaaa;
0.0941;a;aa;
0.00527;aaaaa;a;
0.259;aaaaaaa;aaaaaaaaa;
0.172;a;aaaaaa;
0.933;aaaaaaa;aaaaaaaaa;
0.0273;aaaaaa;aaaaa;
0.328;aaaaaa;aaaa;
0.232;aaa;aaaaaa;
0.594;aaaaaa;aaaa;
0.051;aaaaa;a;
0.88;aaaaaaaa;aaaaaaaaaa;
0.484;aaaaa;aaaaaaa;
0.697;a;aaaaaaaaa;
0.266;aaa;aaaaaaa;
0.126;aaa;aaaaaaa;
0.313;aaa;aaaaaaa;
0.58;aaaaaaaa;aaaaaaaaa;
0.429;aaaaaa;aaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.547;aaaaaaaa;aaaaaaa;
0.546;aaaaa;aaa;
0.0712;a;aaaaaaaa;
0.00593;aaaaa;a;
0.391;aaaaa;aaaaaaaa;
0.0174;a;aa;
0.541;aaaaaaaa;aaa;
0.203;aa;a;
0.348;aaa;aa;
0.737;aaaa;aaa;
0.961;aaaaaaa;aaaaaaa;
0.414;aaaa;aaaaaaaaa;
0.872;aaaaaa;aa;
0.527;aaaaaaaa;aaaaaa;
0.462;aaaa;aaa;
0.996;aaaa;aaaaa;
0.868;a;aaa;
0.871;a;aaaaaaa;
0.668;aa;a;
0.52;aaaaaaa;aaa;
0.408;aaaaa;aa;
0.0277;aaaaaa;aaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.171;aaaaa;aaa;
0.759;aaaaaa;aa;
0.22;aaaaa;aa;
0.567;aaaaaaa;aaaaaa;
0.399;aaa;aaaaaaaaa;
0.906;aaa;aaaaa;
0.279;aa;aaaaaaaaa;
0.935;aaaa;aaaa;
0.432;aaaaaaaa;aaaa;
0.257;aaa;aaa;
0.393;aaa;aaaa;
0.319;a;aa;
0.97;aaaa;aaaaaa;
0.365;aaaaa;aaaaaaa;
0.187;aa;aaaaaaaaa;
0.962;aaaaaaa;aaaaaaaa;
0.271;aaaaa;aaaa;
0.431;aaaa;aaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.584;aaaaaa;aaaa;
0.122;aaa;aaaaaa;
0.215;aaa;aaaa;
0.251;aaa;aaaa;
0.406;aaaa;aaaaa;
0.816;aaaa;aaa;
0.391;a;a;
0.0538;aaaaaaa;aaaaaaaa;
0.399;a;aaaa;
0.482;aa;aaaa;
0.716;aa;aa;
0.19;aaaa;aaaaaaaaa;
0.326;aaaa;aaaaaaa;
0.231;aaaaaaa;aaaaaa;
0.904;aaaaaaaa;aa;
0.0362;aaaaa;aa;
0.413;aaaaaaaa;aaaaa;
0.845;aaaaaa;aaa;
0.605;aa;aa;
0.482;aaaa;aaaaaaa;
0.019;aaaaaaaa;aaaaaaa;
0.428;aaaa;aaaaaa;
0.525;aaa;aaaaaaaaaa;
0.46;aaaaaaa;aaaaaaaa;
0.989;aaaa;aaa;
0.578;a;aaa;
0.715;aaaaa;aaaaaaaaa;
0.667;aaaaaa;aaaaaaa;
0.0701;aaa;aaaaaaaaaa;
0.99;aaaa;aaaa;
0.189;aaaaaaa;aaaa;
0.895;aaaaaaa;aaaaaa;
0.597;aaaaaaa;aaaaaaaa;
0.152;aaa;aaaaa;
0.478;a;aaaaaaaaa;
0.00342;aaaa;aa;
0.515;aaaa;aaaaaaaaa;
0.0113;aa;aaaa;
0.159;aaa;aaaaaaa;
0.355;aa;aaa;
0.367;aaa;a;
0.416;aaaaaaa;aaaa;
0.424;aaaaaaa;aaaaaaaa;
0.897;a;aaa;
0.974;a;aa;
0.653;aaaaaa;aaa;
0.375;aaa;aaa;
0.566;aaaaaaaa;aaaaa;
0.319;aaaaaaa;aaa;
0.311;a;aaaaaaaaaa;
0.129;a;aaaaaa;
0.285;aa;aaaa;
0.905;aaaaa;aaaaaa;
0.264;aaaa;aaaaaa;
0.26;aaa;aaaaaaa;
0.863;a;aaaa;
0.478;aaaaaaa;aaaaaaaaa;
0.0645;aaaaaa;aaaaaaaaaa;
0.797;aa;aa;
0.986;aaaa;aaaaa;
0.0289;aaaaaaaa;aaaaaaaaaa;
0.413;aaaaaaa;aaa;
0.733;aaaaa;aaaaaaaa;
0.529;a;aaaaaaaaaa;
0.881;aaaaa;aa;
0.455;aaaaa;aaaa;
0.878;aaa;aaaaaa;
0.784;a;aaaaaaaa;
0.713;aaa;aaaa;
0.577;aaaaaaa;aaaaaa;
0.997;aaa;aaaaaaaaaa;
0.851;aaaaaa;aaaaaaaaaa;
0.398;aaaaaa;aaaaaa;
0.413;aaaa;a;
0.406;aaaa;aaaaaaaaa;
0.282;aaaaaaa;aaaaa;
0.162;aaaaaaa;aa;
0.914;aaaaaa;aaa;
0.0581;aaaaaa;aaaaaaaaaa;
0.262;aaaaaa;a;
0.959;aaaaa;aaaa;
0.483;aaaaaaaa;aaaaa;
0.0341;aaaa;aaaaaaa;
0.817;aaaa;a;
0.618;aaa;aaa;
0.509;aaaaa;aaaaaaa;
0.177;aaaaaaa;aaaaaaaa;
0.461;aaaaaa;aaaaaaaaaa;
0.191;a;aaaa;
0.363;aaaaaa;a;
0.587;aaaaaaa;aaaaaaaa;
0.884;aaaaaaa;aaaaaaaaaa;
0.83;aaaaaa;aa;
0.393;a;aaaaa;
0.18;aaaa;aaaa;
0.116;aaaaaa;aaaaaaaa;
0.0691;aaa;aaaaa;
0.0543;a;aaaaa;
0.242;aa;aaaaa;
0.588;aaaaa;aaaaa;
0.175;aaaaaa;aaaaa;
0.366;aaaaaaa;aaaaaaaaa;
0.165;aaaaa;aaa;
0.0472;a;aaaaa;
0.73;aaaaa;aaaaa;
0.0438;aaaaa;aaaa;
0.594;aaa;aa;
0.134;aaaaa;aaaaaaaaaa;
0.262;aaa;a;
0.767;aaaaaaa;a;
0.0613;aaaaaa;aaaaa;
0.928;aaaaaaa;aaaa;
0.0465;aaaaaaa;aa;
0.582;aaaaaaaa;aaa;
0.0901;aaaaaaaa;aaaa;
0.671;a;aaaaaaaaa;
0.428;aaaaaa;aaa;
0.299;aaaaaaa;aaaaaaa;
0.887;aaaaa;aaaaaaa;
0.282;aaaaa;a;
0.279;aaaaaa;aaa;
0.868;aaaaaaa;aaaaaaaaaa;
0.864;aaaaa;aaaaaaaaa;
0.277;aaa;aaaaaaa;
0.873;aaaaaaa;a;
0.736;aaa;aaaaaaaaa;
0.672;aaaaaa;aaaaaaa;
0.151;aaaaa;aaa;
0.457;aaaaaa;aa;
0.0367;a;aaaaa;
0.00848;aaaaa;aaaaaaaa;
0.751;aaaaaaa;aaaaaaaa;
0.0765;aaaa;aaaaaaaaa;
0.75;aaa;aaaaaaa;
0.992;aaa;aaa;
0.912;a;aaaaaaa;
0.871;aaa;aaaaa;
0.739;aaaaaaa;aaaaa;
0.658;aaaaaaaa;aaaaaa;
0.777;a;aaaaaaaa;
0.842;a;aaaaaaaaa;
0.235;aaaa;aaaaa;
0.872;a;a;
0.695;aaa;aaaaa;
0.603;aa;a;
0.39;a;aaaaa;
0.483;aa;aaaaaa;
0.324;a;aaaaaaa;
0.508;a;aaaaa;
0.15;aaaaa;a;
0.983;aaaaaaa;aaa;
0.262;aaaaaaa;aaa;
0.39;aaaaaa;aa;
0.4;aaaaaa;aaaaaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.862;a;aaaa;
0.988;aaaaaaa;aaa;
0.949;a;aaaaaaa;
0.602;aa;aaaa;
0.613;aaaaa;aaaaa;
0.736;aaa;aa;
0.948;aa;aaaaaaaaaa;
0.862;aaaaaaaa;aaaaa;
0.242;aaaaa;aa;
0.321;aaaaaaaa;aaaaa;
0.196;aaaaa;aaaaa;
0.122;aaaaaaaa;aa;
0.0873;aaaaa;aaaaaaa;
0.296;aaaaaaa;aaaaa;
0.199;aa;aaa;
0.868;aaaaaaa;a;
0.177;aaaaaaa;aaaaa;
0.837;aaa;aaaaaaaaa;
0.0669;aaa;aaaaa;
0.316;aaaaaaaa;a;
0.606;aaaaa;aaaaaa;
0.299;aaaaa;aaaaaaaa;
0.873;aaaaaa;aa;
0.265;aaaaa;aa;
0.314;aaaaaa;aa;
0.495;aaaaaaa;aaaa;
0.91;aaaa;aaaaaaaaaa;
0.261;aaaaaaa;a;
0.0431;aaaaaaa;aaaaaaaaaa;
0.365;aaaaa;a;
0.981;a;aaaaa;
0.575;aaaaaaa;a;
0.522;aaaaa;aaa;
0.00304;aa;aaaaaaaaa;
0.908;aaaa;aaaaaaa;
0.946;aaa;aaaaaaaaa;
0.509;aaaaaaaa;aaaaaaa;
0.315;aa;aa;
0.382;aaaaaa;aaaaaaaa;
0.0926;aaaaaa;a;
0.0984;aaa;a;
0.139;aaaaaaaa;aa;
0.402;aaaaaaa;aaa;
0.896;aaaaa;aaaaa;
0.343;aaaaaaa;aaa;
0.411;aaa;aaaaaaa;
0.317;aaaa;aaa;
0.71;aaaa;aaaaaaaa;
0.299;aaaa;aaaaaaaaa;
0.621;aa;a;
0.863;aaa;aaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.0548;aaa;aaaaaa;
0.193;aaaaaaaa;aa;
0.473;aaaaaa;aaaaaaaaa;
0.746;aaaaaaaa;aaaaaaaa;
0.28;aaaaaa;aaa;
0.28;aaaaa;aaa;
0.218;aaa;aaaaaa;
0.287;a;aaaaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.128;aaa;aaaaaaa;
0.548;aaaa;aaaaaa;
0.694;aaaaaa;a;
0.342;aaaa;aaaaaa;
0.515;aaaa;aaaaaa;
0.826;aaaaa;aaaaaaaa;
0.138;aaa;aaaa;
0.665;aaaaa;aaaaaaaaaa;
0.842;aaaa;aaa;
0.794;aaaaaa;aaaaaaaaaa;
0.376;aaaaaaa;a;
0.795;aa;aaaaaa;
0.191;aaaa;aaaaa;
0.0728;aaaaaaa;aaaaaa;
0.988;aaaaaa;aaaaa;
0.723;aaaa;aaaa;
0.589;a;aaaaaa;
0.483;aaaaaaa;aaaaaaaaa;
0.2;a;aaaaa;
0.83;aaaaaaaa;aaaaa;
0.241;aaa;aaaaaaaaa;
0.219;a;aaaaa;
0.987;aaaaaaa;a;
0.957;aaaa;aaaa;
0.0505;aaaa;aaa;
0.104;aaaa;aaaaaaaaaa;
0.415;aaaaaaa;aaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.705;aaaaaa;aa;
0.0215;aaaaaaa;aaaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.764;aa;aaaaaa;
0.451;aaa;aaaaaa;
0.3;aaaaaaaa;aaaaaaaa;
0.661;aaa;aaaaaa;
0.452;aaaaaaa;aaaaa;
0.903;a;aaaaaaa;
0.775;aaaaaa;aaaa;
0.647;a;a;
0.456;aaaaaaa;aaaa;
0.641;aaaaaaa;aaaaaaa;
0.15;aaaaaaa;aaaaaa;
0.566;aaaa;aa;
0.751;aaaaaaa;aaa;
0.477;aaa;aaaaaa;
0.854;aaaaa;aaaaaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.871;aa;aaa;
0.68;a;aaaaaaa;
0.11;a;aaaaaaaaa;
0.961;aaa;aaaaaaaa;
0.0427;a;a;
0.853;aaaaaaaa;aaaaaaaaaa;
0.92;aaa;aaaaaaaa;
0.452;aaaaaaaa;aaaa;
0.343;aaa;aaaaaa;
0.169;a;aaa;
0.614;aa;aaa;
0.038;aaa;aaaaa;
0.571;aa;aaaaa;
0.376;aaa;aaaaaaaa;
0.946;aaaaaa;aaaaaaa;
0.533;aaaaaa;aaaaaa;
0.477;aaa;aaaaaaaaaa;
0.267;aaaaaaaa;aaaaa;
0.427;aa;aaaa;
0.957;aaaaaaa;aaaaa;
0.541;aaaa;aaa;
0.468;aaaaaaa;aaaaa;
0.712;aaa;aaaaaaaaaa;
0.785;aaa;aaaaaaaa;
0.909;a;aaaaa;
0.897;aaaaaa;aaaaaaaaaa;
0.731;aaaaaaaa;aaaaaa;
0.764;aaaa;aaaa;
0.166;aaa;a;
0.349;aaa;aaa;
0.569;aaaaa;aaaaa;
0.31;a;aaaaaa;
0.696;a;aaaaa;
0.765;a;aaaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.273;aa;aaaaaaaa;
0.883;aaaaaaa;a;
0.693;aaaaaa;aaaaaaaa;
0.0234;aaaaaaa;aaaaaaa;
0.0866;aaaaaaaa;aaaa;
0.57;aaaaaa;aaa;
0.189;aaaaaa;a;
0.585;aaaa;aaaaaaa;
0.258;aaaaa;aaaaaaa;
0.892;aaaa;aaaa;
0.0591;aaaaaaaa;aaaaaaaa;
0.0429;aa;aaaaaaaa;
0.847;aaaaa;aaa;
0.898;aaaaaaa;a;
0.373;aaa;aaaa;
0.023;aaaaaa;aaaaaaaaa;
0.979;aaaaaaa;aaa;
0.0374;aaa;aaaaaaa;
0.396;aaaaaaaa;aaaaaaaa;
0.585;aaaaa;aaaaa;
0.289;aaaaaa;aaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.972;a;aaaaaa;
0.215;aa;aaaaaa;
0.463;a;aaaaaaaaa;
0.135;a;aaaaaa;
0.524;aaaaa;aaa;
0.953;aa;aaaaaaaa;
0.55;aaaaaa;a;
0.935;a;aaaaa;
0.929;aaaaaaa;aaa;
0.303;aaa;aaaaaaa;
0.954;a;aaaaaa;
0.685;aaaa;aaa;
0.746;aa;aaaa;
0.0802;aa;aaaaaaa;
0.266;aaaaaaaa;aaaaa;
0.335;aaa;aaaaaaaaa;
0.428;aaa;a;
0.804;aaaa;aaaaa;
0.463;aaaaaaa;aaaaaaa;
0.564;aaaa;aaaaaa;
0.476;aaaaa;aaaa;
0.281;a;aaa;
0.294;aa;aaaaaaaa;
0.652;aaaaaaa;aaaaaaaaa;
0.979;aaaaaa;aa;
0.698;aaaa;aaaaaa;
0.473;aa;aaaaaaaa;
0.889;aaaaaaaa;aaaaaaaa;
0.996;aaaaaaaa;a;
0.372;aa;aaaaaaa;
0.206;a;aaaaaa;
0.64;aaaaa;aaa;
0.665;a;aa;
0.904;aaaaaa;a;
0.729;aaaa;aaaaaaa;
0.681;a;a;
0.145;aaaaa;aaaaaaaa;
0.863;aaa;aaaaaa;
0.417;aaa;aaaaaaaa;
0.455;aa;aaaaaaaaa;
0.684;aaaaaa;aaaaaaaaaa;
0.766;aa;aaaaa;
0.151;aaaaaa;aaaaaaaa;
0.388;aaaaaaa;aaa;
0.408;aaa;aaaaaaaa;
0.553;aaaaaaa;aaaaaaaaaa;
0.889;aaaaaa;aaaaaaa;
0.887;aaaaaaaa;aaaaaaaaaa;
0.0577;aaaaaaa;aaaa;
0.592;aa;aaaaaaaaaa;
0.242;aaaa;aaaa;
0.499;aaaaaaaa;aaaaa;
0.749;aaaaaaa;a;
0.455;aaa;aaaaaa;
0.0807;aaaaaaa;aaaaaa;
0.389;aa;aaaaaaaaaa;
0.95;aaaaaa;aaaaaaa;
0.0808;aaaa;aaaaaaaa;
0.745;aa;aaaaa;
0.828;aaaa;aaa;
0.938;a;aaa;
0.0871;aaaaa;aaaaaaaaaa;
0.0866;aaa;aaa;
0.0878;aaaa;a;
0.963;aaaa;aaa;
0.87;aaaaaaaa;aaaaaa;
0.102;aaa;aaaaa;
0.167;aa;aaaa;
0.366;a;aaaa;
0.701;aaaaaaaa;aaaaaa;
0.679;aa;aa;
0.253;aaaaaaaa;aaaaaaaaa;
0.36;aaa;aa;
0.139;a;aaaaaaaa;
0.572;aaaaa;aaaaa;
0.671;aaaaaaaa;aaaa;
0.745;aaaaaaa;aaaaaa;
0.313;a;aaaaaa;
0.664;aaaaa;aaaaaaa;
0.978;aaaaaaaa;aaaaaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.45;aaaaaa;aa;
0.643;aaaaaa;aaaa;
0.455;aaaaaa;aaaa;
0.474;aaaa;a;
0.0293;aaaaaaaa;a;
0.876;aaaa;a;
0.815;aaaaaa;aaaaaaaa;
0.452;aaa;a;
0.411;aaaaa;aa;
0.308;aaaaaa;a;
0.935;aaa;aaa;
0.484;aa;aaaaa;
0.692;aaaaaa;aaa;
0.704;aaaaaaaa;aaaaaaa;
0.786;aa;aaaaaaaa;
0.0126;aa;aaaa;
0.133;aaa;aaaaaaaaaa;
0.934;aa;aaa;
0.438;aaaaaa;aaaaaa;
0.213;aaaaaaaa;a;
0.734;aaaaa;aaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.643;aaaaaaaa;aaaa;
0.541;aaa;aaaaaaaaa;
0.899;aaaaaaaa;aa;
0.147;aaaa;aaaaaaaaaa;
0.369;aa;aaa;
0.0191;aaaa;aaaaaa;
0.427;aa;aaaaaaaaaa;
0.653;aaaaaaaa;aaaaaaa;
0.361;aaaaaaaa;aaaaaa;
0.446;aaa;aaa;
0.606;aa;aaa;
0.00621;aaa;aaaaaaa;
0.447;a;aaaa;
0.225;aa;a;
0.905;aaaaaaaa;aaaaaaaa;
0.0612;a;aaaaa;
0.83;aaa;aaaaa;
0.919;aaaa;aaaaaaa;
0.317;aaaa;aaa;
0.654;aa;aaaaaaaaa;
0.755;aaaaa;aaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.121;aaaaaaa;aaaaaaaaa;
0.948;aaaaaaa;a;
0.966;aaaaaaaa;aaaaaaaaa;
0.161;aaaaaaaa;aa;
0.249;aa;a;
0.181;aaa;aaaaa;
0.806;aaaaaaaa;aaa;
0.115;a;aaaaa;
0.00948;aaa;aaa;
0.799;aaaa;aaaaaa;
0.105;aaaaaa;a;
0.792;aaaaa;a;
0.373;aa;aaaaaaaaaa;
0.075;aaaaaa;aaaa;
0.602;aaa;aaaaaaaa;
0.288;aaaaaa;aaaaaaa;
0.913;aaaa;aaa;
0.0284;aaaaa;aaaaaaaaaa;
0.577;a;aaaaaaa;
0.868;aaa;aaaaa;
0.198;aaaa;aaaaaaaaaa;
0.0738;aaaaaa;aaaaaa;
0.225;aaaa;aaaaa;
0.762;aaaaa;aaaaaaaaa;
0.405;aaaaa;aaaaa;
0.598;aa;aaaaaaaaa;
0.603;aaaaaa;aaaaaaaa;
0.227;aaa;aaaaaa;
0.688;aaaaaaaa;aaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.849;aaaaaa;a;
0.461;aaaa;aaaa;
0.702;aaaa;aaaaa;
0.763;aaaaaaaa;aaaaaaaa;
0.912;aa;a;
0.071;aa;a;
0.24;aaaa;aaaa;
0.557;aaa;aaaaaaaa;
0.322;aaaa;aaaaaaaa;
0.00684;a;aaaa;
0.889;aaaaaa;aaaaa;
0.0777;aaaaaa;aa;
0.904;aaaa;aaaaaaaaa;
0.0387;aaaaaa;aaaaaaaaaa;
0.36;aaaa;aaaa;
0.809;aaaaaaa;aaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.551;aa;aaaaaaaa;
0.521;aaaaaaaa;aaaaaaa;
0.589;aaaaaa;aaaaaa;
0.667;aa;aaaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.095;aaaaaaaa;aaaaa;
0.00624;aaaaaaa;aa;
0.593;aaaaa;aaa;
0.855;aaaaa;aaaaaaaaa;
0.217;a;aaaaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.0053;a;aaaaaaaaaa;
0.237;aaaaaaaa;aaaaaa;
0.0602;aaaa;aaaaa;
0.35;aaaa;a;
0.333;aaaa;aaaaa;
0.821;aaaaaa;aaaa;
0.0359;aaaaaaa;aaaa;
0.912;aaa;aaa;
0.321;aa;aaaaaaaaaa;
0.207;a;a;
0.975;aaa;aaaa;
0.266;aa;aaaaa;
0.579;aaaaaaaa;aaaaaaaaa;
0.751;a;aaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.049;a;a;
0.262;aa;aaaaaaaa;
0.349;aaaaaa;aaaaa;
0.985;aaa;a;
0.427;aaaaaa;aaaaaaaaa;
0.485;aaaaaaa;aaa;
0.872;aa;aaaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.921;aaaaaaaa;aaaaa;
0.509;aaaa;aaaaaaaaaa;
0.665;a;aaaa;
0.454;aaaaaa;aaaaaaaaaa;
0.105;aa;aaaaaaaaaa;
0.502;aaa;aaaa;
0.984;aa;aaaaaaaa;
0.705;aa;aaaaaaaaa;
0.874;aaaaaaaa;aa;
0.833;aaaaaaaa;aaaa;
0.717;aaaa;aaaaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.836;aaaaaaaa;aaaaa;
0.526;aaaaaaaa;aaa;
0.282;aaaaaaa;aaaaaaa;
0.923;aaaaaa;aaaaaaaaaa;
0.0824;aa;aa;
0.487;aaaaa;aaaaaa;
0.643;aaaa;aaaa;
0.987;aaaaaaaa;aaaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.387;aaaaaaa;a;
0.604;a;aaaaa;
0.445;aaaaaaa;aaa;
0.544;a;aaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.371;aaaaaaa;aaaa;
0.313;aaaaa;aaaaaaaaaa;
0.137;a;aaaaaaaa;
0.309;aa;aaa;
0.598;aaaa;aaaaaaaaaa;
0.254;aaaaaa;aaa;
0.794;aaaaaa;aaaaaa;
0.925;aaaa;aa;
0.736;aaaaaaaa;aaaaaaaaa;
0.622;aaaa;a;
0.00437;aaaa;aaa;
0.438;aaaaaaaa;aaaa;
0.968;aaaaaaa;aaa;
0.748;aa;aaaaaaaaa;
