ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.1;aa;a;
0.723;aaa;aaaaaaaaaa;
0.267;aa;aaa;
0.149;a;aaaaaa;
0.779;aa;aa;
0.782;aa;aaaa;
0.704;a;aaaaaaaaaa;
0.00527;aaa;a;
0.582;aa;aaa;
0.781;a;aaaa;
0.0444;aaa;aaaaaa;
0.568;aa;aa;
0.0084;a;aaaaaaaa;
0.649;aaaa;aa;
0.313;aaa;aaaaa;
0.482;aaa;aaaaaa;
0.681;a;aaaa;
0.351;aa;aa;
0.961;aa;aaa;
0.0839;aaa;aaaa;
0.027;a;a;
0.499;aaa;aaaaa;
0.802;aaa;aa;
0.696;aaaa;aaaaa;
0.676;aaa;aaaa;
0.821;a;aaaaaaaaa;
0.285;aaaa;aaa;
0.909;aaaa;aaaaa;
0.513;a;aaaaaaaaa;
0.466;aaa;aaa;
0.28;aa;aaaaaaaa;
0.639;aaaa;aa;
0.165;aa;aaaa;
0.0476;aaa;aaaaaaaaa;
0.952;aa;aaaa;
0.519;aaa;aaaaaa;
0.847;a;a;
0.936;aa;aaaaaaaaa;
0.0282;aa;aaaaa;
0.0258;aaaa;a;
0.714;a;aaaaaaaaa;
0.572;aaaa;aaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.124;aa;aaa;
0.679;a;aaaaaaaaaa;
0.347;aa;aaa;
0.651;a;aaaa;
0.832;aaa;aaaaa;
0.123;aaa;aaa;
0.166;aaa;aaaaaaaaaa;
0.528;aa;a;
0.0153;aa;aaa;
0.0595;aaaa;aaaaaaaaa;
0.0149;a;aa;
0.302;aa;aaaaaaaaaa;
0.696;aaa;aa;
0.914;aa;aaaaaa;
0.986;a;a;
0.259;a;aaaaaaaaaa;
0.825;aa;aaaaaaaa;
0.517;aaa;aaaaaaaaa;
0.34;a;aaaaa;
0.994;a;aaaaaaa;
0.752;aa;aaaaaaaa;
0.983;aaaa;aa;
0.593;aaa;aaa;
0.334;aaaa;a;
0.213;aa;a;
0.231;aaaa;aaaaaaaaaa;
0.925;a;aaaa;
0.581;a;aaaaaaaa;
0.595;aaa;aa;
0.422;aaa;aaaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.703;aaaa;aaaaaa;
0.31;aaaa;aa;
0.383;a;aaaaaa;
0.133;aaa;aaaaaaaaaa;
0.109;a;aaaaa;
0.14;a;aaaa;
0.203;a;aaaaaaaaa;
0.994;a;aaaa;
0.389;aaaa;aaaaa;
0.163;aaa;aaaa;
0.863;aaa;aaaa;
0.181;a;aaa;
0.234;a;aaaaaa;
0.17;aa;a;
0.472;aaaa;aaaaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.507;a;aaaaaaa;
0.02;aaaa;aaaaaaaa;
0.434;aaaa;aaaaaaa;
0.375;aaaa;aaaaaaaaa;
0.0921;aaaa;aa;
0.687;aa;a;
0.808;a;aaaaaaaaaa;
0.243;a;aaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.00464;a;aa;
0.8;aa;aaaaaa;
0.105;aaaa;aaaaaaa;
0.164;a;aaa;
0.398;aaa;aaa;
0.684;aaaa;aaaaaaaa;
0.886;aa;aaaa;
0.0829;aaa;aaaaa;
0.724;aaa;aaaaaaaa;
0.0108;aaaa;aaaa;
0.423;aaaa;aaaaaa;
0.342;aaaa;aaaa;
0.968;a;aaaaa;
0.962;a;aaaaaaaa;
0.488;aaaa;aaa;
0.604;aaaa;aaa;
0.78;aaaa;aaaaaaa;
0.19;aa;aaaaaaaaaa;
0.94;aaaa;a;
0.596;aa;aaaa;
0.65;aa;aaa;
0.594;a;aaaaaaaaa;
0.466;aaaa;aaa;
0.136;aa;aaa;
0.618;aa;a;
0.405;aaa;a;
0.687;aa;aaaaaaaaa;
0.123;aa;aaaaaa;
0.402;a;aaaaaaaaaa;
0.528;aa;aaa;
0.186;a;aa;
0.22;a;aaaaaaaa;
0.678;aa;aaa;
0.981;aa;aaa;
0.946;aaa;aaaa;
0.222;a;aaaaaa;
0.0328;aaa;aa;
0.166;a;aaa;
0.99;aaaa;aaaaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.66;aa;aa;
0.296;a;aaaaaaaaaa;
0.834;aaa;aaaaaa;
0.988;aaa;aaaaaaaaa;
0.283;aaaa;aaaaaaa;
0.382;a;aaa;
0.278;aa;aaa;
0.747;aa;aaaaaa;
0.191;a;aaaaa;
0.214;aaaa;aaaaaa;
0.19;aaa;aa;
0.73;aaaa;aa;
0.198;aaaa;aaaaaaaaa;
0.0665;a;aaaaaa;
0.992;a;aaaaa;
0.993;aaa;aaaaaaaaaa;
0.0702;aa;aaaaaaa;
0.602;aa;aaaaa;
0.696;a;aaaaaaaa;
0.521;aaaa;a;
0.436;aaaa;aaa;
0.279;aa;aaaaaaaa;
0.119;aa;aaaaa;
0.602;aa;aaaaaaaaaa;
0.0624;a;a;
0.0926;a;aa;
0.491;aa;aa;
0.502;aaaa;aaaa;
0.621;aaa;aaaaaaaaa;
0.473;aaa;aaaaaaa;
0.968;aaa;aaaa;
0.489;aa;aa;
0.868;aaa;aaaaa;
0.445;aa;aaaaaaaaa;
0.539;aaaa;aaaaaaaaa;
0.164;a;aaaaaaaa;
0.643;a;aa;
0.0932;aaa;aaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.995;a;a;
0.182;a;aaaaa;
0.0933;a;aaa;
0.42;aaaa;aaaaaa;
0.496;aa;aaaaa;
0.882;aaa;aaaa;
0.382;aaa;a;
0.779;aa;aa;
0.703;a;aaaa;
0.444;a;aaaa;
0.949;aaaa;aaaaaaa;
0.755;aaa;aaaaaa;
0.791;aaa;a;
0.0682;aa;a;
0.388;aa;aa;
0.907;a;a;
0.618;aa;aa;
0.951;a;aaaa;
0.935;aaa;aaaaaaaa;
0.964;aaaa;aaaaa;
0.795;aa;aaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.868;aaaa;aaaaaaaaa;
0.323;aa;aaaaaaaa;
0.633;aaa;aaaaaaaa;
0.794;aa;aaaa;
0.667;a;a;
0.864;aaa;a;
0.0607;a;aaa;
0.472;a;aaaaa;
0.296;aaa;aaaaaaa;
0.446;a;aaaaaa;
0.559;a;aaaaaa;
0.91;aaa;aaaaaaaa;
0.698;aaaa;aaa;
0.743;aaaa;aaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.0402;aa;aaaaaaaaa;
0.75;aaa;aaaaaaa;
0.884;aa;aaaa;
0.943;a;aaaa;
0.903;aaa;aaaaa;
0.785;aaa;aa;
0.691;aaa;aaaaaa;
0.0547;a;aaaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.712;aa;aaaaaaaaa;
0.552;aa;aaaaaaaaa;
0.27;aa;aaaa;
0.836;aaaa;aaaaaaa;
0.389;a;aaaaaa;
0.00423;a;aa;
0.899;aaa;aaaaaaaa;
0.706;aa;aaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.141;aaaa;aaaaaaa;
0.646;aaaa;aaaa;
0.546;aaaa;aaaa;
0.112;aaaa;aaa;
0.507;aa;aaaa;
0.317;aa;aaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.56;a;aaaa;
0.182;a;aaaaaaaaa;
0.158;a;aaaa;
0.23;aa;aaaaaaaa;
0.607;aaaa;aaaaa;
0.966;aaa;aaa;
0.47;aaa;a;
0.868;a;aaa;
0.783;aaaa;aaaaaa;
0.561;a;aaaaaaa;
0.389;aaa;aaaaaaa;
0.639;a;aaaaaa;
0.577;aa;aaa;
0.474;a;aaa;
0.678;aaa;aaaaaa;
0.79;aa;aaaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.119;aa;a;
0.774;a;aa;
0.988;aaaa;aaaaaaa;
0.0918;aaa;aaa;
0.118;aaaa;aaaaaa;
0.0569;a;a;
0.291;a;aaa;
0.0638;aaaa;aaa;
0.0295;a;aaaaaa;
0.638;aaaa;aaa;
0.248;a;aaaaaaaaaa;
0.5;aaaa;aaaaaaaa;
0.649;aaaa;aaaa;
0.176;aaaa;aaaaaa;
0.434;a;aaaaaaaaa;
0.181;aaa;aaaa;
0.221;a;aa;
0.628;a;aaaaaaaaaa;
0.256;a;aaaaa;
0.461;a;aaaaaaaaaa;
0.378;aaaa;aaaa;
0.256;aaaa;aaa;
0.246;aaa;aaaaaaaa;
0.399;aaa;a;
0.0402;aaaa;aaa;
0.203;aaaa;aaaaaa;
0.495;aaaa;aaaaa;
0.422;aaa;aaaaa;
0.226;aa;aa;
0.956;aaaa;aaa;
0.568;aaaa;aaa;
0.81;aa;aaaaaaaaaa;
0.939;aaaa;aaaaaa;
0.106;aaaa;aaaaa;
0.974;aaa;aaaaaaaaaa;
0.721;aaa;aaa;
0.832;a;aaaaaaaaaa;
0.465;a;a;
0.516;aaa;aaaaa;
0.0414;a;aaaaaaaa;
0.795;aaaa;aaaa;
0.0383;aa;aaaaaaaaaa;
0.101;aaa;aaaaaaaa;
0.127;aa;aaaaaaaaa;
0.0697;aa;a;
0.812;aaa;aaa;
0.608;a;aaaaaaaaa;
0.57;a;aaaaaaaaa;
0.335;aaaa;a;
0.93;aaa;aaaaaaaaa;
0.498;aaa;aaaaaaaaa;
0.781;aa;aaa;
0.99;aa;aaaa;
0.158;aaa;aaaaaa;
0.0823;aaaa;a;
0.759;aaaa;aaaaaa;
0.605;a;aaaaaaaa;
0.362;aa;aa;
0.274;aaa;aaa;
0.341;aaaa;aaaaaaaaaa;
0.0131;aa;aa;
0.787;a;aaaaaaaa;
0.941;aa;aaaaaaaa;
0.177;aaaa;aaaaaaaaaa;
0.626;aaa;a;
0.54;a;aaaaaaaaaa;
0.762;a;aaaaa;
0.102;a;aaaaaaa;
0.885;aa;aaaaaaa;
0.554;a;aaaaaaa;
0.0338;a;aaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.301;aaaa;aaaaaa;
0.183;aa;aaaaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.287;aaa;aaaaaaaaa;
0.273;a;aa;
0.939;aaa;aaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.163;aaa;aaaaaaa;
0.249;aa;aaaaa;
0.823;aaa;aaaaaaaaaa;
0.157;a;aa;
0.688;aaa;a;
0.827;a;aaaaa;
0.759;aaa;aaaaaaaa;
0.461;aa;aaaa;
0.803;aaaa;aaaaaaa;
0.555;aaa;aaaaa;
0.063;aa;aaaaaa;
0.174;a;aaaaaa;
0.733;aa;aaaaaaaa;
0.338;aa;a;
0.319;a;aaa;
0.693;a;aaa;
0.467;aaa;aaaa;
0.461;aaa;aaaaa;
0.0605;aaa;aa;
0.382;a;a;
0.922;aa;aaaa;
0.781;aaa;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.33;a;a;
0.848;a;aaa;
0.122;aaa;aaaaaaa;
0.514;a;aaaaa;
0.0833;aaaa;aaaaa;
0.026;a;aaaaa;
0.919;aaa;aaaa;
0.801;a;aaaaaaaaaa;
0.674;aaaa;aa;
0.278;aaaa;aaaaa;
0.0162;a;aaaaa;
0.638;aa;aaa;
0.534;aa;aaaa;
0.246;aa;aaaa;
0.65;aaaa;aaaaa;
0.0163;aaa;a;
0.0816;aa;aaaaaa;
0.537;aaa;aaaaaaa;
0.557;aaaa;aa;
0.954;aaaa;aaaaaaa;
0.446;aaaa;aaaaa;
0.695;a;aaaaaaaaa;
0.949;aa;aaaa;
0.56;a;aaaaaaaaa;
0.852;aaaa;aaaaaaa;
0.92;aaaa;aaa;
0.682;a;aaaaaa;
0.634;aaa;aaaaa;
0.798;aaaa;aa;
0.898;aaaa;aa;
0.693;aaaa;aaa;
0.503;aaaa;aaa;
0.939;a;aaa;
0.188;aa;aaa;
0.724;aa;aaaaaaa;
0.811;aaa;aaa;
0.576;aa;aaaaaaaaa;
0.875;aaaa;aaaa;
0.402;a;aaaaa;
0.06;aa;aaaa;
0.266;aaa;aaaaaaaa;
0.475;a;aaaa;
0.896;aaaa;aaaa;
0.684;aaa;aaa;
0.622;aaaa;aaaaaaaaa;
0.507;aaaa;aaaaaaa;
0.965;aaa;a;
0.973;aaaa;a;
0.947;aaaa;aaaaaaaa;
0.564;aaaa;a;
0.329;aaa;aaaaaaaaa;
0.572;aa;aaaaaaa;
0.00707;aaaa;aaaaa;
0.703;aaaa;aaaaa;
0.668;aa;aaaa;
0.735;aaa;aa;
0.507;aa;aaaaaaa;
0.297;aa;aa;
0.891;aaa;aaaaaaaaa;
0.584;aa;aaaaaaaa;
0.669;aaa;aaa;
0.905;aaa;aaaaaaaa;
0.33;aaa;aaaaaaa;
0.703;aaa;aaaaaaaaa;
0.781;aaa;aaaaa;
0.285;aaaa;aaaaaa;
0.448;aaa;aaaa;
0.786;aaaa;aaaaaaaaa;
0.821;aaa;aaaaa;
0.237;aaaa;aaaa;
0.11;aaa;aaa;
0.824;aaa;aaaaa;
0.389;aaaa;aaaa;
0.175;aaaa;aaaa;
0.167;aaa;aaaaaa;
0.234;aaaa;a;
0.876;aaa;a;
0.00701;aaaa;aa;
0.375;a;aaaaa;
0.103;aaaa;a;
0.0501;aa;aaaaaaa;
0.751;aaa;aaaaaaa;
0.61;a;aaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.309;aaa;aaaaaaa;
0.389;aaa;aaaaaa;
0.517;aa;aa;
0.419;a;aaaaaaa;
0.854;aa;aaaaaa;
0.132;a;a;
0.0255;aaa;aaaa;
0.701;aaaa;aa;
0.664;aaaa;aaaaaaa;
0.0834;a;aaaaaaaa;
0.959;aaaa;aaaaaaaaaa;
0.297;aaaa;aa;
0.581;a;aaaaaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.865;aaa;aaaaaa;
0.0747;a;a;
0.917;aaa;aaaaaaaaaa;
0.263;aaa;aaaaaa;
0.556;aa;aaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.892;aa;aa;
0.526;aa;aaaaaa;
0.45;aaaa;aaaaaaaa;
0.94;aaa;aaaaaaaa;
0.483;aaa;aaaaaaaa;
0.833;aaaa;aaaaaaa;
0.81;aa;aaaa;
0.481;a;aaa;
0.581;aa;aaaa;
0.762;aaa;aaaaaaa;
0.723;a;aa;
0.444;aaa;a;
0.733;aaa;aaaaaaa;
0.0122;a;aaa;
0.232;aa;a;
0.667;aaa;aaaaaa;
0.93;a;aaaaaaaa;
0.641;aa;aaaaaaa;
0.262;aaaa;aaaaa;
0.697;aaa;a;
0.513;a;aaaa;
0.5;aa;a;
0.771;a;aaaaaaaa;
0.753;a;aaaaaaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.231;aaa;aaa;
0.0924;aa;aaaaaa;
0.266;aaa;aaaaaaaaaa;
0.949;aaaa;aaa;
0.23;aa;aaa;
0.957;a;aaaaaa;
0.593;a;aaaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.0183;aaaa;aaaaaa;
0.576;aaaa;aaaaaaa;
0.744;aaaa;aaa;
0.793;aaa;a;
0.00942;aa;aaaaaaaa;
0.233;aa;aaaaaaa;
0.253;aa;aaaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.215;a;aaa;
0.722;a;aaa;
0.636;aa;aaaaaaaa;
0.983;a;aaaaaaaa;
0.0206;aaa;aaaa;
0.246;a;aa;
0.414;aa;a;
0.036;aa;aaaaaaaaaa;
0.544;aaa;aaaaaa;
0.612;aaa;aaaaaaaaaa;
0.41;aaaa;aaaaaaa;
0.71;a;aaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.704;aaa;a;
0.829;aa;aaaaaaaaa;
0.0701;aaaa;aaaaaaa;
0.877;aaaa;a;
0.0524;aaa;aaaaa;
0.82;aa;aaaaaaa;
0.258;aaa;aaa;
0.296;aaa;aaaaaaa;
0.961;aaa;aaaaaaa;
0.181;aa;aaaa;
0.682;a;aaaaaaaa;
0.652;aaaa;aaaaaa;
0.519;aaa;aaaa;
0.317;aaa;a;
0.266;aa;aaaa;
0.313;aaaa;aaaaaaaa;
0.819;aaa;aaaaaaaa;
0.651;a;aaaaa;
0.461;aa;a;
0.215;aaa;aa;
0.874;aaaa;aaaa;
0.026;aa;aaaaa;
0.85;aa;aaaaaaaaaa;
0.63;aaaa;aaaa;
0.173;aaaa;aaaaa;
0.388;a;aa;
0.965;aa;aaaaaaaaa;
0.745;aaaa;aa;
0.908;a;aaaaaaaaa;
0.288;aaa;aaaaaa;
0.678;aa;aa;
0.402;a;aaaaa;
0.425;aaa;a;
0.906;aaa;aaaaaaa;
0.572;aa;aaaa;
0.904;a;aaaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.875;aaaa;aa;
0.621;aa;aa;
0.146;aaa;aaaaaaa;
0.938;aaaa;aaa;
0.206;aaaa;aaaaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.000157;aaa;aaaaaaaaa;
0.274;a;aaaaaaaa;
0.71;aaaa;aa;
0.404;aaaa;aaaaaaaaa;
0.799;aaaa;aaaaa;
0.478;a;aaaaaaaaaa;
0.524;aaa;aaaaa;
0.35;aa;aaaaaa;
0.159;aa;aaaaaaaaa;
0.242;aaaa;aaa;
0.193;aaa;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.757;aaa;aa;
0.147;aaaa;aa;
0.248;a;aaaaaa;
0.47;a;aaaaaaaaaa;
0.669;aa;aaaaaa;
0.28;aaaa;aaaaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.204;aaa;aaaa;
0.689;a;aaaaaaaaaa;
0.807;aaa;aaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.886;aaaa;aaaa;
0.12;a;aaaaaaaaa;
0.958;aaaa;aaaaaaaa;
0.301;aaaa;aa;
0.0113;aaa;aaaaaa;
0.283;aaaa;aaaaa;
0.938;aaaa;aaaaaaa;
0.81;aa;aaaaaaaaa;
0.86;aaa;aaaa;
0.123;a;aa;
0.213;aaaa;aaaaaaaaa;
0.512;aaaa;a;
0.48;aaaa;a;
0.655;aaaa;aaa;
0.208;aa;aaaaa;
0.165;aa;aa;
0.759;aaa;aaaaaaaaa;
0.253;aa;aaa;
0.00877;aa;aaaaaaa;
0.824;aaaa;aaaaa;
0.947;aa;aaaaaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.736;aa;aaaa;
0.299;aa;aaaaaa;
0.324;aa;aaaaaaaaaa;
0.371;a;aaaa;
0.477;a;aaaaaa;
0.0126;a;aa;
0.369;aaa;aaaaaa;
0.188;aaa;aaaa;
0.875;aa;aaa;
0.606;aaaa;aaaaaa;
0.872;aaaa;aaaaaaa;
0.177;aaa;aaaaaa;
0.329;aa;aaaaa;
0.511;aa;aa;
0.689;a;aaaaaaaaa;
0.72;aa;aa;
0.589;aaa;aaaa;
0.467;aaaa;a;
0.497;aaaa;aaaaaaa;
0.943;a;aa;
0.403;aa;aaaaaaaaaa;
0.277;aa;aaaaaa;
0.0885;aaaa;aaaaaaaaaa;
0.0394;aaaa;aaaaa;
0.808;a;aaa;
0.315;aaa;a;
0.644;aa;aaaaaaaaa;
0.484;a;aa;
0.135;aa;a;
0.788;aaaa;aaaaaaaaaa;
0.714;a;aaaaaa;
0.365;aa;aaa;
0.478;aa;aaaaaaaaa;
0.553;aa;aaaaaaaa;
0.864;aaaa;aaaa;
0.663;a;aaaa;
0.808;aaa;aaa;
0.958;aaaa;aaaaaaa;
0.275;aaa;aa;
0.679;aaaa;aaaaaaa;
0.276;aa;a;
0.121;a;aaaaaaaa;
0.424;aaa;aaaaa;
0.979;aaa;a;
0.809;a;aaaa;
0.75;aa;aa;
0.339;aaa;aaaaa;
0.99;aaaa;aaaa;
0.456;aaaa;aaaaaaaaaa;
0.564;aaaa;aaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.973;aa;aa;
0.788;aaaa;aaa;
0.65;aa;aaaaaaaaa;
0.572;aaaa;aaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.0231;aaaa;aaaaaa;
0.71;a;aaaaaaaaa;
0.00884;aaa;aaaa;
0.874;aa;aaa;
0.509;aa;aaaaaaaa;
0.673;a;aaaaaa;
0.134;aaaa;aaaaa;
0.864;a;aaaaaa;
0.65;a;aaaaa;
0.0112;aaaa;a;
0.655;a;aaaaa;
0.0532;aaaa;aaa;
0.186;aaa;aaaaa;
0.252;aa;a;
0.6;aaaa;aaaaaaaaa;
0.0105;aaa;aaaa;
0.859;aa;aaaaaaaaaa;
0.689;aaaa;aaaaaaa;
0.37;aaa;a;
0.581;a;a;
0.944;aaaa;aaaaaaaaaa;
0.534;aaa;aaaaaaaa;
0.342;aa;aaaa;
0.178;aa;aaaaaa;
0.879;aaa;aaaa;
0.878;aa;aaaaaaaaaa;
0.873;a;aaaaa;
0.105;aa;aaaaaaaaaa;
0.0599;aaa;aaaa;
0.355;aaa;aaaaaaa;
0.305;a;aaaa;
0.29;aaaa;aaaaaaaaaa;
0.242;aaa;aaaaaa;
0.255;a;aaaaaaaa;
0.423;aaaa;a;
0.352;aaa;aaaaaaaaaa;
0.329;aa;a;
0.401;aa;aaaaaaaa;
0.228;a;aaaa;
0.594;aaaa;aaa;
0.576;a;aaaaaaa;
0.944;aaa;aaaaaaaaa;
0.204;aaaa;aaaaaaaa;
0.963;aaa;aaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.626;aaaa;aaaaaa;
0.637;aaa;aaaaa;
0.952;a;aaaaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.156;aaaa;aaaaa;
0.32;a;aaaaaaaa;
0.468;aaaa;aaaaa;
0.105;aaa;aaaaaaaaaa;
0.289;a;aaa;
0.497;a;aaaaaaaaa;
0.718;aa;aaaaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.397;a;aaaaaaaa;
0.632;a;aa;
0.999;aa;aa;
0.749;a;aaaaaa;
0.115;a;aaaaa;
0.0598;aa;aaaaa;
0.00771;aaa;aaaaa;
0.109;aa;a;
0.674;aaa;aaaaaaa;
0.0324;a;aaaaaaaaa;
0.38;aaa;aaaaaaaaa;
0.524;aa;aaaaaaaa;
0.0393;a;aaaaa;
0.108;aaaa;aaaaaaa;
0.196;aa;aaaaaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.56;aa;aaaaaaa;
0.256;aaaa;aaaa;
0.221;aa;aaa;
0.915;aaaa;aaaaaa;
0.771;aaa;aaaaaaaaa;
0.428;aa;a;
0.934;aaaa;aa;
0.191;aa;aaaaaaaa;
0.133;aaa;aaaaa;
0.289;aa;aaaaaaa;
0.431;aa;aaaaaa;
0.192;a;aa;
0.706;aaa;aaaaaaa;
0.455;a;aaaaaaa;
0.933;aaa;aa;
0.835;aa;aaaaa;
0.0129;aaaa;aaaaaaaa;
0.199;aaaa;aaaaaaaa;
0.46;a;aaaaaa;
0.478;a;aaaaa;
0.694;a;aaa;
0.878;a;aaaaaaaa;
0.42;aa;aaaa;
0.327;aaa;aaaaaaa;
0.344;aaa;aaaaaaa;
0.661;aa;aaaaaaaaaa;
0.162;aaaa;a;
0.29;a;aaa;
0.735;aa;aaa;
0.0795;aa;aaaaaaaa;
0.15;aa;aaaa;
0.056;a;a;
0.78;aa;aaaa;
0.0909;aa;aaaaaaaaa;
0.728;aaaa;aaaaaaa;
0.347;a;aaaaaaaaaa;
0.0701;aaa;aaaaaaaaaa;
0.851;a;aaa;
0.0358;aa;aaaa;
0.0647;aaa;aaa;
0.487;aa;aaaaa;
0.784;aa;aaaaaaaaaa;
0.231;aa;aaa;
0.0497;aa;aaaaaaaa;
0.0112;aa;aaaaaaa;
0.472;aaa;aaaaa;
0.845;a;aaaa;
0.628;aaaa;aaaa;
0.688;aaa;aaaaaaa;
0.79;aa;aaaaa;
0.0215;aa;aaaaaa;
0.849;a;aaaaaaaaa;
0.999;aaa;aaaaa;
0.654;aaa;aaaaaaa;
0.857;aaa;aaaaaaaa;
0.569;aa;aaaaaaaaa;
0.976;aaa;aaaaa;
0.731;aaaa;aaaaa;
0.0451;aaa;aaaaaaaa;
0.456;aa;aaaaaa;
0.882;aaaa;aaaaaa;
0.748;aa;aaaaa;
0.675;aaaa;aaaaaaa;
0.881;a;aaaaaaaaaa;
0.352;a;aaaaa;
0.332;aaaa;aa;
0.983;aaaa;aaaa;
0.402;aa;aaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.837;aaaa;aaa;
0.783;aaa;aaaaaa;
0.122;aaa;aaaaaaaaa;
0.00194;aaa;aaaaaaa;
0.109;aa;aaaaaaa;
0.452;aaa;aaaa;
0.618;aaaa;aaaaaaa;
0.111;aaaa;a;
0.535;aaa;aaa;
0.672;aaa;aaaaaaaaaa;
0.42;a;aaaa;
0.289;aaa;aaaaaaaaa;
0.236;aaaa;aaaaaaaa;
0.357;a;aaaaaaaaa;
0.865;aaaa;a;
0.0876;a;aa;
0.208;aaaa;aaaaaaa;
0.228;aa;aaaaaaa;
0.896;aa;aaaaa;
0.401;aa;aaaaa;
0.378;a;aaaaaa;
0.783;a;aaaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.611;aaa;aaaaaaa;
0.0318;a;aa;
0.195;aa;aaa;
0.0283;a;aaaaa;
0.91;aaaa;aaaaaaaa;
0.16;a;aaa;
0.544;aa;aaaaaaaaa;
0.335;aaaa;aaaaaaaa;
0.041;aa;aaaaaaaaa;
0.144;aa;aaaaaaaa;
0.853;aaaa;aaaaaa;
0.0314;a;a;
0.631;aa;aaaaaa;
0.8;aaa;aaaaaaaaaa;
0.141;aaaa;aaaa;
0.0886;aa;aaaaaa;
0.182;aaa;aaaaaaaa;
0.157;aa;aaa;
0.523;aaaa;aaaaaaaaaa;
0.829;aaa;aaaaaaaaa;
0.628;aaa;aaa;
0.18;aaaa;aaa;
0.434;a;aaaaaaaaa;
0.53;a;aaaaaaaa;
0.791;aaaa;aaaa;
0.131;a;aaa;
0.544;aaaa;aaaaaaaaa;
0.687;aa;aa;
0.221;aa;aaa;
0.425;aaaa;aaa;
0.0459;a;aaaa;
0.69;aa;aaaaaaaaaa;
0.408;aaaa;aaaaaaaa;
0.401;a;a;
0.989;aaa;aaaaa;
0.0528;aaaa;aaaaaa;
0.8;a;aaaaaaaa;
0.783;aa;aaaaaaaa;
0.559;aa;aaaa;
0.296;aa;aaaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.682;aa;aaaaaaaa;
0.676;aaaa;aaaaaaaaaa;
0.877;aaa;aaaaaa;
0.399;a;aaaaaa;
0.187;aaa;aaaaaaaaaa;
0.537;aaaa;aa;
0.0805;aaaa;aaaaaaa;
0.192;a;aaaaaaaaa;
0.846;aaaa;aaaaa;
0.2;a;aa;
0.729;aaaa;a;
0.127;aaa;aaaaaaa;
0.886;aaa;aaaaaa;
0.00681;aa;aaa;
0.362;a;aaaaaaaaaa;
0.969;aa;aaaaaaa;
0.636;aaa;aaa;
0.0422;aa;aaaa;
0.642;aaaa;aaaaaaaaaa;
0.934;a;aaaaaa;
0.33;aa;aaaaaaaaaa;
0.763;aaa;aaaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.63;aaaa;aaaaaa;
0.528;aaaa;aaaa;
0.622;aa;aaaaaaaaa;
0.331;aa;aaa;
0.624;aaa;aaaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.555;aaa;aaaaaaaa;
0.326;a;aaaaaaaaa;
0.531;aaa;aaaaaaa;
0.0328;a;aaaaaaaaa;
0.787;aa;aaaaaaa;
0.932;a;aaaa;
0.00674;a;aaa;
0.353;a;a;
0.0563;aaaa;aaaaaaaa;
0.259;aaaa;aa;
0.56;aa;a;
0.596;aaa;aaaaaaa;
0.142;aaaa;aaa;
0.487;aaaa;aaaaaaaaa;
0.923;aaa;aaaa;
0.584;aa;aaa;
0.0391;aaaa;aaaaaaa;
0.592;aaaa;a;
0.17;a;aaa;
0.595;a;aaaaaaaa;
