ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0575;0.0298;aaa;
0.922;0.904;aaaa;
0.127;0.279;aaaaaaa;
0.344;0.377;aaaaaaaaaa;
0.306;0.917;aaaaaaaa;
0.0581;0.961;aaaaaaa;
0.406;0.0282;aaaaa;
0.795;0.194;aa;
0.498;0.69;aaaaaa;
0.93;0.823;aaaaaaa;
0.294;0.832;aa;
0.838;0.005;a;
0.984;0.564;aaaa;
0.261;0.115;aaaaaaa;
0.39;0.376;aaa;
0.841;0.915;aaaaa;
0.118;0.122;aaaaaaaa;
0.0425;0.207;aaaaaaa;
0.82;0.0272;aaaaaaaa;
0.183;0.995;aaaaaa;
0.99;0.516;aaaaa;
0.973;0.00805;aaa;
0.944;0.94;aaaaaaaaaa;
0.853;0.437;aaaaa;
0.363;0.87;aaaaaaaa;
0.0595;0.383;aa;
0.916;0.248;aaaaaaaa;
0.932;0.101;aaaaa;
0.639;0.389;aaaaa;
0.443;0.0412;aaa;
0.797;0.749;aaaaa;
0.461;0.215;aaaa;
0.181;0.33;aa;
0.237;0.536;aaaaaaaa;
0.89;0.878;aaaaaa;
0.618;0.673;aaaa;
0.997;0.615;aaaa;
0.101;0.916;aaaaaaaa;
0.264;0.995;aaaa;
0.1;0.401;aaa;
0.0826;0.58;a;
0.0649;0.945;aaaaaaaa;
0.282;0.931;aaaaaaa;
0.163;0.251;aaaaaa;
0.229;0.664;aaaaaa;
0.108;0.845;aaaa;
0.312;0.503;aaaaaaaaaa;
0.535;0.218;a;
0.725;0.166;aaaaa;
0.771;0.145;a;
0.966;0.183;aaaaaaaaa;
0.991;0.842;aaaaaaa;
0.545;0.255;aaaaaaaaaa;
0.325;0.375;aaaaaaaaaa;
0.316;0.726;aaa;
0.379;0.599;aaa;
0.632;0.55;aa;
0.901;0.478;aaaaaaaaa;
0.211;0.583;aaaa;
0.489;0.293;aaaaa;
0.101;0.0531;aaaaaaa;
0.862;0.678;aaaa;
0.714;0.512;aaaaaa;
0.713;0.739;aaaaaaa;
0.156;0.698;aaaaa;
0.254;0.891;aaaaaaaaaa;
0.929;0.18;a;
0.488;0.428;a;
0.545;0.253;aaa;
0.203;0.446;aaaaa;
0.592;0.578;aaaaaaaaa;
0.847;0.879;aaaaaaaa;
0.932;0.53;a;
0.282;0.142;aaaaaaaa;
0.732;0.778;aaaaaaaa;
0.973;0.215;aaaaa;
0.926;0.744;a;
0.296;0.792;aaaa;
0.683;0.0425;aaaaaa;
0.208;0.435;aa;
0.782;0.773;aaaaa;
0.571;0.406;aaaaaaaaa;
0.0378;0.37;aaaaaaa;
0.748;0.849;aaaaaaaa;
0.634;0.534;aaaaaaaa;
0.654;0.244;aaa;
0.736;0.717;aaaaaa;
0.664;0.265;aaaa;
0.399;0.842;aaaaaaaaa;
0.779;0.149;aa;
0.969;0.752;aaaaaaaaa;
0.211;0.554;aaaaa;
0.968;0.956;aaaaaaa;
0.138;0.157;aaaaaa;
0.155;0.0172;aaaaaa;
0.268;0.739;aaaaaa;
0.378;0.571;aa;
0.409;0.645;aaa;
0.645;0.0465;aaaaaaaaa;
0.618;0.902;aaaaaaa;
0.273;0.0273;aaaaaa;
0.495;0.74;a;
0.977;0.83;aaaaaa;
0.259;0.388;aaaaaaaaa;
0.506;0.0249;aaaaaaaaa;
0.605;0.997;aaaaaaaa;
0.215;0.486;a;
0.142;0.761;aaaaaaaa;
0.117;0.411;aaaaaa;
0.278;0.486;aaaaaaaa;
0.0962;0.415;aaaaaaaaa;
0.726;0.0776;aaaaaaaaa;
0.624;0.688;aaaaaaaa;
0.435;0.137;aaaaaaaa;
0.0367;0.0238;aaaa;
0.245;0.571;aaaaaaa;
0.778;0.685;aaaaaaaaa;
0.797;0.411;aaaaa;
0.586;0.878;aaaaaaa;
0.603;0.686;a;
0.988;0.614;aa;
0.897;0.993;aaaaaaaaaa;
0.617;0.79;aaaaaaaa;
0.207;0.267;aaaa;
0.681;0.974;a;
0.926;0.0205;aaa;
0.367;0.359;aaaaaaa;
0.64;0.976;aaaaaaa;
0.462;0.654;aaaaaaaa;
0.9;0.795;aaaaaaaa;
0.0487;0.341;aaaaaaa;
0.011;0.139;aaaaaaaa;
0.849;0.678;aaaaaaaaaa;
0.259;0.867;aaaaa;
0.41;0.661;aaaaa;
0.0716;0.442;aaa;
0.831;0.492;aaaaaaaa;
0.0536;0.904;aaa;
0.997;0.713;aaaaaaa;
0.919;0.729;aaaa;
0.649;0.691;aaaaaaaaa;
0.81;0.00441;aa;
0.763;0.894;aaaaaa;
0.00762;0.107;aaaaaaa;
0.835;0.775;aa;
0.38;0.0924;aaaa;
0.51;0.545;aa;
0.396;0.0675;aaaaaaaaaa;
0.0598;0.718;aaaaaaaa;
0.954;0.509;aaaaaa;
0.883;0.592;aaaaa;
0.982;0.903;aaaa;
0.569;0.892;aaaaaaaaaa;
0.93;0.614;aaaaaaaa;
0.507;0.25;aaaaa;
0.807;0.457;aaa;
0.0559;0.659;aaa;
0.655;0.782;aaaaaaaa;
0.776;0.141;aaaaaaaa;
0.764;0.361;aaaaaaaa;
0.578;0.444;aaaaaaa;
0.226;0.5;aaaaaaaaaa;
0.194;0.0632;aaaaaaaa;
0.583;0.363;aaa;
0.0321;0.148;aaaa;
0.935;0.619;aaaaa;
0.0289;0.169;aaaaaaa;
0.292;0.396;aaaaa;
0.325;0.475;aaa;
0.45;0.235;aaaaaa;
0.791;0.582;aaaaaaaaaa;
0.308;0.754;a;
0.0773;0.735;aaa;
0.00788;0.513;aaaa;
0.495;0.153;aaa;
0.294;0.965;aaaa;
0.515;0.151;aaaaa;
0.973;0.221;aaaaaaa;
0.271;0.378;aaaaaa;
0.502;0.0645;a;
0.68;0.242;aaaaaaa;
0.528;0.477;aaaaaaaaaa;
0.457;0.147;aaaaaaaaa;
0.852;0.429;aaaaaaa;
0.433;0.496;aaaaaaaa;
0.0279;0.319;aa;
0.722;0.123;aa;
0.67;0.725;aa;
0.779;0.278;aaaaaa;
0.832;0.255;aaa;
0.25;0.464;aaa;
0.809;0.894;aaaaaaaaaa;
0.911;0.614;aa;
0.12;0.633;aaaaaaaa;
0.784;0.68;aaaaaaaa;
0.724;0.612;aaaaaaaaa;
0.906;0.809;aaa;
0.815;0.331;aaaaaaa;
0.555;0.428;a;
0.277;0.22;aaaaaa;
0.812;0.638;aaaa;
0.139;0.981;aaaaaa;
0.679;0.637;a;
0.853;0.139;aaaaa;
0.859;0.831;aaaaa;
0.539;0.00552;aaaaaaaa;
0.556;0.658;aaaaa;
0.166;0.968;aaaaaaaaa;
0.0119;0.592;aaaaaa;
0.485;0.448;a;
0.868;0.372;aa;
0.269;0.513;aa;
0.548;0.57;aaa;
0.401;0.71;aaaaaaaaa;
0.00155;0.0168;aaa;
0.481;0.784;aaaaa;
0.637;0.971;aaaaaaa;
0.719;0.99;a;
0.836;0.89;aaa;
0.733;0.808;aaaaaaaaaa;
0.68;0.71;aa;
0.916;0.816;aaaaa;
0.657;0.593;aaaaaaaaaa;
0.104;0.803;a;
0.431;0.2;aaaa;
0.839;0.815;aaaaaaaa;
0.97;0.494;a;
0.0468;0.345;aaaaaa;
0.824;0.392;aaaaaaa;
0.319;0.901;aaaaa;
0.903;0.562;aaaaaaaa;
0.732;0.864;aa;
0.514;0.889;aaa;
0.437;0.115;aaa;
0.845;0.233;aaa;
