ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.132;aaaaaaaa;aaaaaaaaaa;
0.00712;aaaaaa;aaaaa;
0.0423;aa;aaaaaaa;
0.33;aaaa;aa;
0.822;aa;a;
0.197;aaa;aaaaa;
0.442;aaa;aaaa;
0.585;aaaaa;aaaaaaa;
0.486;aaaaaaa;aaaaaaaa;
0.0225;aaaa;aa;
0.817;aaaaaaa;aaaaa;
0.402;aaaaaaa;aaaaaa;
0.39;aaaaaaa;aaa;
0.786;aaa;aaaa;
0.762;aaaaaa;a;
0.355;aaaaaaaa;aaaaa;
0.812;aaaa;a;
0.305;aaaaaaaa;aaaaa;
0.513;aaaaa;aaaaaa;
0.0731;aaaa;aaaaaaaaa;
0.475;aaaaa;aaaaaaaa;
0.671;aaaaaa;aaaaaa;
0.646;aa;aa;
0.417;aa;a;
0.868;aa;aaa;
0.00852;aa;aaaaaa;
0.971;aaaaaaa;a;
0.697;aaa;aaaaa;
0.31;aaaaaa;aaaaaaaaaa;
0.279;aaaaaaa;aa;
0.137;a;aaaaaaaa;
0.121;aa;aaaaaaaaa;
0.43;aa;aaaaa;
0.672;aaaaa;aaaa;
0.168;aaaaaa;aaaa;
0.237;aaaaaaaa;aaaaa;
0.703;aaaa;aaaaa;
0.151;aaaa;aaaaaaaaa;
0.78;aa;a;
0.998;aaaaaaaa;aaaaaa;
0.28;aaa;aaaaa;
0.0482;aaaa;aa;
0.191;aaaaa;a;
0.507;aaaaaaaa;aaaaaaa;
0.412;aaa;aaaaaa;
0.346;aaaaaaa;aaa;
0.106;aaaaa;aaaaaaaa;
0.207;aaaaa;aaa;
0.984;aaaaaa;aa;
0.239;aaaaaa;aaaaaaaaaa;
0.43;aaa;aaaaa;
0.00897;aaaaaaa;aaaaaaaaaa;
0.344;aaaaaa;aa;
0.617;aaaaa;aaaa;
0.18;aa;aaaa;
0.611;aaaa;aaa;
0.753;aaaa;aaa;
0.792;aa;aa;
0.188;aaa;aaaaaa;
0.768;aaaaa;aaa;
0.157;aaaa;aaaaa;
0.612;aaaaaaa;aaaaaa;
0.391;aa;a;
0.566;aa;aaaa;
0.138;aaaaaaaa;aa;
0.398;a;aaaaa;
0.375;aaaaaaaa;aaaa;
0.433;aaaaaaaa;aaaaa;
0.112;aaa;aa;
0.215;aa;aaaaa;
0.216;aaaaaaa;aaaa;
0.954;aaaaaaaa;aaaaaaa;
0.758;aaaaa;aaa;
0.74;aaaaaaaa;aaaaaaaaaa;
0.755;a;aaaaaaa;
0.698;aaa;aaaaa;
0.768;aaaaaa;aaaaaaa;
0.00334;a;aaaa;
0.205;aa;a;
0.527;aaaa;a;
0.901;aaaa;aaaaaaa;
0.925;aaaaaaaa;aaaa;
0.444;aaaaaaaa;aa;
0.023;aaa;aaaaaaa;
0.386;aaaaaa;aaaaa;
0.288;aaaaaa;aaaaa;
0.888;aaaaaa;aaaaaaaaaa;
0.0547;aaaaa;aaaaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.28;aaaa;aaaaaaaa;
0.964;aaaaa;aaaaaa;
0.891;aaaaaa;aaaa;
0.352;aaaa;a;
0.134;aa;aaaaaaaa;
0.693;a;aaa;
0.985;aa;aa;
0.621;aaa;aaaaaaaaa;
0.631;aaaaa;a;
0.646;aaaaaa;aaaaaa;
0.588;aaa;aaaa;
0.334;aa;aaaaaaa;
0.983;aaaaaa;aaaaa;
0.179;aaa;a;
0.202;aaaaaaaa;aa;
0.22;aaa;a;
0.66;aa;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.758;a;aaaaaaa;
0.267;a;aaaaaaa;
0.399;aaaaaaaa;aaaaaaaaa;
0.188;aaaaaaa;aaaa;
0.437;aaa;aaaa;
0.552;aaaaaaa;aaaa;
0.49;a;aa;
0.656;a;aaa;
0.985;aaaaaa;aaaaaaaaaa;
0.621;aaaaaaa;aaaaaaaaa;
0.317;aaa;aaaaaaaaaa;
0.798;aaaaa;aaaa;
0.103;a;aaaa;
0.356;aaaaaa;aaaaaaaaaa;
0.268;aa;aaaaaaa;
0.999;aaa;a;
0.216;aaaaa;aaaa;
0.136;aa;aaaaaaaaaa;
0.357;aaaaa;aaa;
0.134;aaaa;aaa;
0.0844;aaaaaaaa;aaaa;
0.419;a;a;
0.307;aaaaa;aaaa;
0.197;aaaaa;aaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.69;aa;aaaa;
0.547;aaaaaa;aaaaaaaa;
0.25;aaaaaaaa;aaaaaaaaa;
0.532;aaaa;aa;
0.276;aaaa;aaaaa;
0.4;aaaaaa;aaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.631;a;aaaaaa;
0.619;aaa;aaaa;
0.0783;aaaa;aaaaaaaaaa;
0.429;a;a;
0.13;aaa;aa;
0.66;a;aaa;
0.804;aaaaaa;aaa;
0.0216;aaaaa;aa;
0.94;aaaa;aaaaaa;
0.907;aaaa;aa;
0.03;aaa;aa;
0.283;a;a;
0.886;aa;a;
0.442;aaaaaaaa;aaaaaaaa;
0.287;a;aaaaaaa;
0.378;aaaa;aaaaaa;
0.689;aaaaaa;aaa;
0.145;a;aaa;
0.662;aaaaa;aaaaaaaaaa;
0.979;aaaaaaaa;aa;
0.254;aa;aaaaaaaa;
0.554;aaaaaaa;aaaaaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.388;aaa;aaaa;
0.154;aaaa;aaaaaaaaaa;
0.202;aaaa;aaaaa;
0.13;aaaaaa;aaaaaa;
0.177;aaaaa;aaaaa;
0.82;aaaaaaa;aaaaa;
0.205;aaa;aa;
0.73;aaaaaaa;aaaaaa;
0.353;a;aaaaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.443;aaaaaaaa;aaaaa;
0.825;aaaa;aaaaaaaaa;
0.439;aaaaaaa;aaaaaa;
0.0829;aaaaa;a;
0.644;aaaaaaa;aa;
0.116;aaaaaaaa;aaaaaaaa;
0.436;aaaa;aaaaaaaa;
0.652;aa;aaaaa;
0.546;aaaa;aaaaaa;
0.424;aaaaaaaa;a;
0.378;aa;aaaaa;
0.652;aaaaa;aaaaa;
0.568;aaaaa;aa;
0.0276;aaaaaa;a;
0.00973;aaaaa;aaaaaa;
0.362;aaa;aaaaaaaaaa;
0.132;aaaa;aaaaa;
0.818;a;aaaaa;
0.924;aaaa;a;
0.799;aaaaaaa;aaaa;
0.903;aaaaa;aaa;
0.538;aaaa;aaaaaaa;
0.715;aa;aaaaaaaaa;
0.845;aa;a;
0.282;aaa;a;
0.895;aaaa;aaaaaaaa;
0.967;aaa;aaaaaaa;
0.326;aaa;aaaaa;
0.745;a;aaaa;
0.121;aaaaaa;aaaaa;
0.991;aaaaaa;aaaaaa;
0.21;aa;aaaaaaaa;
0.363;aaaaaaa;aaaa;
0.434;aa;aaaa;
0.606;aaaa;aaaa;
0.0696;aa;aaa;
0.749;aaaaaa;aaaaaaaa;
0.594;aaaaa;aaaaaa;
0.98;a;aaaaa;
0.0529;aaaaaaa;aaaaaaaaa;
0.326;aa;aaaaa;
0.622;aaa;aaaaa;
0.866;aaa;aaaaaaaa;
0.0668;aaaaaaaa;aa;
0.602;a;a;
0.193;aa;aaaaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.941;aaaaaa;a;
0.151;aaaaaa;aaaaaaaaa;
0.867;aaaaa;aaaaaaaaa;
0.378;aaaaaa;aaaaaaaaaa;
0.929;aaaaaaaa;aaaaa;
0.799;a;aaaaaaaaaa;
0.924;aa;aaaa;
0.59;a;aa;
0.949;aaaa;aaaaaaa;
0.906;aaaa;aa;
0.619;aaaaaaa;aaaaa;
0.976;aaaaa;aaaaa;
0.749;aaa;aaa;
0.396;aaaa;aa;
0.563;aaa;aa;
0.448;aaaaaaa;aaaaa;
0.965;aaa;aaaaa;
0.0809;aaaaaaaa;aaa;
0.76;aaaa;aaaaaaaaa;
0.98;aaaaaaaa;aaaa;
0.652;aaaaaaa;aaaaaaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.588;aaaaa;aaaaa;
0.393;aaaaaa;aaaaaaaaaa;
0.645;aaaaaa;aaaaaa;
0.327;aaaaaa;aaaaaaaa;
0.173;aa;aaaaa;
0.0284;aaaaaaaa;a;
0.183;aaa;aaaaaaaaa;
0.328;a;aaaaaaaa;
0.592;aaaaa;aaaaaa;
0.0664;aaaaaa;aaaaaaaaaa;
0.861;aa;a;
0.581;aaaaa;aaaaaaa;
0.752;aa;aaaaaaaa;
0.836;aaaaaaaa;aa;
0.421;a;aaa;
0.774;aaaaa;aaaaaaaa;
0.564;aaaaaaa;aaaaaaaa;
0.595;aaaaaa;aaaaaaaaa;
0.878;aaaaaaaa;aaaa;
0.0556;aaa;aaaaaaaaaa;
0.448;a;aaaaaa;
0.955;a;aaaaa;
0.833;aa;aaa;
0.218;aaaaaaaa;aaaaaaaaa;
0.23;aaaaaaa;aaa;
0.156;aaaaaa;aaa;
0.143;a;aaaa;
0.356;a;aaaaa;
0.877;aaa;aaaaaaa;
0.0809;aa;aaaaaaa;
0.631;aa;aaaaaaaa;
0.613;a;aaa;
0.292;aa;aaaaaaaaa;
0.418;aa;aaaaaaa;
0.991;aaaaaaaa;aa;
0.361;aaaaaa;aaaaaa;
0.92;aaaaa;aaaaaaaa;
0.948;aaaaa;aaaaaaa;
0.126;aaa;aaaaaa;
0.414;aaaa;aaaaaaaaa;
0.186;aaaa;aaaaa;
0.221;a;aa;
0.179;aaaaaa;aaaaa;
0.39;aaa;aaaaaaa;
0.563;aa;aaa;
0.194;aa;aaaaaaaaaa;
0.0387;aaaaaa;aaaaaaaaa;
0.252;aaaaaa;aaaaaa;
0.858;aa;aaaa;
0.573;aa;aaaaaa;
0.612;aaa;a;
0.0436;aaaaaa;aaaaaaaaaa;
0.961;aaaaa;aa;
0.898;aaaaaa;aaaaaaaaa;
0.91;aaa;aaaaaaaaa;
0.451;aaaa;aaaaaaaaa;
0.435;aaaaa;aaaaaaaa;
0.695;a;aaaa;
0.869;a;a;
0.576;aaaaaaaa;aaaa;
0.811;aaaaa;aaaaaa;
0.725;a;aaaaaa;
0.27;aaaaaaa;aaaaaaaaaa;
0.431;aaaaa;aaaaaaaaa;
0.551;aaaa;aaaa;
0.455;aaaaa;aaaaaa;
0.00248;aaaaaa;aaaaaa;
0.845;aaaaaa;aaa;
0.922;aaaa;aaa;
0.15;aaaaaaa;aaaa;
0.46;aaaaa;aaa;
0.721;a;aaaaaaaaa;
0.0842;aaa;aaaaaaaa;
0.493;aa;aaaaaa;
0.688;aaaaa;aaaaaaa;
0.747;aaaaaaaa;aa;
0.733;aaa;aaaaa;
0.0689;aaaaa;aaaaaaaaaa;
0.0291;aaaaa;aaaaaaaa;
0.259;a;aaaaa;
0.725;aaa;aaaaaaa;
0.449;aaaaaaaa;a;
0.476;aaaaaaa;aa;
0.322;aaaaaaa;a;
0.928;aaa;aaaaaaa;
0.411;aaaaaaaa;aa;
0.942;aaaa;aaa;
0.975;aaaaaaa;aaaaaaaaa;
0.894;aaa;aaaaaaaa;
0.767;aaaa;aaaaa;
0.538;aaaa;a;
0.346;aaaaaa;aaaa;
0.202;aaaaa;aaaaaaaa;
0.198;aaa;a;
0.71;aaaaa;aaaaaaaaa;
0.196;aaa;aaa;
0.645;aaaaaa;aaaaaa;
0.3;aaaaa;aaaaaaa;
0.0609;aa;aaaaaaaaaa;
0.193;a;aaaaaaa;
0.99;aaa;aa;
0.197;a;aaa;
0.878;aaaaaaa;a;
0.62;aaaaaaaa;aaaaaaaaa;
0.545;aaaaaa;aaaaaaaa;
0.783;aaaaaaaa;aaaaa;
0.14;a;aaaaaa;
0.125;aaaa;aaaaaaaa;
0.608;aa;aa;
0.937;aaa;aaaaaaaaaa;
0.506;aaaaaaaa;aaaaa;
0.69;aa;aaaaaaaaaa;
0.422;aa;aaaaa;
0.11;aaaa;a;
0.0619;aaaaaa;a;
0.414;aaaaa;aaaaaaaa;
0.493;a;aaa;
0.441;aa;aaaaaa;
0.949;aaa;aaaaaaaa;
0.515;aa;aaa;
0.0316;aaaaaa;aaaaa;
0.446;aaaaaaa;aa;
0.742;aaaaaaa;aaaa;
0.442;aaaaaaa;aaaaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.35;aaaa;aaaa;
0.464;a;aaaa;
0.179;aa;a;
0.0144;aaaaa;aaaaaaa;
0.298;aaa;aaaaa;
0.118;aaaaaa;aaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.617;aaaaaaa;aaaaaaa;
0.586;aaa;aaaaa;
0.744;a;aa;
0.827;aaaa;aaaa;
0.98;aaaaa;a;
0.307;aaaa;a;
0.546;aaaaaaa;aaaaaaaaaa;
0.286;aaaa;aa;
0.533;aaa;aaaa;
0.227;a;a;
0.0742;aaaa;aaaa;
0.316;aaa;aaaaaaaaaa;
0.533;aaaaaaa;aaaaaaaa;
0.63;aaaaaa;aaaaaaaaa;
0.00961;aaaaa;aaaaaaa;
0.478;aaaa;aaaaaaa;
0.966;aaaaaaaa;aaaa;
0.391;aa;aaaaa;
0.99;aaaaaaaa;aaaaaa;
0.793;a;aaaaa;
0.926;a;aaaaa;
0.252;aa;aa;
0.0802;aa;aa;
0.89;aaa;aaaa;
0.368;aaaaaaaa;a;
0.994;aaaa;aaaaaaaaaa;
0.0765;aa;aaaaaa;
0.674;aa;aaaaaaaaaa;
0.215;aa;aaaaaaaa;
0.0123;a;aaaaaaaaaa;
0.912;aaaaaa;aaaaaaaaa;
0.913;aa;aaaaaaa;
0.1;aaaaaaaa;aa;
0.0766;aaaaa;aaaaaaa;
0.679;aaa;aaaa;
0.948;aaaaaaaa;aaaa;
0.807;aaaaaaaa;aa;
0.812;aaaaa;aaa;
0.87;a;aaaaaaaa;
0.548;aaaaaaaa;aaaaaaaa;
0.0951;aa;aaaaaaaa;
0.891;a;aaa;
0.29;aaaaa;aaa;
0.774;aaaaaaaa;aaaaaaaaaa;
0.558;aaaa;aa;
0.325;aaaaa;a;
0.767;a;aaaaaa;
0.395;aaaa;aaaaaaaa;
0.26;aaaaaaaa;aaaaaaaa;
0.93;aaaaaa;aa;
0.322;a;aaaa;
0.449;aa;aaaaaaaaaa;
0.412;aaaaa;aa;
0.404;aaaa;aa;
0.851;aaaa;aa;
0.167;aaaaaaaa;aaaaa;
0.59;aaaaaaa;aaaaaaaaa;
0.012;aaaaaaaa;aaaaaa;
0.582;aa;aaaa;
0.796;aaa;aa;
0.708;aaaaaaaa;aaa;
0.63;aaaaaaa;aaa;
0.97;aaaaaa;aaaaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.174;aaaa;a;
0.0983;aaa;aaaaaaaaa;
0.678;aaaaaaa;a;
0.649;aa;aaaaaaaa;
0.104;aaaaa;aaaaa;
0.752;aa;aaaaaaa;
0.13;aaaaaaaa;a;
0.634;aaaaa;aaaaaaa;
0.388;aaa;aaaaaa;
0.28;aaaa;aaaaa;
0.344;aaaaaaa;a;
0.718;aaaaaaa;a;
0.768;a;aa;
0.616;aaaaa;aaaaaaaaaa;
0.775;aaaaaa;a;
0.751;aaaaa;aaaa;
0.656;aa;aaaaaaa;
0.495;aaaaaa;aaaaaaa;
0.522;aaa;aaaa;
0.871;aaaaaa;aaaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.0719;aaaaaaa;aaa;
0.589;a;a;
0.28;a;a;
0.012;aaaaaaa;aaaaaaaaaa;
0.397;aaaaa;aaaaa;
0.129;aaa;aaaaaa;
0.0231;aaaa;aaaaaaaaaa;
0.583;aaa;aaaaaaa;
0.159;aaaa;aaaaaaa;
0.919;a;aaaaaaa;
0.119;a;aa;
0.0322;aaaaaa;aaa;
0.47;aaaaaaaa;aaaaaaaa;
0.538;aaaaaaaa;aaaaaa;
0.465;aaaaaaa;aaa;
0.528;aaaa;aaaaaaa;
0.488;a;aaaaa;
0.242;aaaaaaaa;a;
0.566;aaaa;aaa;
0.406;aa;aaa;
0.793;aaaa;aaaaaaaaa;
0.169;aaaaaaa;aaaaaaa;
0.209;aaaaaa;a;
0.894;aaaaaaa;aaaaaaaaa;
0.711;aaa;a;
0.95;aaaaaa;aaaaaaaaaa;
0.831;aaaa;aaaaaaa;
0.318;aaa;aaaaaaaaa;
0.153;aaa;a;
0.959;aaaa;aaaaaaa;
0.13;aaaaaaa;aa;
0.445;aaaa;aaaaaaaa;
0.12;aa;aaaaaaaa;
0.121;aaaaaaaa;aaaaaaa;
0.647;aa;aa;
0.114;aaaaaaa;aaaaaaa;
0.146;aa;aaaaaaa;
0.941;aaaa;aaaaa;
0.838;a;aaa;
0.0568;aa;aaaaaaa;
0.647;aaaaaa;aa;
0.382;aaa;aaaaaaaaaa;
0.0227;a;aaaa;
0.819;aaaaa;aaaaaaa;
0.47;aaaa;aaaaaaaa;
0.789;aaaaa;aaa;
0.981;aaaaaaaa;aaaaa;
0.0488;aaa;aaaaaaaaa;
0.996;a;aaaaaa;
0.342;aaaa;aaaaa;
0.0592;aaaaaa;aaa;
0.12;aaaa;aaaaa;
0.401;aaa;aaa;
0.997;aaaa;aaaaaaaa;
0.941;aaaaaa;aaaaa;
0.613;aaaa;aaaaa;
0.201;aaaaaa;aaaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.502;a;aaa;
0.683;aaaaaaaa;aaaaaa;
0.526;aaaaa;aaaaaa;
0.334;aaaaaaaa;aaa;
0.278;aaaa;aa;
0.597;aaaaa;aaaaa;
0.985;aaaaaaaa;aaaaaaaaa;
0.66;aaaaa;aaaaaaa;
0.43;aaaaaaaa;aaaa;
0.523;aaaaa;aaa;
0.192;aaaaaaaa;aaaaa;
0.695;aaaaaa;aa;
0.152;aaa;aaaaaaaaa;
0.469;aaaaaaa;aaaaaaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.731;aaaaa;aaaaaaa;
0.956;aaa;aaaaa;
0.781;aaaa;aaaaaaaa;
0.0475;aaaaa;aaaaa;
0.8;aa;aaaaaa;
0.217;a;aaaaaa;
0.0107;aaaaaa;aaaaaaaaaa;
0.189;aaaa;aaaa;
0.603;a;aaaaaaaa;
0.509;aaaaaaa;aaa;
0.47;aaa;aaaaaaa;
0.923;aaaaaaaa;a;
0.0692;aaa;aaaaa;
0.0374;aa;aaaaaa;
0.668;aaaaaaaa;aaaaaaaa;
0.191;aaaaaaa;aaaaaa;
0.255;aaaa;aaaa;
0.00667;aa;aaaaaaaaaa;
0.218;aa;aaaa;
0.961;aaaaaa;aaaaaaaa;
0.756;aaaaaaaa;aaaa;
0.00744;a;a;
0.21;a;aaaaaa;
0.421;aaaaaa;aaaaaaaa;
0.0941;aa;aaaaaaaaaa;
0.66;aaaaa;aaaaaaaa;
0.954;aaaaaaaa;aaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.949;aaaaaa;aaaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.399;aaa;aaa;
0.214;aaaaaa;aa;
0.348;aa;aaaaaaaaa;
0.334;aaaaaa;aaaaaa;
0.123;a;aa;
0.354;aaaa;aaaaaa;
0.937;aaaaa;aaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.0541;aa;aaaaaaaaa;
0.335;aaaa;aa;
0.972;aaaaaaaa;aaa;
0.573;aaaaaaa;aaaaaaaaaa;
0.266;aaaaaaaa;aaa;
0.819;a;aaaaaaaaaa;
0.253;aaaaa;aaaa;
0.921;aaaaa;aaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.389;aaaaaaaa;aaaaaa;
0.696;aaaa;aaaaaa;
0.49;aaaaa;aa;
0.00257;aa;aaaaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.519;a;aaaaaaaaaa;
0.16;aaaaa;aaaaaaaaa;
0.223;aaaaaaa;aaaaaa;
0.734;aaaaa;aaaaaa;
0.677;aaaaaa;aaaaaa;
0.101;aaaaaaaa;aaaa;
0.0435;aaaaa;aaa;
0.159;aaaaaaaa;aaaaaaaaa;
0.261;aaaaaa;aaaaa;
0.478;aa;aaaaaaaaaa;
0.493;aaaa;aaaaaaaaa;
0.745;aaaa;aaa;
0.685;aaaa;aaaaaaaaaa;
0.00487;aaaaaaa;aaaaa;
0.148;aaaaa;aaaaa;
0.614;aaaa;aaaaaa;
0.915;aa;aaaaaaaa;
0.491;a;aaaaaaa;
0.845;aaaaa;aaa;
0.179;aaaaa;aaaaaa;
0.35;aaa;aaaaaaa;
0.0576;aaaa;aa;
0.538;aaa;aaaaaa;
0.0965;aa;aaaaaaaa;
0.602;aaaa;aaa;
0.254;aaaaa;aaaaa;
0.031;aaaaaaa;aaaaaaaaa;
0.389;aaa;a;
0.274;a;aaaaaaaaa;
0.569;aa;aaaaaaaaa;
0.392;aaaa;aaaaaaa;
0.368;aaa;a;
0.665;aaaaa;aaaaaaaa;
0.873;a;aaaaaa;
0.151;a;aaaaaaa;
0.407;aaaa;aaaaaaa;
0.152;aaaaaaa;aaaaaaaaaa;
0.793;aaaaa;aa;
0.871;aaaaaaaa;aaaaa;
0.014;aaaaaaaa;aaaaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.0988;aaaaaaaa;aaaaaaaaaa;
0.818;aaaaaa;aaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.205;a;aaaaaa;
0.618;aaaaaaa;aaaaaaa;
0.107;aaaaaaa;aaa;
0.943;aa;a;
0.325;aaaa;aaaaa;
0.186;aaa;aa;
0.773;aaaaaaa;aaaaaaaaaa;
0.21;aaaa;aaaaaaa;
0.636;aaaaaaaa;a;
0.97;a;aaaaaaaaaa;
0.0508;aa;aa;
0.642;aaaaa;aaaaaa;
0.872;aaaa;aaaaa;
0.656;aaaaa;aaa;
0.68;aaaaa;aa;
0.931;aa;aaaaaaaa;
0.149;a;aaaaa;
0.122;aaaa;aaaa;
0.332;aa;aaaaaa;
0.866;aaaaaaaa;aaaa;
0.218;a;a;
0.797;aaaaaa;aaaaaaa;
0.576;aaaaaa;aaa;
0.25;aaaaa;aaaaaaaa;
0.194;a;aaaaaa;
0.588;aaaa;aaa;
0.548;aaaaaaaa;aaaaaaaaaa;
0.883;aa;aaaaaa;
0.444;aaaaaaaa;aaaa;
0.429;aaaaa;aaaaaaaaa;
0.175;aaaaaa;aaaaa;
0.22;aaaaaaa;aaaaaaa;
0.259;aaaaaa;aa;
0.819;aaaaaaaa;aaa;
0.539;aa;a;
0.939;aaaaaa;aaaa;
0.957;aaa;aaa;
0.18;aaaaa;a;
0.729;aaaaaa;aaaaaaa;
0.159;aaaaa;aaaaaa;
0.0859;aaa;aaaaaaaaa;
0.665;aaa;aaa;
0.00919;aaaa;aaaaaaaa;
0.0564;aa;aaaaaa;
0.614;a;aaaaaaaaaa;
0.895;aaa;aaa;
0.306;aaaa;aa;
0.391;a;aaaaaaaa;
0.935;aaa;aaa;
0.798;aaaaaaa;a;
0.401;aaaaaaaa;aaaa;
0.193;aaaaaa;aaaa;
0.028;aa;aaaaa;
0.907;aaa;aaaaaaa;
0.701;aaaaaaa;aaaaaa;
0.72;aa;aa;
0.915;aaaa;aaaaa;
0.288;aaaaaa;aaaaaaaaaa;
0.292;aaaaaaaa;aaaa;
0.0873;a;aaaaaa;
0.641;aaaaa;aaaaaa;
0.738;a;aaaaa;
0.036;aaaaaaa;a;
0.176;aa;aaa;
0.209;aaa;aaaaaaa;
0.613;aa;aaaaaaaaa;
0.935;a;aaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.545;aaaaa;aaaaaaa;
0.0145;aaaaaaa;aaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.324;a;aaaaaa;
0.733;aaaaaaa;aaaaa;
0.374;a;aaaaa;
0.933;aaaa;aa;
0.366;aaaaa;aaaaaaa;
0.698;aaaaa;aaaa;
0.299;aaaaaa;aaaaaa;
0.619;aa;aaaa;
0.783;aa;aaa;
0.917;aaaaaaaa;aaa;
0.0829;a;aaaa;
0.465;aa;aaaaaaaaa;
0.0561;aaa;aaaaaaaaaa;
0.0728;aaaaa;aaaaaaa;
0.252;aaaaaaa;aaaaaa;
0.0487;a;aaaaa;
0.401;aaaa;aaaa;
0.0155;aaaa;aaaaaaaa;
0.388;aaaaaaaa;aaaaaa;
0.311;a;aaaaaaaa;
0.228;aaaaaa;aaaaaa;
0.79;a;aaaaaaaa;
0.686;aaaa;aaaaaaa;
0.546;aaaaaa;aaaaaaaaaa;
0.509;aaaaaa;aaaaa;
0.745;aaa;aaaaa;
0.522;aaaa;aaa;
0.492;aaaaaaaa;aaaaa;
0.0117;aa;aaaaaaaaaa;
0.943;aa;aaa;
0.538;aaa;aaaaaaaa;
0.866;aaaa;aaaaaa;
0.454;aaaaa;a;
0.708;aaa;aaa;
0.592;aaa;aaaaaaa;
0.406;aaaaaaa;aaaaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.148;aaaaaa;aaaaaa;
0.937;aaaaaa;aaaaaa;
0.88;aaa;aaaaaaaa;
0.701;aaa;aaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.0721;aaaaaaaa;aaaaaaaaa;
0.162;aaaaaa;aaaa;
0.712;aaaa;aaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.997;aaaaaaaa;aaaaaaaaa;
0.615;aaaaaa;aaaaaaaaa;
0.631;aa;aa;
0.404;a;aaa;
0.238;aaaa;aaaaaaaa;
0.769;aaaaa;aaaaaaa;
0.231;aaaaa;aaa;
0.396;aaa;aaaaaaaaa;
0.966;aaaaaaa;aaaa;
0.0107;aaaaaa;aaaaaaaaa;
0.621;aaaaaa;aaaa;
0.921;aa;aaaaaaaaa;
0.878;aaaaaaaa;aaaaaaaaaa;
0.863;aaaa;aaaaaa;
0.773;aaaaa;aaaaa;
0.683;aaaaaaaa;aaaaaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.357;aaaa;a;
0.684;aaaa;aaaaaaa;
0.935;aa;aaaaaaaaaa;
0.269;aaaaaaaa;aaa;
0.0316;aaaaaaaa;aaaaaaaa;
0.625;aa;aaaaa;
0.902;aaaaaa;aa;
0.536;aaaaaa;aaaa;
0.0216;aa;aaaaa;
0.636;aaaaa;aaaaaa;
0.229;aaaaaaaa;aaaaaa;
0.206;aaaaa;aaaa;
0.252;aaaaaaa;aa;
0.931;aaa;aaaaa;
0.555;a;aaaaaaa;
0.199;a;aaaa;
0.175;aaa;aaaaaaaaaa;
0.15;aaaaaaa;aaaaa;
0.0555;aaaaaaa;aaaaaaaaa;
0.836;aaaaaa;aaaa;
0.144;aaa;aaaaa;
0.711;aaaaaaa;aaaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.489;aaa;aaaa;
0.307;aa;aaaaaaaaa;
0.272;a;a;
0.903;aaaaa;aaaaaaa;
0.0647;aaaaaa;aaaaa;
0.214;a;aaaaaa;
0.818;a;aaaaaaa;
0.924;aaaaa;aaaaaa;
0.838;aaaaaaa;aa;
0.828;aaa;aaaaaaa;
0.913;aaaaaa;aaaaa;
0.214;aaaa;aaaaaaaaaa;
0.338;aaaaaaaa;aaaaa;
0.306;aaaaa;a;
0.963;aaaa;a;
0.769;aaaaa;aaaaaaa;
0.842;aaa;a;
0.4;aaaaaa;aaaaaaaaaa;
0.193;aa;aaaa;
0.21;aa;aaaaaa;
0.326;aaaaaaa;aaa;
0.46;aaaa;aaa;
0.336;aaaaa;aaaaaaaa;
0.624;aaaaa;aaaa;
0.401;aaaaaaa;aaaaaaaa;
0.0352;aa;aaaa;
0.753;aaaa;aa;
0.0125;aaaaa;aaaaa;
0.288;aa;a;
0.397;aaa;a;
0.635;aaaaaaa;aaa;
0.847;aaaaaaa;aaaa;
0.177;a;aaaaaaaaaa;
0.683;aaaaaa;aaaaaa;
0.39;aa;aaaaa;
